0;System;start;0;0
9.748734;Player1;pos;-0.897995;-1.42149
9.748734;Player2;pos;-0.7481362;0.8238862
9.76561;Player1;pos;-0.897995;-1.42149
9.76561;Player2;pos;-0.7464889;0.8229296
9.786229;Player1;pos;-0.897995;-1.42149
9.786229;Player2;pos;-0.7465534;0.8228702
9.802366;Player1;pos;-0.897995;-1.42149
9.802366;Player2;pos;-0.746675;0.8227594
9.82039;Player1;pos;-0.897995;-1.42149
9.82039;Player2;pos;-0.7467158;0.822722
9.83808;Player1;pos;-0.897995;-1.42149
9.83808;Player2;pos;-0.7467608;0.8226808
9.852686;Player1;pos;-0.897995;-1.42149
9.852686;Player2;pos;-0.746802;0.8226433
9.871018;Player1;pos;-0.897995;-1.42149
9.871018;Player2;pos;-0.7468396;0.8226089
9.886852;Player1;pos;-0.897995;-1.42149
9.886852;Player2;pos;-0.7468681;0.8225199
9.902746;Player1;pos;-0.897995;-1.42149
9.902746;Player2;pos;-0.7468657;0.8224156
9.92132;Player1;pos;-0.897995;-1.42149
9.92132;Player2;pos;-0.7468024;0.8222999
9.93919;Player1;pos;-0.897995;-1.42149
9.93919;Player2;pos;-0.7467633;0.8222283
9.952058;Player1;pos;-0.897995;-1.42149
9.952058;Player2;pos;-0.7467003;0.8221133
9.971923;Player1;pos;-0.897995;-1.42149
9.971923;Player2;pos;-0.7466514;0.8220244
9.989022;Player1;pos;-0.897995;-1.42149
9.989022;Player2;pos;-0.7466142;0.8219558
10.00462;Player1;pos;-0.897995;-1.42149
10.00462;Player2;pos;-0.7465008;0.82188
10.0217;Player1;pos;-0.897995;-1.42149
10.0217;Player2;pos;-0.7463831;0.821811
10.03819;Player1;pos;-0.897995;-1.42149
10.03819;Player2;pos;-0.7464608;0.8214372
10.0522;Player1;pos;-0.897995;-1.42149
10.0522;Player2;pos;-0.7463289;0.8214017
10.06972;Player1;pos;-0.897995;-1.42149
10.06972;Player2;pos;-0.7462426;0.8213785
10.08623;Player1;pos;-0.897995;-1.42149
10.08623;Player2;pos;-0.7461478;0.8213531
10.10395;Player1;pos;-0.897995;-1.42149
10.10395;Player2;pos;-0.7460746;0.8213335
10.12159;Player1;pos;-0.897995;-1.42149
10.12159;Player2;pos;-0.745994;0.8213117
10.13769;Player1;pos;-0.897995;-1.42149
10.13769;Player2;pos;-0.745994;0.8213117
10.17997;Player1;pos;-0.897995;-1.42149
10.17997;Player2;pos;-0.7463634;0.8214225
10.20197;Player1;pos;-0.897995;-1.42149
10.20197;Player2;pos;-0.7462016;0.8212473
10.22318;Player1;pos;-0.897995;-1.42149
10.22318;Player2;pos;-0.745994;0.8210235
10.24158;Player1;pos;-0.897995;-1.42149
10.24158;Player2;pos;-0.745662;0.8206657
10.25895;Player1;pos;-0.897995;-1.42149
10.25895;Player2;pos;-0.745662;0.8206657
10.27229;Player1;pos;-0.897995;-1.42149
10.27229;Player2;pos;-0.7454934;0.8204343
10.28721;Player1;pos;-0.897995;-1.42149
10.28721;Player2;pos;-0.7454934;0.8204343
10.30387;Player1;pos;-0.897995;-1.42149
10.30387;Player2;pos;-0.745515;0.8203138
10.3196;Player1;pos;-0.897995;-1.42149
10.3196;Player2;pos;-0.7455522;0.8202229
10.33052;Player1;pos;-0.897995;-1.42149
10.33052;Player2;pos;-0.7455733;0.8201714
10.34766;Player1;pos;-0.897995;-1.42149
10.34766;Player2;pos;-0.7458305;0.819987
10.36445;Player1;pos;-0.897995;-1.42149
10.36445;Player2;pos;-0.7459118;0.8199328
10.38468;Player1;pos;-0.897995;-1.42149
10.38468;Player2;pos;-0.7459691;0.8198943
10.40168;Player1;pos;-0.897995;-1.42149
10.40168;Player2;pos;-0.7460421;0.8198456
10.42061;Player1;pos;-0.897995;-1.42149
10.42061;Player2;pos;-0.7461474;0.8198724
10.43862;Player1;pos;-0.897995;-1.42149
10.43862;Player2;pos;-0.7475967;0.8208203
10.45392;Player1;pos;-0.897995;-1.42149
10.45392;Player2;pos;-0.7476438;0.8207667
10.47252;Player1;pos;-0.897995;-1.42149
10.47252;Player2;pos;-0.7478095;0.8207852
10.48932;Player1;pos;-0.897995;-1.42149
10.48932;Player2;pos;-0.7481447;0.8208168
10.5051;Player1;pos;-0.897995;-1.42149
10.5051;Player2;pos;-0.748723;0.8208644
10.52583;Player1;pos;-0.897995;-1.42149
10.52583;Player2;pos;-0.7489749;0.8208854
10.54172;Player1;pos;-0.897995;-1.42149
10.54172;Player2;pos;-0.7489749;0.8208854
10.5582;Player1;pos;-0.897995;-1.42149
10.5582;Player2;pos;-0.7493579;0.8209133
10.57054;Player1;pos;-0.897995;-1.42149
10.57054;Player2;pos;-0.7496783;0.8209816
10.5881;Player1;pos;-0.897995;-1.42149
10.5881;Player2;pos;-0.7500057;0.8210935
10.60532;Player1;pos;-0.897995;-1.42149
10.60532;Player2;pos;-0.750257;0.8211791
10.62356;Player1;pos;-0.897995;-1.42149
10.62356;Player2;pos;-0.7503987;0.8212602
10.6429;Player1;pos;-0.897995;-1.42149
10.6429;Player2;pos;-0.7506214;0.8214139
10.66055;Player1;pos;-0.897995;-1.42149
10.66055;Player2;pos;-0.7508672;0.8215834
10.67854;Player1;pos;-0.897995;-1.42149
10.67854;Player2;pos;-0.7511624;0.8217865
10.68965;Player1;pos;-0.897995;-1.42149
10.68965;Player2;pos;-0.7512968;0.8218796
10.70729;Player1;pos;-0.897995;-1.42149
10.70729;Player2;pos;-0.7514839;0.8220093
10.72616;Player1;pos;-0.897995;-1.42149
10.72616;Player2;pos;-0.7516274;0.822108
10.74372;Player1;pos;-0.897995;-1.42149
10.74372;Player2;pos;-0.7518842;0.8222851
10.7581;Player1;pos;-0.897995;-1.42149
10.7581;Player2;pos;-0.7518842;0.8222851
10.77236;Player1;pos;-0.897995;-1.42149
10.77236;Player2;pos;-0.752124;0.8224511
10.79045;Player1;pos;-0.897995;-1.42149
10.79045;Player2;pos;-0.7522215;0.8225181
10.80708;Player1;pos;-0.897995;-1.42149
10.80708;Player2;pos;-0.7522764;0.8225558
10.82482;Player1;pos;-0.897995;-1.42149
10.82482;Player2;pos;-0.7523787;0.8226262
10.84308;Player1;pos;-0.897995;-1.42149
10.84308;Player2;pos;-0.7524586;0.822713
10.86291;Player1;pos;-0.897995;-1.42149
10.86291;Player2;pos;-0.7538226;0.8238308
10.87857;Player1;pos;-0.897995;-1.42149
10.87857;Player2;pos;-0.7538226;0.8238308
10.91292;Player1;pos;-0.897995;-1.42149
10.91292;Player2;pos;-0.753829;0.8241718
10.93384;Player1;pos;-0.897995;-1.42149
10.93384;Player2;pos;-0.7538065;0.8242785
10.9504;Player1;pos;-0.897995;-1.42149
10.9504;Player2;pos;-0.7537888;0.8243603
10.96671;Player1;pos;-0.897995;-1.42149
10.96671;Player2;pos;-0.7537696;0.8244507
10.98614;Player1;pos;-0.897995;-1.42149
10.98614;Player2;pos;-0.7537414;0.8246272
11.0032;Player1;pos;-0.897995;-1.42149
11.0032;Player2;pos;-0.7537414;0.8246272
11.02056;Player1;pos;-0.897995;-1.42149
11.02056;Player2;pos;-0.7537224;0.8247676
11.0369;Player1;pos;-0.897995;-1.42149
11.0369;Player2;pos;-0.7537045;0.8248979
11.04929;Player1;pos;-0.897995;-1.42149
11.04929;Player2;pos;-0.753688;0.8250182
11.06716;Player1;pos;-0.897995;-1.42149
11.06716;Player2;pos;-0.7536588;0.8252343
11.08296;Player1;pos;-0.897995;-1.42149
11.08296;Player2;pos;-0.7536483;0.8253118
11.1017;Player1;pos;-0.897995;-1.42149
11.1017;Player2;pos;-0.7536359;0.8254024
11.12168;Player1;pos;-0.897995;-1.42149
11.12168;Player2;pos;-0.7536197;0.8255184
11.13789;Player1;pos;-0.897995;-1.42149
11.13789;Player2;pos;-0.7536116;0.8255795
11.15005;Player1;pos;-0.897995;-1.42149
11.15005;Player2;pos;-0.7536018;0.8256508
11.16735;Player1;pos;-0.897995;-1.42149
11.16735;Player2;pos;-0.7535912;0.8257291
11.18766;Player1;pos;-0.897995;-1.42149
11.18766;Player2;pos;-0.7536025;0.8257785
11.20516;Player1;pos;-0.897995;-1.42149
11.20516;Player2;pos;-0.753695;0.8258476
11.22416;Player1;pos;-0.897995;-1.42149
11.22416;Player2;pos;-0.7538684;0.8259782
11.24335;Player1;pos;-0.897995;-1.42149
11.24335;Player2;pos;-0.7539265;0.826022
11.26068;Player1;pos;-0.897995;-1.42149
11.26068;Player2;pos;-0.754076;0.8260705
11.276;Player1;pos;-0.897995;-1.42149
11.276;Player2;pos;-0.7542257;0.826132
11.2873;Player1;pos;-0.897995;-1.42149
11.2873;Player2;pos;-0.754389;0.8262489
11.30541;Player1;pos;-0.897995;-1.42149
11.30541;Player2;pos;-0.7545695;0.8263785
11.32396;Player1;pos;-0.897995;-1.42149
11.32396;Player2;pos;-0.7547313;0.8264584
11.34079;Player1;pos;-0.897995;-1.42149
11.34079;Player2;pos;-0.7549409;0.8265523
11.3584;Player1;pos;-0.897995;-1.42149
11.3584;Player2;pos;-0.7550978;0.8266223
11.37321;Player1;pos;-0.897995;-1.42149
11.37321;Player2;pos;-0.7553159;0.8267195
11.39085;Player1;pos;-0.897995;-1.42149
11.39085;Player2;pos;-0.7554505;0.8267964
11.40706;Player1;pos;-0.897995;-1.42149
11.40706;Player2;pos;-0.7555786;0.8269163
11.42371;Player1;pos;-0.897995;-1.42149
11.42371;Player2;pos;-0.7557278;0.8270569
11.44184;Player1;pos;-0.897995;-1.42149
11.44184;Player2;pos;-0.7560214;0.8273445
11.45986;Player1;pos;-0.897995;-1.42149
11.45986;Player2;pos;-0.7561449;0.8275208
11.47245;Player1;pos;-0.897995;-1.42149
11.47245;Player2;pos;-0.7561449;0.8275208
11.48812;Player1;pos;-0.897995;-1.42149
11.48812;Player2;pos;-0.7563665;0.8277158
11.50715;Player1;pos;-0.897995;-1.42149
11.50715;Player2;pos;-0.7567531;0.82803
11.5239;Player1;pos;-0.897995;-1.42149
11.5239;Player2;pos;-0.7568477;0.8281072
11.54201;Player1;pos;-0.897995;-1.42149
11.54201;Player2;pos;-0.757202;0.8283466
11.55759;Player1;pos;-0.897995;-1.42149
11.55759;Player2;pos;-0.7575256;0.8285652
11.5696;Player1;pos;-0.897995;-1.42149
11.5696;Player2;pos;-0.7577521;0.8287019
11.58965;Player1;pos;-0.897995;-1.42149
11.58965;Player2;pos;-0.7580493;0.8288625
11.60566;Player1;pos;-0.897995;-1.42149
11.60566;Player2;pos;-0.7584468;0.8290925
11.62232;Player1;pos;-0.897995;-1.42149
11.62232;Player2;pos;-0.7574503;0.8286082
11.63998;Player1;pos;-0.897995;-1.42149
11.63998;Player2;pos;-0.7577496;0.8287502
11.65271;Player1;pos;-0.897995;-1.42149
11.65271;Player2;pos;-0.7581285;0.8289297
11.67156;Player1;pos;-0.897995;-1.42149
11.67156;Player2;pos;-0.7585136;0.8290656
11.6868;Player1;pos;-0.897995;-1.42149
11.6868;Player2;pos;-0.7591732;0.8291131
11.70438;Player1;pos;-0.897995;-1.42149
11.70438;Player2;pos;-0.7596667;0.8291316
11.72267;Player1;pos;-0.897995;-1.42149
11.72267;Player2;pos;-0.7601557;0.8290702
11.7367;Player1;pos;-0.897995;-1.42149
11.7367;Player2;pos;-0.7606706;0.8289778
11.74887;Player1;pos;-0.897995;-1.42149
11.74887;Player2;pos;-0.7608693;0.8288715
11.7645;Player1;pos;-0.897995;-1.42149
11.7645;Player2;pos;-0.7612408;0.8285003
11.78072;Player1;pos;-0.897995;-1.42149
11.78072;Player2;pos;-0.7614015;0.8283235
11.79863;Player1;pos;-0.897995;-1.42149
11.79863;Player2;pos;-0.7615898;0.8281167
11.80919;Player1;pos;-0.897995;-1.42149
11.80919;Player2;pos;-0.7617977;0.8278883
11.82782;Player1;pos;-0.897995;-1.42149
11.82782;Player2;pos;-0.761926;0.8276293
11.84622;Player1;pos;-0.897995;-1.42149
11.84622;Player2;pos;-0.7616056;0.8264682
11.86291;Player1;pos;-0.897995;-1.42149
11.86291;Player2;pos;-0.7616056;0.8264682
11.88043;Player1;pos;-0.897995;-1.42149
11.88043;Player2;pos;-0.7619827;0.82284
11.89771;Player1;pos;-0.897995;-1.42149
11.89771;Player2;pos;-0.7619827;0.82284
11.91307;Player1;pos;-0.897995;-1.42149
11.91307;Player2;pos;-0.7509809;0.8127064
11.93146;Player1;pos;-0.897995;-1.42149
11.93146;Player2;pos;-0.7386304;0.802502
11.94852;Player1;pos;-0.897995;-1.42149
11.94852;Player2;pos;-0.7255677;0.7917098
11.96552;Player1;pos;-0.897995;-1.42149
11.96552;Player2;pos;-0.7157229;0.7831082
11.9832;Player1;pos;-0.897995;-1.42149
11.9832;Player2;pos;-0.7157229;0.7831082
12.00033;Player1;pos;-0.897995;-1.42149
12.00033;Player2;pos;-0.7157229;0.7831082
12.01818;Player1;pos;-0.897995;-1.42149
12.01818;Player2;pos;-0.7157229;0.7831082
12.02945;Player1;pos;-0.897995;-1.42149
12.02945;Player2;pos;-0.7157229;0.7831082
12.04813;Player1;pos;-0.897995;-1.42149
12.04813;Player2;pos;-0.7157229;0.7831082
12.06469;Player1;pos;-0.897995;-1.42149
12.06469;Player2;pos;-0.7157229;0.7831082
12.08184;Player1;pos;-0.897995;-1.42149
12.08184;Player2;pos;-0.7157229;0.7831082
12.09752;Player1;pos;-0.897995;-1.42149
12.09752;Player2;pos;-0.7157229;0.7831082
12.1128;Player1;pos;-0.897995;-1.42149
12.1128;Player2;pos;-0.7157229;0.7831082
12.12977;Player1;pos;-0.897995;-1.42149
12.12977;Player2;pos;-0.7157229;0.7831082
12.14625;Player1;pos;-0.897995;-1.42149
12.14625;Player2;pos;-0.7157229;0.7831082
12.16415;Player1;pos;-0.897995;-1.42149
12.16415;Player2;pos;-0.7157229;0.7831082
12.18282;Player1;pos;-0.897995;-1.42149
12.18282;Player2;pos;-0.7157229;0.7831082
12.2012;Player1;pos;-0.897995;-1.42149
12.2012;Player2;pos;-0.7157229;0.7831082
12.22213;Player1;pos;-0.897995;-1.42149
12.22213;Player2;pos;-0.7157229;0.7831082
12.23893;Player1;pos;-0.897995;-1.42149
12.23893;Player2;pos;-0.7157229;0.7831082
12.2538;Player1;pos;-0.897995;-1.42149
12.2538;Player2;pos;-0.7157229;0.7831082
12.2686;Player1;pos;-0.897995;-1.42149
12.2686;Player2;pos;-0.7157229;0.7831082
12.28692;Player1;pos;-0.897995;-1.42149
12.28692;Player2;pos;-0.7157229;0.7831082
12.30475;Player1;pos;-0.897995;-1.42149
12.30475;Player2;pos;-0.7157229;0.7831082
12.32206;Player1;pos;-0.897995;-1.42149
12.32206;Player2;pos;-0.7157229;0.7831082
12.34406;Player1;pos;-0.897995;-1.42149
12.34406;Player2;pos;-0.7157229;0.7831082
12.36;Player1;pos;-0.897995;-1.42149
12.36;Player2;pos;-0.7157229;0.7831082
12.3723;Player1;pos;-0.897995;-1.42149
12.3723;Player2;pos;-0.7157229;0.7831082
12.3913;Player1;pos;-0.897995;-1.42149
12.3913;Player2;pos;-0.7157229;0.7831082
12.40952;Player1;pos;-0.897995;-1.42149
12.40952;Player2;pos;-0.6455212;0.7976505
12.42572;Player1;pos;-0.897995;-1.42149
12.42572;Player2;pos;-0.6455212;0.7976505
12.44142;Player1;pos;-0.897995;-1.42149
12.44142;Player2;pos;-0.5436709;0.818749
12.45768;Player1;pos;-0.897995;-1.42149
12.45768;Player2;pos;-0.5436709;0.818749
12.46896;Player1;pos;-0.897995;-1.42149
12.46896;Player2;pos;-0.4749698;0.8329806
12.48755;Player1;pos;-0.897995;-1.42149
12.48755;Player2;pos;-0.392543;0.850056
12.50611;Player1;pos;-0.897995;-1.42149
12.50611;Player2;pos;-0.3549194;0.8578497
12.52333;Player1;pos;-0.897995;-1.42149
12.52333;Player2;pos;-0.3195034;0.8651861
12.5402;Player1;pos;-0.897995;-1.42149
12.5402;Player2;pos;-0.2849963;0.8729166
12.55614;Player1;pos;-0.897995;-1.42149
12.55614;Player2;pos;-0.2153318;0.8917003
12.56938;Player1;pos;-0.897995;-1.42149
12.56938;Player2;pos;-0.181573;0.9022565
12.58921;Player1;pos;-0.897995;-1.42149
12.58921;Player2;pos;-0.1468806;0.9152247
12.60458;Player1;pos;-0.897995;-1.42149
12.60458;Player2;pos;-0.114713;0.9272493
12.62266;Player1;pos;-0.897995;-1.42149
12.62266;Player2;pos;-0.07357363;0.9426279
12.63999;Player1;pos;-0.897995;-1.42149
12.63999;Player2;pos;-0.05194727;0.9507121
12.65337;Player1;pos;-0.897995;-1.42149
12.65337;Player2;pos;-0.03656419;0.9564626
12.67309;Player1;pos;-0.897995;-1.42149
12.67309;Player2;pos;-0.01710904;0.9637355
12.68967;Player1;pos;-0.897995;-1.42149
12.68967;Player2;pos;0.01424278;0.9751376
12.70577;Player1;pos;-0.897995;-1.42149
12.70577;Player2;pos;0.05925743;0.9849522
12.72515;Player1;pos;-0.897995;-1.42149
12.72515;Player2;pos;0.0825467;0.9868205
12.74095;Player1;pos;-0.897995;-1.42149
12.74095;Player2;pos;0.1038169;0.9885271
12.75616;Player1;pos;-0.897995;-1.42149
12.75616;Player2;pos;0.1201268;0.9898351
12.7689;Player1;pos;-0.897995;-1.42149
12.7689;Player2;pos;0.1352495;0.9910486
12.78646;Player1;pos;-0.897995;-1.42149
12.78646;Player2;pos;0.146551;0.991955
12.80385;Player1;pos;-0.897995;-1.42149
12.80385;Player2;pos;0.1597502;0.9930141
12.82065;Player1;pos;-0.897995;-1.42149
12.82065;Player2;pos;0.1711612;0.9937972
12.84003;Player1;pos;-0.897995;-1.42149
12.84003;Player2;pos;0.1750005;0.9939771
12.85726;Player1;pos;-0.897995;-1.42149
12.85726;Player2;pos;0.1750005;0.9939771
12.86839;Player1;pos;-0.897995;-1.42149
12.86839;Player2;pos;0.1750005;0.9939771
12.88441;Player1;pos;-0.897995;-1.42149
12.88441;Player2;pos;0.1750005;0.9939771
12.90124;Player1;pos;-0.897995;-1.42149
12.90124;Player2;pos;0.1750005;0.9939771
12.92127;Player1;pos;-0.897995;-1.42149
12.92127;Player2;pos;0.1750005;0.9939771
12.93752;Player1;pos;-0.897995;-1.42149
12.93752;Player2;pos;0.1750005;0.9939771
12.95144;Player1;pos;-0.897995;-1.42149
12.95144;Player2;pos;0.1750005;0.9939771
12.96757;Player1;pos;-0.897995;-1.42149
12.96757;Player2;pos;0.1750005;0.9939771
12.98534;Player1;pos;-0.897995;-1.42149
12.98534;Player2;pos;0.1750005;0.9939771
13.00116;Player1;pos;-0.897995;-1.42149
13.00116;Player2;pos;0.1750005;0.9939771
13.01853;Player1;pos;-0.897995;-1.42149
13.01853;Player2;pos;0.1750005;0.9939771
13.03121;Player1;pos;-0.897995;-1.42149
13.03121;Player2;pos;0.1750005;0.9939771
13.04955;Player1;pos;-0.897995;-1.42149
13.04955;Player2;pos;0.1750005;0.9939771
13.06742;Player1;pos;-0.897995;-1.42149
13.06742;Player2;pos;0.1750005;0.9939771
13.0839;Player1;pos;-0.897995;-1.42149
13.0839;Player2;pos;0.1750005;0.9939771
13.10077;Player1;pos;-0.897995;-1.42149
13.10077;Player2;pos;0.1750005;0.9939771
13.11773;Player1;pos;-0.897995;-1.42149
13.11773;Player2;pos;0.1750005;0.9939771
13.12988;Player1;pos;-0.897995;-1.42149
13.12988;Player2;pos;0.1750005;0.9939771
13.14752;Player1;pos;-0.897995;-1.42149
13.14752;Player2;pos;0.1750005;0.9939771
13.16424;Player1;pos;-0.897995;-1.42149
13.16424;Player2;pos;0.1750005;0.9939771
13.18474;Player1;pos;-0.897995;-1.42149
13.18474;Player2;pos;0.1750005;0.9939771
13.20241;Player1;pos;-0.897995;-1.42149
13.20241;Player2;pos;0.1750005;0.9939771
13.21824;Player1;pos;-0.897995;-1.42149
13.21824;Player2;pos;0.1750005;0.9939771
13.23151;Player1;pos;-0.897995;-1.42149
13.23151;Player2;pos;0.1750005;0.9939771
13.24904;Player1;pos;-0.897995;-1.42149
13.24904;Player2;pos;0.1750005;0.9939771
13.26647;Player1;pos;-0.897995;-1.42149
13.26647;Player2;pos;0.1750005;0.9939771
13.28256;Player1;pos;-0.897995;-1.42149
13.28256;Player2;pos;0.1750005;0.9939771
13.299;Player1;pos;-0.897995;-1.42149
13.299;Player2;pos;0.1750005;0.9939771
13.3119;Player1;pos;-0.897995;-1.42149
13.3119;Player2;pos;0.1750005;0.9939771
13.33005;Player1;pos;-0.897995;-1.42149
13.33005;Player2;pos;0.1750005;0.9939771
13.34818;Player1;pos;-0.897995;-1.42149
13.34818;Player2;pos;0.1750005;0.9939771
13.36487;Player1;pos;-0.897995;-1.42149
13.36487;Player2;pos;0.1750005;0.9939771
13.38422;Player1;pos;-0.897995;-1.42149
13.38422;Player2;pos;0.1750005;0.9939771
13.40148;Player1;pos;-0.897995;-1.42149
13.40148;Player2;pos;0.1750005;0.9939771
13.41672;Player1;pos;-0.897995;-1.42149
13.41672;Player2;pos;0.1750005;0.9939771
13.42856;Player1;pos;-0.897995;-1.42149
13.42856;Player2;pos;0.1750005;0.9939771
13.4458;Player1;pos;-0.897995;-1.42149
13.4458;Player2;pos;0.1750005;0.9939771
13.46289;Player1;pos;-0.897995;-1.42149
13.46289;Player2;pos;0.1750005;0.9939771
13.47906;Player1;pos;-0.897995;-1.42149
13.47906;Player2;pos;0.1750005;0.9939771
13.49508;Player1;pos;-0.897995;-1.42149
13.49508;Player2;pos;0.1750005;0.9939771
13.51405;Player1;pos;-0.897995;-1.42149
13.51405;Player2;pos;0.1750005;0.9939771
13.53117;Player1;pos;-0.897995;-1.42149
13.53117;Player2;pos;0.1750005;0.9939771
13.54842;Player1;pos;-0.897995;-1.42149
13.54842;Player2;pos;0.1777111;0.9942648
13.56538;Player1;pos;-0.897995;-1.42149
13.56538;Player2;pos;0.1777111;0.9942648
13.58386;Player1;pos;-0.897995;-1.42149
13.58386;Player2;pos;0.1777111;0.9942648
13.60153;Player1;pos;-0.897995;-1.42149
13.60153;Player2;pos;0.1777111;0.9942648
13.61714;Player1;pos;-0.897995;-1.42149
13.61714;Player2;pos;0.1777111;0.9942648
13.62897;Player1;pos;-0.897995;-1.42149
13.62897;Player2;pos;0.1777111;0.9942648
13.65071;Player1;pos;-0.897995;-1.42149
13.65071;Player2;pos;0.1777111;0.9942648
13.66716;Player1;pos;-0.897995;-1.42149
13.66716;Player2;pos;0.1777111;0.9942648
13.68595;Player1;pos;-0.897995;-1.42149
13.68595;Player2;pos;0.1803811;0.994548
13.70266;Player1;pos;-0.897995;-1.42149
13.70266;Player2;pos;0.1803811;0.994548
13.72097;Player1;pos;-0.897995;-1.42149
13.72097;Player2;pos;0.1803811;0.994548
13.73818;Player1;pos;-0.897995;-1.42149
13.73818;Player2;pos;0.1803811;0.994548
13.74918;Player1;pos;-0.897995;-1.42149
13.74918;Player2;pos;0.1803811;0.994548
13.76733;Player1;pos;-0.897995;-1.42149
13.76733;Player2;pos;0.1803811;0.994548
13.78522;Player1;pos;-0.897995;-1.42149
13.78522;Player2;pos;0.1803811;0.994548
13.80394;Player1;pos;-0.897995;-1.42149
13.80394;Player2;pos;0.1803811;0.994548
13.81996;Player1;pos;-0.897995;-1.42149
13.81996;Player2;pos;0.1176948;1.022288
13.83308;Player1;pos;-0.897995;-1.42149
13.83308;Player2;pos;0.1176948;1.022288
13.85294;Player1;pos;-0.897995;-1.42149
13.85294;Player2;pos;-0.0006226871;1.072642
13.86815;Player1;pos;-0.897995;-1.42149
13.86815;Player2;pos;-0.1097895;1.117206
13.88583;Player1;pos;-0.897995;-1.42149
13.88583;Player2;pos;-0.1772569;1.144747
13.90083;Player1;pos;-0.897995;-1.42149
13.90083;Player2;pos;-0.2711105;1.183059
13.9214;Player1;pos;-0.897995;-1.42149
13.9214;Player2;pos;-0.4474859;1.255058
13.93709;Player1;pos;-0.897995;-1.42149
13.93709;Player2;pos;-0.4474859;1.255058
13.94871;Player1;pos;-0.897995;-1.42149
13.94871;Player2;pos;-0.4716745;1.264932
13.96587;Player1;pos;-0.897995;-1.42149
13.96587;Player2;pos;-0.5411621;1.291334
13.98329;Player1;pos;-0.897995;-1.42149
13.98329;Player2;pos;-0.6057329;1.314022
13.99982;Player1;pos;-0.897995;-1.42149
13.99982;Player2;pos;-0.6513079;1.329165
14.0135;Player1;pos;-0.897995;-1.42149
14.0135;Player2;pos;-0.6735823;1.335733
14.03073;Player1;pos;-0.897995;-1.42149
14.03073;Player2;pos;-0.7152132;1.34801
14.05141;Player1;pos;-0.897995;-1.42149
14.05141;Player2;pos;-0.782389;1.36782
14.06798;Player1;pos;-0.897995;-1.42149
14.06798;Player2;pos;-0.8041773;1.374245
14.0883;Player1;pos;-0.897995;-1.42149
14.0883;Player2;pos;-0.8392757;1.384596
14.10684;Player1;pos;-0.897995;-1.42149
14.10684;Player2;pos;-0.887449;1.398802
14.12407;Player1;pos;-0.897995;-1.42149
14.12407;Player2;pos;-0.887449;1.398802
14.14037;Player1;pos;-0.897995;-1.42149
14.14037;Player2;pos;-0.8992553;1.402283
14.15814;Player1;pos;-0.897995;-1.42149
14.15814;Player2;pos;-0.8992553;1.402283
14.16998;Player1;pos;-0.897995;-1.42149
14.16998;Player2;pos;-0.8992553;1.402283
14.19245;Player1;pos;-0.897995;-1.42149
14.19245;Player2;pos;-0.8992553;1.402283
14.21097;Player1;pos;-0.897995;-1.42149
14.21097;Player2;pos;-0.8992553;1.402283
14.22862;Player1;pos;-0.897995;-1.42149
14.22862;Player2;pos;-0.8992553;1.402283
14.2468;Player1;pos;-0.897995;-1.42149
14.2468;Player2;pos;-0.8928573;1.406497
14.26477;Player1;pos;-0.897995;-1.42149
14.26477;Player2;pos;-0.8878869;1.409772
14.28301;Player1;pos;-0.897995;-1.42149
14.28301;Player2;pos;-0.8819237;1.4137
14.29915;Player1;pos;-0.897995;-1.42149
14.29915;Player2;pos;-0.8792018;1.415492
14.31437;Player1;pos;-0.897995;-1.42149
14.31437;Player2;pos;-0.8760223;1.417587
14.33305;Player1;pos;-0.897995;-1.42149
14.33305;Player2;pos;-0.8736473;1.419151
14.35166;Player1;pos;-0.897995;-1.42149
14.35166;Player2;pos;-0.8698202;1.421672
14.37198;Player1;pos;-0.897995;-1.42149
14.37198;Player2;pos;-0.8645675;1.425131
14.39084;Player1;pos;-0.897995;-1.42149
14.39084;Player2;pos;-0.864132;1.425418
14.40589;Player1;pos;-0.897995;-1.42149
14.40589;Player2;pos;-0.864132;1.425418
14.42119;Player1;pos;-0.897995;-1.42149
14.42119;Player2;pos;-0.864132;1.425418
14.44002;Player1;pos;-0.897995;-1.42149
14.44002;Player2;pos;-0.864132;1.425418
14.45883;Player1;pos;-0.897995;-1.42149
14.45883;Player2;pos;-0.864132;1.425418
14.47177;Player1;pos;-0.897995;-1.42149
14.47177;Player2;pos;-0.864132;1.425418
14.48895;Player1;pos;-0.897995;-1.42149
14.48895;Player2;pos;-0.864132;1.425418
14.50787;Player1;pos;-0.897995;-1.42149
14.50787;Player2;pos;-0.864132;1.425418
14.52556;Player1;pos;-0.897995;-1.42149
14.52556;Player2;pos;-0.864132;1.425418
14.54205;Player1;pos;-0.897995;-1.42149
14.54205;Player2;pos;-0.864132;1.425418
14.55973;Player1;pos;-0.897995;-1.42149
14.55973;Player2;pos;-0.864132;1.425418
14.57207;Player1;pos;-0.897995;-1.42149
14.57207;Player2;pos;-0.864132;1.425418
14.59203;Player1;pos;-0.897995;-1.42149
14.59203;Player2;pos;-0.864132;1.425418
14.61079;Player1;pos;-0.897995;-1.42149
14.61079;Player2;pos;-0.864132;1.425418
14.62761;Player1;pos;-0.897995;-1.42149
14.62761;Player2;pos;-0.864132;1.425418
14.6474;Player1;pos;-0.897995;-1.42149
14.6474;Player2;pos;-0.864132;1.425418
