0;System;start;0;0
400.1386;Player1;pos;1.9;0
400.1386;Player2;pos;-1.9;0
400.1668;Player1;pos;1.9;0
400.1668;Player2;pos;-1.9;0
400.1951;Player1;pos;1.9;0
400.1951;Player2;pos;-1.9;0
400.2168;Player1;pos;1.9;0
400.2168;Player2;pos;-1.9;0
400.2423;Player1;pos;1.9;0
400.2423;Player2;pos;-1.9;0
400.2726;Player1;pos;1.9;0
400.2726;Player2;pos;-1.9;0
400.2939;Player1;pos;1.9;0
400.2939;Player2;pos;-1.9;0
400.3156;Player1;pos;1.9;0
400.3156;Player2;pos;-1.9;0
400.3369;Player1;pos;1.9;0
400.3369;Player2;pos;-1.9;0
400.3586;Player1;pos;1.9;0
400.3586;Player2;pos;-1.9;0
400.3813;Player1;pos;1.9;0
400.3813;Player2;pos;-1.9;0
400.4095;Player1;pos;1.9;0
400.4095;Player2;pos;-1.9;0
400.4312;Player1;pos;1.9;0
400.4312;Player2;pos;-1.9;0
400.4531;Player1;pos;1.9;0
400.4531;Player2;pos;-1.9;0
400.4743;Player1;pos;1.9;0
400.4743;Player2;pos;-1.9;0
400.4952;Player1;pos;1.9;0
400.4952;Player2;pos;-1.9;0
400.5171;Player1;pos;1.9;0
400.5171;Player2;pos;-1.9;0
400.5399;Player1;pos;1.9;0
400.5399;Player2;pos;-1.9;0
400.5607;Player1;pos;1.9;0
400.5607;Player2;pos;-1.9;0
400.593;Player1;pos;1.9;0
400.593;Player2;pos;-1.9;0
400.6212;Player1;pos;1.9;0
400.6212;Player2;pos;-1.9;0
400.6494;Player1;pos;1.9;0
400.6494;Player2;pos;-1.9;0
400.6729;Player1;pos;1.9;0
400.6729;Player2;pos;-1.9;0
400.6964;Player1;pos;1.9;0
400.6964;Player2;pos;-1.9;0
400.718;Player1;pos;1.9;0
400.718;Player2;pos;-1.9;0
400.7397;Player1;pos;1.9;0
400.7397;Player2;pos;-1.9;0
400.7612;Player1;pos;1.9;0
400.7612;Player2;pos;-1.9;0
400.7927;Player1;pos;1.9;0
400.7927;Player2;pos;-1.9;0
400.821;Player1;pos;1.9;0
400.821;Player2;pos;-1.9;0
400.8494;Player1;pos;1.9;0
400.8494;Player2;pos;-1.9;0
400.8706;Player1;pos;1.9;0
400.8706;Player2;pos;-1.9;0
400.8921;Player1;pos;1.9;0
400.8921;Player2;pos;-1.9;0
400.9159;Player1;pos;1.9;0
400.9159;Player2;pos;-1.9;0
400.9394;Player1;pos;1.9;0
400.9394;Player2;pos;-1.9;0
400.9606;Player1;pos;1.9;0
400.9606;Player2;pos;-1.9;0
400.989;Player1;pos;1.9;0
400.989;Player2;pos;-1.9;0
401.0106;Player1;pos;1.9;0
401.0106;Player2;pos;-1.9;0
401.0373;Player1;pos;1.9;0
401.0373;Player2;pos;-1.9;0
401.0677;Player1;pos;1.9;0
401.0677;Player2;pos;-1.9;0
401.0955;Player1;pos;1.9;0
401.0955;Player2;pos;-1.9;0
401.1164;Player1;pos;1.9;0
401.1164;Player2;pos;-1.9;0
401.1408;Player1;pos;1.9;0
401.1408;Player2;pos;-1.9;0
401.1723;Player1;pos;1.9;0
401.1723;Player2;pos;-1.9;0
401.1934;Player1;pos;1.9;0
401.1934;Player2;pos;-1.9;0
401.2146;Player1;pos;1.9;0
401.2146;Player2;pos;-1.9;0
401.2357;Player1;pos;1.9;0
401.2357;Player2;pos;-1.9;0
401.2571;Player1;pos;1.9;0
401.2571;Player2;pos;-1.9;0
401.2818;Player1;pos;1.9;0
401.2818;Player2;pos;-1.9;0
401.3101;Player1;pos;1.9;0
401.3101;Player2;pos;-1.9;0
401.3319;Player1;pos;1.9;0
401.3319;Player2;pos;-1.9;0
401.3533;Player1;pos;1.9;0
401.3533;Player2;pos;-1.9;0
401.3745;Player1;pos;1.9;0
401.3745;Player2;pos;-1.9;0
401.3957;Player1;pos;1.9;0
401.3957;Player2;pos;-1.9;0
401.4174;Player1;pos;1.9;0
401.4174;Player2;pos;-1.9;0
401.4394;Player1;pos;1.9;0
401.4394;Player2;pos;-1.9;0
401.4606;Player1;pos;1.9;0
401.4606;Player2;pos;-1.9;0
401.4883;Player1;pos;1.9;0
401.4883;Player2;pos;-1.9;0
401.5094;Player1;pos;1.9;0
401.5094;Player2;pos;-1.9;0
401.5307;Player1;pos;1.9;0
401.5307;Player2;pos;-1.9;0
401.5518;Player1;pos;1.9;0
401.5518;Player2;pos;-1.9;0
401.5729;Player1;pos;1.9;0
401.5729;Player2;pos;-1.9;0
401.5941;Player1;pos;1.9;0
401.5941;Player2;pos;-1.9;0
401.6153;Player1;pos;1.9;0
401.6153;Player2;pos;-1.9;0
401.6368;Player1;pos;1.9;0
401.6368;Player2;pos;-1.9;0
401.6589;Player1;pos;1.9;0
401.6589;Player2;pos;-1.9;0
401.6807;Player1;pos;1.9;0
401.6807;Player2;pos;-1.9;0
401.7084;Player1;pos;1.9;0
401.7084;Player2;pos;-1.9;0
401.7297;Player1;pos;1.9;0
401.7297;Player2;pos;-1.9;0
401.7508;Player1;pos;1.9;0
401.7508;Player2;pos;-1.9;0
401.7722;Player1;pos;1.9;0
401.7722;Player2;pos;-1.9;0
401.7932;Player1;pos;1.9;0
401.7932;Player2;pos;-1.9;0
401.8147;Player1;pos;1.9;0
401.8147;Player2;pos;-1.9;0
401.8361;Player1;pos;1.9;0
401.8361;Player2;pos;-1.9;0
401.8571;Player1;pos;1.9;0
401.8571;Player2;pos;-1.9;0
401.8781;Player1;pos;1.9;0
401.8781;Player2;pos;-1.9;0
401.9004;Player1;pos;1.9;0
401.9004;Player2;pos;-1.9;0
401.9289;Player1;pos;1.9;0
401.9289;Player2;pos;-1.9;0
401.9507;Player1;pos;1.9;0
401.9507;Player2;pos;-1.9;0
401.9728;Player1;pos;1.9;0
401.9728;Player2;pos;-1.9;0
401.9941;Player1;pos;1.9;0
401.9941;Player2;pos;-1.9;0
402.0155;Player1;pos;1.9;0
402.0155;Player2;pos;-1.9;0
402.0383;Player1;pos;1.9;0
402.0383;Player2;pos;-1.9;0
402.0602;Player1;pos;1.9;0
402.0602;Player2;pos;-1.9;0
402.0883;Player1;pos;1.9;0
402.0883;Player2;pos;-1.9;0
402.11;Player1;pos;1.9;0
402.11;Player2;pos;-1.9;0
402.1317;Player1;pos;1.9;0
402.1317;Player2;pos;-1.9;0
402.1536;Player1;pos;1.9;0
402.1536;Player2;pos;-1.9;0
402.175;Player1;pos;1.9;0
402.175;Player2;pos;-1.9;0
402.1962;Player1;pos;1.9;0
402.1962;Player2;pos;-1.9;0
402.2173;Player1;pos;1.9;0
402.2173;Player2;pos;-1.9;0
402.2402;Player1;pos;1.9;0
402.2402;Player2;pos;-1.9;0
402.2688;Player1;pos;1.9;0
402.2688;Player2;pos;-1.9;0
402.2908;Player1;pos;1.9;0
402.2908;Player2;pos;-1.9;0
402.3126;Player1;pos;1.9;0
402.3126;Player2;pos;-1.9;0
402.3343;Player1;pos;1.9;0
402.3343;Player2;pos;-1.9;0
402.3727;Player1;pos;1.9;0
402.3727;Player2;pos;-1.9;0
402.4078;Player1;pos;1.9;0
402.4078;Player2;pos;-1.9;0
402.4382;Player1;pos;1.9;0
402.4382;Player2;pos;-1.9;0
402.4622;Player1;pos;1.9;0
402.4622;Player2;pos;-1.9;0
402.4932;Player1;pos;1.9;0
402.4932;Player2;pos;-1.9;0
402.5171;Player1;pos;1.9;0
402.5171;Player2;pos;-1.9;0
402.5384;Player1;pos;1.9;0
402.5384;Player2;pos;-1.9;0
402.5607;Player1;pos;1.9;0
402.5607;Player2;pos;-1.9;0
402.5889;Player1;pos;1.9;0
402.5889;Player2;pos;-1.9;0
402.61;Player1;pos;1.9;0
402.61;Player2;pos;-1.9;0
402.6325;Player1;pos;1.9;0
402.6325;Player2;pos;-1.9;0
402.654;Player1;pos;1.9;0
402.654;Player2;pos;-1.9;0
402.6752;Player1;pos;1.9;0
402.6752;Player2;pos;-1.9;0
402.6964;Player1;pos;1.9;0
402.6964;Player2;pos;-1.9;0
402.7195;Player1;pos;1.9;0
402.7195;Player2;pos;-1.9;0
402.7419;Player1;pos;1.9;0
402.7419;Player2;pos;-1.9;0
402.7701;Player1;pos;1.9;0
402.7701;Player2;pos;-1.9;0
402.792;Player1;pos;1.9;0
402.792;Player2;pos;-1.9;0
402.8137;Player1;pos;1.9;0
402.8137;Player2;pos;-1.9;0
402.8355;Player1;pos;1.9;0
402.8355;Player2;pos;-1.9;0
402.8571;Player1;pos;1.9;0
402.8571;Player2;pos;-1.9;0
402.8801;Player1;pos;1.9;0
402.8801;Player2;pos;-1.9;0
402.9078;Player1;pos;1.9;0
402.9078;Player2;pos;-1.9;0
402.9303;Player1;pos;1.9;0
402.9303;Player2;pos;-1.9;0
402.9521;Player1;pos;1.9;0
402.9521;Player2;pos;-1.9;0
402.9744;Player1;pos;1.9;0
402.9744;Player2;pos;-1.9;0
402.9955;Player1;pos;1.9;0
402.9955;Player2;pos;-1.9;0
403.017;Player1;pos;1.9;0
403.017;Player2;pos;-1.9;0
403.0383;Player1;pos;1.9;0
403.0383;Player2;pos;-1.9;0
403.0592;Player1;pos;1.9;0
403.0592;Player2;pos;-1.9;0
403.0807;Player1;pos;1.9;0
403.0807;Player2;pos;-1.9;0
403.1089;Player1;pos;1.9;0
403.1089;Player2;pos;-1.9;0
403.1306;Player1;pos;1.9;0
403.1306;Player2;pos;-1.9;0
403.1525;Player1;pos;1.9;0
403.1525;Player2;pos;-1.9;0
403.1738;Player1;pos;1.9;0
403.1738;Player2;pos;-1.9;0
403.1945;Player1;pos;1.9;0
403.1945;Player2;pos;-1.9;0
403.2166;Player1;pos;1.9;0
403.2166;Player2;pos;-1.9;0
403.2387;Player1;pos;1.9;0
403.2387;Player2;pos;-1.9;0
403.2602;Player1;pos;1.9;0
403.2602;Player2;pos;-1.9;0
403.2877;Player1;pos;1.9;0
403.2877;Player2;pos;-1.9;0
403.3106;Player1;pos;1.9;0
403.3106;Player2;pos;-1.9;0
403.3322;Player1;pos;1.9;0
403.3322;Player2;pos;-1.9;0
403.3536;Player1;pos;1.9;0
403.3536;Player2;pos;-1.9;0
403.3748;Player1;pos;1.9;0
403.3748;Player2;pos;-1.9;0
403.3974;Player1;pos;1.9;0
403.3974;Player2;pos;-1.9;0
403.4216;Player1;pos;1.9;0
403.4216;Player2;pos;-1.9;0
403.4603;Player1;pos;1.9;0
403.4603;Player2;pos;-1.9;0
403.4903;Player1;pos;1.9;0
403.4903;Player2;pos;-1.9;0
403.5124;Player1;pos;1.9;0
403.5124;Player2;pos;-1.9;0
403.5345;Player1;pos;1.9;0
403.5345;Player2;pos;-1.9;0
403.559;Player1;pos;1.9;0
403.559;Player2;pos;-1.9;0
403.5826;Player1;pos;1.9;0
403.5826;Player2;pos;-1.9;0
403.6102;Player1;pos;1.9;0
403.6102;Player2;pos;-1.9;0
403.6315;Player1;pos;1.9;0
403.6315;Player2;pos;-1.9;0
403.6534;Player1;pos;1.9;0
403.6534;Player2;pos;-1.9;0
403.6748;Player1;pos;1.9;0
403.6748;Player2;pos;-1.9;0
403.6965;Player1;pos;1.9;0
403.6965;Player2;pos;-1.9;0
403.7183;Player1;pos;1.9;0
403.7183;Player2;pos;-1.9;0
403.7398;Player1;pos;1.9;0
403.7398;Player2;pos;-1.9;0
403.7621;Player1;pos;1.9;0
403.7621;Player2;pos;-1.9;0
403.7899;Player1;pos;1.9;0
403.7899;Player2;pos;-1.9;0
403.811;Player1;pos;1.9;0
403.811;Player2;pos;-1.9;0
403.8339;Player1;pos;1.9;0
403.8339;Player2;pos;-1.9;0
403.8553;Player1;pos;1.9;0
403.8553;Player2;pos;-1.9;0
403.8765;Player1;pos;1.9;0
403.8765;Player2;pos;-1.9;0
403.8982;Player1;pos;1.9;0
403.8982;Player2;pos;-1.9;0
403.9202;Player1;pos;1.9;0
403.9202;Player2;pos;-1.9;0
403.9485;Player1;pos;1.9;0
403.9485;Player2;pos;-1.9;0
403.9707;Player1;pos;1.9;0
403.9707;Player2;pos;-1.9;0
403.9926;Player1;pos;1.9;0
403.9926;Player2;pos;-1.9;0
404.0145;Player1;pos;1.9;0
404.0145;Player2;pos;-1.9;0
404.0353;Player1;pos;1.9;0
404.0353;Player2;pos;-1.9;0
404.0564;Player1;pos;1.9;0
404.0564;Player2;pos;-1.9;0
404.0779;Player1;pos;1.9;0
404.0779;Player2;pos;-1.9;0
404.0997;Player1;pos;1.9;0
404.0997;Player2;pos;-1.9;0
404.1211;Player1;pos;1.9;0
404.1211;Player2;pos;-1.9;0
404.149;Player1;pos;1.9;0
404.149;Player2;pos;-1.9;0
404.1703;Player1;pos;1.9;0
404.1703;Player2;pos;-1.9;0
404.1913;Player1;pos;1.9;0
404.1913;Player2;pos;-1.9;0
404.2133;Player1;pos;1.9;0
404.2133;Player2;pos;-1.9;0
404.2357;Player1;pos;1.9;0
404.2357;Player2;pos;-1.9;0
404.2576;Player1;pos;1.9;0
404.2576;Player2;pos;-1.9;0
404.2799;Player1;pos;1.9;0
404.2799;Player2;pos;-1.9;0
404.3011;Player1;pos;1.9;0
404.3011;Player2;pos;-1.9;0
404.3286;Player1;pos;1.9;0
404.3286;Player2;pos;-1.9;0
404.3499;Player1;pos;1.9;0
404.3499;Player2;pos;-1.9;0
404.3716;Player1;pos;1.9;0
404.3716;Player2;pos;-1.9;0
404.3933;Player1;pos;1.9;0
404.3933;Player2;pos;-1.9;0
404.4149;Player1;pos;1.9;0
404.4149;Player2;pos;-1.9;0
404.4372;Player1;pos;1.9;0
404.4372;Player2;pos;-1.9;0
404.4589;Player1;pos;1.9;0
404.4589;Player2;pos;-1.9;0
404.4807;Player1;pos;1.9;0
404.4807;Player2;pos;-1.9;0
404.5085;Player1;pos;1.9;0
404.5085;Player2;pos;-1.9;0
404.5304;Player1;pos;1.9;0
404.5304;Player2;pos;-1.9;0
404.5514;Player1;pos;1.9;0
404.5514;Player2;pos;-1.9;0
404.5724;Player1;pos;1.9;0
404.5724;Player2;pos;-1.9;0
404.5946;Player1;pos;1.9;0
404.5946;Player2;pos;-1.9;0
404.6157;Player1;pos;1.9;0
404.6157;Player2;pos;-1.9;0
404.6384;Player1;pos;1.9;0
404.6384;Player2;pos;-1.9;0
404.6595;Player1;pos;1.9;0
404.6595;Player2;pos;-1.9;0
404.6872;Player1;pos;1.9;0
404.6872;Player2;pos;-1.9;0
404.7229;Player1;pos;1.9;0
404.7229;Player2;pos;-1.9;0
404.7511;Player1;pos;1.9;0
404.7511;Player2;pos;-1.9;0
404.7724;Player1;pos;1.9;0
404.7724;Player2;pos;-1.9;0
404.7966;Player1;pos;1.9;0
404.7966;Player2;pos;-1.9;0
404.8201;Player1;pos;1.9;0
404.8201;Player2;pos;-1.9;0
404.8532;Player1;pos;1.9;0
404.8532;Player2;pos;-1.9;0
404.8845;Player1;pos;1.9;0
404.8845;Player2;pos;-1.9;0
404.9148;Player1;pos;1.9;0
404.9148;Player2;pos;-1.9;0
404.9395;Player1;pos;1.9;0
404.9395;Player2;pos;-1.9;0
404.9638;Player1;pos;1.9;0
404.9638;Player2;pos;-1.9;0
404.9917;Player1;pos;1.9;0
404.9917;Player2;pos;-1.9;0
405.0132;Player1;pos;1.9;0
405.0132;Player2;pos;-1.9;0
405.0344;Player1;pos;1.9;0
405.0344;Player2;pos;-1.9;0
405.0568;Player1;pos;1.9;0
405.0568;Player2;pos;-1.9;0
405.0782;Player1;pos;1.9;0
405.0782;Player2;pos;-1.9;0
405.0992;Player1;pos;1.9;0
405.0992;Player2;pos;-1.9;0
405.1207;Player1;pos;1.9;0
405.1207;Player2;pos;-1.9;0
405.1494;Player1;pos;1.9;0
405.1494;Player2;pos;-1.9;0
405.1713;Player1;pos;1.9;0
405.1713;Player2;pos;-1.9;0
405.1927;Player1;pos;1.9;0
405.1927;Player2;pos;-1.9;0
405.2142;Player1;pos;1.9;0
405.2142;Player2;pos;-1.9;0
405.2357;Player1;pos;1.9;0
405.2357;Player2;pos;-1.9;0
405.2568;Player1;pos;1.9;0
405.2568;Player2;pos;-1.9;0
405.2788;Player1;pos;1.9;0
405.2788;Player2;pos;-1.9;0
405.3001;Player1;pos;1.9;0
405.3001;Player2;pos;-1.9;0
405.3279;Player1;pos;1.9;0
405.3279;Player2;pos;-1.9;0
405.3492;Player1;pos;1.9;0
405.3492;Player2;pos;-1.9;0
405.371;Player1;pos;1.9;0
405.371;Player2;pos;-1.9;0
405.393;Player1;pos;1.9;0
405.393;Player2;pos;-1.9;0
405.4145;Player1;pos;1.9;0
405.4145;Player2;pos;-1.9;0
405.436;Player1;pos;1.9;0
405.436;Player2;pos;-1.9;0
405.4578;Player1;pos;1.9;0
405.4578;Player2;pos;-1.9;0
405.4793;Player1;pos;1.9;0
405.4793;Player2;pos;-1.9;0
405.5007;Player1;pos;1.9;0
405.5007;Player2;pos;-1.9;0
405.5285;Player1;pos;1.9;0
405.5285;Player2;pos;-1.9;0
405.5496;Player1;pos;1.9;0
405.5496;Player2;pos;-1.9;0
405.5706;Player1;pos;1.9;0
405.5706;Player2;pos;-1.9;0
405.5913;Player1;pos;1.9;0
405.5913;Player2;pos;-1.9;0
405.6125;Player1;pos;1.9;0
405.6125;Player2;pos;-1.9;0
405.6337;Player1;pos;1.9;0
405.6337;Player2;pos;-1.9;0
405.6544;Player1;pos;1.9;0
405.6544;Player2;pos;-1.9;0
405.6754;Player1;pos;1.9;0
405.6754;Player2;pos;-1.9;0
405.6965;Player1;pos;1.9;0
405.6965;Player2;pos;-1.9;0
405.718;Player1;pos;1.9;0
405.718;Player2;pos;-1.9;0
405.7389;Player1;pos;1.9;0
405.7389;Player2;pos;-1.9;0
405.76;Player1;pos;1.9;0
405.76;Player2;pos;-1.9;0
405.7876;Player1;pos;1.9;0
405.7876;Player2;pos;-1.9;0
405.8089;Player1;pos;1.9;0
405.8089;Player2;pos;-1.9;0
405.8313;Player1;pos;1.9;0
405.8313;Player2;pos;-1.9;0
405.8523;Player1;pos;1.9;0
405.8523;Player2;pos;-1.9;0
405.8733;Player1;pos;1.9;0
405.8733;Player2;pos;-1.9;0
405.8944;Player1;pos;1.9;0
405.8944;Player2;pos;-1.9;0
405.916;Player1;pos;1.9;0
405.916;Player2;pos;-1.9;0
405.9373;Player1;pos;1.9;0
405.9373;Player2;pos;-1.9;0
405.9588;Player1;pos;1.9;0
405.9588;Player2;pos;-1.9;0
405.9804;Player1;pos;1.9;0
405.9804;Player2;pos;-1.9;0
406.0087;Player1;pos;1.9;0
406.0087;Player2;pos;-1.9;0
406.0302;Player1;pos;1.9;0
406.0302;Player2;pos;-1.9;0
406.0518;Player1;pos;1.9;0
406.0518;Player2;pos;-1.9;0
406.0735;Player1;pos;1.9;0
406.0735;Player2;pos;-1.9;0
406.0961;Player1;pos;1.9;0
406.0961;Player2;pos;-1.9;0
406.118;Player1;pos;1.9;0
406.118;Player2;pos;-1.9;0
406.1395;Player1;pos;1.9;0
406.1395;Player2;pos;-1.9;0
406.1609;Player1;pos;1.9;0
406.1609;Player2;pos;-1.9;0
406.1887;Player1;pos;1.9;0
406.1887;Player2;pos;-1.9;0
406.2101;Player1;pos;1.9;0
406.2101;Player2;pos;-1.9;0
406.2312;Player1;pos;1.9;0
406.2312;Player2;pos;-1.9;0
406.2521;Player1;pos;1.9;0
406.2521;Player2;pos;-1.9;0
406.2736;Player1;pos;1.9;0
406.2736;Player2;pos;-1.9;0
406.2948;Player1;pos;1.9;0
406.2948;Player2;pos;-1.9;0
406.316;Player1;pos;1.9;0
406.316;Player2;pos;-1.9;0
406.3378;Player1;pos;1.9;0
406.3378;Player2;pos;-1.9;0
406.3589;Player1;pos;1.9;0
406.3589;Player2;pos;-1.9;0
406.383;Player1;pos;1.9;0
406.383;Player2;pos;-1.9;0
406.4177;Player1;pos;1.9;0
406.4177;Player2;pos;-1.9;0
406.4396;Player1;pos;1.9;0
406.4396;Player2;pos;-1.9;0
406.4637;Player1;pos;1.9;0
406.4637;Player2;pos;-1.9;0
406.4987;Player1;pos;1.9;0
406.4987;Player2;pos;-1.9;0
406.5233;Player1;pos;1.9;0
406.5233;Player2;pos;-1.9;0
406.553;Player1;pos;1.9;0
406.553;Player2;pos;-1.9;0
406.5746;Player1;pos;1.9;0
406.5746;Player2;pos;-1.9;0
406.5959;Player1;pos;1.9;0
406.5959;Player2;pos;-1.9;0
406.619;Player1;pos;1.9;0
406.619;Player2;pos;-1.9;0
406.6404;Player1;pos;1.9;0
406.6404;Player2;pos;-1.9;0
406.6684;Player1;pos;1.9;0
406.6684;Player2;pos;-1.9;0
406.6943;Player1;pos;1.9;0
406.6943;Player2;pos;-1.9;0
406.7228;Player1;pos;1.9;0
406.7228;Player2;pos;-1.9;0
406.7507;Player1;pos;1.9;0
406.7507;Player2;pos;-1.9;0
406.7801;Player1;pos;1.9;0
406.7801;Player2;pos;-1.9;0
406.8191;Player1;pos;1.9;0
406.8191;Player2;pos;-1.9;0
406.8402;Player1;pos;1.9;0
406.8402;Player2;pos;-1.9;0
406.8702;Player1;pos;1.9;0
406.8702;Player2;pos;-1.9;0
406.8937;Player1;pos;1.9;0
406.8937;Player2;pos;-1.9;0
406.9167;Player1;pos;1.9;0
406.9167;Player2;pos;-1.9;0
406.9409;Player1;pos;1.9;0
406.9409;Player2;pos;-1.9;0
406.9708;Player1;pos;1.9;0
406.9708;Player2;pos;-1.9;0
406.9922;Player1;pos;1.9;0
406.9922;Player2;pos;-1.9;0
407.0132;Player1;pos;1.9;0
407.0132;Player2;pos;-1.9;0
407.0352;Player1;pos;1.9;0
407.0352;Player2;pos;-1.9;0
407.0565;Player1;pos;1.9;0
407.0565;Player2;pos;-1.9;0
407.0778;Player1;pos;1.9;0
407.0778;Player2;pos;-1.9;0
407.0988;Player1;pos;1.9;0
407.0988;Player2;pos;-1.9;0
407.1201;Player1;pos;1.9;0
407.1201;Player2;pos;-1.9;0
407.1472;Player1;pos;1.9;0
407.1472;Player2;pos;-1.9;0
407.168;Player1;pos;1.9;0
407.168;Player2;pos;-1.9;0
407.1893;Player1;pos;1.9;0
407.1893;Player2;pos;-1.9;0
407.2109;Player1;pos;1.9;0
407.2109;Player2;pos;-1.9;0
407.2331;Player1;pos;1.9;0
407.2331;Player2;pos;-1.9;0
407.255;Player1;pos;1.9;0
407.255;Player2;pos;-1.9;0
407.2769;Player1;pos;1.9;0
407.2769;Player2;pos;-1.9;0
407.2978;Player1;pos;1.9;0
407.2978;Player2;pos;-1.9;0
407.3207;Player1;pos;1.9;0
407.3207;Player2;pos;-1.9;0
407.3481;Player1;pos;1.9;0
407.3481;Player2;pos;-1.9;0
407.3694;Player1;pos;1.9;0
407.3694;Player2;pos;-1.9;0
407.3907;Player1;pos;1.9;0
407.3907;Player2;pos;-1.9;0
407.422;Player1;pos;1.9;0
407.422;Player2;pos;-1.9;0
407.4512;Player1;pos;1.9;0
407.4512;Player2;pos;-1.9;0
407.4728;Player1;pos;1.9;0
407.4728;Player2;pos;-1.9;0
407.4935;Player1;pos;1.9;0
407.4935;Player2;pos;-1.9;0
407.5144;Player1;pos;1.9;0
407.5144;Player2;pos;-1.9;0
407.5355;Player1;pos;1.9;0
407.5355;Player2;pos;-1.9;0
407.5569;Player1;pos;1.9;0
407.5569;Player2;pos;-1.9;0
407.5786;Player1;pos;1.9;0
407.5786;Player2;pos;-1.9;0
407.5998;Player1;pos;1.9;0
407.5998;Player2;pos;-1.9;0
407.6205;Player1;pos;1.9;0
407.6205;Player2;pos;-1.9;0
407.6477;Player1;pos;1.9;0
407.6477;Player2;pos;-1.9;0
407.6702;Player1;pos;1.9;0
407.6702;Player2;pos;-1.9;0
407.6912;Player1;pos;1.9;0
407.6912;Player2;pos;-1.9;0
407.7123;Player1;pos;1.9;0
407.7123;Player2;pos;-1.9;0
407.7331;Player1;pos;1.9;0
407.7331;Player2;pos;-1.9;0
407.754;Player1;pos;1.9;0
407.754;Player2;pos;-1.9;0
407.7749;Player1;pos;1.9;0
407.7749;Player2;pos;-1.9;0
407.7981;Player1;pos;1.9;0
407.7981;Player2;pos;-1.9;0
407.8263;Player1;pos;1.9;0
407.8263;Player2;pos;-1.9;0
407.8535;Player1;pos;1.9;0
407.8535;Player2;pos;-1.9;0
407.8744;Player1;pos;1.9;0
407.8744;Player2;pos;-1.9;0
407.8986;Player1;pos;1.9;0
407.8986;Player2;pos;-1.9;0
407.9248;Player1;pos;1.9;0
407.9248;Player2;pos;-1.9;0
407.9538;Player1;pos;1.9;0
407.9538;Player2;pos;-1.9;0
407.979;Player1;pos;1.9;0
407.979;Player2;pos;-1.9;0
408.0072;Player1;pos;1.9;0
408.0072;Player2;pos;-1.9;0
408.0348;Player1;pos;1.9;0
408.0348;Player2;pos;-1.9;0
408.0611;Player1;pos;1.9;0
408.0611;Player2;pos;-1.9;0
408.0936;Player1;pos;1.9;0
408.0936;Player2;pos;-1.9;0
408.1156;Player1;pos;1.9;0
408.1156;Player2;pos;-1.9;0
408.1368;Player1;pos;1.9;0
408.1368;Player2;pos;-1.9;0
408.1581;Player1;pos;1.9;0
408.1581;Player2;pos;-1.9;0
408.1797;Player1;pos;1.9;0
408.1797;Player2;pos;-1.9;0
408.201;Player1;pos;1.9;0
408.201;Player2;pos;-1.9;0
408.2286;Player1;pos;1.9;0
408.2286;Player2;pos;-1.9;0
408.2495;Player1;pos;1.9;0
408.2495;Player2;pos;-1.9;0
408.2705;Player1;pos;1.9;0
408.2705;Player2;pos;-1.9;0
408.2913;Player1;pos;1.9;0
408.2913;Player2;pos;-1.9;0
408.313;Player1;pos;1.9;0
408.313;Player2;pos;-1.9;0
408.3345;Player1;pos;1.9;0
408.3345;Player2;pos;-1.9;0
408.3558;Player1;pos;1.9;0
408.3558;Player2;pos;-1.9;0
408.3767;Player1;pos;1.9;0
408.3767;Player2;pos;-1.9;0
408.3982;Player1;pos;1.9;0
408.3982;Player2;pos;-1.9;0
408.4195;Player1;pos;1.9;0
408.4195;Player2;pos;-1.9;0
408.4411;Player1;pos;1.9;0
408.4411;Player2;pos;-1.9;0
408.4687;Player1;pos;1.9;0
408.4687;Player2;pos;-1.9;0
408.4896;Player1;pos;1.9;0
408.4896;Player2;pos;-1.9;0
408.5107;Player1;pos;1.9;0
408.5107;Player2;pos;-1.9;0
408.5324;Player1;pos;1.9;0
408.5324;Player2;pos;-1.9;0
408.5548;Player1;pos;1.9;0
408.5548;Player2;pos;-1.9;0
408.5761;Player1;pos;1.9;0
408.5761;Player2;pos;-1.9;0
408.5971;Player1;pos;1.9;0
408.5971;Player2;pos;-1.9;0
408.6179;Player1;pos;1.9;0
408.6179;Player2;pos;-1.9;0
408.641;Player1;pos;1.9;0
408.641;Player2;pos;-1.9;0
408.671;Player1;pos;1.9;0
408.671;Player2;pos;-1.9;0
408.6921;Player1;pos;1.9;0
408.6921;Player2;pos;-1.9;0
408.7137;Player1;pos;1.9;0
408.7137;Player2;pos;-1.9;0
408.7346;Player1;pos;1.9;0
408.7346;Player2;pos;-1.9;0
408.7555;Player1;pos;1.9;0
408.7555;Player2;pos;-1.9;0
408.777;Player1;pos;1.9;0
408.777;Player2;pos;-1.9;0
408.7986;Player1;pos;1.9;0
408.7986;Player2;pos;-1.9;0
408.8198;Player1;pos;1.9;0
408.8198;Player2;pos;-1.9;0
408.8408;Player1;pos;1.9;0
408.8408;Player2;pos;-1.9;0
408.8687;Player1;pos;1.9;0
408.8687;Player2;pos;-1.9;0
408.8902;Player1;pos;1.9;0
408.8902;Player2;pos;-1.9;0
408.9126;Player1;pos;1.9;0
408.9126;Player2;pos;-1.9;0
408.9339;Player1;pos;1.9;0
408.9339;Player2;pos;-1.9;0
408.9565;Player1;pos;1.9;0
408.9565;Player2;pos;-1.9;0
408.9784;Player1;pos;1.9;0
