0;System;start;0;0
154.9449;Player2;pos;1.465687;-0.706616
154.9629;Player1;pos;1.440296;-0.4154257
154.9629;Player2;pos;1.465077;-0.7066175
154.9842;Player1;pos;1.440296;-0.4154257
154.9842;Player2;pos;1.460616;-0.7018613
155.0022;Player1;pos;1.440296;-0.4154257
155.0022;Player2;pos;1.447449;-0.7104467
155.0202;Player1;pos;1.440296;-0.4154257
155.0202;Player2;pos;1.444234;-0.7128621
155.0386;Player1;pos;1.440296;-0.4154257
155.0386;Player2;pos;1.435114;-0.7036176
155.0534;Player1;pos;1.440296;-0.4154257
155.0534;Player2;pos;1.411171;-0.6706048
155.0707;Player1;pos;1.440296;-0.4154257
155.0707;Player2;pos;1.40761;-0.6656943
155.0897;Player1;pos;1.440296;-0.4154257
155.0897;Player2;pos;1.401714;-0.6638951
155.1095;Player1;pos;1.440296;-0.4154257
155.1095;Player2;pos;1.400287;-0.6664921
155.1302;Player1;pos;1.440296;-0.4154257
155.1302;Player2;pos;1.399509;-0.66824
155.1506;Player1;pos;1.440296;-0.4154257
155.1506;Player2;pos;1.402524;-0.6711508
155.1694;Player1;pos;1.440296;-0.4154257
155.1694;Player2;pos;1.401109;-0.6796653
155.1894;Player1;pos;1.440296;-0.4154257
155.1894;Player2;pos;1.400685;-0.6817955
155.206;Player1;pos;1.440296;-0.4154257
155.206;Player2;pos;1.399613;-0.6878802
155.228;Player1;pos;1.440296;-0.4154257
155.228;Player2;pos;1.39799;-0.6890027
155.2484;Player1;pos;1.440296;-0.4154257
155.2484;Player2;pos;1.391867;-0.6895785
155.2663;Player1;pos;1.440296;-0.4154257
155.2663;Player2;pos;1.387331;-0.6887652
155.2849;Player1;pos;1.440296;-0.4154257
155.2849;Player2;pos;1.380103;-0.6884983
155.3023;Player1;pos;1.440296;-0.4154257
155.3023;Player2;pos;1.365419;-0.6882619
155.322;Player1;pos;1.440296;-0.4154257
155.322;Player2;pos;1.35734;-0.688226
155.3377;Player1;pos;1.440296;-0.4154257
155.3377;Player2;pos;1.35538;-0.6882172
155.3542;Player1;pos;1.440296;-0.4154257
155.3542;Player2;pos;1.34843;-0.6888127
155.3731;Player1;pos;1.495069;-0.3326151
155.3731;Player2;pos;1.329137;-0.6891413
155.3933;Player1;pos;1.495069;-0.3326151
155.3933;Player2;pos;1.324759;-0.6890698
155.4134;Player1;pos;1.495069;-0.3326151
155.4134;Player2;pos;1.315755;-0.6967655
155.4324;Player1;pos;1.495069;-0.3326151
155.4324;Player2;pos;1.311348;-0.6306027
155.4528;Player1;pos;1.495069;-0.3326151
155.4528;Player2;pos;1.311348;-0.6306027
155.4688;Player1;pos;1.32824;-0.2627212
155.4688;Player2;pos;1.385722;-0.5420307
155.4898;Player1;pos;1.083976;-0.07207242
155.4898;Player2;pos;1.316715;-0.6436542
155.5057;Player1;pos;1.056209;-0.05039999
155.5057;Player2;pos;1.286567;-0.6568871
155.5353;Player1;pos;1.054682;-0.04920877
155.5353;Player2;pos;1.28491;-0.6576142
155.5537;Player1;pos;1.154946;0.04488152
155.5537;Player2;pos;1.27718;-0.6574889
155.5719;Player1;pos;1.202726;0.1991094
155.5719;Player2;pos;1.258194;-0.6570897
155.5908;Player1;pos;1.249875;0.3076597
155.5908;Player2;pos;1.252691;-0.6569695
155.6104;Player1;pos;1.194306;0.2071181
155.6104;Player2;pos;1.251701;-0.6569477
155.6339;Player1;pos;1.179539;0.1844801
155.6339;Player2;pos;1.244206;-0.6586747
155.6525;Player1;pos;1.099834;0.1435979
155.6525;Player2;pos;1.234043;-0.6634002
155.6721;Player1;pos;1.091558;0.1471378
155.6721;Player2;pos;1.233658;-0.6636043
155.6915;Player1;pos;1.128989;0.1661133
155.6915;Player2;pos;1.233597;-0.6636366
155.707;Player1;pos;1.150928;0.1838651
155.707;Player2;pos;1.231788;-0.6651256
155.7265;Player1;pos;1.15452;0.1958195
155.7265;Player2;pos;1.231035;-0.6687592
155.7449;Player1;pos;1.150502;0.2029741
155.7449;Player2;pos;1.232447;-0.6715454
155.7622;Player1;pos;1.146086;0.2061387
155.7622;Player2;pos;1.26005;-0.6402767
155.78;Player1;pos;1.1418;0.2090172
155.78;Player2;pos;1.26005;-0.6402767
155.7983;Player1;pos;1.074076;0.1789518
155.7983;Player2;pos;1.332373;-0.5218024
155.8121;Player1;pos;1.074076;0.1789518
155.8121;Player2;pos;1.332373;-0.5218024
155.8325;Player1;pos;1.049463;0.1875977
155.8325;Player2;pos;1.27531;-0.6388643
155.853;Player1;pos;1.044295;0.1889356
155.853;Player2;pos;1.251289;-0.6962582
155.868;Player1;pos;1.038196;0.1932318
155.868;Player2;pos;1.257505;-0.6943447
155.8887;Player1;pos;1.035967;0.1926333
155.8887;Player2;pos;1.264784;-0.6957622
155.9062;Player1;pos;1.032573;0.1900667
155.9062;Player2;pos;1.270954;-0.6998053
155.9267;Player1;pos;1.025464;0.1900215
155.9267;Player2;pos;1.273379;-0.7021776
155.9448;Player1;pos;1.023818;0.1870724
155.9448;Player2;pos;1.276411;-0.7049585
155.9647;Player1;pos;1.032545;0.2209269
155.9647;Player2;pos;1.279086;-0.7079002
155.9832;Player1;pos;1.034698;0.2296142
155.9832;Player2;pos;1.279117;-0.7097726
156.0021;Player1;pos;1.034902;0.2304401
156.0021;Player2;pos;1.279121;-0.7099507
156.0221;Player1;pos;1.036705;0.2273484
156.0221;Player2;pos;1.278119;-0.7099628
156.0381;Player1;pos;1.007832;0.2060215
156.0381;Player2;pos;1.274783;-0.7098985
156.0533;Player1;pos;0.9143788;0.1424227
156.0533;Player2;pos;1.272454;-0.7113709
156.0718;Player1;pos;0.909979;0.1175482
156.0718;Player2;pos;1.201325;-0.7334956
156.0933;Player1;pos;0.9129772;0.118305
156.0933;Player2;pos;1.19384;-0.7342607
156.1146;Player1;pos;0.9280785;0.1135701
156.1146;Player2;pos;1.189975;-0.7249368
156.1318;Player1;pos;0.9338951;0.1117462
156.1318;Player2;pos;1.186374;-0.7299415
156.1531;Player1;pos;1.080156;0.1674083
156.1531;Player2;pos;1.177335;-0.7315289
156.1696;Player1;pos;1.094879;0.1723858
156.1696;Player2;pos;1.167128;-0.7281472
156.1875;Player1;pos;1.095681;0.1726565
156.1875;Player2;pos;1.166573;-0.7279629
156.2067;Player1;pos;1.079144;0.1562686
156.2067;Player2;pos;1.164701;-0.7272692
156.2273;Player1;pos;1.085572;0.1120282
156.2273;Player2;pos;1.148221;-0.7211969
156.245;Player1;pos;1.094424;0.1029031
156.245;Player2;pos;1.138372;-0.7193171
156.2656;Player1;pos;1.10056;0.1004565
156.2656;Player2;pos;1.129673;-0.7179313
156.285;Player1;pos;1.100865;0.1003352
156.285;Player2;pos;1.129242;-0.7178623
156.3027;Player1;pos;1.102338;0.09875367
156.3027;Player2;pos;1.126657;-0.7168826
156.3194;Player1;pos;1.11248;0.08732977
156.3194;Player2;pos;1.103806;-0.710638
156.3445;Player1;pos;1.116253;0.0825788
156.3445;Player2;pos;1.093431;-0.7078384
156.368;Player1;pos;1.119207;0.07717779
156.368;Player2;pos;1.079474;-0.7137619
156.3884;Player1;pos;1.122715;0.06551716
156.3884;Player2;pos;1.076743;-0.7030841
156.405;Player1;pos;1.13076;0.05877404
156.405;Player2;pos;1.069408;-0.701344
156.4252;Player1;pos;1.1416;0.06370351
156.4252;Player2;pos;1.066079;-0.7002203
156.4426;Player1;pos;1.141516;0.05179946
156.4426;Player2;pos;1.061845;-0.6987121
156.4624;Player1;pos;1.148278;0.03595066
156.4624;Player2;pos;1.05459;-0.6994638
156.4843;Player1;pos;1.152321;0.03154635
156.4843;Player2;pos;1.053485;-0.6984589
156.5036;Player1;pos;1.158307;0.02466657
156.5036;Player2;pos;1.048985;-0.69675
156.5256;Player1;pos;1.160133;0.02248623
156.5256;Player2;pos;1.047643;-0.6961939
156.5421;Player1;pos;1.161831;0.02089173
156.5421;Player2;pos;1.047628;-0.6961876
156.5613;Player1;pos;1.161831;0.02089173
156.5613;Player2;pos;1.047628;-0.6961876
156.5819;Player1;pos;1.166357;0.01402373
156.5819;Player2;pos;1.047661;-0.694746
156.6005;Player1;pos;1.175392;0.009399047
156.6005;Player2;pos;1.047673;-0.6952764
156.6189;Player1;pos;1.196373;0.01559572
156.6189;Player2;pos;1.047687;-0.6960306
156.634;Player1;pos;1.191865;-0.0007768395
156.634;Player2;pos;1.047016;-0.6962948
156.6558;Player1;pos;1.163323;-0.005284213
156.6558;Player2;pos;1.041137;-0.6962509
156.6721;Player1;pos;1.162533;-0.005121176
156.6721;Player2;pos;1.040547;-0.6958988
156.6935;Player1;pos;1.163502;-0.003992397
156.6935;Player2;pos;1.039353;-0.694688
156.7142;Player1;pos;1.161177;-0.0001095625
156.7142;Player2;pos;1.039225;-0.6930507
156.7342;Player1;pos;1.158659;0.003748122
156.7342;Player2;pos;1.039245;-0.6915165
156.7528;Player1;pos;1.090692;-0.04384558
156.7528;Player2;pos;1.036947;-0.6902869
156.7713;Player1;pos;1.064323;-0.04608854
156.7713;Player2;pos;1.036088;-0.6899604
156.7893;Player1;pos;1.064323;-0.04608854
156.7893;Player2;pos;1.034576;-0.6898271
156.8067;Player1;pos;1.064323;-0.04608854
156.8067;Player2;pos;1.034125;-0.6898081
156.8273;Player1;pos;1.064323;-0.04608854
156.8273;Player2;pos;1.034113;-0.6898079
156.8443;Player1;pos;1.064323;-0.04608854
156.8443;Player2;pos;1.032732;-0.6911631
156.8712;Player1;pos;1.064323;-0.04608854
156.8712;Player2;pos;1.031164;-0.6901609
156.9083;Player1;pos;1.085107;0.01000213
156.9083;Player2;pos;1.023805;-0.6969326
156.934;Player1;pos;1.109797;0.02432045
156.934;Player2;pos;1.028858;-0.6900582
156.9545;Player1;pos;1.129518;0.0898529
156.9545;Player2;pos;1.027319;-0.6871622
156.9722;Player1;pos;1.122614;0.1211806
156.9722;Player2;pos;1.026066;-0.6857172
156.9923;Player1;pos;1.121854;0.1402511
156.9923;Player2;pos;1.024041;-0.6835424
157.0117;Player1;pos;1.121829;0.1437354
157.0117;Player2;pos;1.023967;-0.6834635
157.0352;Player1;pos;1.121827;0.1440451
157.0352;Player2;pos;1.023961;-0.6834565
157.0557;Player1;pos;1.127064;0.1439484
157.0557;Player2;pos;1.023996;-0.6809626
157.0744;Player1;pos;1.132008;0.1423379
157.0744;Player2;pos;1.022341;-0.6802566
157.0932;Player1;pos;1.137766;0.1367299
157.0932;Player2;pos;1.020878;-0.6802189
157.1125;Player1;pos;1.141023;0.1344359
157.1125;Player2;pos;1.02152;-0.6794195
157.1331;Player1;pos;1.147302;0.1284322
157.1331;Player2;pos;1.02457;-0.681677
157.1543;Player1;pos;1.148811;0.1266231
157.1543;Player2;pos;1.025563;-0.6830126
157.1732;Player1;pos;1.148945;0.1264624
157.1732;Player2;pos;1.025651;-0.6831308
157.1913;Player1;pos;1.14994;0.1223585
157.1913;Player2;pos;1.025667;-0.684172
157.2088;Player1;pos;1.150477;0.1201197
157.2088;Player2;pos;1.02567;-0.6847341
157.2271;Player1;pos;1.159815;0.1102131
157.2271;Player2;pos;1.031248;-0.685923
157.247;Player1;pos;1.166971;0.1037674
157.247;Player2;pos;1.033967;-0.6864387
157.2655;Player1;pos;1.222896;0.1114814
157.2655;Player2;pos;1.034754;-0.6864693
157.2837;Player1;pos;1.30249;0.1775995
157.2837;Player2;pos;1.03607;-0.6879861
157.3053;Player1;pos;1.353788;0.2215745
157.3053;Player2;pos;1.037433;-0.6899829
157.3253;Player1;pos;1.355556;0.2230899
157.3253;Player2;pos;1.037433;-0.6899829
157.3438;Player1;pos;1.355632;0.2231548
157.3438;Player2;pos;1.037506;-0.6913189
157.3642;Player1;pos;1.355656;0.2231755
157.3642;Player2;pos;1.044245;-0.6874267
157.3849;Player1;pos;1.282454;0.13178
157.3849;Player2;pos;1.039077;-0.6911705
157.4043;Player1;pos;1.250314;0.04180209
157.4043;Player2;pos;1.040241;-0.6942829
157.423;Player1;pos;1.188783;-0.03602311
157.423;Player2;pos;1.039423;-0.6959324
157.4405;Player1;pos;1.25262;-0.07638967
157.4405;Player2;pos;1.038097;-0.6965042
157.461;Player1;pos;1.275307;-0.08351216
157.461;Player2;pos;1.037553;-0.6994972
157.4799;Player1;pos;1.275307;-0.08351216
157.4799;Player2;pos;1.037553;-0.6994972
157.4921;Player1;pos;1.275307;-0.08351216
157.4921;Player2;pos;1.036203;-0.6984989
157.5143;Player1;pos;1.109437;-0.02003923
157.5143;Player2;pos;1.035059;-0.6990473
157.5305;Player1;pos;1.126659;-0.07518457
157.5305;Player2;pos;1.034279;-0.6997755
157.5491;Player1;pos;1.126454;-0.08088615
157.5491;Player2;pos;1.034198;-0.6998514
157.5671;Player1;pos;1.126428;-0.08162184
157.5671;Player2;pos;1.034187;-0.6998613
157.5882;Player1;pos;1.184633;-0.1255897
157.5882;Player2;pos;1.032503;-0.6998289
157.6042;Player1;pos;1.184633;-0.1255897
157.6042;Player2;pos;1.032503;-0.6998289
157.6255;Player1;pos;1.232374;-0.05833872
157.6255;Player2;pos;1.03001;-0.7010896
157.6412;Player1;pos;1.263898;-0.05909728
157.6412;Player2;pos;1.027088;-0.7002506
157.6601;Player1;pos;1.27604;-0.05938994
157.6601;Player2;pos;1.025962;-0.6999274
157.678;Player1;pos;1.21159;-0.07236367
157.678;Player2;pos;1.020625;-0.6991071
157.6924;Player1;pos;1.153433;-0.08415464
157.6924;Player2;pos;1.016342;-0.6984004
157.7269;Player1;pos;1.203992;-0.05024152
157.7269;Player2;pos;1.012205;-0.7031108
157.7513;Player1;pos;1.203992;-0.05024152
157.7513;Player2;pos;1.01967;-0.6975731
157.7695;Player1;pos;1.203992;-0.05024152
157.7695;Player2;pos;1.013758;-0.7019676
157.789;Player1;pos;1.203992;-0.05024152
157.789;Player2;pos;1.006975;-0.7012631
157.8065;Player1;pos;1.203992;-0.05024152
157.8065;Player2;pos;1.004358;-0.7002029
157.8285;Player1;pos;1.203992;-0.05024152
157.8285;Player2;pos;1.000615;-0.6985264
157.8468;Player1;pos;1.203992;-0.05024152
157.8468;Player2;pos;0.9978548;-0.6983375
157.864;Player1;pos;1.203992;-0.05024152
157.864;Player2;pos;0.9948288;-0.6993864
157.885;Player1;pos;1.203992;-0.05024152
157.885;Player2;pos;0.9860296;-0.6997353
157.9047;Player1;pos;1.203992;-0.05024152
157.9047;Player2;pos;0.9819102;-0.698239
157.9228;Player1;pos;1.203992;-0.05024152
157.9228;Player2;pos;0.981697;-0.6981573
157.9432;Player1;pos;1.203992;-0.05024152
157.9432;Player2;pos;0.9792024;-0.6964109
157.9611;Player1;pos;1.203992;-0.05024152
157.9611;Player2;pos;0.9776913;-0.6938881
157.9802;Player1;pos;1.39222;0.08632797
157.9802;Player2;pos;0.9753357;-0.6942057
158.0005;Player1;pos;1.246953;0.2112099
158.0005;Player2;pos;0.9641506;-0.6930928
158.0182;Player1;pos;1.234519;0.2228208
158.0182;Player2;pos;0.9631439;-0.6930066
158.056;Player1;pos;1.279854;0.2333896
158.056;Player2;pos;0.9367751;-0.6863251
158.078;Player1;pos;1.319317;0.3393512
158.078;Player2;pos;0.9343508;-0.685502
158.0966;Player1;pos;1.319317;0.3393512
158.0966;Player2;pos;0.9288721;-0.6831934
158.1163;Player1;pos;1.319317;0.3393512
158.1163;Player2;pos;0.9224572;-0.6824955
158.1345;Player1;pos;1.319317;0.3393512
158.1345;Player2;pos;0.9174663;-0.6765864
158.1566;Player1;pos;1.319317;0.3393512
158.1566;Player2;pos;0.9131918;-0.6771569
158.1758;Player1;pos;1.319317;0.3393512
158.1758;Player2;pos;0.9119286;-0.677394
158.1923;Player1;pos;1.319317;0.3393512
158.1923;Player2;pos;0.8715769;-0.7137492
158.2121;Player1;pos;1.319317;0.3393512
158.2121;Player2;pos;0.8332401;-0.7523637
158.2305;Player1;pos;1.319317;0.3393512
158.2305;Player2;pos;0.8313447;-0.7529835
158.2494;Player1;pos;1.319317;0.3393512
158.2494;Player2;pos;0.8261722;-0.7533289
158.2676;Player1;pos;1.319317;0.3393512
158.2676;Player2;pos;0.8242955;-0.7538304
158.2834;Player1;pos;1.319317;0.3393512
158.2834;Player2;pos;0.8206037;-0.7517354
158.3033;Player1;pos;1.319317;0.3393512
158.3033;Player2;pos;0.8135148;-0.7511611
158.3219;Player1;pos;1.319317;0.3393512
158.3219;Player2;pos;0.8097048;-0.7513257
158.3395;Player1;pos;1.319317;0.3393512
158.3395;Player2;pos;0.8097048;-0.7513257
158.3544;Player1;pos;1.319317;0.3393512
158.3544;Player2;pos;0.7999036;-0.7532213
158.3762;Player1;pos;1.319317;0.3393512
158.3762;Player2;pos;0.7944241;-0.7545769
158.3954;Player1;pos;1.319317;0.3393512
158.3954;Player2;pos;0.793673;-0.7548309
158.4148;Player1;pos;1.319317;0.3393512
158.4148;Player2;pos;0.788949;-0.7548038
158.4356;Player1;pos;1.319317;0.3393512
158.4356;Player2;pos;0.7882733;-0.7547918
158.4554;Player1;pos;1.319317;0.3393512
158.4554;Player2;pos;0.7840763;-0.7546986
158.4732;Player1;pos;1.319317;0.3393512
158.4732;Player2;pos;0.7795758;-0.7558021
158.4915;Player1;pos;1.319317;0.3393512
158.4915;Player2;pos;0.7742922;-0.7581167
158.5086;Player1;pos;1.319317;0.3393512
158.5086;Player2;pos;0.7578687;-0.7570255
158.5277;Player1;pos;1.306921;0.3119279
158.5277;Player2;pos;0.7529597;-0.7569597
158.5506;Player1;pos;1.397771;0.1327656
158.5506;Player2;pos;0.7485743;-0.7566597
158.571;Player1;pos;1.88561;-0.2577144
158.571;Player2;pos;0.7331471;-0.7555155
158.5895;Player1;pos;1.893598;-0.2641086
158.5895;Player2;pos;0.7324116;-0.7554943
158.6098;Player1;pos;1.89443;-0.2647744
158.6098;Player2;pos;0.7323351;-0.7554922
158.6306;Player1;pos;1.801686;-0.2665357
158.6306;Player2;pos;0.7285742;-0.7547985
158.648;Player1;pos;1.810689;-0.2962765
158.648;Player2;pos;0.7196795;-0.7539557
158.6688;Player1;pos;1.808525;-0.2942226
158.6688;Player2;pos;0.7064413;-0.7557529
158.6892;Player1;pos;1.80772;-0.2936907
158.6892;Player2;pos;0.7032732;-0.756418
158.7084;Player1;pos;1.796034;-0.2273918
158.7084;Player2;pos;0.6998537;-0.7565682
158.7252;Player1;pos;1.775375;-0.2108108
158.7252;Player2;pos;0.6848853;-0.7591412
158.7451;Player1;pos;1.776466;-0.2200979
158.7451;Player2;pos;0.6837305;-0.7600576
158.7644;Player1;pos;1.761683;-0.2059563
158.7644;Player2;pos;0.6762949;-0.7633774
158.7813;Player1;pos;1.888184;-0.08400954
158.7813;Player2;pos;0.6746158;-0.7641791
158.8008;Player1;pos;1.908338;-0.0645813
158.8008;Player2;pos;0.6735277;-0.7647085
158.8266;Player1;pos;1.913666;-0.05944516
158.8266;Player2;pos;0.6708962;-0.7685613
158.8437;Player1;pos;1.913666;-0.05944516
158.8437;Player2;pos;0.6677786;-0.7698557
158.8941;Player1;pos;1.913666;-0.05944516
158.8941;Player2;pos;0.6669143;-0.776768
158.9185;Player1;pos;1.913666;-0.05944516
158.9185;Player2;pos;0.6669323;-0.7823046
158.939;Player1;pos;1.913666;-0.05944516
158.939;Player2;pos;0.6678458;-0.7864922
158.9569;Player1;pos;1.913666;-0.05944516
158.9569;Player2;pos;0.669214;-0.7883998
158.9739;Player1;pos;1.913666;-0.05944516
158.9739;Player2;pos;0.6729277;-0.7905329
158.9932;Player1;pos;1.913666;-0.05944516
158.9932;Player2;pos;0.6649895;-0.8106877
159.0119;Player1;pos;1.913666;-0.05944516
159.0119;Player2;pos;0.6781601;-0.8004738
159.0323;Player1;pos;1.913666;-0.05944516
159.0323;Player2;pos;0.6805869;-0.7985916
159.0534;Player1;pos;1.913666;-0.05944516
159.0534;Player2;pos;0.6826771;-0.7990344
159.073;Player1;pos;1.913666;-0.05944516
159.073;Player2;pos;0.6903436;-0.8016771
159.0916;Player1;pos;1.913666;-0.05944516
159.0916;Player2;pos;0.6996628;-0.8038549
159.1114;Player1;pos;1.913666;-0.05944516
159.1114;Player2;pos;0.7054094;-0.8046153
159.1303;Player1;pos;1.913666;-0.05944516
159.1303;Player2;pos;0.7075638;-0.8047233
159.1507;Player1;pos;1.913666;-0.05944516
159.1507;Player2;pos;0.712009;-0.8047391
159.1691;Player1;pos;1.732959;-0.2313986
159.1691;Player2;pos;0.7120187;-0.8047391
159.1899;Player1;pos;1.486886;-0.08866413
159.1899;Player2;pos;0.7191213;-0.8169133
159.209;Player1;pos;1.369039;-0.005670264
159.209;Player2;pos;0.7306505;-0.8085346
159.2287;Player1;pos;1.344692;0.009686255
159.2287;Player2;pos;0.7419537;-0.8052337
159.2491;Player1;pos;1.368137;-0.01321099
159.2491;Player2;pos;0.7469281;-0.8042709
159.2685;Player1;pos;1.370484;-0.01550337
159.2685;Player2;pos;0.7491195;-0.8032382
159.2901;Player1;pos;1.200962;-0.2103272
159.2901;Player2;pos;0.7687632;-0.8009374
159.3065;Player1;pos;1.1901;-0.2215812
159.3065;Player2;pos;0.7697607;-0.8008023
159.3275;Player1;pos;1.171449;-0.2371846
159.3275;Player2;pos;0.7738704;-0.8000101
159.345;Player1;pos;1.16178;-0.2450541
159.345;Player2;pos;0.7761061;-0.7995715
159.3654;Player1;pos;1.160093;-0.246427
159.3654;Player2;pos;0.7769576;-0.7989851
159.3824;Player1;pos;1.12193;-0.2378255
159.3824;Player2;pos;0.7964473;-0.7962172
159.4027;Player1;pos;1.119428;-0.2372497
159.4027;Player2;pos;0.7978576;-0.7960585
159.4236;Player1;pos;1.26841;-0.1081736
159.4236;Player2;pos;0.8068631;-0.7951074
159.4414;Player1;pos;1.307315;-0.08658913
159.4414;Player2;pos;0.8135292;-0.7957152
159.4621;Player1;pos;1.301331;-0.09902275
159.4621;Player2;pos;0.8211209;-0.79331
159.4776;Player1;pos;1.301331;-0.09902275
159.4776;Player2;pos;0.8211209;-0.79331
159.5125;Player1;pos;1.316435;-0.08879638
159.5125;Player2;pos;0.8743919;-0.7408937
159.5366;Player1;pos;1.070486;-0.2880387
159.5366;Player2;pos;0.922009;-0.7161457
159.5572;Player1;pos;1.18453;-0.1856942
159.5572;Player2;pos;0.9280373;-0.7161686
159.5761;Player1;pos;1.197868;-0.1081967
159.5761;Player2;pos;0.9422504;-0.7221337
159.5944;Player1;pos;1.197534;-0.08683817
159.5944;Player2;pos;0.94607;-0.7238446
159.6157;Player1;pos;1.220982;-0.1609509
159.6157;Player2;pos;0.9582177;-0.7336789
159.6336;Player1;pos;1.185933;-0.1604581
159.6336;Player2;pos;0.9605359;-0.7356016
159.653;Player1;pos;1.181923;-0.1604022
159.653;Player2;pos;0.9608014;-0.7358214
159.6703;Player1;pos;1.180872;-0.1603873
159.6703;Player2;pos;0.9608707;-0.7358791
159.6885;Player1;pos;1.174861;-0.1582419
159.6885;Player2;pos;1.009679;-0.7054334
159.7087;Player1;pos;1.159316;-0.1443723
159.7087;Player2;pos;1.028464;-0.7111546
159.7288;Player1;pos;1.148354;-0.1372533
159.7288;Player2;pos;0.9876195;-0.7509546
159.7491;Player1;pos;1.147101;-0.136439
159.7491;Player2;pos;0.9829474;-0.7555069
159.7709;Player1;pos;1.126765;-0.138865
159.7709;Player2;pos;0.98963;-0.7730929
159.7918;Player1;pos;1.126311;-0.1389046
159.7918;Player2;pos;0.9897948;-0.7734791
159.812;Player1;pos;1.118207;-0.1409003
159.812;Player2;pos;0.9931697;-0.7823911
159.8311;Player1;pos;1.115102;-0.1416676
159.8311;Player2;pos;0.994464;-0.7858106
159.8504;Player1;pos;1.114315;-0.1418623
159.8504;Player2;pos;0.9947921;-0.7866779
159.8686;Player1;pos;1.108484;-0.1447087
159.8686;Player2;pos;0.9963962;-0.7937109
159.8894;Player1;pos;1.107772;-0.1450568
159.8894;Player2;pos;0.9965916;-0.7945707
159.9108;Player1;pos;1.106553;-0.146012
159.9108;Player2;pos;0.9969658;-0.79536
159.9326;Player1;pos;1.164437;-0.1176808
159.9326;Player2;pos;1.001657;-0.8108832
159.953;Player1;pos;1.159605;-0.120708
159.953;Player2;pos;1.002553;-0.81186
159.97;Player1;pos;1.147207;-0.1313869
159.97;Player2;pos;1.004598;-0.8188096
159.9902;Player1;pos;1.158808;-0.109017
159.9902;Player2;pos;1.005101;-0.8212041
160.0115;Player1;pos;1.141751;-0.1416972
160.0115;Player2;pos;1.005086;-0.8241852
160.0298;Player1;pos;1.139551;-0.1459135
160.0298;Player2;pos;1.005108;-0.8258489
160.0586;Player1;pos;1.043171;-0.3152462
160.0586;Player2;pos;1.00154;-0.8263491
160.0784;Player1;pos;1.004458;-0.3024427
160.0784;Player2;pos;0.9999783;-0.8278345
160.0988;Player1;pos;0.9770617;-0.3164499
160.0988;Player2;pos;0.9966197;-0.8268353
160.1164;Player1;pos;1.023175;-0.3417255
160.1164;Player2;pos;0.9938016;-0.8332731
160.1363;Player1;pos;1.03139;-0.345707
160.1363;Player2;pos;0.9918308;-0.8355064
160.1576;Player1;pos;1.03139;-0.345707
160.1576;Player2;pos;0.9881091;-0.8357213
160.1779;Player1;pos;1.03139;-0.345707
160.1779;Player2;pos;0.9834283;-0.8372061
160.1981;Player1;pos;1.03139;-0.345707
160.1981;Player2;pos;0.9830477;-0.8373702
160.2162;Player1;pos;1.03139;-0.345707
160.2162;Player2;pos;0.9830257;-0.8373801
160.2363;Player1;pos;1.031848;-0.3459293
160.2363;Player2;pos;0.9830211;-0.8373819
160.257;Player1;pos;0.9784884;-0.4398824
160.257;Player2;pos;0.9764757;-0.8358029
160.2766;Player1;pos;0.9770949;-0.4423046
160.2766;Player2;pos;0.9747943;-0.8357484
160.2971;Player1;pos;0.9770949;-0.4423046
160.2971;Player2;pos;0.9725916;-0.8336804
160.3159;Player1;pos;0.9770949;-0.4423046
160.3159;Player2;pos;0.9722952;-0.8301154
160.3358;Player1;pos;1.219008;-0.08288639
160.3358;Player2;pos;0.9740149;-0.828561
160.3552;Player1;pos;1.24614;-0.1461516
160.3552;Player2;pos;0.9759207;-0.8277332
160.3741;Player1;pos;1.134321;-0.2562824
160.3741;Player2;pos;0.978165;-0.8237606
160.3927;Player1;pos;1.08759;-0.3274042
160.3927;Player2;pos;0.9797148;-0.820757
160.412;Player1;pos;1.084804;-0.3680923
160.412;Player2;pos;0.9812341;-0.8177329
160.4362;Player1;pos;1.085555;-0.3728385
160.4362;Player2;pos;0.9828954;-0.8160589
160.4546;Player1;pos;1.127003;-0.35791
160.4546;Player2;pos;0.9897028;-0.8120999
160.4785;Player1;pos;1.150512;-0.3482052
160.4785;Player2;pos;0.9943069;-0.8068057
160.4977;Player1;pos;1.076481;-0.5009392
160.4977;Player2;pos;1.003376;-0.8016416
160.5183;Player1;pos;0.9991209;-0.518135
160.5183;Player2;pos;1.013142;-0.7954518
160.5389;Player1;pos;0.9967039;-0.5185191
160.5389;Player2;pos;1.018128;-0.7926652
160.5614;Player1;pos;0.9835292;-0.5159098
160.5614;Player2;pos;1.020839;-0.7912962
160.5873;Player1;pos;0.9322451;-0.5055176
160.5873;Player2;pos;1.023033;-0.7954374
160.6052;Player1;pos;0.9316211;-0.5053914
160.6052;Player2;pos;1.027935;-0.7887041
160.6266;Player1;pos;0.9288071;-0.5197228
160.6266;Player2;pos;1.034968;-0.7840623
160.645;Player1;pos;0.9283038;-0.5279542
160.645;Player2;pos;1.047079;-0.7765021
160.6645;Player1;pos;0.9630215;-0.5588052
160.6645;Player2;pos;1.055437;-0.7704417
160.6878;Player1;pos;0.9659577;-0.572998
160.6878;Player2;pos;1.058669;-0.7684283
160.705;Player1;pos;0.9618113;-0.5759954
160.705;Player2;pos;1.064956;-0.7663817
160.726;Player1;pos;0.9592457;-0.5851912
