0;System;start;0;0
9.464371;Player2;pos;0;0
9.480158;Player1;pos;8.298916;-8.298914
9.480158;Player2;pos;0;0
9.494882;Player1;pos;8.298916;-8.298914
9.494882;Player2;pos;0;0
9.503258;Player1;pos;8.298916;-8.298914
9.503258;Player2;pos;0;0
9.519017;Player1;pos;8.298916;-8.298914
9.519017;Player2;pos;0;0
9.532377;Player1;pos;8.298916;-8.298914
9.532377;Player2;pos;0;0
9.546873;Player1;pos;8.298916;-8.298914
9.546873;Player2;pos;0;0
9.560826;Player1;pos;8.298916;-8.298914
9.560826;Player2;pos;0;0
9.583614;Player1;pos;8.298916;-8.298914
9.583614;Player2;pos;0;0
9.597506;Player1;pos;8.298916;-8.298914
9.597506;Player2;pos;0;0
9.606428;Player1;pos;8.298916;-8.298914
9.606428;Player2;pos;0;0
9.622613;Player1;pos;8.298916;-8.298914
9.622613;Player2;pos;0;0
9.636704;Player1;pos;8.298916;-8.298914
9.636704;Player2;pos;0;0
9.646906;Player1;pos;8.298916;-8.298914
9.646906;Player2;pos;0;0
9.661881;Player1;pos;8.298916;-8.298914
9.661881;Player2;pos;0;0
9.677274;Player1;pos;8.298916;-8.298914
9.677274;Player2;pos;0;0
9.686793;Player1;pos;8.298916;-8.298914
9.686793;Player2;pos;0;0
9.699883;Player1;pos;8.298916;-8.298914
9.699883;Player2;pos;0;0
9.711818;Player1;pos;8.298916;-8.298914
9.711818;Player2;pos;0;0
9.725651;Player1;pos;8.298916;-8.298914
9.725651;Player2;pos;0;0
9.74192;Player1;pos;8.298916;-8.298914
9.74192;Player2;pos;0;0
9.758757;Player1;pos;8.298916;-8.298914
9.758757;Player2;pos;0;0
9.769313;Player1;pos;8.298916;-8.298914
9.769313;Player2;pos;0;0
9.781922;Player1;pos;8.298916;-8.298914
9.781922;Player2;pos;0;0
9.794976;Player1;pos;8.298916;-8.298914
9.794976;Player2;pos;0;0
9.804224;Player1;pos;8.298916;-8.298914
9.804224;Player2;pos;0;0
9.819455;Player1;pos;8.298916;-8.298914
9.819455;Player2;pos;0;0
9.831135;Player1;pos;8.298916;-8.298914
9.831135;Player2;pos;0;0
9.843716;Player1;pos;8.298916;-8.298914
9.843716;Player2;pos;0;0
9.857903;Player1;pos;8.298916;-8.298914
9.857903;Player2;pos;0;0
9.867689;Player1;pos;8.298916;-8.298914
9.867689;Player2;pos;0;0
9.883668;Player1;pos;8.298916;-8.298914
9.883668;Player2;pos;0;0
9.898359;Player1;pos;8.298916;-8.298914
9.898359;Player2;pos;0;0
9.909688;Player1;pos;8.298916;-8.298914
9.909688;Player2;pos;0;0
9.924556;Player1;pos;8.298916;-8.298914
9.924556;Player2;pos;0;0
9.940641;Player1;pos;8.298916;-8.298914
9.940641;Player2;pos;0;0
9.952922;Player1;pos;8.298916;-8.298914
9.952922;Player2;pos;0;0
9.964231;Player1;pos;8.298916;-8.298914
9.964231;Player2;pos;0;0
9.978954;Player1;pos;8.298916;-8.298914
9.978954;Player2;pos;0;0
9.989056;Player1;pos;8.298916;-8.298914
9.989056;Player2;pos;0;0
10.00458;Player1;pos;8.298916;-8.298914
10.00458;Player2;pos;0;0
10.02287;Player1;pos;8.298916;-8.298914
10.02287;Player2;pos;0;0
10.0367;Player1;pos;8.298916;-8.298914
10.0367;Player2;pos;0;0
10.04777;Player1;pos;8.298916;-8.298914
10.04777;Player2;pos;0;0
10.06414;Player1;pos;8.298916;-8.298914
10.06414;Player2;pos;0;0
10.07703;Player1;pos;8.298916;-8.298914
10.07703;Player2;pos;0;0
10.08635;Player1;pos;8.298916;-8.298914
10.08635;Player2;pos;0;0
10.10195;Player1;pos;8.298916;-8.298914
10.10195;Player2;pos;0;0
10.11654;Player1;pos;8.298916;-8.298914
10.11654;Player2;pos;0;0
10.12649;Player1;pos;8.298916;-8.298914
10.12649;Player2;pos;0;0
10.14175;Player1;pos;8.298916;-8.298914
10.14175;Player2;pos;0;0
10.15727;Player1;pos;8.298916;-8.298914
10.15727;Player2;pos;0;0
10.16696;Player1;pos;8.298916;-8.298914
10.16696;Player2;pos;0;0
10.18269;Player1;pos;8.298916;-8.298914
10.18269;Player2;pos;0;0
10.1983;Player1;pos;8.298916;-8.298914
10.1983;Player2;pos;0;0
10.20812;Player1;pos;8.298916;-8.298914
10.20812;Player2;pos;0;0
10.22415;Player1;pos;8.298916;-8.298914
10.22415;Player2;pos;0;0
10.23806;Player1;pos;8.298916;-8.298914
10.23806;Player2;pos;0;0
10.24783;Player1;pos;8.298916;-8.298914
10.24783;Player2;pos;0;0
10.26192;Player1;pos;8.298916;-8.298914
10.26192;Player2;pos;0;0
10.27837;Player1;pos;8.298916;-8.298914
10.27837;Player2;pos;0;0
10.28813;Player1;pos;8.298916;-8.298914
10.28813;Player2;pos;0;0
10.3035;Player1;pos;8.298916;-8.298914
10.3035;Player2;pos;0;0
10.32032;Player1;pos;8.298916;-8.298914
10.32032;Player2;pos;0;0
10.33638;Player1;pos;8.298916;-8.298914
10.33638;Player2;pos;0;0
10.35432;Player1;pos;8.298916;-8.298914
10.35432;Player2;pos;0;0
10.3687;Player1;pos;8.298916;-8.298914
10.3687;Player2;pos;0;0
10.383;Player1;pos;8.298916;-8.298914
10.383;Player2;pos;0;0
10.39869;Player1;pos;8.298916;-8.298914
10.39869;Player2;pos;0;0
10.40991;Player1;pos;8.298916;-8.298914
10.40991;Player2;pos;0;0
10.42298;Player1;pos;8.298916;-8.298914
10.42298;Player2;pos;0;0
10.43813;Player1;pos;8.298916;-8.298914
10.43813;Player2;pos;0;0
10.44773;Player1;pos;8.298916;-8.298914
10.44773;Player2;pos;0;0
10.46399;Player1;pos;8.298916;-8.298914
10.46399;Player2;pos;0;0
10.47788;Player1;pos;8.298916;-8.298914
10.47788;Player2;pos;0;0
10.48782;Player1;pos;8.298916;-8.298914
10.48782;Player2;pos;0;0
10.504;Player1;pos;8.298916;-8.298914
10.504;Player2;pos;0;0
10.51667;Player1;pos;8.298916;-8.298914
10.51667;Player2;pos;0;0
10.52624;Player1;pos;8.298916;-8.298914
10.52624;Player2;pos;0;0
10.54031;Player1;pos;8.298916;-8.298914
10.54031;Player2;pos;0;0
10.55886;Player1;pos;8.298916;-8.298914
10.55886;Player2;pos;0;0
10.57498;Player1;pos;8.298916;-8.298914
10.57498;Player2;pos;0;0
10.59143;Player1;pos;8.298916;-8.298914
10.59143;Player2;pos;0;0
10.6044;Player1;pos;8.298916;-8.298914
10.6044;Player2;pos;0;0
10.62012;Player1;pos;8.298916;-8.298914
10.62012;Player2;pos;0;0
10.63283;Player1;pos;8.298916;-8.298914
10.63283;Player2;pos;0;0
10.64243;Player1;pos;8.298916;-8.298914
10.64243;Player2;pos;0;0
10.65834;Player1;pos;8.298916;-8.298914
10.65834;Player2;pos;0;0
10.66859;Player1;pos;8.298916;-8.298914
10.66859;Player2;pos;0;0
10.68397;Player1;pos;8.298916;-8.298914
10.68397;Player2;pos;0;0
10.69855;Player1;pos;8.298916;-8.298914
10.69855;Player2;pos;0;0
10.70932;Player1;pos;8.298916;-8.298914
10.70932;Player2;pos;0;0
10.72453;Player1;pos;8.298916;-8.298914
10.72453;Player2;pos;0;0
10.74009;Player1;pos;8.298916;-8.298914
10.74009;Player2;pos;0;0
10.75431;Player1;pos;8.298916;-8.298914
10.75431;Player2;pos;0;0
10.76421;Player1;pos;8.298916;-8.298914
10.76421;Player2;pos;0;0
10.77735;Player1;pos;8.298916;-8.298914
10.77735;Player2;pos;0;0
10.78922;Player1;pos;8.298916;-8.298914
10.78922;Player2;pos;0;0
10.8035;Player1;pos;8.298916;-8.298914
10.8035;Player2;pos;0;0
10.81697;Player1;pos;8.298916;-8.298914
10.81697;Player2;pos;0;0
10.83027;Player1;pos;8.298916;-8.298914
10.83027;Player2;pos;0;0
10.84479;Player1;pos;8.298916;-8.298914
10.84479;Player2;pos;0;0
10.85863;Player1;pos;8.298916;-8.298914
10.85863;Player2;pos;0;0
10.86895;Player1;pos;8.298916;-8.298914
10.86895;Player2;pos;0;0
10.88271;Player1;pos;8.298916;-8.298914
10.88271;Player2;pos;0;0
10.89969;Player1;pos;8.298916;-8.298914
10.89969;Player2;pos;0;0
10.90912;Player1;pos;8.298916;-8.298914
10.90912;Player2;pos;0;0
10.92467;Player1;pos;8.298916;-8.298914
10.92467;Player2;pos;0;0
10.93897;Player1;pos;8.298916;-8.298914
10.93897;Player2;pos;0;0
10.95023;Player1;pos;8.298916;-8.298914
10.95023;Player2;pos;0;0
10.96636;Player1;pos;8.298916;-8.298914
10.96636;Player2;pos;0;0
10.98187;Player1;pos;8.298916;-8.298914
10.98187;Player2;pos;0;0
10.99595;Player1;pos;8.298916;-8.298914
10.99595;Player2;pos;0;0
11.00549;Player1;pos;8.298916;-8.298914
11.00549;Player2;pos;0;0
11.01955;Player1;pos;8.298916;-8.298914
11.01955;Player2;pos;0;0
11.02779;Player1;pos;8.298916;-8.298914
11.02779;Player2;pos;0;0
11.04105;Player1;pos;8.298916;-8.298914
11.04105;Player2;pos;0;0
11.05569;Player1;pos;8.298916;-8.298914
11.05569;Player2;pos;0;0
11.06596;Player1;pos;8.298916;-8.298914
11.06596;Player2;pos;0;0
11.0797;Player1;pos;8.298916;-8.298914
11.0797;Player2;pos;0;0
11.08901;Player1;pos;8.298916;-8.298914
11.08901;Player2;pos;0;0
11.10538;Player1;pos;8.298916;-8.298914
11.10538;Player2;pos;0;0
11.12102;Player1;pos;8.298916;-8.298914
11.12102;Player2;pos;0;0
11.1357;Player1;pos;8.298916;-8.298914
11.1357;Player2;pos;0;0
11.14655;Player1;pos;8.298916;-8.298914
11.14655;Player2;pos;0;0
11.16313;Player1;pos;8.298916;-8.298914
11.16313;Player2;pos;0;0
11.17867;Player1;pos;8.298916;-8.298914
11.17867;Player2;pos;0;0
11.18917;Player1;pos;8.298916;-8.298914
11.18917;Player2;pos;0;0
11.20455;Player1;pos;8.298916;-8.298914
11.20455;Player2;pos;0;0
11.21911;Player1;pos;8.298916;-8.298914
11.21911;Player2;pos;0;0
11.22961;Player1;pos;8.298916;-8.298914
11.22961;Player2;pos;0;0
11.24437;Player1;pos;8.298916;-8.298914
11.24437;Player2;pos;0;0
11.26074;Player1;pos;8.298916;-8.298914
11.26074;Player2;pos;0;0
11.27579;Player1;pos;8.298916;-8.298914
11.27579;Player2;pos;0;0
11.28605;Player1;pos;8.298916;-8.298914
11.28605;Player2;pos;0;0
11.30027;Player1;pos;8.298916;-8.298914
11.30027;Player2;pos;0;0
11.31419;Player1;pos;8.298916;-8.298914
11.31419;Player2;pos;0;0
11.3303;Player1;pos;8.298916;-8.298914
11.3303;Player2;pos;0;0
11.34554;Player1;pos;8.298916;-8.298914
11.34554;Player2;pos;0;0
11.36053;Player1;pos;8.298916;-8.298914
11.36053;Player2;pos;0;0
11.37504;Player1;pos;8.298916;-8.298914
11.37504;Player2;pos;0;0
11.38514;Player1;pos;8.298916;-8.298914
11.38514;Player2;pos;0;0
11.39942;Player1;pos;8.298916;-8.298914
11.39942;Player2;pos;0;0
11.40898;Player1;pos;8.298916;-8.298914
11.40898;Player2;pos;0;0
11.42387;Player1;pos;8.298916;-8.298914
11.42387;Player2;pos;0;0
11.43794;Player1;pos;8.298916;-8.298914
11.43794;Player2;pos;0;0
11.44746;Player1;pos;8.298916;-8.298914
11.44746;Player2;pos;0;0
11.46089;Player1;pos;8.298916;-8.298914
11.46089;Player2;pos;0;0
11.47499;Player1;pos;8.298916;-8.298914
11.47499;Player2;pos;0;0
11.48466;Player1;pos;8.298916;-8.298914
11.48466;Player2;pos;0;0
11.50043;Player1;pos;8.298916;-8.298914
11.50043;Player2;pos;0;0
11.51492;Player1;pos;8.298916;-8.298914
11.51492;Player2;pos;0;0
11.52557;Player1;pos;8.298916;-8.298914
11.52557;Player2;pos;0;0
11.54051;Player1;pos;8.298916;-8.298914
11.54051;Player2;pos;0;0
11.55553;Player1;pos;8.298916;-8.298914
11.55553;Player2;pos;0;0
11.56716;Player1;pos;8.298916;-8.298914
11.56716;Player2;pos;0;0
11.57962;Player1;pos;8.298916;-8.298914
11.57962;Player2;pos;0;0
11.58975;Player1;pos;8.298916;-8.298914
11.58975;Player2;pos;0;0
11.60611;Player1;pos;8.298916;-8.298914
11.60611;Player2;pos;0;0
11.62289;Player1;pos;8.298916;-8.298914
11.62289;Player2;pos;0;0
11.63486;Player1;pos;8.298916;-8.298914
11.63486;Player2;pos;0;0
11.64468;Player1;pos;8.298916;-8.298914
11.64468;Player2;pos;0;0
11.65658;Player1;pos;8.298916;-8.298914
11.65658;Player2;pos;0;0
11.66747;Player1;pos;8.298916;-8.298914
11.66747;Player2;pos;0;0
11.68184;Player1;pos;8.298916;-8.298914
11.68184;Player2;pos;0;0
11.69653;Player1;pos;8.298916;-8.298914
11.69653;Player2;pos;0;0
11.70875;Player1;pos;8.298916;-8.298914
11.70875;Player2;pos;0;0
11.7244;Player1;pos;8.298916;-8.298914
11.7244;Player2;pos;0;0
11.73944;Player1;pos;8.298916;-8.298914
11.73944;Player2;pos;0;0
11.74955;Player1;pos;8.298916;-8.298914
11.74955;Player2;pos;0;0
11.76316;Player1;pos;8.298916;-8.298914
11.76316;Player2;pos;0;0
11.77757;Player1;pos;8.298916;-8.298914
11.77757;Player2;pos;0;0
11.78981;Player1;pos;8.298916;-8.298914
11.78981;Player2;pos;0;0
11.80343;Player1;pos;8.298916;-8.298914
11.80343;Player2;pos;0;0
11.81696;Player1;pos;8.298916;-8.298914
11.81696;Player2;pos;0;0
11.82667;Player1;pos;8.298916;-8.298914
11.82667;Player2;pos;0;0
11.84098;Player1;pos;8.298916;-8.298914
11.84098;Player2;pos;0;0
11.85664;Player1;pos;8.298916;-8.298914
11.85664;Player2;pos;0;0
11.86612;Player1;pos;8.298916;-8.298914
11.86612;Player2;pos;0;0
11.88207;Player1;pos;8.298916;-8.298914
11.88207;Player2;pos;0;0
11.89891;Player1;pos;8.298916;-8.298914
11.89891;Player2;pos;0;0
11.91088;Player1;pos;8.298916;-8.298914
11.91088;Player2;pos;0;0
11.92575;Player1;pos;8.298916;-8.298914
11.92575;Player2;pos;0;0
11.94071;Player1;pos;8.298916;-8.298914
11.94071;Player2;pos;0;0
11.95443;Player1;pos;8.298916;-8.298914
11.95443;Player2;pos;0;0
11.96495;Player1;pos;8.298916;-8.298914
11.96495;Player2;pos;0;0
11.98268;Player1;pos;8.298916;-8.298914
11.98268;Player2;pos;0;0
11.99727;Player1;pos;8.298916;-8.298914
11.99727;Player2;pos;0;0
12.00698;Player1;pos;8.298916;-8.298914
12.00698;Player2;pos;0;0
12.02255;Player1;pos;8.298916;-8.298914
12.02255;Player2;pos;0;0
12.03685;Player1;pos;8.298916;-8.298914
12.03685;Player2;pos;0;0
12.04691;Player1;pos;8.298916;-8.298914
12.04691;Player2;pos;0;0
12.06623;Player1;pos;8.298916;-8.298914
12.06623;Player2;pos;0;0
12.08037;Player1;pos;8.298916;-8.298914
12.08037;Player2;pos;0;0
12.0949;Player1;pos;8.298916;-8.298914
12.0949;Player2;pos;0;0
12.10657;Player1;pos;8.298916;-8.298914
12.10657;Player2;pos;0;0
12.11997;Player1;pos;8.298916;-8.298914
12.11997;Player2;pos;0;0
12.12968;Player1;pos;8.298916;-8.298914
12.12968;Player2;pos;0;0
12.14404;Player1;pos;8.298916;-8.298914
12.14404;Player2;pos;0;0
12.15797;Player1;pos;8.298916;-8.298914
12.15797;Player2;pos;0;0
12.16896;Player1;pos;8.298916;-8.298914
12.16896;Player2;pos;0;0
12.18282;Player1;pos;8.298916;-8.298914
12.18282;Player2;pos;0;0
12.19815;Player1;pos;8.298916;-8.298914
12.19815;Player2;pos;0;0
12.20808;Player1;pos;8.298916;-8.298914
12.20808;Player2;pos;0;0
12.22282;Player1;pos;8.298916;-8.298914
12.22282;Player2;pos;0;0
12.23771;Player1;pos;8.298916;-8.298914
12.23771;Player2;pos;0;0
12.24735;Player1;pos;8.298916;-8.298914
12.24735;Player2;pos;0;0
12.26452;Player1;pos;8.298916;-8.298914
12.26452;Player2;pos;0;0
12.27969;Player1;pos;8.298916;-8.298914
12.27969;Player2;pos;0;0
12.28983;Player1;pos;8.298916;-8.298914
12.28983;Player2;pos;0;0
12.30413;Player1;pos;8.298916;-8.298914
12.30413;Player2;pos;0;0
12.32129;Player1;pos;8.298916;-8.298914
12.32129;Player2;pos;0;0
12.33856;Player1;pos;8.298916;-8.298914
12.33856;Player2;pos;0;0
12.34853;Player1;pos;8.298916;-8.298914
12.34853;Player2;pos;0;0
12.36327;Player1;pos;8.298916;-8.298914
12.36327;Player2;pos;0;0
12.37807;Player1;pos;8.298916;-8.298914
12.37807;Player2;pos;0;0
12.38817;Player1;pos;8.298916;-8.298914
12.38817;Player2;pos;0;0
12.40436;Player1;pos;8.298916;-8.298914
12.40436;Player2;pos;0;0
12.41848;Player1;pos;8.298916;-8.298914
12.41848;Player2;pos;0;0
12.42824;Player1;pos;8.298916;-8.298914
12.42824;Player2;pos;0;0
12.44395;Player1;pos;8.298916;-8.298914
12.44395;Player2;pos;0;0
12.45808;Player1;pos;8.298916;-8.298914
12.45808;Player2;pos;0;0
12.46872;Player1;pos;8.298916;-8.298914
12.46872;Player2;pos;0;0
12.48232;Player1;pos;8.298916;-8.298914
12.48232;Player2;pos;0;0
12.49655;Player1;pos;8.298916;-8.298914
12.49655;Player2;pos;0;0
12.509;Player1;pos;8.298916;-8.298914
12.509;Player2;pos;0;0
12.52469;Player1;pos;8.298916;-8.298914
12.52469;Player2;pos;0;0
12.54012;Player1;pos;8.298916;-8.298914
12.54012;Player2;pos;0;0
12.55629;Player1;pos;8.298916;-8.298914
12.55629;Player2;pos;0;0
12.56758;Player1;pos;8.298916;-8.298914
12.56758;Player2;pos;0;0
12.57984;Player1;pos;8.298916;-8.298914
12.57984;Player2;pos;0;0
12.58858;Player1;pos;8.298916;-8.298914
12.58858;Player2;pos;0;0
12.60345;Player1;pos;8.298916;-8.298914
12.60345;Player2;pos;0;0
12.61765;Player1;pos;8.298916;-8.298914
12.61765;Player2;pos;0;0
12.62709;Player1;pos;8.298916;-8.298914
12.62709;Player2;pos;0;0
12.64237;Player1;pos;8.298916;-8.298914
12.64237;Player2;pos;0;0
12.65802;Player1;pos;8.298916;-8.298914
12.65802;Player2;pos;0;0
12.66815;Player1;pos;8.298916;-8.298914
12.66815;Player2;pos;0;0
12.68607;Player1;pos;8.298916;-8.298914
12.68607;Player2;pos;0;0
12.69953;Player1;pos;8.298916;-8.298914
12.69953;Player2;pos;0;0
12.70999;Player1;pos;8.298916;-8.298914
12.70999;Player2;pos;0;0
12.7244;Player1;pos;8.298916;-8.298914
12.7244;Player2;pos;0;0
12.73918;Player1;pos;8.298916;-8.298914
12.73918;Player2;pos;0;0
12.74784;Player1;pos;8.298916;-8.298914
12.74784;Player2;pos;0;0
12.7634;Player1;pos;8.298916;-8.298914
12.7634;Player2;pos;0;0
12.77858;Player1;pos;8.298916;-8.298914
12.77858;Player2;pos;0;0
12.79633;Player1;pos;8.298916;-8.298914
12.79633;Player2;pos;0;0
12.81399;Player1;pos;8.298916;-8.298914
12.81399;Player2;pos;0;0
12.82737;Player1;pos;8.298916;-8.298914
12.82737;Player2;pos;0;0
12.84197;Player1;pos;8.298916;-8.298914
12.84197;Player2;pos;0;0
12.85614;Player1;pos;8.298916;-8.298914
12.85614;Player2;pos;0;0
12.86628;Player1;pos;8.298916;-8.298914
12.86628;Player2;pos;0;0
12.88116;Player1;pos;8.298916;-8.298914
12.88116;Player2;pos;0;0
12.89602;Player1;pos;8.298916;-8.298914
12.89602;Player2;pos;0;0
12.90566;Player1;pos;8.298916;-8.298914
12.90566;Player2;pos;0;0
12.91921;Player1;pos;8.298916;-8.298914
12.91921;Player2;pos;0;0
12.92955;Player1;pos;8.298916;-8.298914
12.92955;Player2;pos;0;0
12.94437;Player1;pos;8.298916;-8.298914
12.94437;Player2;pos;0;0
12.95828;Player1;pos;8.298916;-8.298914
12.95828;Player2;pos;0;0
12.96868;Player1;pos;8.298916;-8.298914
12.96868;Player2;pos;0;0
12.98328;Player1;pos;8.298916;-8.298914
12.98328;Player2;pos;0;0
12.99806;Player1;pos;8.298916;-8.298914
12.99806;Player2;pos;0;0
13.01051;Player1;pos;8.298916;-8.298914
13.01051;Player2;pos;0;0
13.02589;Player1;pos;8.298916;-8.298914
13.02589;Player2;pos;0;0
13.03967;Player1;pos;8.298916;-8.298914
13.03967;Player2;pos;0;0
13.04951;Player1;pos;8.298916;-8.298914
13.04951;Player2;pos;0;0
13.065;Player1;pos;8.298916;-8.298914
13.065;Player2;pos;0;0
13.07827;Player1;pos;8.298916;-8.298914
13.07827;Player2;pos;0;0
13.08876;Player1;pos;8.298916;-8.298914
13.08876;Player2;pos;0;0
13.10439;Player1;pos;8.298916;-8.298914
13.10439;Player2;pos;0;0
13.11781;Player1;pos;8.298916;-8.298914
13.11781;Player2;pos;0;0
13.12803;Player1;pos;8.298916;-8.298914
13.12803;Player2;pos;0;0
13.1436;Player1;pos;8.298916;-8.298914
13.1436;Player2;pos;0;0
13.15869;Player1;pos;8.298916;-8.298914
13.15869;Player2;pos;0;0
13.16866;Player1;pos;8.298916;-8.298914
13.16866;Player2;pos;0;0
13.18452;Player1;pos;8.298916;-8.298914
13.18452;Player2;pos;0;0
13.20043;Player1;pos;8.298916;-8.298914
13.20043;Player2;pos;0;0
13.21598;Player1;pos;8.298916;-8.298914
13.21598;Player2;pos;0;0
13.22617;Player1;pos;8.298916;-8.298914
13.22617;Player2;pos;0;0
13.24016;Player1;pos;8.298916;-8.298914
13.24016;Player2;pos;0;0
13.25439;Player1;pos;8.298916;-8.298914
13.25439;Player2;pos;0;0
13.26507;Player1;pos;8.298916;-8.298914
13.26507;Player2;pos;0;0
13.27889;Player1;pos;8.298916;-8.298914
13.27889;Player2;pos;0;0
13.28842;Player1;pos;8.298916;-8.298914
13.28842;Player2;pos;0;0
13.30271;Player1;pos;8.298916;-8.298914
13.30271;Player2;pos;0;0
13.31688;Player1;pos;8.298916;-8.298914
13.31688;Player2;pos;0;0
13.32652;Player1;pos;8.298916;-8.298914
13.32652;Player2;pos;0;0
13.33972;Player1;pos;8.298916;-8.298914
13.33972;Player2;pos;0;0
13.35066;Player1;pos;8.298916;-8.298914
13.35066;Player2;pos;0;0
13.36492;Player1;pos;8.298916;-8.298914
13.36492;Player2;pos;0;0
13.37976;Player1;pos;8.298916;-8.298914
13.37976;Player2;pos;0;0
13.39184;Player1;pos;8.298916;-8.298914
13.39184;Player2;pos;0;0
13.40883;Player1;pos;8.298916;-8.298914
13.40883;Player2;pos;0;0
13.42379;Player1;pos;8.298916;-8.298914
13.42379;Player2;pos;0;0
13.43614;Player1;pos;8.298916;-8.298914
13.43614;Player2;pos;0;0
13.44724;Player1;pos;8.298916;-8.298914
13.44724;Player2;pos;0;0
13.46415;Player1;pos;8.298916;-8.298914
13.46415;Player2;pos;0;0
13.48074;Player1;pos;8.298916;-8.298914
13.48074;Player2;pos;0;0
13.49644;Player1;pos;8.298916;-8.298914
13.49644;Player2;pos;0;0
13.50651;Player1;pos;8.298916;-8.298914
13.50651;Player2;pos;0;0
13.52075;Player1;pos;8.298916;-8.298914
13.52075;Player2;pos;0;0
13.53477;Player1;pos;8.298916;-8.298914
13.53477;Player2;pos;0;0
13.54416;Player1;pos;8.298916;-8.298914
13.54416;Player2;pos;0;0
13.55883;Player1;pos;8.298916;-8.298914
13.55883;Player2;pos;0;0
13.56918;Player1;pos;8.298916;-8.298914
13.56918;Player2;pos;0;0
13.58273;Player1;pos;8.298916;-8.298914
13.58273;Player2;pos;0;0
13.5969;Player1;pos;8.298916;-8.298914
13.5969;Player2;pos;0;0
13.60759;Player1;pos;8.298916;-8.298914
13.60759;Player2;pos;0;0
13.62276;Player1;pos;8.298916;-8.298914
13.62276;Player2;pos;0;0
13.63795;Player1;pos;8.298916;-8.298914
13.63795;Player2;pos;0;0
13.64852;Player1;pos;8.298916;-8.298914
13.64852;Player2;pos;0;0
13.66642;Player1;pos;8.298916;-8.298914
13.66642;Player2;pos;0;0
13.6817;Player1;pos;8.298916;-8.298914
13.6817;Player2;pos;0;0
13.69563;Player1;pos;8.298916;-8.298914
13.69563;Player2;pos;0;0
13.7052;Player1;pos;8.298916;-8.298914
13.7052;Player2;pos;0;0
13.72113;Player1;pos;8.298916;-8.298914
13.72113;Player2;pos;0;0
13.73568;Player1;pos;8.298916;-8.298914
13.73568;Player2;pos;0;0
13.74489;Player1;pos;8.298916;-8.298914
13.74489;Player2;pos;0;0
13.7602;Player1;pos;8.298916;-8.298914
13.7602;Player2;pos;0;0
13.7731;Player1;pos;8.298916;-8.298914
13.7731;Player2;pos;0;0
13.78298;Player1;pos;8.298916;-8.298914
13.78298;Player2;pos;0;0
13.79817;Player1;pos;8.298916;-8.298914
13.79817;Player2;pos;0;0
13.80815;Player1;pos;8.298916;-8.298914
13.80815;Player2;pos;0;0
13.82262;Player1;pos;8.298916;-8.298914
13.82262;Player2;pos;0;0
13.83991;Player1;pos;8.298916;-8.298914
13.83991;Player2;pos;0;0
13.85122;Player1;pos;8.298916;-8.298914
13.85122;Player2;pos;0;0
13.86722;Player1;pos;8.298916;-8.298914
13.86722;Player2;pos;0;0
13.88163;Player1;pos;8.298916;-8.298914
13.88163;Player2;pos;0;0
13.89612;Player1;pos;8.298916;-8.298914
13.89612;Player2;pos;0;0
13.90688;Player1;pos;8.298916;-8.298914
13.90688;Player2;pos;0;0
13.9243;Player1;pos;8.298916;-8.298914
13.9243;Player2;pos;0;0
13.93823;Player1;pos;8.298916;-8.298914
13.93823;Player2;pos;0;0
13.94782;Player1;pos;8.298916;-8.298914
13.94782;Player2;pos;0;0
13.95996;Player1;pos;8.298916;-8.298914
13.95996;Player2;pos;0;0
13.96953;Player1;pos;8.298916;-8.298914
13.96953;Player2;pos;0;0
13.98357;Player1;pos;8.298916;-8.298914
13.98357;Player2;pos;0;0
13.9991;Player1;pos;8.298916;-8.298914
13.9991;Player2;pos;0;0
14.00843;Player1;pos;8.298916;-8.298914
14.00843;Player2;pos;0;0
14.02207;Player1;pos;8.298916;-8.298914
14.02207;Player2;pos;0;0
14.03523;Player1;pos;8.298916;-8.298914
14.03523;Player2;pos;0;0
14.04626;Player1;pos;8.298916;-8.298914
14.04626;Player2;pos;0;0
14.0601;Player1;pos;8.298916;-8.298914
14.0601;Player2;pos;0;0
14.0739;Player1;pos;8.298916;-8.298914
14.0739;Player2;pos;0;0
14.08922;Player1;pos;8.298916;-8.298914
14.08922;Player2;pos;0;0
14.10313;Player1;pos;8.298916;-8.298914
14.10313;Player2;pos;0;0
14.11859;Player1;pos;8.298916;-8.298914
14.11859;Player2;pos;0;0
14.12859;Player1;pos;8.298916;-8.298914
14.12859;Player2;pos;0;0
14.14378;Player1;pos;8.298916;-8.298914
14.14378;Player2;pos;0;0
14.15847;Player1;pos;8.298916;-8.298914
14.15847;Player2;pos;0;0
14.16722;Player1;pos;8.298916;-8.298914
14.16722;Player2;pos;0;0
14.18323;Player1;pos;8.298916;-8.298914
14.18323;Player2;pos;0;0
14.19916;Player1;pos;8.298916;-8.298914
14.19916;Player2;pos;0;0
14.20883;Player1;pos;8.298916;-8.298914
14.20883;Player2;pos;0;0
14.22228;Player1;pos;8.298916;-8.298914
14.22228;Player2;pos;0;0
14.23765;Player1;pos;8.298916;-8.298914
14.23765;Player2;pos;0;0
14.24709;Player1;pos;8.298916;-8.298914
14.24709;Player2;pos;0;0
14.26229;Player1;pos;8.298916;-8.298914
14.26229;Player2;pos;0;0
14.2825;Player1;pos;8.298916;-8.298914
14.2825;Player2;pos;0;0
14.29835;Player1;pos;8.298916;-8.298914
14.29835;Player2;pos;0;0
