0;System;start;0;0
9.960904;Player1;pos;1.9;0
9.960904;Player2;pos;-1.9;0
9.974689;Player1;pos;1.9;0
9.974689;Player2;pos;-1.9;0
9.984968;Player1;pos;1.9;0
9.984968;Player2;pos;-1.9;0
9.999023;Player1;pos;1.9;0
9.999023;Player2;pos;-1.9;0
10.00952;Player1;pos;1.9;0
10.00952;Player2;pos;-1.9;0
10.02334;Player1;pos;1.9;0
10.02334;Player2;pos;-1.9;0
10.03702;Player1;pos;1.9;0
10.03702;Player2;pos;-1.9;0
10.04714;Player1;pos;1.9;0
10.04714;Player2;pos;-1.9;0
10.06068;Player1;pos;1.9;0
10.06068;Player2;pos;-1.9;0
10.07462;Player1;pos;1.9;0
10.07462;Player2;pos;-1.9;0
10.08499;Player1;pos;1.9;0
10.08499;Player2;pos;-1.9;0
10.09867;Player1;pos;1.9;0
10.09867;Player2;pos;-1.9;0
10.10842;Player1;pos;1.9;0
10.10842;Player2;pos;-1.9;0
10.12193;Player1;pos;1.9;0
10.12193;Player2;pos;-1.9;0
10.13617;Player1;pos;1.9;0
10.13617;Player2;pos;-1.9;0
10.14648;Player1;pos;1.9;0
10.14648;Player2;pos;-1.9;0
10.16016;Player1;pos;1.9;0
10.16016;Player2;pos;-1.9;0
10.17378;Player1;pos;1.9;0
10.17378;Player2;pos;-1.9;0
10.18404;Player1;pos;1.9;0
10.18404;Player2;pos;-1.9;0
10.19838;Player1;pos;1.9;0
10.19838;Player2;pos;-1.9;0
10.20874;Player1;pos;1.9;0
10.20874;Player2;pos;-1.9;0
10.22274;Player1;pos;1.9;0
10.22274;Player2;pos;-1.9;0
10.2365;Player1;pos;1.9;0
10.2365;Player2;pos;-1.9;0
10.24676;Player1;pos;1.9;0
10.24676;Player2;pos;-1.9;0
10.26092;Player1;pos;1.9;0
10.26092;Player2;pos;-1.9;0
10.27512;Player1;pos;1.9;0
10.27512;Player2;pos;-1.9;0
10.2852;Player1;pos;1.9;0
10.2852;Player2;pos;-1.9;0
10.29888;Player1;pos;1.9;0
10.29888;Player2;pos;-1.9;0
10.30886;Player1;pos;1.9;0
10.30886;Player2;pos;-1.9;0
10.32299;Player1;pos;1.9;0
10.32299;Player2;pos;-1.9;0
10.33669;Player1;pos;1.9;0
10.33669;Player2;pos;-1.9;0
10.34664;Player1;pos;1.9;0
10.34664;Player2;pos;-1.9;0
10.36037;Player1;pos;1.9;0
10.36037;Player2;pos;-1.9;0
10.37419;Player1;pos;1.9;0
10.37419;Player2;pos;-1.9;0
10.3848;Player1;pos;1.9;0
10.3848;Player2;pos;-1.9;0
10.39885;Player1;pos;1.9;0
10.39885;Player2;pos;-1.9;0
10.40895;Player1;pos;1.9;0
10.40895;Player2;pos;-1.9;0
10.4225;Player1;pos;1.9;0
10.4225;Player2;pos;-1.9;0
10.43657;Player1;pos;1.9;0
10.43657;Player2;pos;-1.9;0
10.44702;Player1;pos;1.9;0
10.44702;Player2;pos;-1.9;0
10.46108;Player1;pos;1.9;0
10.46108;Player2;pos;-1.9;0
10.47549;Player1;pos;1.9;0
10.47549;Player2;pos;-1.9;0
10.48564;Player1;pos;1.9;0
10.48564;Player2;pos;-1.9;0
10.49987;Player1;pos;1.9;0
10.49987;Player2;pos;-1.9;0
10.51027;Player1;pos;1.9;0
10.51027;Player2;pos;-1.9;0
10.52429;Player1;pos;1.9;0
10.52429;Player2;pos;-1.9;0
10.53818;Player1;pos;1.9;0
10.53818;Player2;pos;-1.9;0
10.54823;Player1;pos;1.9;0
10.54823;Player2;pos;-1.9;0
10.56193;Player1;pos;1.9;0
10.56193;Player2;pos;-1.9;0
10.57629;Player1;pos;1.9;0
10.57629;Player2;pos;-1.9;0
10.58655;Player1;pos;1.9;0
10.58655;Player2;pos;-1.9;0
10.60029;Player1;pos;1.9;0
10.60029;Player2;pos;-1.9;0
10.61372;Player1;pos;1.9;0
10.61372;Player2;pos;-1.9;0
10.62354;Player1;pos;1.9;0
10.62354;Player2;pos;-1.9;0
10.63763;Player1;pos;1.9;0
10.63763;Player2;pos;-1.9;0
10.64786;Player1;pos;1.9;0
10.64786;Player2;pos;-1.9;0
10.66167;Player1;pos;1.9;0
10.66167;Player2;pos;-1.9;0
10.6754;Player1;pos;1.9;0
10.6754;Player2;pos;-1.9;0
10.68556;Player1;pos;1.9;0
10.68556;Player2;pos;-1.9;0
10.6996;Player1;pos;1.9;0
10.6996;Player2;pos;-1.9;0
10.7098;Player1;pos;1.9;0
10.7098;Player2;pos;-1.9;0
10.72359;Player1;pos;1.9;0
10.72359;Player2;pos;-1.9;0
10.73737;Player1;pos;1.9;0
10.73737;Player2;pos;-1.9;0
10.74757;Player1;pos;1.9;0
10.74757;Player2;pos;-1.9;0
10.76158;Player1;pos;1.9;0
10.76158;Player2;pos;-1.9;0
10.77608;Player1;pos;1.9;0
10.77608;Player2;pos;-1.9;0
10.78612;Player1;pos;1.9;0
10.78612;Player2;pos;-1.9;0
10.79996;Player1;pos;1.9;0
10.79996;Player2;pos;-1.9;0
10.8101;Player1;pos;1.9;0
10.8101;Player2;pos;-1.9;0
10.83011;Player1;pos;1.9;0
10.83011;Player2;pos;-1.9;0
10.84431;Player1;pos;1.9;0
10.84431;Player2;pos;-1.9;0
10.85803;Player1;pos;1.9;0
10.85803;Player2;pos;-1.9;0
10.8681;Player1;pos;1.9;0
10.8681;Player2;pos;-1.9;0
10.882;Player1;pos;1.9;0
10.882;Player2;pos;-1.9;0
10.89599;Player1;pos;1.9;0
10.89599;Player2;pos;-1.9;0
10.90593;Player1;pos;1.9;0
10.90593;Player2;pos;-1.9;0
10.91963;Player1;pos;1.9;0
10.91963;Player2;pos;-1.9;0
10.92996;Player1;pos;1.9;0
10.92996;Player2;pos;-1.9;0
10.9438;Player1;pos;1.9;0
10.9438;Player2;pos;-1.9;0
10.95773;Player1;pos;1.9;0
10.95773;Player2;pos;-1.9;0
10.9677;Player1;pos;1.9;0
10.9677;Player2;pos;-1.9;0
10.98129;Player1;pos;1.9;0
10.98129;Player2;pos;-1.9;0
10.99529;Player1;pos;1.9;0
10.99529;Player2;pos;-1.9;0
11.00594;Player1;pos;1.9;0
11.00594;Player2;pos;-1.9;0
11.02006;Player1;pos;1.9;0
11.02006;Player2;pos;-1.9;0
11.034;Player1;pos;1.9;0
11.034;Player2;pos;-1.9;0
11.04415;Player1;pos;1.9;0
11.04415;Player2;pos;-1.9;0
11.05789;Player1;pos;1.9;0
11.05789;Player2;pos;-1.9;0
11.06796;Player1;pos;1.9;0
11.06796;Player2;pos;-1.9;0
11.08187;Player1;pos;1.9;0
11.08187;Player2;pos;-1.9;0
11.09566;Player1;pos;1.9;0
11.09566;Player2;pos;-1.9;0
11.10577;Player1;pos;1.9;0
11.10577;Player2;pos;-1.9;0
11.12005;Player1;pos;1.9;0
11.12005;Player2;pos;-1.9;0
11.13451;Player1;pos;1.9;0
11.13451;Player2;pos;-1.9;0
11.1448;Player1;pos;1.9;0
11.1448;Player2;pos;-1.9;0
11.15852;Player1;pos;1.9;0
11.15852;Player2;pos;-1.9;0
11.16865;Player1;pos;1.9;0
11.16865;Player2;pos;-1.9;0
11.18251;Player1;pos;1.9;0
11.18251;Player2;pos;-1.9;0
11.19647;Player1;pos;1.9;0
11.19647;Player2;pos;-1.9;0
11.20676;Player1;pos;1.9;0
11.20676;Player2;pos;-1.9;0
11.2207;Player1;pos;1.9;0
11.2207;Player2;pos;-1.9;0
11.23469;Player1;pos;1.9;0
11.23469;Player2;pos;-1.9;0
11.24524;Player1;pos;1.9;0
11.24524;Player2;pos;-1.9;0
11.25931;Player1;pos;1.9;0
11.25931;Player2;pos;-1.9;0
11.26978;Player1;pos;1.9;0
11.26978;Player2;pos;-1.9;0
11.28357;Player1;pos;1.9;0
11.28357;Player2;pos;-1.9;0
11.29726;Player1;pos;1.9;0
11.29726;Player2;pos;-1.9;0
11.30727;Player1;pos;1.9;0
11.30727;Player2;pos;-1.9;0
11.32152;Player1;pos;1.9;0
11.32152;Player2;pos;-1.9;0
11.33558;Player1;pos;1.9;0
11.33558;Player2;pos;-1.9;0
11.34581;Player1;pos;1.9;0
11.34581;Player2;pos;-1.9;0
11.35988;Player1;pos;1.9;0
11.35988;Player2;pos;-1.9;0
11.3702;Player1;pos;1.9;0
11.3702;Player2;pos;-1.9;0
11.38433;Player1;pos;1.9;0
11.38433;Player2;pos;-1.9;0
11.39832;Player1;pos;1.9;0
11.39832;Player2;pos;-1.9;0
11.40829;Player1;pos;1.9;0
11.40829;Player2;pos;-1.9;0
11.42211;Player1;pos;1.9;0
11.42211;Player2;pos;-1.9;0
11.43584;Player1;pos;1.9;0
11.43584;Player2;pos;-1.9;0
11.44633;Player1;pos;1.9;0
11.44633;Player2;pos;-1.9;0
11.46039;Player1;pos;1.9;0
11.46039;Player2;pos;-1.9;0
11.47425;Player1;pos;1.9;0
11.47425;Player2;pos;-1.9;0
11.4844;Player1;pos;1.9;0
11.4844;Player2;pos;-1.9;0
11.49805;Player1;pos;1.9;0
11.49805;Player2;pos;-1.9;0
11.50819;Player1;pos;1.9;0
11.50819;Player2;pos;-1.9;0
11.5221;Player1;pos;1.9;0
11.5221;Player2;pos;-1.9;0
11.53588;Player1;pos;1.9;0
11.53588;Player2;pos;-1.9;0
11.54599;Player1;pos;1.9;0
11.54599;Player2;pos;-1.9;0
11.55985;Player1;pos;1.9;0
11.55985;Player2;pos;-1.9;0
11.57026;Player1;pos;1.9;0
11.57026;Player2;pos;-1.9;0
11.5842;Player1;pos;1.9;0
11.5842;Player2;pos;-1.9;0
11.59805;Player1;pos;1.9;0
11.59805;Player2;pos;-1.9;0
11.60802;Player1;pos;1.9;0
11.60802;Player2;pos;-1.9;0
11.62195;Player1;pos;1.9;0
11.62195;Player2;pos;-1.9;0
11.63622;Player1;pos;1.9;0
11.63622;Player2;pos;-1.9;0
11.64623;Player1;pos;1.9;0
11.64623;Player2;pos;-1.9;0
11.65991;Player1;pos;1.9;0
11.65991;Player2;pos;-1.9;0
11.66988;Player1;pos;1.9;0
11.66988;Player2;pos;-1.9;0
11.68342;Player1;pos;1.9;0
11.68342;Player2;pos;-1.9;0
11.6978;Player1;pos;1.9;0
11.6978;Player2;pos;-1.9;0
11.7081;Player1;pos;1.9;0
11.7081;Player2;pos;-1.9;0
11.72217;Player1;pos;1.9;0
11.72217;Player2;pos;-1.9;0
11.73614;Player1;pos;1.9;0
11.73614;Player2;pos;-1.9;0
11.7466;Player1;pos;1.9;0
11.7466;Player2;pos;-1.9;0
11.76127;Player1;pos;1.9;0
11.76127;Player2;pos;-1.9;0
11.77555;Player1;pos;1.9;0
11.77555;Player2;pos;-1.9;0
11.78576;Player1;pos;1.9;0
11.78576;Player2;pos;-1.9;0
11.80001;Player1;pos;1.9;0
11.80001;Player2;pos;-1.9;0
11.81436;Player1;pos;1.9;0
11.81436;Player2;pos;-1.9;0
11.82489;Player1;pos;1.9;0
11.82489;Player2;pos;-1.9;0
11.83902;Player1;pos;1.9;0
11.83902;Player2;pos;-1.9;0
11.84934;Player1;pos;1.9;0
11.84934;Player2;pos;-1.9;0
11.86336;Player1;pos;1.9;0
11.86336;Player2;pos;-1.9;0
11.87729;Player1;pos;1.9;0
11.87729;Player2;pos;-1.9;0
11.88775;Player1;pos;1.9;0
11.88775;Player2;pos;-1.9;0
11.90167;Player1;pos;1.9;0
11.90167;Player2;pos;-1.9;0
11.91582;Player1;pos;1.9;0
11.91582;Player2;pos;-1.9;0
11.926;Player1;pos;1.9;0
11.926;Player2;pos;-1.9;0
11.93987;Player1;pos;1.9;0
11.93987;Player2;pos;-1.9;0
11.95047;Player1;pos;1.9;0
11.95047;Player2;pos;-1.9;0
11.9646;Player1;pos;1.9;0
11.9646;Player2;pos;-1.9;0
11.97833;Player1;pos;1.9;0
11.97833;Player2;pos;-1.9;0
11.98848;Player1;pos;1.9;0
11.98848;Player2;pos;-1.9;0
12.0025;Player1;pos;1.9;0
12.0025;Player2;pos;-1.9;0
12.01669;Player1;pos;1.9;0
12.01669;Player2;pos;-1.9;0
12.02691;Player1;pos;1.9;0
12.02691;Player2;pos;-1.9;0
12.04069;Player1;pos;1.9;0
12.04069;Player2;pos;-1.9;0
12.05453;Player1;pos;1.9;0
12.05453;Player2;pos;-1.9;0
12.06494;Player1;pos;1.9;0
12.06494;Player2;pos;-1.9;0
12.079;Player1;pos;1.9;0
12.079;Player2;pos;-1.9;0
12.08914;Player1;pos;1.9;0
12.08914;Player2;pos;-1.9;0
12.10302;Player1;pos;1.9;0
12.10302;Player2;pos;-1.9;0
12.11677;Player1;pos;1.9;0
12.11677;Player2;pos;-1.9;0
12.12729;Player1;pos;1.9;0
12.12729;Player2;pos;-1.9;0
12.14132;Player1;pos;1.9;0
12.14132;Player2;pos;-1.9;0
12.15561;Player1;pos;1.9;0
12.15561;Player2;pos;-1.9;0
12.1661;Player1;pos;1.9;0
12.1661;Player2;pos;-1.9;0
12.18019;Player1;pos;1.9;0
12.18019;Player2;pos;-1.9;0
12.19467;Player1;pos;1.9;0
12.19467;Player2;pos;-1.9;0
12.20503;Player1;pos;1.9;0
12.20503;Player2;pos;-1.9;0
12.21903;Player1;pos;1.9;0
12.21903;Player2;pos;-1.9;0
12.22933;Player1;pos;1.9;0
12.22933;Player2;pos;-1.9;0
12.24354;Player1;pos;1.9;0
12.24354;Player2;pos;-1.9;0
12.25748;Player1;pos;1.9;0
12.25748;Player2;pos;-1.9;0
12.26789;Player1;pos;1.9;0
12.26789;Player2;pos;-1.9;0
12.28189;Player1;pos;1.9;0
12.28189;Player2;pos;-1.9;0
12.29575;Player1;pos;1.9;0
12.29575;Player2;pos;-1.9;0
12.30589;Player1;pos;1.9;0
12.30589;Player2;pos;-1.9;0
12.32015;Player1;pos;1.9;0
12.32015;Player2;pos;-1.9;0
12.33446;Player1;pos;1.9;0
12.33446;Player2;pos;-1.9;0
12.34469;Player1;pos;1.9;0
12.34469;Player2;pos;-1.9;0
12.35872;Player1;pos;1.9;0
12.35872;Player2;pos;-1.9;0
12.3695;Player1;pos;1.9;0
12.3695;Player2;pos;-1.9;0
12.38382;Player1;pos;1.9;0
12.38382;Player2;pos;-1.9;0
12.39806;Player1;pos;1.9;0
12.39806;Player2;pos;-1.9;0
12.40818;Player1;pos;1.9;0
12.40818;Player2;pos;-1.9;0
12.4221;Player1;pos;1.9;0
12.4221;Player2;pos;-1.9;0
12.43626;Player1;pos;1.9;0
12.43626;Player2;pos;-1.9;0
12.44665;Player1;pos;1.9;0
12.44665;Player2;pos;-1.9;0
12.4604;Player1;pos;1.9;0
12.4604;Player2;pos;-1.9;0
12.47425;Player1;pos;1.9;0
12.47425;Player2;pos;-1.9;0
12.48448;Player1;pos;1.9;0
12.48448;Player2;pos;-1.9;0
12.49842;Player1;pos;1.9;0
12.49842;Player2;pos;-1.9;0
12.50884;Player1;pos;1.9;0
12.50884;Player2;pos;-1.9;0
12.52283;Player1;pos;1.9;0
12.52283;Player2;pos;-1.9;0
12.53761;Player1;pos;1.9;0
12.53761;Player2;pos;-1.9;0
12.54798;Player1;pos;1.9;0
12.54798;Player2;pos;-1.9;0
12.56185;Player1;pos;1.9;0
12.56185;Player2;pos;-1.9;0
12.57605;Player1;pos;1.9;0
12.57605;Player2;pos;-1.9;0
12.58621;Player1;pos;1.9;0
12.58621;Player2;pos;-1.9;0
12.60008;Player1;pos;1.9;0
12.60008;Player2;pos;-1.9;0
12.61392;Player1;pos;1.9;0
12.61392;Player2;pos;-1.9;0
12.62408;Player1;pos;1.9;0
12.62408;Player2;pos;-1.9;0
12.6384;Player1;pos;1.9;0
12.6384;Player2;pos;-1.9;0
12.64866;Player1;pos;1.9;0
12.64866;Player2;pos;-1.9;0
12.66235;Player1;pos;1.9;0
12.66235;Player2;pos;-1.9;0
12.67607;Player1;pos;1.9;0
12.67607;Player2;pos;-1.9;0
12.6864;Player1;pos;1.9;0
12.6864;Player2;pos;-1.9;0
12.70823;Player1;pos;1.9;0
12.70823;Player2;pos;-1.9;0
12.72306;Player1;pos;1.9;0
12.72306;Player2;pos;-1.9;0
12.73668;Player1;pos;1.9;0
12.73668;Player2;pos;-1.9;0
12.74664;Player1;pos;1.9;0
12.74664;Player2;pos;-1.9;0
12.76116;Player1;pos;1.9;0
12.76116;Player2;pos;-1.9;0
12.77479;Player1;pos;1.9;0
12.77479;Player2;pos;-1.9;0
12.78501;Player1;pos;1.9;0
12.78501;Player2;pos;-1.9;0
12.80154;Player1;pos;1.9;0
12.80154;Player2;pos;-1.9;0
12.91962;Player1;pos;1.9;0
12.91962;Player2;pos;-1.9;0
12.95149;Player1;pos;1.9;0
12.95149;Player2;pos;-1.9;0
12.97053;Player1;pos;1.9;0
12.97053;Player2;pos;-1.9;0
12.98647;Player1;pos;1.9;0
12.98647;Player2;pos;-1.9;0
13.00263;Player1;pos;1.9;0
13.00263;Player2;pos;-1.9;0
13.01839;Player1;pos;1.9;0
13.01839;Player2;pos;-1.9;0
13.03016;Player1;pos;1.9;0
13.03016;Player2;pos;-1.9;0
13.04558;Player1;pos;1.9;0
13.04558;Player2;pos;-1.9;0
13.06143;Player1;pos;1.9;0
13.06143;Player2;pos;-1.9;0
13.07737;Player1;pos;1.9;0
13.07737;Player2;pos;-1.9;0
13.09239;Player1;pos;1.9;0
13.09239;Player2;pos;-1.9;0
13.10795;Player1;pos;1.9;0
13.10795;Player2;pos;-1.9;0
13.12353;Player1;pos;1.9;0
13.12353;Player2;pos;-1.9;0
13.13971;Player1;pos;1.9;0
13.13971;Player2;pos;-1.9;0
13.15162;Player1;pos;1.9;0
13.15162;Player2;pos;-1.9;0
13.16706;Player1;pos;1.9;0
13.16706;Player2;pos;-1.9;0
13.18283;Player1;pos;1.9;0
13.18283;Player2;pos;-1.9;0
13.19877;Player1;pos;1.9;0
13.19877;Player2;pos;-1.9;0
13.21059;Player1;pos;1.9;0
13.21059;Player2;pos;-1.9;0
13.22597;Player1;pos;1.9;0
13.22597;Player2;pos;-1.9;0
13.24179;Player1;pos;1.9;0
13.24179;Player2;pos;-1.9;0
13.26007;Player1;pos;1.9;0
13.26007;Player2;pos;-1.9;0
13.27557;Player1;pos;1.9;0
13.27557;Player2;pos;-1.9;0
13.28725;Player1;pos;1.9;0
13.28725;Player2;pos;-1.9;0
13.30275;Player1;pos;1.9;0
13.30275;Player2;pos;-1.9;0
13.31842;Player1;pos;1.9;0
13.31842;Player2;pos;-1.9;0
13.33146;Player1;pos;1.9;0
13.33146;Player2;pos;-1.9;0
13.34678;Player1;pos;1.9;0
13.34678;Player2;pos;-1.9;0
13.36223;Player1;pos;1.9;0
13.36223;Player2;pos;-1.9;0
13.37919;Player1;pos;1.9;0
13.37919;Player2;pos;-1.9;0
13.39189;Player1;pos;1.9;0
13.39189;Player2;pos;-1.9;0
13.40978;Player1;pos;1.9;0
13.40978;Player2;pos;-1.9;0
13.42519;Player1;pos;1.9;0
13.42519;Player2;pos;-1.9;0
13.44077;Player1;pos;1.9;0
13.44077;Player2;pos;-1.9;0
13.45632;Player1;pos;1.9;0
13.45632;Player2;pos;-1.9;0
13.46809;Player1;pos;1.9;0
13.46809;Player2;pos;-1.9;0
13.48343;Player1;pos;1.9;0
13.48343;Player2;pos;-1.9;0
13.49893;Player1;pos;1.9;0
13.49893;Player2;pos;-1.9;0
13.51102;Player1;pos;1.9;0
13.51102;Player2;pos;-1.9;0
13.52662;Player1;pos;1.9;0
13.52662;Player2;pos;-1.9;0
13.54194;Player1;pos;1.9;0
13.54194;Player2;pos;-1.9;0
13.55935;Player1;pos;1.9;0
13.55935;Player2;pos;-1.9;0
13.5713;Player1;pos;1.9;0
13.5713;Player2;pos;-1.9;0
13.58696;Player1;pos;1.9;0
13.58696;Player2;pos;-1.9;0
13.60265;Player1;pos;1.9;0
13.60265;Player2;pos;-1.9;0
13.61794;Player1;pos;1.9;0
13.61794;Player2;pos;-1.9;0
13.62977;Player1;pos;1.9;0
13.62977;Player2;pos;-1.9;0
13.64519;Player1;pos;1.9;0
13.64519;Player2;pos;-1.9;0
13.66103;Player1;pos;1.9;0
13.66103;Player2;pos;-1.9;0
13.67627;Player1;pos;1.9;0
13.67627;Player2;pos;-1.9;0
13.68806;Player1;pos;1.9;0
13.68806;Player2;pos;-1.9;0
13.70392;Player1;pos;1.9;0
13.70392;Player2;pos;-1.9;0
13.72081;Player1;pos;1.9;0
13.72081;Player2;pos;-1.9;0
13.73596;Player1;pos;1.9;0
13.73596;Player2;pos;-1.9;0
13.74826;Player1;pos;1.9;0
13.74826;Player2;pos;-1.9;0
13.76409;Player1;pos;1.9;0
13.76409;Player2;pos;-1.9;0
13.77925;Player1;pos;1.9;0
13.77925;Player2;pos;-1.9;0
13.79147;Player1;pos;1.9;0
13.79147;Player2;pos;-1.9;0
13.80782;Player1;pos;1.9;0
13.80782;Player2;pos;-1.9;0
13.82348;Player1;pos;1.9;0
13.82348;Player2;pos;-1.9;0
13.84011;Player1;pos;1.9;0
13.84011;Player2;pos;-1.9;0
13.85628;Player1;pos;1.9;0
13.85628;Player2;pos;-1.9;0
13.86993;Player1;pos;1.9;0
13.86993;Player2;pos;-1.9;0
13.8857;Player1;pos;1.9;0
13.8857;Player2;pos;-1.9;0
13.90129;Player1;pos;1.9;0
13.90129;Player2;pos;-1.9;0
13.91685;Player1;pos;1.9;0
13.91685;Player2;pos;-1.9;0
13.92854;Player1;pos;1.9;0
13.92854;Player2;pos;-1.9;0
13.94398;Player1;pos;1.9;0
13.94398;Player2;pos;-1.9;0
13.95958;Player1;pos;1.9;0
13.95958;Player2;pos;-1.9;0
13.9712;Player1;pos;1.9;0
13.9712;Player2;pos;-1.9;0
13.98665;Player1;pos;1.9;0
13.98665;Player2;pos;-1.9;0
14.00229;Player1;pos;1.9;0
14.00229;Player2;pos;-1.9;0
14.01789;Player1;pos;1.9;0
14.01789;Player2;pos;-1.9;0
14.0321;Player1;pos;1.9;0
14.0321;Player2;pos;-1.9;0
14.04946;Player1;pos;1.9;0
14.04946;Player2;pos;-1.9;0
14.06637;Player1;pos;1.9;0
14.06637;Player2;pos;-1.9;0
14.08186;Player1;pos;1.9;0
14.08186;Player2;pos;-1.9;0
14.09766;Player1;pos;1.9;0
14.09766;Player2;pos;-1.9;0
14.10985;Player1;pos;1.9;0
14.10985;Player2;pos;-1.9;0
14.12599;Player1;pos;1.9;0
14.12599;Player2;pos;-1.9;0
14.14187;Player1;pos;1.9;0
14.14187;Player2;pos;-1.9;0
14.15757;Player1;pos;1.9;0
14.15757;Player2;pos;-1.9;0
14.17031;Player1;pos;1.9;0
14.17031;Player2;pos;-1.9;0
14.18804;Player1;pos;1.9;0
14.18804;Player2;pos;-1.9;0
14.20438;Player1;pos;1.9;0
14.20438;Player2;pos;-1.9;0
14.21999;Player1;pos;1.9;0
14.21999;Player2;pos;-1.9;0
14.23169;Player1;pos;1.9;0
14.23169;Player2;pos;-1.9;0
14.24761;Player1;pos;1.9;0
14.24761;Player2;pos;-1.9;0
14.26353;Player1;pos;1.9;0
14.26353;Player2;pos;-1.9;0
14.27914;Player1;pos;1.9;0
14.27914;Player2;pos;-1.9;0
14.29178;Player1;pos;1.9;0
14.29178;Player2;pos;-1.9;0
14.30786;Player1;pos;1.9;0
14.30786;Player2;pos;-1.9;0
14.32355;Player1;pos;1.9;0
14.32355;Player2;pos;-1.9;0
14.34088;Player1;pos;1.9;0
14.34088;Player2;pos;-1.9;0
14.35633;Player1;pos;1.9;0
14.35633;Player2;pos;-1.9;0
14.36791;Player1;pos;1.9;0
14.36791;Player2;pos;-1.9;0
14.38356;Player1;pos;1.9;0
14.38356;Player2;pos;-1.9;0
14.39919;Player1;pos;1.9;0
14.39919;Player2;pos;-1.9;0
14.41075;Player1;pos;1.9;0
14.41075;Player2;pos;-1.9;0
14.42596;Player1;pos;1.9;0
14.42596;Player2;pos;-1.9;0
14.44133;Player1;pos;1.9;0
14.44133;Player2;pos;-1.9;0
14.45722;Player1;pos;1.9;0
14.45722;Player2;pos;-1.9;0
14.46941;Player1;pos;1.9;0
14.46941;Player2;pos;-1.9;0
14.48527;Player1;pos;1.9;0
14.48527;Player2;pos;-1.9;0
14.50247;Player1;pos;1.9;0
14.50247;Player2;pos;-1.9;0
14.51791;Player1;pos;1.9;0
14.51791;Player2;pos;-1.9;0
14.52962;Player1;pos;1.9;0
14.52962;Player2;pos;-1.9;0
14.5451;Player1;pos;1.9;0
14.5451;Player2;pos;-1.9;0
14.56036;Player1;pos;1.9;0
14.56036;Player2;pos;-1.9;0
14.57622;Player1;pos;1.9;0
14.57622;Player2;pos;-1.9;0
14.58784;Player1;pos;1.9;0
14.58784;Player2;pos;-1.9;0
14.60335;Player1;pos;1.9;0
14.60335;Player2;pos;-1.9;0
14.61854;Player1;pos;1.9;0
14.61854;Player2;pos;-1.9;0
14.63044;Player1;pos;1.9;0
14.63044;Player2;pos;-1.9;0
14.64588;Player1;pos;1.9;0
14.64588;Player2;pos;-1.9;0
14.66386;Player1;pos;1.9;0
14.66386;Player2;pos;-1.9;0
14.67988;Player1;pos;1.9;0
14.67988;Player2;pos;-1.9;0
14.69195;Player1;pos;1.9;0
14.69195;Player2;pos;-1.9;0
14.70827;Player1;pos;1.9;0
14.70827;Player2;pos;-1.9;0
14.72448;Player1;pos;1.9;0
14.72448;Player2;pos;-1.9;0
14.73988;Player1;pos;1.9;0
14.73988;Player2;pos;-1.9;0
14.75183;Player1;pos;1.9;0
14.75183;Player2;pos;-1.9;0
14.76763;Player1;pos;1.9;0
14.76763;Player2;pos;-1.9;0
14.78513;Player1;pos;1.9;0
14.78513;Player2;pos;-1.9;0
14.80118;Player1;pos;1.9;0
14.80118;Player2;pos;-1.9;0
14.81878;Player1;pos;1.9;0
14.81878;Player2;pos;-1.9;0
14.83063;Player1;pos;1.9;0
14.83063;Player2;pos;-1.9;0
14.84651;Player1;pos;1.9;0
14.84651;Player2;pos;-1.9;0
14.86231;Player1;pos;1.9;0
14.86231;Player2;pos;-1.9;0
14.87791;Player1;pos;1.9;0
14.87791;Player2;pos;-1.9;0
14.88972;Player1;pos;1.9;0
14.88972;Player2;pos;-1.9;0
14.90556;Player1;pos;1.9;0
14.90556;Player2;pos;-1.9;0
14.92125;Player1;pos;1.9;0
14.92125;Player2;pos;-1.9;0
14.93705;Player1;pos;1.9;0
14.93705;Player2;pos;-1.9;0
14.94901;Player1;pos;1.9;0
14.94901;Player2;pos;-1.9;0
14.9644;Player1;pos;1.9;0
14.9644;Player2;pos;-1.9;0
14.98194;Player1;pos;1.9;0
14.98194;Player2;pos;-1.9;0
14.99767;Player1;pos;1.9;0
14.99767;Player2;pos;-1.9;0
15.01127;Player1;pos;1.9;0
15.01127;Player2;pos;-1.9;0
15.02841;Player1;pos;1.9;0
15.02841;Player2;pos;-1.9;0
15.04526;Player1;pos;1.9;0
15.04526;Player2;pos;-1.9;0
15.06209;Player1;pos;1.9;0
15.06209;Player2;pos;-1.9;0
15.07935;Player1;pos;1.9;0
15.07935;Player2;pos;-1.9;0
15.09248;Player1;pos;1.9;0
15.09248;Player2;pos;-1.9;0
15.10934;Player1;pos;1.9;0
15.10934;Player2;pos;-1.9;0
15.12696;Player1;pos;1.9;0
15.12696;Player2;pos;-1.9;0
15.15134;Player1;pos;1.9;0
15.15134;Player2;pos;-1.9;0
15.16895;Player1;pos;1.9;0
15.16895;Player2;pos;-1.9;0
15.18544;Player1;pos;1.9;0
15.18544;Player2;pos;-1.9;0
15.20375;Player1;pos;1.9;0
15.20375;Player2;pos;-1.9;0
15.22253;Player1;pos;1.9;0
15.22253;Player2;pos;-1.9;0
15.23986;Player1;pos;1.9;0
15.23986;Player2;pos;-1.9;0
15.25359;Player1;pos;1.9;0
15.25359;Player2;pos;-1.9;0
