0;System;start;0;0
160.7707;Player1;pos;-1.866988;0.6264334
160.7707;Player2;pos;-2.127807;0.5108104
160.7859;Player1;pos;-1.866988;0.6264334
160.7859;Player2;pos;-2.127807;0.5108104
160.8048;Player1;pos;-1.866988;0.6264334
160.8048;Player2;pos;-2.127807;0.5108104
160.8231;Player1;pos;-1.866988;0.6264334
160.8231;Player2;pos;-2.127807;0.5108104
160.8396;Player1;pos;-1.866988;0.6264334
160.8396;Player2;pos;-2.127807;0.5108104
160.8528;Player1;pos;-1.866988;0.6264334
160.8528;Player2;pos;-2.127807;0.5108104
160.8722;Player1;pos;-1.866988;0.6264334
160.8722;Player2;pos;-2.127807;0.5108104
160.8917;Player1;pos;-1.866988;0.6264334
160.8917;Player2;pos;-2.127807;0.5108104
160.9131;Player1;pos;-1.866988;0.6264334
160.9131;Player2;pos;-2.127807;0.5108104
160.9327;Player1;pos;-1.866988;0.6264334
160.9327;Player2;pos;-2.127807;0.5108104
160.953;Player1;pos;-1.866988;0.6264334
160.953;Player2;pos;-2.127807;0.5108104
160.9737;Player1;pos;-1.866988;0.6264334
160.9737;Player2;pos;-2.127807;0.5108104
160.9905;Player1;pos;-1.866988;0.6264334
160.9905;Player2;pos;-2.127807;0.5108104
161.0069;Player1;pos;-1.866988;0.6264334
161.0069;Player2;pos;-2.127807;0.5108104
161.0237;Player1;pos;-1.866988;0.6264334
161.0237;Player2;pos;-2.127807;0.5108104
161.0402;Player1;pos;-1.866988;0.6264334
161.0402;Player2;pos;-2.127807;0.5108104
161.0612;Player1;pos;-1.866988;0.6264334
161.0612;Player2;pos;-2.127807;0.5108104
161.079;Player1;pos;-1.866988;0.6264334
161.079;Player2;pos;-2.127807;0.5108104
161.0912;Player1;pos;-1.866988;0.6264334
161.0912;Player2;pos;-2.127807;0.5108104
161.1091;Player1;pos;-1.866988;0.6264334
161.1091;Player2;pos;-2.127807;0.5108104
161.1265;Player1;pos;-1.866988;0.6264334
161.1265;Player2;pos;-2.127807;0.5108104
161.1449;Player1;pos;-1.866988;0.6264334
161.1449;Player2;pos;-2.127807;0.5108104
161.162;Player1;pos;-1.866988;0.6264334
161.162;Player2;pos;-2.127807;0.5108104
161.1797;Player1;pos;-1.866988;0.6264334
161.1797;Player2;pos;-2.127807;0.5108104
161.1915;Player1;pos;-1.866988;0.6264334
161.1915;Player2;pos;-2.127807;0.5108104
161.2088;Player1;pos;-1.866988;0.6264334
161.2088;Player2;pos;-2.127807;0.5108104
161.2253;Player1;pos;-1.866988;0.6264334
161.2253;Player2;pos;-2.127807;0.5108104
161.2423;Player1;pos;-1.866988;0.6264334
161.2423;Player2;pos;-2.127807;0.5108104
161.2598;Player1;pos;-1.866988;0.6264334
161.2598;Player2;pos;-2.127807;0.5108104
161.2721;Player1;pos;-1.866988;0.6264334
161.2721;Player2;pos;-2.127807;0.5108104
161.2883;Player1;pos;-1.866988;0.6264334
161.2883;Player2;pos;-2.127807;0.5108104
161.3043;Player1;pos;-1.866988;0.6264334
161.3043;Player2;pos;-2.127807;0.5108104
161.3215;Player1;pos;-1.866988;0.6264334
161.3215;Player2;pos;-2.127807;0.5108104
161.3383;Player1;pos;-1.866988;0.6264334
161.3383;Player2;pos;-2.127807;0.5108104
161.3495;Player1;pos;-1.866988;0.6264334
161.3495;Player2;pos;-2.127807;0.5108104
161.3656;Player1;pos;-1.866988;0.6264334
161.3656;Player2;pos;-2.127807;0.5108104
161.383;Player1;pos;-1.866988;0.6264334
161.383;Player2;pos;-2.127807;0.5108104
161.4003;Player1;pos;-1.866988;0.6264334
161.4003;Player2;pos;-2.127807;0.5108104
161.4179;Player1;pos;-1.866988;0.6264334
161.4179;Player2;pos;-2.127807;0.5108104
161.4305;Player1;pos;-1.866988;0.6264334
161.4305;Player2;pos;-2.127807;0.5108104
161.4479;Player1;pos;-1.866988;0.6264334
161.4479;Player2;pos;-2.127807;0.5108104
161.4639;Player1;pos;-1.866988;0.6264334
161.4639;Player2;pos;-2.127807;0.5108104
161.4797;Player1;pos;-1.866988;0.6264334
161.4797;Player2;pos;-2.127807;0.5108104
161.4919;Player1;pos;-1.866988;0.6264334
161.4919;Player2;pos;-2.127807;0.5108104
161.5083;Player1;pos;-1.866988;0.6264334
161.5083;Player2;pos;-2.127807;0.5108104
161.5257;Player1;pos;-1.866988;0.6264334
161.5257;Player2;pos;-2.127807;0.5108104
161.5424;Player1;pos;-1.866988;0.6264334
161.5424;Player2;pos;-2.127807;0.5108104
161.5631;Player1;pos;-1.866988;0.6264334
161.5631;Player2;pos;-2.127807;0.5108104
161.5807;Player1;pos;-1.866988;0.6264334
161.5807;Player2;pos;-2.127807;0.5108104
161.5987;Player1;pos;-1.866988;0.6264334
161.5987;Player2;pos;-2.127807;0.5108104
161.6105;Player1;pos;-1.866988;0.6264334
161.6105;Player2;pos;-2.127807;0.5108104
161.6285;Player1;pos;-1.866988;0.6264334
161.6285;Player2;pos;-2.127807;0.5108104
161.6467;Player1;pos;-1.866988;0.6264334
161.6467;Player2;pos;-2.127807;0.5108104
161.6643;Player1;pos;-1.866988;0.6264334
161.6643;Player2;pos;-2.127807;0.5108104
161.6834;Player1;pos;-1.866988;0.6264334
161.6834;Player2;pos;-2.127807;0.5108104
161.7002;Player1;pos;-1.866988;0.6264334
161.7002;Player2;pos;-2.127807;0.5108104
161.7175;Player1;pos;-1.866988;0.6264334
161.7175;Player2;pos;-2.127807;0.5108104
161.7306;Player1;pos;-1.866988;0.6264334
161.7306;Player2;pos;-2.127807;0.5108104
161.75;Player1;pos;-1.866988;0.6264334
161.75;Player2;pos;-2.127807;0.5108104
161.7672;Player1;pos;-1.866988;0.6264334
161.7672;Player2;pos;-2.127807;0.5108104
161.7842;Player1;pos;-1.866988;0.6264334
161.7842;Player2;pos;-2.127807;0.5108104
161.801;Player1;pos;-1.866988;0.6264334
161.801;Player2;pos;-2.127807;0.5108104
161.8184;Player1;pos;-1.866988;0.6264334
161.8184;Player2;pos;-2.127807;0.5108104
161.8303;Player1;pos;-1.866988;0.6264334
161.8303;Player2;pos;-2.127807;0.5108104
161.8475;Player1;pos;-1.866988;0.6264334
161.8475;Player2;pos;-2.127807;0.5108104
161.864;Player1;pos;-1.866988;0.6264334
161.864;Player2;pos;-2.127807;0.5108104
161.8813;Player1;pos;-1.866988;0.6264334
161.8813;Player2;pos;-2.127807;0.5108104
161.8975;Player1;pos;-1.866988;0.6264334
161.8975;Player2;pos;-2.127807;0.5108104
161.9098;Player1;pos;-1.866988;0.6264334
161.9098;Player2;pos;-2.127807;0.5108104
161.93;Player1;pos;-1.866988;0.6264334
161.93;Player2;pos;-2.127807;0.5108104
161.9474;Player1;pos;-1.866988;0.6264334
161.9474;Player2;pos;-2.127807;0.5108104
161.9652;Player1;pos;-1.866988;0.6264334
161.9652;Player2;pos;-2.127807;0.5108104
161.9807;Player1;pos;-1.866988;0.6264334
161.9807;Player2;pos;-2.127807;0.5108104
161.9987;Player1;pos;-1.866988;0.6264334
161.9987;Player2;pos;-2.127807;0.5108104
162.0113;Player1;pos;-1.866988;0.6264334
162.0113;Player2;pos;-2.127807;0.5108104
162.0283;Player1;pos;-1.866988;0.6264334
162.0283;Player2;pos;-2.127807;0.5108104
162.0465;Player1;pos;-1.866988;0.6264334
162.0465;Player2;pos;-2.127807;0.5108104
162.0634;Player1;pos;-1.866988;0.6264334
162.0634;Player2;pos;-2.127807;0.5108104
162.0804;Player1;pos;-1.866988;0.6264334
162.0804;Player2;pos;-2.127807;0.5108104
162.0982;Player1;pos;-1.866988;0.6264334
162.0982;Player2;pos;-2.127807;0.5108104
162.1107;Player1;pos;-1.866988;0.6264334
162.1107;Player2;pos;-2.127807;0.5108104
162.1283;Player1;pos;-1.866988;0.6264334
162.1283;Player2;pos;-2.127807;0.5108104
162.1465;Player1;pos;-1.866988;0.6264334
162.1465;Player2;pos;-2.127807;0.5108104
162.1649;Player1;pos;-1.866988;0.6264334
162.1649;Player2;pos;-2.127807;0.5108104
162.1817;Player1;pos;-1.866988;0.6264334
162.1817;Player2;pos;-2.127807;0.5108104
162.1989;Player1;pos;-1.866988;0.6264334
162.1989;Player2;pos;-2.127807;0.5108104
162.2106;Player1;pos;-1.866988;0.6264334
162.2106;Player2;pos;-2.127807;0.5108104
162.2282;Player1;pos;-1.866988;0.6264334
162.2282;Player2;pos;-2.127807;0.5108104
162.2461;Player1;pos;-1.866988;0.6264334
162.2461;Player2;pos;-2.127807;0.5108104
162.2641;Player1;pos;-1.866988;0.6264334
162.2641;Player2;pos;-2.127807;0.5108104
162.2825;Player1;pos;-1.866988;0.6264334
162.2825;Player2;pos;-2.127807;0.5108104
162.2996;Player1;pos;-1.866988;0.6264334
162.2996;Player2;pos;-2.127807;0.5108104
162.3121;Player1;pos;-1.866988;0.6264334
162.3121;Player2;pos;-2.127807;0.5108104
162.3284;Player1;pos;-1.866988;0.6264334
162.3284;Player2;pos;-2.127807;0.5108104
162.346;Player1;pos;-1.866988;0.6264334
162.346;Player2;pos;-2.127807;0.5108104
162.3652;Player1;pos;-1.866988;0.6264334
162.3652;Player2;pos;-2.127807;0.5108104
162.3828;Player1;pos;-1.866988;0.6264334
162.3828;Player2;pos;-2.127807;0.5108104
162.4055;Player1;pos;-1.866988;0.6264334
162.4055;Player2;pos;-2.127807;0.5108104
162.4238;Player1;pos;-1.866988;0.6264334
162.4238;Player2;pos;-2.127807;0.5108104
162.4437;Player1;pos;-1.866988;0.6264334
162.4437;Player2;pos;-2.127807;0.5108104
162.4594;Player1;pos;-1.866988;0.6264334
162.4594;Player2;pos;-2.127807;0.5108104
162.4708;Player1;pos;-1.866988;0.6264334
162.4708;Player2;pos;-2.127807;0.5108104
162.4872;Player1;pos;-1.866988;0.6264334
162.4872;Player2;pos;-2.127807;0.5108104
162.5039;Player1;pos;-1.866988;0.6264334
162.5039;Player2;pos;-2.127807;0.5108104
162.5229;Player1;pos;-1.866988;0.6264334
162.5229;Player2;pos;-2.127807;0.5108104
162.5444;Player1;pos;-1.866988;0.6264334
162.5444;Player2;pos;-2.127807;0.5108104
162.5641;Player1;pos;-1.866988;0.6264334
162.5641;Player2;pos;-2.127807;0.5108104
162.5801;Player1;pos;-1.866988;0.6264334
162.5801;Player2;pos;-2.127807;0.5108104
162.5972;Player1;pos;-1.866988;0.6264334
162.5972;Player2;pos;-2.127807;0.5108104
162.6087;Player1;pos;-1.866988;0.6264334
162.6087;Player2;pos;-2.127807;0.5108104
162.624;Player1;pos;-1.866988;0.6264334
162.624;Player2;pos;-2.127807;0.5108104
162.6397;Player1;pos;-1.866988;0.6264334
162.6397;Player2;pos;-2.127807;0.5108104
162.6501;Player1;pos;-1.866988;0.6264334
162.6501;Player2;pos;-2.127807;0.5108104
162.6713;Player1;pos;-1.866988;0.6264334
162.6713;Player2;pos;-2.127807;0.5108104
162.6909;Player1;pos;-1.866988;0.6264334
162.6909;Player2;pos;-2.127807;0.5108104
162.711;Player1;pos;-1.866988;0.6264334
162.711;Player2;pos;-2.127807;0.5108104
162.7269;Player1;pos;-1.866988;0.6264334
162.7269;Player2;pos;-2.127807;0.5108104
162.7426;Player1;pos;-1.866988;0.6264334
162.7426;Player2;pos;-2.127807;0.5108104
162.7596;Player1;pos;-1.866988;0.6264334
162.7596;Player2;pos;-2.127807;0.5108104
162.7713;Player1;pos;-1.866988;0.6264334
162.7713;Player2;pos;-2.127807;0.5108104
162.7882;Player1;pos;-1.866988;0.6264334
162.7882;Player2;pos;-2.127807;0.5108104
162.809;Player1;pos;-1.866988;0.6264334
162.809;Player2;pos;-2.127807;0.5108104
162.8245;Player1;pos;-1.866988;0.6264334
162.8245;Player2;pos;-2.127807;0.5108104
162.8411;Player1;pos;-1.866988;0.6264334
162.8411;Player2;pos;-2.127807;0.5108104
162.8586;Player1;pos;-1.866988;0.6264334
162.8586;Player2;pos;-2.127807;0.5108104
162.8709;Player1;pos;-1.866988;0.6264334
162.8709;Player2;pos;-2.127807;0.5108104
162.886;Player1;pos;-1.866988;0.6264334
162.886;Player2;pos;-2.127807;0.5108104
162.9041;Player1;pos;-1.866988;0.6264334
162.9041;Player2;pos;-2.127807;0.5108104
162.9251;Player1;pos;-1.866988;0.6264334
162.9251;Player2;pos;-2.127807;0.5108104
162.9447;Player1;pos;-1.866988;0.6264334
162.9447;Player2;pos;-2.127807;0.5108104
162.9616;Player1;pos;-1.866988;0.6264334
162.9616;Player2;pos;-2.127807;0.5108104
162.979;Player1;pos;-1.866988;0.6264334
162.979;Player2;pos;-2.127807;0.5108104
162.9898;Player1;pos;-1.866988;0.6264334
162.9898;Player2;pos;-2.127807;0.5108104
163.0058;Player1;pos;-1.866988;0.6264334
163.0058;Player2;pos;-2.127807;0.5108104
163.0224;Player1;pos;-1.866988;0.6264334
163.0224;Player2;pos;-2.127807;0.5108104
163.0435;Player1;pos;-1.866988;0.6264334
163.0435;Player2;pos;-2.127807;0.5108104
163.0634;Player1;pos;-1.866988;0.6264334
163.0634;Player2;pos;-2.127807;0.5108104
163.0805;Player1;pos;-1.866988;0.6264334
163.0805;Player2;pos;-2.127807;0.5108104
163.1022;Player1;pos;-1.866988;0.6264334
163.1022;Player2;pos;-2.127807;0.5108104
163.1191;Player1;pos;-1.866988;0.6264334
163.1191;Player2;pos;-2.127807;0.5108104
163.1306;Player1;pos;-1.866988;0.6264334
163.1306;Player2;pos;-2.127807;0.5108104
163.1467;Player1;pos;-1.866988;0.6264334
163.1467;Player2;pos;-2.127807;0.5108104
163.1632;Player1;pos;-1.866988;0.6264334
163.1632;Player2;pos;-2.127807;0.5108104
163.1823;Player1;pos;-1.866988;0.6264334
163.1823;Player2;pos;-2.127807;0.5108104
163.2021;Player1;pos;-1.866988;0.6264334
163.2021;Player2;pos;-2.127807;0.5108104
163.2235;Player1;pos;-1.866988;0.6264334
163.2235;Player2;pos;-2.127807;0.5108104
163.2448;Player1;pos;-1.866988;0.6264334
163.2448;Player2;pos;-2.127807;0.5108104
163.2611;Player1;pos;-1.866988;0.6264334
163.2611;Player2;pos;-2.127807;0.5108104
163.2801;Player1;pos;-1.866988;0.6264334
163.2801;Player2;pos;-2.127807;0.5108104
163.2967;Player1;pos;-1.866988;0.6264334
163.2967;Player2;pos;-2.127807;0.5108104
163.3082;Player1;pos;-1.866988;0.6264334
163.3082;Player2;pos;-2.127807;0.5108104
163.3277;Player1;pos;-1.866988;0.6264334
163.3277;Player2;pos;-2.127807;0.5108104
163.348;Player1;pos;-1.866988;0.6264334
163.348;Player2;pos;-2.127807;0.5108104
163.3669;Player1;pos;-1.866988;0.6264334
163.3669;Player2;pos;-2.127807;0.5108104
163.383;Player1;pos;-1.866988;0.6264334
163.383;Player2;pos;-2.127807;0.5108104
163.399;Player1;pos;-1.866988;0.6264334
163.399;Player2;pos;-2.127807;0.5108104
163.4111;Player1;pos;-1.866988;0.6264334
163.4111;Player2;pos;-2.127807;0.5108104
163.43;Player1;pos;-1.866988;0.6264334
163.43;Player2;pos;-2.127807;0.5108104
163.4471;Player1;pos;-1.866988;0.6264334
163.4471;Player2;pos;-2.127807;0.5108104
163.4669;Player1;pos;-1.866988;0.6264334
163.4669;Player2;pos;-2.127807;0.5108104
163.4861;Player1;pos;-1.866988;0.6264334
163.4861;Player2;pos;-2.127807;0.5108104
163.5116;Player1;pos;-1.866988;0.6264334
163.5116;Player2;pos;-2.127807;0.5108104
163.5289;Player1;pos;-1.866988;0.6264334
163.5289;Player2;pos;-2.127807;0.5108104
163.5467;Player1;pos;-1.866988;0.6264334
163.5467;Player2;pos;-2.127807;0.5108104
163.5643;Player1;pos;-1.866988;0.6264334
163.5643;Player2;pos;-2.127807;0.5108104
163.582;Player1;pos;-1.866988;0.6264334
163.582;Player2;pos;-2.127807;0.5108104
163.6022;Player1;pos;-1.866988;0.6264334
163.6022;Player2;pos;-2.127807;0.5108104
163.621;Player1;pos;-1.866988;0.6264334
163.621;Player2;pos;-2.127807;0.5108104
163.6382;Player1;pos;-1.866988;0.6264334
163.6382;Player2;pos;-2.127807;0.5108104
163.65;Player1;pos;-1.866988;0.6264334
163.65;Player2;pos;-2.127807;0.5108104
163.6656;Player1;pos;-1.866988;0.6264334
163.6656;Player2;pos;-2.127807;0.5108104
163.6818;Player1;pos;-1.866988;0.6264334
163.6818;Player2;pos;-2.127807;0.5108104
163.6985;Player1;pos;-1.866988;0.6264334
163.6985;Player2;pos;-2.127807;0.5108104
163.7137;Player1;pos;-1.866988;0.6264334
163.7137;Player2;pos;-2.127807;0.5108104
163.731;Player1;pos;-1.866988;0.6264334
163.731;Player2;pos;-2.127807;0.5108104
163.7503;Player1;pos;-1.866988;0.6264334
163.7503;Player2;pos;-2.127807;0.5108104
163.7702;Player1;pos;-1.866988;0.6264334
163.7702;Player2;pos;-2.127807;0.5108104
163.7865;Player1;pos;-1.866988;0.6264334
163.7865;Player2;pos;-2.127807;0.5108104
163.8038;Player1;pos;-1.866988;0.6264334
163.8038;Player2;pos;-2.127807;0.5108104
163.8198;Player1;pos;-1.866988;0.6264334
163.8198;Player2;pos;-2.127807;0.5108104
163.8316;Player1;pos;-1.866988;0.6264334
163.8316;Player2;pos;-2.127807;0.5108104
163.8481;Player1;pos;-1.866988;0.6264334
163.8481;Player2;pos;-2.127807;0.5108104
163.8653;Player1;pos;-1.866988;0.6264334
163.8653;Player2;pos;-2.127807;0.5108104
163.8839;Player1;pos;-1.866988;0.6264334
163.8839;Player2;pos;-2.127807;0.5108104
163.9029;Player1;pos;-1.866988;0.6264334
163.9029;Player2;pos;-2.127807;0.5108104
163.9233;Player1;pos;-1.866988;0.6264334
163.9233;Player2;pos;-2.127807;0.5108104
163.9431;Player1;pos;-1.866988;0.6264334
163.9431;Player2;pos;-2.127807;0.5108104
163.9587;Player1;pos;-1.866988;0.6264334
163.9587;Player2;pos;-2.127807;0.5108104
163.9709;Player1;pos;-1.866988;0.6264334
163.9709;Player2;pos;-2.127807;0.5108104
163.9865;Player1;pos;-1.866988;0.6264334
163.9865;Player2;pos;-2.127807;0.5108104
164.0016;Player1;pos;-1.866988;0.6264334
164.0016;Player2;pos;-2.127807;0.5108104
164.0213;Player1;pos;-1.866988;0.6264334
164.0213;Player2;pos;-2.127807;0.5108104
164.0413;Player1;pos;-1.866988;0.6264334
164.0413;Player2;pos;-2.127807;0.5108104
164.0616;Player1;pos;-1.866988;0.6264334
164.0616;Player2;pos;-2.127807;0.5108104
164.0784;Player1;pos;-1.866988;0.6264334
164.0784;Player2;pos;-2.127807;0.5108104
164.0902;Player1;pos;-1.866988;0.6264334
164.0902;Player2;pos;-2.127807;0.5108104
164.1073;Player1;pos;-1.866988;0.6264334
164.1073;Player2;pos;-2.127807;0.5108104
164.1235;Player1;pos;-1.866988;0.6264334
164.1235;Player2;pos;-2.127807;0.5108104
164.1399;Player1;pos;-1.866988;0.6264334
164.1399;Player2;pos;-2.127807;0.5108104
164.1528;Player1;pos;-1.866988;0.6264334
164.1528;Player2;pos;-2.127807;0.5108104
164.1775;Player1;pos;-1.866988;0.6264334
164.1775;Player2;pos;-2.127807;0.5108104
164.1988;Player1;pos;-1.866988;0.6264334
164.1988;Player2;pos;-2.127807;0.5108104
164.2176;Player1;pos;-1.866988;0.6264334
164.2176;Player2;pos;-2.127807;0.5108104
164.2334;Player1;pos;-1.866988;0.6264334
164.2334;Player2;pos;-2.127807;0.5108104
164.2499;Player1;pos;-1.866988;0.6264334
164.2499;Player2;pos;-2.127807;0.5108104
164.266;Player1;pos;-1.866988;0.6264334
164.266;Player2;pos;-2.127807;0.5108104
164.2828;Player1;pos;-1.866988;0.6264334
164.2828;Player2;pos;-2.127807;0.5108104
164.3016;Player1;pos;-1.866988;0.6264334
164.3016;Player2;pos;-2.127807;0.5108104
164.323;Player1;pos;-1.866988;0.6264334
164.323;Player2;pos;-2.127807;0.5108104
164.3476;Player1;pos;-1.866988;0.6264334
164.3476;Player2;pos;-2.127807;0.5108104
164.3658;Player1;pos;-1.866988;0.6264334
164.3658;Player2;pos;-2.127807;0.5108104
164.3822;Player1;pos;-1.866988;0.6264334
164.3822;Player2;pos;-2.127807;0.5108104
164.3993;Player1;pos;-1.866988;0.6264334
164.3993;Player2;pos;-2.127807;0.5108104
164.4105;Player1;pos;-1.866988;0.6264334
164.4105;Player2;pos;-2.127807;0.5108104
164.4276;Player1;pos;-1.866988;0.6264334
164.4276;Player2;pos;-2.127807;0.5108104
164.444;Player1;pos;-1.866988;0.6264334
164.444;Player2;pos;-2.127807;0.5108104
164.4603;Player1;pos;-1.866988;0.6264334
164.4603;Player2;pos;-2.127807;0.5108104
164.476;Player1;pos;-1.866988;0.6264334
164.476;Player2;pos;-2.127807;0.5108104
164.4883;Player1;pos;-1.866988;0.6264334
164.4883;Player2;pos;-2.127807;0.5108104
164.5039;Player1;pos;-1.866988;0.6264334
164.5039;Player2;pos;-2.127807;0.5108104
164.521;Player1;pos;-1.866988;0.6264334
164.521;Player2;pos;-2.127807;0.5108104
164.5412;Player1;pos;-1.866988;0.6264334
164.5412;Player2;pos;-2.127807;0.5108104
164.5582;Player1;pos;-1.866988;0.6264334
164.5582;Player2;pos;-2.127807;0.5108104
164.5693;Player1;pos;-1.866988;0.6264334
164.5693;Player2;pos;-2.127807;0.5108104
164.5843;Player1;pos;-1.866988;0.6264334
164.5843;Player2;pos;-2.127807;0.5108104
164.6;Player1;pos;-1.866988;0.6264334
164.6;Player2;pos;-2.127807;0.5108104
164.6117;Player1;pos;-1.866988;0.6264334
164.6117;Player2;pos;-2.127807;0.5108104
164.6274;Player1;pos;-1.866988;0.6264334
164.6274;Player2;pos;-2.127807;0.5108104
164.6436;Player1;pos;-1.866988;0.6264334
164.6436;Player2;pos;-2.127807;0.5108104
164.6612;Player1;pos;-1.866988;0.6264334
164.6612;Player2;pos;-2.127807;0.5108104
164.6798;Player1;pos;-1.866988;0.6264334
164.6798;Player2;pos;-2.127807;0.5108104
164.6929;Player1;pos;-1.866988;0.6264334
164.6929;Player2;pos;-2.127807;0.5108104
164.709;Player1;pos;-1.866988;0.6264334
164.709;Player2;pos;-2.127807;0.5108104
164.7243;Player1;pos;-1.866988;0.6264334
164.7243;Player2;pos;-2.127807;0.5108104
164.7406;Player1;pos;-1.866988;0.6264334
164.7406;Player2;pos;-2.127807;0.5108104
164.7563;Player1;pos;-1.866988;0.6264334
164.7563;Player2;pos;-2.127807;0.5108104
164.768;Player1;pos;-1.866988;0.6264334
164.768;Player2;pos;-2.127807;0.5108104
164.7846;Player1;pos;-1.866988;0.6264334
164.7846;Player2;pos;-2.127807;0.5108104
164.8004;Player1;pos;-1.866988;0.6264334
164.8004;Player2;pos;-2.127807;0.5108104
164.8183;Player1;pos;-1.866988;0.6264334
164.8183;Player2;pos;-2.127807;0.5108104
164.8336;Player1;pos;-1.866988;0.6264334
164.8336;Player2;pos;-2.127807;0.5108104
164.8503;Player1;pos;-1.866988;0.6264334
164.8503;Player2;pos;-2.127807;0.5108104
164.8676;Player1;pos;-1.866988;0.6264334
164.8676;Player2;pos;-2.127807;0.5108104
164.8838;Player1;pos;-1.866988;0.6264334
164.8838;Player2;pos;-2.127807;0.5108104
164.9;Player1;pos;-1.866988;0.6264334
164.9;Player2;pos;-2.127807;0.5108104
164.917;Player1;pos;-1.866988;0.6264334
164.917;Player2;pos;-2.127807;0.5108104
164.9289;Player1;pos;-1.866988;0.6264334
164.9289;Player2;pos;-2.127807;0.5108104
164.9464;Player1;pos;-1.866988;0.6264334
164.9464;Player2;pos;-2.127807;0.5108104
164.9631;Player1;pos;-1.866988;0.6264334
164.9631;Player2;pos;-2.127807;0.5108104
164.9799;Player1;pos;-1.866988;0.6264334
164.9799;Player2;pos;-2.127807;0.5108104
164.9909;Player1;pos;-1.866988;0.6264334
164.9909;Player2;pos;-2.127807;0.5108104
165.0066;Player1;pos;-1.866988;0.6264334
165.0066;Player2;pos;-2.127807;0.5108104
165.0232;Player1;pos;-1.866988;0.6264334
165.0232;Player2;pos;-2.127807;0.5108104
165.0393;Player1;pos;-1.866988;0.6264334
165.0393;Player2;pos;-2.127807;0.5108104
165.0511;Player1;pos;-1.866988;0.6264334
165.0511;Player2;pos;-2.127807;0.5108104
165.0678;Player1;pos;-1.866988;0.6264334
165.0678;Player2;pos;-2.127807;0.5108104
165.0899;Player1;pos;-1.866988;0.6264334
165.0899;Player2;pos;-2.127807;0.5108104
165.1091;Player1;pos;-1.866988;0.6264334
165.1091;Player2;pos;-2.127807;0.5108104
165.1258;Player1;pos;-1.866988;0.6264334
165.1258;Player2;pos;-2.127807;0.5108104
165.1429;Player1;pos;-1.866988;0.6264334
165.1429;Player2;pos;-2.127807;0.5108104
165.1601;Player1;pos;-1.866988;0.6264334
165.1601;Player2;pos;-2.127807;0.5108104
165.1769;Player1;pos;-1.866988;0.6264334
165.1769;Player2;pos;-2.127807;0.5108104
165.1875;Player1;pos;-1.866988;0.6264334
165.1875;Player2;pos;-2.127807;0.5108104
165.2035;Player1;pos;-1.866988;0.6264334
165.2035;Player2;pos;-2.127807;0.5108104
165.2197;Player1;pos;-1.866988;0.6264334
165.2197;Player2;pos;-2.127807;0.5108104
165.2321;Player1;pos;-1.866988;0.6264334
165.2321;Player2;pos;-2.127807;0.5108104
165.2487;Player1;pos;-1.866988;0.6264334
165.2487;Player2;pos;-2.127807;0.5108104
165.2652;Player1;pos;-1.866988;0.6264334
165.2652;Player2;pos;-2.127807;0.5108104
165.2809;Player1;pos;-1.866988;0.6264334
165.2809;Player2;pos;-2.127807;0.5108104
165.2999;Player1;pos;-1.866988;0.6264334
165.2999;Player2;pos;-2.127807;0.5108104
165.311;Player1;pos;-1.866988;0.6264334
165.311;Player2;pos;-2.127807;0.5108104
165.3271;Player1;pos;-1.866988;0.6264334
165.3271;Player2;pos;-2.127807;0.5108104
165.343;Player1;pos;-1.866988;0.6264334
165.343;Player2;pos;-2.127807;0.5108104
165.3611;Player1;pos;-1.866988;0.6264334
165.3611;Player2;pos;-2.127807;0.5108104
165.3776;Player1;pos;-1.866988;0.6264334
165.3776;Player2;pos;-2.127807;0.5108104
165.3896;Player1;pos;-1.866988;0.6264334
165.3896;Player2;pos;-2.127807;0.5108104
165.4059;Player1;pos;-1.866988;0.6264334
165.4059;Player2;pos;-2.127807;0.5108104
165.421;Player1;pos;-1.866988;0.6264334
165.421;Player2;pos;-2.127807;0.5108104
165.437;Player1;pos;-1.866988;0.6264334
165.437;Player2;pos;-2.127807;0.5108104
165.4486;Player1;pos;-1.866988;0.6264334
165.4486;Player2;pos;-2.127807;0.5108104
165.4654;Player1;pos;-1.866988;0.6264334
165.4654;Player2;pos;-2.127807;0.5108104
165.4849;Player1;pos;-1.866988;0.6264334
165.4849;Player2;pos;-2.127807;0.5108104
165.5006;Player1;pos;-1.866988;0.6264334
165.5006;Player2;pos;-2.127807;0.5108104
165.5178;Player1;pos;-1.866988;0.6264334
165.5178;Player2;pos;-2.127807;0.5108104
165.5314;Player1;pos;-1.866988;0.6264334
165.5314;Player2;pos;-2.127807;0.5108104
165.5469;Player1;pos;-1.866988;0.6264334
165.5469;Player2;pos;-2.127807;0.5108104
165.5625;Player1;pos;-1.866988;0.6264334
165.5625;Player2;pos;-2.127807;0.5108104
165.5775;Player1;pos;-1.866988;0.6264334
165.5775;Player2;pos;-2.127807;0.5108104
165.5883;Player1;pos;-1.866988;0.6264334
165.5883;Player2;pos;-2.127807;0.5108104
165.6034;Player1;pos;-1.866988;0.6264334
165.6034;Player2;pos;-2.127807;0.5108104
165.6202;Player1;pos;-1.866988;0.6264334
165.6202;Player2;pos;-2.127807;0.5108104
165.6362;Player1;pos;-1.866988;0.6264334
165.6362;Player2;pos;-2.127807;0.5108104
165.6479;Player1;pos;-1.866988;0.6264334
