0;System;start;0;0
8.977907;Player1;pos;8.032908;0
8.977907;Player2;pos;-1.9;0
8.991105;Player1;pos;8.032908;0
8.991105;Player2;pos;-1.9;0
9.003858;Player1;pos;8.032908;0
9.003858;Player2;pos;-1.9;0
9.016585;Player1;pos;8.032908;0
9.016585;Player2;pos;-1.9;0
9.029672;Player1;pos;8.032908;0
9.029672;Player2;pos;-1.9;0
9.04642;Player1;pos;8.032908;0
9.04642;Player2;pos;-1.9;0
9.05888;Player1;pos;8.032908;0
9.05888;Player2;pos;-1.9;0
9.067417;Player1;pos;8.032908;0
9.067417;Player2;pos;-1.9;0
9.080169;Player1;pos;8.032908;0
9.080169;Player2;pos;-1.9;0
9.092537;Player1;pos;8.032908;0
9.092537;Player2;pos;-1.9;0
9.100968;Player1;pos;8.032908;0
9.100968;Player2;pos;-1.9;0
9.113362;Player1;pos;8.032908;0
9.113362;Player2;pos;-1.9;0
9.121799;Player1;pos;8.032908;0
9.121799;Player2;pos;-1.9;0
9.134394;Player1;pos;8.032908;0
9.134394;Player2;pos;-1.9;0
9.14725;Player1;pos;8.032908;0
9.14725;Player2;pos;-1.9;0
9.159839;Player1;pos;8.032908;0
9.159839;Player2;pos;-1.9;0
9.168757;Player1;pos;8.032908;0
9.168757;Player2;pos;-1.9;0
9.181537;Player1;pos;8.032908;0
9.181537;Player2;pos;-1.9;0
9.194113;Player1;pos;8.032908;0
9.194113;Player2;pos;-1.9;0
9.202858;Player1;pos;8.032908;0
9.202858;Player2;pos;-1.9;0
9.215096;Player1;pos;8.032908;0
9.215096;Player2;pos;-1.9;0
9.223594;Player1;pos;8.032908;0
9.223594;Player2;pos;-1.9;0
9.235824;Player1;pos;8.032908;0
9.235824;Player2;pos;-1.9;0
9.24432;Player1;pos;8.032908;0
9.24432;Player2;pos;-1.9;0
9.256586;Player1;pos;8.032908;0
9.256586;Player2;pos;-1.9;0
9.265474;Player1;pos;8.032908;0
9.265474;Player2;pos;-1.9;0
9.27787;Player1;pos;8.032908;0
9.27787;Player2;pos;-1.9;0
9.286485;Player1;pos;8.032908;0
9.286485;Player2;pos;-1.9;0
9.303102;Player1;pos;8.032908;0
9.303102;Player2;pos;-1.9;0
9.315529;Player1;pos;8.032908;0
9.315529;Player2;pos;-1.9;0
9.324344;Player1;pos;8.032908;0
9.324344;Player2;pos;-1.9;0
9.336995;Player1;pos;8.032908;0
9.336995;Player2;pos;-1.9;0
9.345596;Player1;pos;8.032908;0
9.345596;Player2;pos;-1.9;0
9.35816;Player1;pos;8.032908;0
9.35816;Player2;pos;-1.9;0
9.367045;Player1;pos;8.032908;0
9.367045;Player2;pos;-1.9;0
9.379525;Player1;pos;8.032908;0
9.379525;Player2;pos;-1.9;0
9.388334;Player1;pos;8.032908;0
9.388334;Player2;pos;-1.9;0
9.400665;Player1;pos;8.032908;0
9.400665;Player2;pos;-1.9;0
9.412951;Player1;pos;8.032908;0
9.412951;Player2;pos;-1.9;0
9.421377;Player1;pos;8.032908;0
9.421377;Player2;pos;-1.9;0
9.433779;Player1;pos;8.032908;0
9.433779;Player2;pos;-1.9;0
9.442432;Player1;pos;8.032908;0
9.442432;Player2;pos;-1.9;0
9.459049;Player1;pos;8.032908;0
9.459049;Player2;pos;-1.9;0
9.467746;Player1;pos;8.032908;0
9.467746;Player2;pos;-1.9;0
9.480272;Player1;pos;8.032908;0
9.480272;Player2;pos;-1.9;0
9.492679;Player1;pos;8.032908;0
9.492679;Player2;pos;-1.9;0
9.501259;Player1;pos;8.032908;0
9.501259;Player2;pos;-1.9;0
9.513922;Player1;pos;8.032908;0
9.513922;Player2;pos;-1.9;0
9.522264;Player1;pos;8.032908;0
9.522264;Player2;pos;-1.9;0
9.534597;Player1;pos;8.032908;0
9.534597;Player2;pos;-1.9;0
9.543332;Player1;pos;8.032908;0
9.543332;Player2;pos;-1.9;0
9.562889;Player1;pos;8.032908;0
9.562889;Player2;pos;-1.9;0
9.575921;Player1;pos;8.032908;0
9.575921;Player2;pos;-1.9;0
9.584487;Player1;pos;8.032908;0
9.584487;Player2;pos;-1.9;0
9.597045;Player1;pos;8.032908;0
9.597045;Player2;pos;-1.9;0
9.609968;Player1;pos;8.032908;0
9.609968;Player2;pos;-1.9;0
9.62219;Player1;pos;8.032908;0
9.62219;Player2;pos;-1.9;0
9.634809;Player1;pos;8.032908;0
9.634809;Player2;pos;-1.9;0
9.64358;Player1;pos;8.032908;0
9.64358;Player2;pos;-1.9;0
9.655647;Player1;pos;8.032908;0
9.655647;Player2;pos;-1.9;0
9.664417;Player1;pos;8.032908;0
9.664417;Player2;pos;-1.9;0
9.678192;Player1;pos;8.032908;0
9.678192;Player2;pos;-1.9;0
9.686749;Player1;pos;8.032908;0
9.686749;Player2;pos;-1.9;0
9.699619;Player1;pos;8.032908;0
9.699619;Player2;pos;-1.9;0
9.708206;Player1;pos;8.032908;0
9.708206;Player2;pos;-1.9;0
9.720544;Player1;pos;8.032908;0
9.720544;Player2;pos;-1.9;0
9.733079;Player1;pos;8.032908;0
9.733079;Player2;pos;-1.9;0
9.74181;Player1;pos;8.032908;0
9.74181;Player2;pos;-1.9;0
9.754204;Player1;pos;8.032908;0
9.754204;Player2;pos;-1.9;0
9.767256;Player1;pos;8.032908;0
9.767256;Player2;pos;-1.9;0
9.77979;Player1;pos;8.032908;0
9.77979;Player2;pos;-1.9;0
9.788494;Player1;pos;8.032908;0
9.788494;Player2;pos;-1.9;0
9.801219;Player1;pos;8.032908;0
9.801219;Player2;pos;-1.9;0
9.81369;Player1;pos;8.032908;0
9.81369;Player2;pos;-1.9;0
9.822602;Player1;pos;8.032908;0
9.822602;Player2;pos;-1.9;0
9.835242;Player1;pos;8.032908;0
9.835242;Player2;pos;-1.9;0
9.84419;Player1;pos;8.032908;0
9.84419;Player2;pos;-1.9;0
9.857238;Player1;pos;9.337756;0
9.857238;Player2;pos;-1.9;0
9.866513;Player1;pos;10.26529;0
9.866513;Player2;pos;-1.9;0
9.880724;Player1;pos;11.68636;0
9.880724;Player2;pos;-1.9;0
9.8934;Player1;pos;12.95396;0
9.8934;Player2;pos;-1.9;0
9.902261;Player1;pos;12.95396;0
9.902261;Player2;pos;-1.9;0
9.915131;Player1;pos;12.95396;0
9.915131;Player2;pos;-1.9;0
9.927818;Player1;pos;12.95396;0
9.927818;Player2;pos;-1.9;0
9.940236;Player1;pos;12.95396;0
9.940236;Player2;pos;-1.9;0
9.952933;Player1;pos;12.95396;0
9.952933;Player2;pos;-1.9;0
9.9616;Player1;pos;12.95396;0
9.9616;Player2;pos;-1.9;0
9.97395;Player1;pos;12.95396;0
9.97395;Player2;pos;-1.9;0
9.982738;Player1;pos;12.95396;0
9.982738;Player2;pos;-1.9;0
9.995181;Player1;pos;12.95396;0
9.995181;Player2;pos;-1.9;0
10.00389;Player1;pos;12.95396;0
10.00389;Player2;pos;-1.9;0
10.01659;Player1;pos;12.95396;0
10.01659;Player2;pos;-1.9;0
10.02529;Player1;pos;12.95396;0
10.02529;Player2;pos;-1.9;0
10.03765;Player1;pos;12.95396;0
10.03765;Player2;pos;-1.9;0
10.04634;Player1;pos;12.95396;0
10.04634;Player2;pos;-1.9;0
10.05893;Player1;pos;12.95396;0
10.05893;Player2;pos;-1.9;0
10.06794;Player1;pos;12.95396;0
10.06794;Player2;pos;-1.9;0
10.08469;Player1;pos;12.95396;0
10.08469;Player2;pos;-1.9;0
10.09712;Player1;pos;12.95396;0
10.09712;Player2;pos;-1.9;0
10.10586;Player1;pos;12.95396;0
10.10586;Player2;pos;-1.9;0
10.11849;Player1;pos;12.95396;0
10.11849;Player2;pos;-1.9;0
10.12959;Player1;pos;12.95396;0
10.12959;Player2;pos;-1.9;0
10.14207;Player1;pos;12.95396;0
10.14207;Player2;pos;-1.9;0
10.15434;Player1;pos;12.95396;0
10.15434;Player2;pos;-1.9;0
10.16299;Player1;pos;12.95396;0
10.16299;Player2;pos;-1.9;0
10.17522;Player1;pos;12.95396;0
10.17522;Player2;pos;-1.9;0
10.18375;Player1;pos;12.95396;0
10.18375;Player2;pos;-1.9;0
10.19644;Player1;pos;12.95396;0
10.19644;Player2;pos;-1.9;0
10.20501;Player1;pos;12.95396;0
10.20501;Player2;pos;-1.9;0
10.21734;Player1;pos;12.95396;0
10.21734;Player2;pos;-1.9;0
10.22595;Player1;pos;12.95396;0
10.22595;Player2;pos;-1.9;0
10.24255;Player1;pos;12.95396;0
10.24255;Player2;pos;-1.9;0
10.25499;Player1;pos;12.95396;0
10.25499;Player2;pos;-1.9;0
10.26377;Player1;pos;12.95396;0
10.26377;Player2;pos;-1.9;0
10.27629;Player1;pos;12.95396;0
10.27629;Player2;pos;-1.9;0
10.28499;Player1;pos;12.95396;0
10.28499;Player2;pos;-1.9;0
10.2975;Player1;pos;12.95396;0
10.2975;Player2;pos;-1.9;0
10.30635;Player1;pos;12.95396;0
10.30635;Player2;pos;-1.9;0
10.32168;Player1;pos;12.95396;0
10.32168;Player2;pos;-1.9;0
10.33411;Player1;pos;12.95396;0
10.33411;Player2;pos;-1.9;0
10.34287;Player1;pos;12.95396;0
10.34287;Player2;pos;-1.9;0
10.35507;Player1;pos;12.95396;0
10.35507;Player2;pos;-1.9;0
10.36376;Player1;pos;12.95396;0
10.36376;Player2;pos;-1.9;0
10.37647;Player1;pos;12.95396;0
10.37647;Player2;pos;-1.9;0
10.3894;Player1;pos;12.95396;0
10.3894;Player2;pos;-1.9;0
10.40206;Player1;pos;12.95396;0
10.40206;Player2;pos;-1.9;0
10.4147;Player1;pos;12.95396;0
10.4147;Player2;pos;-1.9;0
10.42334;Player1;pos;12.95396;0
10.42334;Player2;pos;-1.9;0
10.43571;Player1;pos;12.95396;0
10.43571;Player2;pos;-1.9;0
10.44452;Player1;pos;12.95396;0
10.44452;Player2;pos;-1.9;0
10.45694;Player1;pos;12.95396;0
10.45694;Player2;pos;-1.9;0
10.46579;Player1;pos;12.95396;0
10.46579;Player2;pos;-1.9;0
10.4785;Player1;pos;11.68262;0
10.4785;Player2;pos;-1.9;0
10.48734;Player1;pos;10.79853;0
10.48734;Player2;pos;-1.9;0
10.49991;Player1;pos;9.542243;0
10.49991;Player2;pos;-1.9;0
10.50864;Player1;pos;8.668598;0
10.50864;Player2;pos;-1.9;0
10.5211;Player1;pos;7.422553;0
10.5211;Player2;pos;-1.9;0
10.53353;Player1;pos;6.179913;0
10.53353;Player2;pos;-1.9;0
10.55091;Player1;pos;6.179913;0
10.55091;Player2;pos;-1.9;0
10.56362;Player1;pos;6.179913;0
10.56362;Player2;pos;-1.9;0
10.57633;Player1;pos;6.179913;0
10.57633;Player2;pos;-1.9;0
10.58487;Player1;pos;6.179913;0
10.58487;Player2;pos;-1.9;0
10.59764;Player1;pos;6.179913;0
10.59764;Player2;pos;-1.9;0
10.60619;Player1;pos;6.179913;0
10.60619;Player2;pos;-1.9;0
10.61868;Player1;pos;6.179913;0
10.61868;Player2;pos;-1.9;0
10.62959;Player1;pos;6.179913;0
10.62959;Player2;pos;-1.9;0
10.64212;Player1;pos;6.179913;0
10.64212;Player2;pos;-1.9;0
10.65433;Player1;pos;6.179913;0
10.65433;Player2;pos;-1.9;0
10.66296;Player1;pos;6.179913;0
10.66296;Player2;pos;-1.9;0
10.67524;Player1;pos;6.179913;0
10.67524;Player2;pos;-1.9;0
10.68393;Player1;pos;6.179913;0
10.68393;Player2;pos;-1.9;0
10.70105;Player1;pos;6.179913;0
10.70105;Player2;pos;-1.9;0
10.71336;Player1;pos;6.179913;0
10.71336;Player2;pos;-1.9;0
10.72196;Player1;pos;6.179913;0
10.72196;Player2;pos;-1.9;0
10.73464;Player1;pos;6.179913;0
10.73464;Player2;pos;-1.9;0
10.74335;Player1;pos;6.179913;0
10.74335;Player2;pos;-1.9;0
10.75588;Player1;pos;6.179913;0
10.75588;Player2;pos;-1.9;0
10.76455;Player1;pos;6.179913;0
10.76455;Player2;pos;-1.9;0
10.77688;Player1;pos;6.179913;0
10.77688;Player2;pos;-1.9;0
10.7854;Player1;pos;6.179913;0
10.7854;Player2;pos;-1.9;0
10.79803;Player1;pos;6.179913;0
10.79803;Player2;pos;-1.9;0
10.80897;Player1;pos;6.179913;0
10.80897;Player2;pos;-1.9;0
10.82129;Player1;pos;6.179913;0
10.82129;Player2;pos;-1.9;0
10.83379;Player1;pos;6.179913;0
10.83379;Player2;pos;-1.9;0
10.84243;Player1;pos;6.179913;0
10.84243;Player2;pos;-1.9;0
10.85894;Player1;pos;6.179913;0
10.85894;Player2;pos;-1.9;0
10.86742;Player1;pos;6.179913;0
10.86742;Player2;pos;-1.9;0
10.87989;Player1;pos;6.179913;0
10.87989;Player2;pos;-1.9;0
10.88874;Player1;pos;6.179913;0
10.88874;Player2;pos;-1.9;0
10.90108;Player1;pos;6.179913;0
10.90108;Player2;pos;-1.9;0
10.91345;Player1;pos;6.179913;0
10.91345;Player2;pos;-1.9;0
10.92187;Player1;pos;6.179913;0
10.92187;Player2;pos;-1.9;0
10.9342;Player1;pos;6.179913;0
10.9342;Player2;pos;-1.9;0
10.94287;Player1;pos;6.179913;0
10.94287;Player2;pos;-1.9;0
10.9551;Player1;pos;6.179913;0
10.9551;Player2;pos;-1.9;0
10.96361;Player1;pos;6.179913;0
10.96361;Player2;pos;-1.9;0
10.97587;Player1;pos;6.179913;0
10.97587;Player2;pos;-1.9;0
10.98437;Player1;pos;6.179913;0
10.98437;Player2;pos;-1.9;0
10.99677;Player1;pos;6.179913;0
10.99677;Player2;pos;-1.9;0
11.00998;Player1;pos;6.179913;0
11.00998;Player2;pos;-1.9;0
11.02217;Player1;pos;6.179913;0
11.02217;Player2;pos;-1.9;0
11.03452;Player1;pos;6.179913;0
11.03452;Player2;pos;-1.9;0
11.04318;Player1;pos;6.179913;0
11.04318;Player2;pos;-1.9;0
11.0555;Player1;pos;6.179913;0
11.0555;Player2;pos;-1.9;0
11.06443;Player1;pos;6.179913;0
11.06443;Player2;pos;-1.9;0
11.07722;Player1;pos;4.901151;0
11.07722;Player2;pos;-1.9;0
11.08613;Player1;pos;4.009432;0
11.08613;Player2;pos;-1.9;0
11.10541;Player1;pos;2.081843;0
11.10541;Player2;pos;-1.9;0
11.11834;Player1;pos;0.7891297;0
11.11834;Player2;pos;-1.9;0
11.12696;Player1;pos;-0.07281595;0
11.12696;Player2;pos;-1.9;0
11.13997;Player1;pos;-0.07281595;0
11.13997;Player2;pos;-1.9;0
11.14895;Player1;pos;-0.07281595;0
11.14895;Player2;pos;-1.9;0
11.16554;Player1;pos;-0.07281595;0
11.16554;Player2;pos;-1.9;0
11.17865;Player1;pos;-0.07281595;0
11.17865;Player2;pos;-1.9;0
11.18737;Player1;pos;-0.07281595;0
11.18737;Player2;pos;-1.9;0
11.20015;Player1;pos;-0.07281595;0
11.20015;Player2;pos;-1.9;0
11.21243;Player1;pos;-0.07281595;0
11.21243;Player2;pos;-1.9;0
11.22083;Player1;pos;-0.07281595;0
11.22083;Player2;pos;-1.9;0
11.23316;Player1;pos;-0.07281595;0
11.23316;Player2;pos;-1.9;0
11.24181;Player1;pos;-0.07281595;0
11.24181;Player2;pos;-1.9;0
11.25417;Player1;pos;-0.07281595;0
11.25417;Player2;pos;-1.9;0
11.263;Player1;pos;-0.07281595;0
11.263;Player2;pos;-1.9;0
11.27534;Player1;pos;-0.07281595;0
11.27534;Player2;pos;-1.9;0
11.28397;Player1;pos;-0.07281595;0
11.28397;Player2;pos;-1.9;0
11.29633;Player1;pos;-0.07281595;0
11.29633;Player2;pos;-1.9;0
11.30492;Player1;pos;-0.07281595;0
11.30492;Player2;pos;-1.9;0
11.32185;Player1;pos;-0.07281595;0
11.32185;Player2;pos;-1.9;0
11.33418;Player1;pos;-0.07281595;0
11.33418;Player2;pos;-1.9;0
11.34279;Player1;pos;-0.07281595;0
11.34279;Player2;pos;-1.9;0
11.35514;Player1;pos;-0.07281595;0
11.35514;Player2;pos;-1.9;0
11.36376;Player1;pos;-0.07281595;0
11.36376;Player2;pos;-1.9;0
11.37709;Player1;pos;-0.07281595;0
11.37709;Player2;pos;-1.9;0
11.38628;Player1;pos;-0.07281595;0
11.38628;Player2;pos;-1.9;0
11.39974;Player1;pos;-0.07281595;0
11.39974;Player2;pos;-1.9;0
11.40865;Player1;pos;-0.07281595;0
11.40865;Player2;pos;-1.9;0
11.42198;Player1;pos;-0.07281595;0
11.42198;Player2;pos;-1.9;0
11.43536;Player1;pos;-0.07281595;0
11.43536;Player2;pos;-1.9;0
11.44493;Player1;pos;-0.07281595;0
11.44493;Player2;pos;-1.9;0
11.45831;Player1;pos;-0.07281595;0
11.45831;Player2;pos;-1.9;0
11.47137;Player1;pos;-0.07281595;0
11.47137;Player2;pos;-1.9;0
11.48487;Player1;pos;-0.07281595;0
11.48487;Player2;pos;-1.9;0
11.49863;Player1;pos;-0.07281595;0
11.49863;Player2;pos;-1.9;0
11.50801;Player1;pos;-0.07281595;0
11.50801;Player2;pos;-1.9;0
11.52146;Player1;pos;-0.07281595;0
11.52146;Player2;pos;-1.9;0
11.53929;Player1;pos;-0.07281595;0
11.53929;Player2;pos;-1.9;0
11.5485;Player1;pos;-0.07281595;0
11.5485;Player2;pos;-1.9;0
11.56199;Player1;pos;-0.07281595;0
11.56199;Player2;pos;-1.9;0
11.57588;Player1;pos;-0.07281595;0
11.57588;Player2;pos;-1.9;0
11.58501;Player1;pos;-0.07281595;0
11.58501;Player2;pos;-1.9;0
11.59848;Player1;pos;-0.07281595;0
11.59848;Player2;pos;-1.9;0
11.60726;Player1;pos;-0.07281595;0
11.60726;Player2;pos;-1.9;0
11.62072;Player1;pos;-0.07281595;0
11.62072;Player2;pos;-1.9;0
11.64124;Player1;pos;-0.07281595;0
11.64124;Player2;pos;-1.9;0
11.65494;Player1;pos;-0.07281595;0
11.65494;Player2;pos;-1.9;0
11.66395;Player1;pos;-0.07281595;0
11.66395;Player2;pos;-1.9;0
11.67747;Player1;pos;-0.07281595;0
11.67747;Player2;pos;-1.9;0
11.68688;Player1;pos;-0.07281595;0
11.68688;Player2;pos;-1.9;0
11.7016;Player1;pos;-0.07281595;0
11.7016;Player2;pos;-1.9;0
11.71551;Player1;pos;-0.07281595;0
11.71551;Player2;pos;-1.9;0
11.72431;Player1;pos;-0.07281595;0
11.72431;Player2;pos;-1.9;0
11.73786;Player1;pos;-0.07281595;0
11.73786;Player2;pos;-1.9;0
11.74719;Player1;pos;-0.07281595;0
11.74719;Player2;pos;-1.9;0
11.76122;Player1;pos;-0.07281595;0
11.76122;Player2;pos;-1.9;0
11.77491;Player1;pos;-0.07281595;0
11.77491;Player2;pos;-1.9;0
11.7883;Player1;pos;-0.07281595;0
11.7883;Player2;pos;-1.9;0
11.80193;Player1;pos;-0.07281595;0
11.80193;Player2;pos;-1.9;0
11.81554;Player1;pos;-0.07281595;0
11.81554;Player2;pos;-1.9;0
11.82728;Player1;pos;-0.07281595;0
11.82728;Player2;pos;-1.9;0
11.84102;Player1;pos;-0.07281595;0
11.84102;Player2;pos;-1.9;0
11.85365;Player1;pos;-0.07281595;0
11.85365;Player2;pos;-1.9;0
11.86266;Player1;pos;-0.07281595;0
11.86266;Player2;pos;-1.9;0
11.87613;Player1;pos;-0.07281595;0
11.87613;Player2;pos;-1.9;0
11.88534;Player1;pos;-0.07281595;0
11.88534;Player2;pos;-1.9;0
11.89866;Player1;pos;-0.07281595;0
11.89866;Player2;pos;-1.9;0
11.90762;Player1;pos;-0.07281595;0
11.90762;Player2;pos;-1.9;0
11.92104;Player1;pos;-0.07281595;0
11.92104;Player2;pos;-1.9;0
11.9348;Player1;pos;-0.07281595;0
11.9348;Player2;pos;-1.9;0
11.9483;Player1;pos;-0.07281595;0
11.9483;Player2;pos;-1.9;0
11.96168;Player1;pos;-0.07281595;0
11.96168;Player2;pos;-1.9;0
11.97526;Player1;pos;-0.07281595;0
11.97526;Player2;pos;-1.9;0
11.98438;Player1;pos;-0.07281595;0
11.98438;Player2;pos;-1.9;0
11.99807;Player1;pos;-0.07281595;0
11.99807;Player2;pos;-1.9;0
12.00734;Player1;pos;-0.07281595;0
12.00734;Player2;pos;-1.9;0
12.02091;Player1;pos;-0.07281595;0
12.02091;Player2;pos;-1.9;0
12.03465;Player1;pos;-0.07281595;0
12.03465;Player2;pos;-1.9;0
12.04365;Player1;pos;-0.07281595;0
12.04365;Player2;pos;-1.9;0
12.06148;Player1;pos;-0.07281595;0
12.06148;Player2;pos;-1.9;0
12.07543;Player1;pos;-0.07281595;0
12.07543;Player2;pos;-1.9;0
12.08457;Player1;pos;-0.07281595;0
12.08457;Player2;pos;-1.9;0
12.09849;Player1;pos;-1.465215;0
12.09849;Player2;pos;-1.9;0
12.11214;Player1;pos;-2.83076;0
12.11214;Player2;pos;-1.9;0
12.1258;Player1;pos;-4.196305;0
12.1258;Player2;pos;-1.9;0
12.13936;Player1;pos;-5.552608;0
12.13936;Player2;pos;-1.9;0
12.14896;Player1;pos;-5.552608;0
12.14896;Player2;pos;-1.9;0
12.16271;Player1;pos;-5.552608;0
12.16271;Player2;pos;-1.9;0
12.17627;Player1;pos;-5.552608;0
12.17627;Player2;pos;-1.9;0
12.18541;Player1;pos;-5.552608;0
12.18541;Player2;pos;-1.9;0
12.19919;Player1;pos;-5.552608;0
12.19919;Player2;pos;-1.9;0
12.20828;Player1;pos;-5.552608;0
12.20828;Player2;pos;-1.9;0
12.22169;Player1;pos;-5.552608;0
12.22169;Player2;pos;-1.9;0
12.23513;Player1;pos;-5.552608;0
12.23513;Player2;pos;-1.9;0
12.24426;Player1;pos;-5.552608;0
12.24426;Player2;pos;-1.9;0
12.25815;Player1;pos;-5.552608;0
12.25815;Player2;pos;-1.9;0
12.27148;Player1;pos;-5.552608;0
12.27148;Player2;pos;-1.9;0
12.28496;Player1;pos;-5.552608;0
12.28496;Player2;pos;-1.9;0
12.29856;Player1;pos;-5.552608;0
12.29856;Player2;pos;-1.9;0
12.30772;Player1;pos;-5.552608;0
12.30772;Player2;pos;-1.9;0
12.32183;Player1;pos;-5.552608;0
12.32183;Player2;pos;-1.9;0
12.33553;Player1;pos;-5.552608;0
12.33553;Player2;pos;-1.9;0
12.34457;Player1;pos;-5.552608;0
12.34457;Player2;pos;-1.9;0
12.35807;Player1;pos;-5.552608;0
12.35807;Player2;pos;-1.9;0
12.36717;Player1;pos;-5.552608;0
12.36717;Player2;pos;-1.9;0
12.38104;Player1;pos;-5.552608;0
12.38104;Player2;pos;-1.9;0
12.39468;Player1;pos;-5.552608;0
12.39468;Player2;pos;-1.9;0
12.4036;Player1;pos;-5.552608;0
12.4036;Player2;pos;-1.9;0
12.41724;Player1;pos;-5.552608;0
12.41724;Player2;pos;-1.9;0
12.43062;Player1;pos;-5.552608;0
12.43062;Player2;pos;-1.9;0
12.4443;Player1;pos;-5.552608;0
12.4443;Player2;pos;-1.9;0
12.45777;Player1;pos;-5.552608;0
12.45777;Player2;pos;-1.9;0
12.46696;Player1;pos;-5.552608;0
12.46696;Player2;pos;-1.9;0
12.48071;Player1;pos;-5.552608;0
12.48071;Player2;pos;-1.9;0
12.49428;Player1;pos;-5.552608;0
12.49428;Player2;pos;-1.9;0
12.50349;Player1;pos;-5.552608;0
12.50349;Player2;pos;-1.9;0
12.51707;Player1;pos;-5.552608;0
12.51707;Player2;pos;-1.9;0
12.52615;Player1;pos;-5.552608;0
12.52615;Player2;pos;-1.9;0
12.53976;Player1;pos;-5.552608;0
12.53976;Player2;pos;-1.9;0
12.54891;Player1;pos;-5.552608;0
12.54891;Player2;pos;-1.9;0
12.5629;Player1;pos;-5.552608;0
12.5629;Player2;pos;-1.9;0
12.57645;Player1;pos;-5.552608;0
12.57645;Player2;pos;-1.9;0
12.58959;Player1;pos;-5.552608;0
12.58959;Player2;pos;-1.9;0
12.60311;Player1;pos;-5.552608;0
12.60311;Player2;pos;-1.9;0
12.61647;Player1;pos;-5.552608;0
12.61647;Player2;pos;-1.9;0
12.62561;Player1;pos;-5.552608;0
12.62561;Player2;pos;-1.9;0
12.63923;Player1;pos;-5.552608;0
12.63923;Player2;pos;-1.9;0
12.64823;Player1;pos;-5.552608;0
12.64823;Player2;pos;-1.9;0
12.66185;Player1;pos;-5.552608;0
12.66185;Player2;pos;-1.9;0
12.67606;Player1;pos;-5.552608;0
12.67606;Player2;pos;-1.9;0
12.68527;Player1;pos;-5.552608;0
12.68527;Player2;pos;-1.9;0
12.69912;Player1;pos;-5.552608;0
12.69912;Player2;pos;-1.9;0
12.70821;Player1;pos;-5.552608;0
12.70821;Player2;pos;-1.9;0
12.72171;Player1;pos;-5.552608;0
12.72171;Player2;pos;-1.9;0
12.73513;Player1;pos;-5.552608;0
12.73513;Player2;pos;-1.9;0
12.75447;Player1;pos;-5.552608;0
12.75447;Player2;pos;-1.9;0
12.76856;Player1;pos;-5.552608;0
12.76856;Player2;pos;-1.9;0
12.7822;Player1;pos;-5.552608;0
12.7822;Player2;pos;-1.9;0
12.79562;Player1;pos;-5.552608;0
12.79562;Player2;pos;-1.9;0
12.80451;Player1;pos;-5.552608;0
12.80451;Player2;pos;-1.9;0
12.81857;Player1;pos;-5.552608;0
12.81857;Player2;pos;-1.9;0
12.82792;Player1;pos;-5.552608;0
12.82792;Player2;pos;-1.9;0
12.84157;Player1;pos;-5.552608;0
12.84157;Player2;pos;-1.9;0
12.85541;Player1;pos;-5.552608;0
12.85541;Player2;pos;-1.9;0
12.8644;Player1;pos;-5.552608;0
12.8644;Player2;pos;-1.9;0
12.87832;Player1;pos;-5.552608;0
12.87832;Player2;pos;-1.9;0
12.88782;Player1;pos;-5.552608;0
12.88782;Player2;pos;-1.9;0
12.90661;Player1;pos;-5.552608;0
12.90661;Player2;pos;-1.9;0
12.92143;Player1;pos;-5.552608;0
12.92143;Player2;pos;-1.9;0
12.93617;Player1;pos;-5.552608;0
12.93617;Player2;pos;-1.9;0
12.94616;Player1;pos;-5.552608;0
12.94616;Player2;pos;-1.9;0
12.9609;Player1;pos;-5.552608;0
12.9609;Player2;pos;-1.9;0
12.97568;Player1;pos;-5.552608;0
12.97568;Player2;pos;-1.9;0
12.98516;Player1;pos;-5.552608;0
12.98516;Player2;pos;-1.9;0
12.99981;Player1;pos;-5.552608;0
12.99981;Player2;pos;-1.9;0
13.00931;Player1;pos;-5.552608;0
13.00931;Player2;pos;-1.9;0
13.02387;Player1;pos;-5.552608;0
13.02387;Player2;pos;-1.9;0
13.03838;Player1;pos;-5.552608;0
13.03838;Player2;pos;-1.9;0
13.05207;Player1;pos;-5.552608;0
13.05207;Player2;pos;-1.9;0
13.06691;Player1;pos;-5.552608;0
13.06691;Player2;pos;-1.9;0
13.08166;Player1;pos;-5.552608;0
13.08166;Player2;pos;-1.9;0
13.09658;Player1;pos;-5.552608;0
13.09658;Player2;pos;-1.9;0
13.10603;Player1;pos;-5.552608;0
13.10603;Player2;pos;-1.9;0
13.1209;Player1;pos;-5.552608;0
13.1209;Player2;pos;-1.9;0
13.13656;Player1;pos;-5.552608;0
13.13656;Player2;pos;-1.9;0
13.15238;Player1;pos;-5.552608;0
13.15238;Player2;pos;-1.9;0
13.16712;Player1;pos;-5.552608;0
13.16712;Player2;pos;-1.9;0
13.18169;Player1;pos;-5.552608;0
13.18169;Player2;pos;-1.9;0
13.19671;Player1;pos;-5.552608;0
13.19671;Player2;pos;-1.9;0
13.21034;Player1;pos;-5.552608;0
13.21034;Player2;pos;-1.9;0
13.22485;Player1;pos;-5.552608;0
13.22485;Player2;pos;-1.9;0
13.23961;Player1;pos;-5.552608;0
13.23961;Player2;pos;-1.9;0
13.24914;Player1;pos;-5.552608;0
13.24914;Player2;pos;-1.9;0
13.26379;Player1;pos;-5.552608;0
13.26379;Player2;pos;-1.9;0
13.27831;Player1;pos;-5.552608;0
