0;System;start;0;0
9.861361;Player2;pos;-1.9;0
9.874533;Player1;pos;-1.107342;-0.06208025
9.874533;Player2;pos;-1.9;0
9.889862;Player1;pos;-1.122672;-0.04675078
9.889862;Player2;pos;-1.9;0
9.902639;Player1;pos;-1.135449;-0.03397363
9.902639;Player2;pos;-1.9;0
9.91682;Player1;pos;-1.14963;-0.01979284
9.91682;Player2;pos;-1.9;0
9.931506;Player1;pos;-1.14963;-0.005106187
9.931506;Player2;pos;-1.9;0
9.945532;Player1;pos;-1.14963;0.008919473
9.945532;Player2;pos;-1.9;0
9.959445;Player1;pos;-1.14963;0.02283224
9.959445;Player2;pos;-1.9;0
9.973485;Player1;pos;-1.14963;0.03687223
9.973485;Player2;pos;-1.9;0
9.98842;Player1;pos;-1.14963;0.05180643
9.98842;Player2;pos;-1.9;0
10.00249;Player1;pos;-1.14963;0.06588073
10.00249;Player2;pos;-1.9;0
10.01703;Player1;pos;-1.14963;0.08042172
10.01703;Player2;pos;-1.9;0
10.03152;Player1;pos;-1.14963;0.09490945
10.03152;Player2;pos;-1.9;0
10.04548;Player1;pos;-1.14963;0.108868
10.04548;Player2;pos;-1.9;0
10.0595;Player1;pos;-1.14963;0.108868
10.0595;Player2;pos;-1.9;0
10.07362;Player1;pos;-1.14963;0.108868
10.07362;Player2;pos;-1.9;0
10.08754;Player1;pos;-1.14963;0.108868
10.08754;Player2;pos;-1.9;0
10.10151;Player1;pos;-1.14963;0.108868
10.10151;Player2;pos;-1.9;0
10.11647;Player1;pos;-1.14963;0.108868
10.11647;Player2;pos;-1.9;0
10.13052;Player1;pos;-1.14963;0.108868
10.13052;Player2;pos;-1.9;0
10.14448;Player1;pos;-1.14963;0.108868
10.14448;Player2;pos;-1.9;0
10.15845;Player1;pos;-1.14963;0.108868
10.15845;Player2;pos;-1.9;0
10.17363;Player1;pos;-1.14963;0.108868
10.17363;Player2;pos;-1.9;0
10.18747;Player1;pos;-1.14963;0.108868
10.18747;Player2;pos;-1.9;0
10.20143;Player1;pos;-1.14963;0.108868
10.20143;Player2;pos;-1.9;0
10.21561;Player1;pos;-1.14963;0.108868
10.21561;Player2;pos;-1.9;0
10.23056;Player1;pos;-1.14963;0.108868
10.23056;Player2;pos;-1.9;0
10.24355;Player1;pos;-1.14963;0.108868
10.24355;Player2;pos;-1.9;0
10.2576;Player1;pos;-1.14963;0.108868
10.2576;Player2;pos;-1.9;0
10.27145;Player1;pos;-1.14963;0.108868
10.27145;Player2;pos;-1.9;0
10.28557;Player1;pos;-1.14963;0.108868
10.28557;Player2;pos;-1.9;0
10.29959;Player1;pos;-1.14963;0.108868
10.29959;Player2;pos;-1.9;0
10.31462;Player1;pos;-1.14963;0.108868
10.31462;Player2;pos;-1.9;0
10.32862;Player1;pos;-1.135631;0.108868
10.32862;Player2;pos;-1.9;0
10.34252;Player1;pos;-1.121731;0.108868
10.34252;Player2;pos;-1.9;0
10.35667;Player1;pos;-1.107579;0.108868
10.35667;Player2;pos;-1.9;0
10.37057;Player1;pos;-1.093685;0.108868
10.37057;Player2;pos;-1.9;0
10.38455;Player1;pos;-1.079706;0.108868
10.38455;Player2;pos;-1.9;0
10.39858;Player1;pos;-1.065667;0.108868
10.39858;Player2;pos;-1.9;0
10.41361;Player1;pos;-1.050646;0.108868
10.41361;Player2;pos;-1.9;0
10.42653;Player1;pos;-1.03772;0.108868
10.42653;Player2;pos;-1.9;0
10.44051;Player1;pos;-1.023741;0.108868
10.44051;Player2;pos;-1.9;0
10.45544;Player1;pos;-1.008816;0.108868
10.45544;Player2;pos;-1.9;0
10.46965;Player1;pos;-0.994599;0.108868
10.46965;Player2;pos;-1.9;0
10.48381;Player1;pos;-0.9804407;0.108868
10.48381;Player2;pos;-1.9;0
10.49867;Player1;pos;-0.9804407;0.108868
10.49867;Player2;pos;-1.9;0
10.51257;Player1;pos;-0.9804407;0.108868
10.51257;Player2;pos;-1.9;0
10.52649;Player1;pos;-0.9804407;0.108868
10.52649;Player2;pos;-1.9;0
10.5406;Player1;pos;-0.9804407;0.108868
10.5406;Player2;pos;-1.9;0
10.55464;Player1;pos;-0.9804407;0.108868
10.55464;Player2;pos;-1.9;0
10.56865;Player1;pos;-0.9804407;0.108868
10.56865;Player2;pos;-1.9;0
10.58283;Player1;pos;-0.9804407;0.108868
10.58283;Player2;pos;-1.9;0
10.59757;Player1;pos;-0.9804407;0.108868
10.59757;Player2;pos;-1.9;0
10.61051;Player1;pos;-0.9804407;0.108868
10.61051;Player2;pos;-1.9;0
10.62446;Player1;pos;-0.9804407;0.108868
10.62446;Player2;pos;-1.9;0
10.63945;Player1;pos;-0.9804407;0.108868
10.63945;Player2;pos;-1.9;0
10.65273;Player1;pos;-0.9804407;0.108868
10.65273;Player2;pos;-1.9;0
10.6666;Player1;pos;-0.9804407;0.108868
10.6666;Player2;pos;-1.9;0
10.68066;Player1;pos;-0.9804407;0.108868
10.68066;Player2;pos;-1.9;0
10.69347;Player1;pos;-0.9804407;0.108868
10.69347;Player2;pos;-1.9;0
10.70857;Player1;pos;-0.9804407;0.108868
10.70857;Player2;pos;-1.9;0
10.70857;System;end;0;0
