0;System;start;0;0
5.064007;Player2;pos;-1.9;0
5.078851;Player1;pos;1.193514;0.7630444
5.078851;Player2;pos;-1.9;0
5.089091;Player1;pos;1.193514;0.7630444
5.089091;Player2;pos;-1.9;0
5.103983;Player1;pos;1.193514;0.7630444
5.103983;Player2;pos;-1.9;0
5.118492;Player1;pos;1.193514;0.7630444
5.118492;Player2;pos;-1.9;0
5.128587;Player1;pos;1.193514;0.7630444
5.128587;Player2;pos;-1.9;0
5.143216;Player1;pos;1.193514;0.7630444
5.143216;Player2;pos;-1.9;0
5.157975;Player1;pos;1.193514;0.7630444
5.157975;Player2;pos;-1.9;0
5.168433;Player1;pos;1.193514;0.7630444
5.168433;Player2;pos;-1.9;0
5.183019;Player1;pos;1.193514;0.7630444
5.183019;Player2;pos;-1.9;0
5.197713;Player1;pos;1.193514;0.7630444
5.197713;Player2;pos;-1.9;0
5.208158;Player1;pos;1.193514;0.7630444
5.208158;Player2;pos;-1.9;0
5.222695;Player1;pos;1.193514;0.7630444
5.222695;Player2;pos;-1.9;0
5.237249;Player1;pos;1.193514;0.7630444
5.237249;Player2;pos;-1.9;0
5.247226;Player1;pos;1.193514;0.7630444
5.247226;Player2;pos;-1.9;0
5.261603;Player1;pos;1.193514;0.7630444
5.261603;Player2;pos;-1.9;0
5.276208;Player1;pos;1.193514;0.7630444
5.276208;Player2;pos;-1.9;0
5.286593;Player1;pos;1.193514;0.7630444
5.286593;Player2;pos;-1.9;0
5.30127;Player1;pos;1.193514;0.7630444
5.30127;Player2;pos;-1.9;0
5.315977;Player1;pos;1.193514;0.7630444
5.315977;Player2;pos;-1.9;0
5.326193;Player1;pos;1.193514;0.7630444
5.326193;Player2;pos;-1.9;0
5.340914;Player1;pos;1.193514;0.7630444
5.340914;Player2;pos;-1.9;0
5.355685;Player1;pos;1.193514;0.7630444
5.355685;Player2;pos;-1.9;0
5.365816;Player1;pos;1.193514;0.7630444
5.365816;Player2;pos;-1.9;0
5.380483;Player1;pos;1.193514;0.7777108
5.380483;Player2;pos;-1.9;0
5.395314;Player1;pos;1.193514;0.7925426
5.395314;Player2;pos;-1.9;0
5.405584;Player1;pos;1.193514;0.8028127
5.405584;Player2;pos;-1.9;0
5.424857;Player1;pos;1.193514;0.822085
5.424857;Player2;pos;-1.9;0
5.439847;Player1;pos;1.193514;0.8370749
5.439847;Player2;pos;-1.9;0
5.44998;Player1;pos;1.193514;0.8472086
5.44998;Player2;pos;-1.9;0
5.46474;Player1;pos;1.193514;0.8619682
5.46474;Player2;pos;-1.9;0
5.479411;Player1;pos;1.193514;0.8766391
5.479411;Player2;pos;-1.9;0
5.489984;Player1;pos;1.193514;0.8872123
5.489984;Player2;pos;-1.9;0
5.504895;Player1;pos;1.193514;0.9021232
5.504895;Player2;pos;-1.9;0
5.519627;Player1;pos;1.193514;0.9168547
5.519627;Player2;pos;-1.9;0
5.530362;Player1;pos;1.193514;0.9168547
5.530362;Player2;pos;-1.9;0
5.545313;Player1;pos;1.193514;0.9168547
5.545313;Player2;pos;-1.9;0
5.560869;Player1;pos;1.193514;0.9168547
5.560869;Player2;pos;-1.9;0
5.575579;Player1;pos;1.193514;0.9168547
5.575579;Player2;pos;-1.9;0
5.585956;Player1;pos;1.193514;0.9168547
5.585956;Player2;pos;-1.9;0
5.600752;Player1;pos;1.193514;0.9168547
5.600752;Player2;pos;-1.9;0
5.615592;Player1;pos;1.193514;0.9168547
5.615592;Player2;pos;-1.9;0
5.62594;Player1;pos;1.193514;0.9168547
5.62594;Player2;pos;-1.9;0
5.640581;Player1;pos;1.193514;0.9168547
5.640581;Player2;pos;-1.9;0
5.655433;Player1;pos;1.193514;0.9168547
5.655433;Player2;pos;-1.9;0
5.665774;Player1;pos;1.193514;0.9168547
5.665774;Player2;pos;-1.9;0
5.680516;Player1;pos;1.193514;0.9168547
5.680516;Player2;pos;-1.9;0
5.695058;Player1;pos;1.193514;0.9168547
5.695058;Player2;pos;-1.9;0
5.705535;Player1;pos;1.193514;0.9168547
5.705535;Player2;pos;-1.9;0
5.720063;Player1;pos;1.193514;0.9168547
5.720063;Player2;pos;-1.9;0
5.734787;Player1;pos;1.193514;0.9168547
5.734787;Player2;pos;-1.9;0
5.745131;Player1;pos;1.193514;0.9168547
5.745131;Player2;pos;-1.9;0
5.759765;Player1;pos;1.193514;0.9168547
5.759765;Player2;pos;-1.9;0
5.770443;Player1;pos;1.193514;0.9168547
5.770443;Player2;pos;-1.9;0
5.784986;Player1;pos;1.193514;0.9168547
5.784986;Player2;pos;-1.9;0
5.799592;Player1;pos;1.193514;0.9168547
5.799592;Player2;pos;-1.9;0
5.809855;Player1;pos;1.193514;0.9168547
5.809855;Player2;pos;-1.9;0
5.82468;Player1;pos;1.193514;0.9168547
5.82468;Player2;pos;-1.9;0
5.839293;Player1;pos;1.193514;0.9168547
5.839293;Player2;pos;-1.9;0
5.849333;Player1;pos;1.193514;0.9168547
5.849333;Player2;pos;-1.9;0
5.86448;Player1;pos;1.193514;0.9168547
5.86448;Player2;pos;-1.9;0
5.879094;Player1;pos;1.193514;0.9168547
5.879094;Player2;pos;-1.9;0
5.889323;Player1;pos;1.193514;0.9168547
5.889323;Player2;pos;-1.9;0
5.904194;Player1;pos;1.193514;0.9168547
5.904194;Player2;pos;-1.9;0
5.919233;Player1;pos;1.193514;0.9168547
5.919233;Player2;pos;-1.9;0
5.929487;Player1;pos;1.193514;0.9168547
5.929487;Player2;pos;-1.9;0
5.944155;Player1;pos;1.193514;0.9168547
5.944155;Player2;pos;-1.9;0
5.958783;Player1;pos;1.193514;0.9168547
5.958783;Player2;pos;-1.9;0
5.969217;Player1;pos;1.193514;0.9168547
5.969217;Player2;pos;-1.9;0
5.98382;Player1;pos;1.193514;0.9168547
5.98382;Player2;pos;-1.9;0
5.998355;Player1;pos;1.193514;0.9168547
5.998355;Player2;pos;-1.9;0
6.008595;Player1;pos;1.193514;0.9168547
6.008595;Player2;pos;-1.9;0
6.023265;Player1;pos;1.193514;0.9168547
6.023265;Player2;pos;-1.9;0
6.037937;Player1;pos;1.193514;0.9168547
6.037937;Player2;pos;-1.9;0
6.049121;Player1;pos;1.193514;0.9168547
6.049121;Player2;pos;-1.9;0
6.063922;Player1;pos;1.193514;0.9168547
6.063922;Player2;pos;-1.9;0
6.078563;Player1;pos;1.193514;0.9168547
6.078563;Player2;pos;-1.9;0
6.088849;Player1;pos;1.193514;0.9168547
6.088849;Player2;pos;-1.9;0
6.103858;Player1;pos;1.193514;0.9168547
6.103858;Player2;pos;-1.9;0
6.118891;Player1;pos;1.193514;0.9168547
6.118891;Player2;pos;-1.9;0
6.1292;Player1;pos;1.193514;0.9168547
6.1292;Player2;pos;-1.9;0
6.143788;Player1;pos;1.193514;0.9168547
6.143788;Player2;pos;-1.9;0
6.158622;Player1;pos;1.193514;0.9168547
6.158622;Player2;pos;-1.9;0
6.169186;Player1;pos;1.193514;0.9168547
6.169186;Player2;pos;-1.9;0
6.183841;Player1;pos;1.193514;0.9168547
6.183841;Player2;pos;-1.9;0
6.198525;Player1;pos;1.193514;0.9168547
6.198525;Player2;pos;-1.9;0
6.208651;Player1;pos;1.193514;0.9168547
6.208651;Player2;pos;-1.9;0
6.223596;Player1;pos;1.193514;0.9168547
6.223596;Player2;pos;-1.9;0
6.238087;Player1;pos;1.193514;0.9168547
6.238087;Player2;pos;-1.9;0
6.248424;Player1;pos;1.193514;0.9168547
6.248424;Player2;pos;-1.9;0
6.263032;Player1;pos;1.193514;0.9168547
6.263032;Player2;pos;-1.9;0
6.277556;Player1;pos;1.193514;0.9168547
6.277556;Player2;pos;-1.9;0
6.287989;Player1;pos;1.193514;0.9168547
6.287989;Player2;pos;-1.9;0
6.302688;Player1;pos;1.193514;0.9168547
6.302688;Player2;pos;-1.9;0
6.317448;Player1;pos;1.193514;0.9168547
6.317448;Player2;pos;-1.9;0
6.327862;Player1;pos;1.193514;0.9168547
6.327862;Player2;pos;-1.9;0
6.342596;Player1;pos;1.193514;0.9168547
6.342596;Player2;pos;-1.9;0
6.357411;Player1;pos;1.193514;0.9168547
6.357411;Player2;pos;-1.9;0
6.367816;Player1;pos;1.193514;0.9168547
6.367816;Player2;pos;-1.9;0
6.382757;Player1;pos;1.193514;0.9168547
6.382757;Player2;pos;-1.9;0
6.397349;Player1;pos;1.193514;0.9168547
6.397349;Player2;pos;-1.9;0
6.4077;Player1;pos;1.193514;0.9168547
6.4077;Player2;pos;-1.9;0
6.422487;Player1;pos;1.193514;0.9168547
6.422487;Player2;pos;-1.9;0
6.437112;Player1;pos;1.193514;0.9168547
6.437112;Player2;pos;-1.9;0
6.447519;Player1;pos;1.193514;0.9168547
6.447519;Player2;pos;-1.9;0
6.46208;Player1;pos;1.193514;0.9168547
6.46208;Player2;pos;-1.9;0
6.476451;Player1;pos;1.193514;0.9168547
6.476451;Player2;pos;-1.9;0
6.486606;Player1;pos;1.193514;0.9168547
6.486606;Player2;pos;-1.9;0
6.501291;Player1;pos;1.193514;0.9168547
6.501291;Player2;pos;-1.9;0
6.51575;Player1;pos;1.193514;0.9168547
6.51575;Player2;pos;-1.9;0
6.526046;Player1;pos;1.193514;0.9168547
6.526046;Player2;pos;-1.9;0
6.541108;Player1;pos;1.193514;0.9168547
6.541108;Player2;pos;-1.9;0
6.555975;Player1;pos;1.193514;0.9168547
6.555975;Player2;pos;-1.9;0
6.566474;Player1;pos;1.193514;0.9168547
6.566474;Player2;pos;-1.9;0
6.581182;Player1;pos;1.193514;0.9168547
6.581182;Player2;pos;-1.9;0
6.595695;Player1;pos;1.193514;0.9168547
6.595695;Player2;pos;-1.9;0
6.605927;Player1;pos;1.193514;0.9168547
6.605927;Player2;pos;-1.9;0
6.620858;Player1;pos;1.193514;0.9168547
6.620858;Player2;pos;-1.9;0
6.635518;Player1;pos;1.193514;0.9168547
6.635518;Player2;pos;-1.9;0
6.645921;Player1;pos;1.193514;0.9168547
6.645921;Player2;pos;-1.9;0
6.660625;Player1;pos;1.193514;0.9168547
6.660625;Player2;pos;-1.9;0
6.675148;Player1;pos;1.193514;0.9168547
6.675148;Player2;pos;-1.9;0
6.68553;Player1;pos;1.193514;0.9168547
6.68553;Player2;pos;-1.9;0
6.700325;Player1;pos;1.193514;0.9168547
6.700325;Player2;pos;-1.9;0
6.714828;Player1;pos;1.193514;0.9168547
6.714828;Player2;pos;-1.9;0
6.725114;Player1;pos;1.193514;0.9168547
6.725114;Player2;pos;-1.9;0
6.739939;Player1;pos;1.193514;0.9168547
6.739939;Player2;pos;-1.9;0
6.750219;Player1;pos;1.193514;0.9168547
6.750219;Player2;pos;-1.9;0
6.765025;Player1;pos;1.193514;0.9168547
6.765025;Player2;pos;-1.9;0
6.779408;Player1;pos;1.193514;0.9168547
6.779408;Player2;pos;-1.9;0
6.789747;Player1;pos;1.193514;0.9168547
6.789747;Player2;pos;-1.9;0
6.80441;Player1;pos;1.193514;0.9168547
6.80441;Player2;pos;-1.9;0
6.819112;Player1;pos;1.193514;0.9168547
6.819112;Player2;pos;-1.9;0
6.829413;Player1;pos;1.193514;0.9168547
6.829413;Player2;pos;-1.9;0
6.844007;Player1;pos;1.193514;0.9168547
6.844007;Player2;pos;-1.9;0
6.858456;Player1;pos;1.193514;0.9168547
6.858456;Player2;pos;-1.9;0
6.86869;Player1;pos;1.193514;0.9168547
6.86869;Player2;pos;-1.9;0
6.883358;Player1;pos;1.193514;0.9168547
6.883358;Player2;pos;-1.9;0
6.897811;Player1;pos;1.193514;0.9168547
6.897811;Player2;pos;-1.9;0
6.907914;Player1;hunted_insect;1.193514;0.9168547
6.907914;Player1;hunter;1.193514;0.9168547
6.907914;Player1;hunted_insect;1.193514;0.9168547
6.907914;Player1;pos;1.193514;0.9168547
6.907914;Player2;pos;-1.9;0
6.935016;Player1;pos;1.193514;0.9168547
6.935016;Player2;pos;-1.9;0
6.954666;Player1;pos;1.193514;0.9168547
6.954666;Player2;pos;-1.9;0
6.969637;Player1;pos;1.193514;0.9168547
6.969637;Player2;pos;-1.9;0
6.984461;Player1;pos;1.193514;0.9168547
6.984461;Player2;pos;-1.9;0
6.999221;Player1;pos;1.193514;0.9168547
6.999221;Player2;pos;-1.9;0
7.010323;Player1;pos;1.193514;0.9168547
7.010323;Player2;pos;-1.9;0
7.025077;Player1;pos;1.193514;0.9168547
7.025077;Player2;pos;-1.9;0
7.047262;Player1;pos;1.193514;0.9168547
7.047262;Player2;pos;-1.9;0
7.062329;Player1;pos;1.193514;0.9168547
7.062329;Player2;pos;-1.9;0
7.077075;Player1;pos;1.193514;0.9168547
7.077075;Player2;pos;-1.9;0
7.087689;Player1;pos;1.193514;0.9168547
7.087689;Player2;pos;-1.9;0
7.10254;Player1;pos;1.193514;0.9168547
7.10254;Player2;pos;-1.9;0
7.117358;Player1;pos;1.193514;0.9168547
7.117358;Player2;pos;-1.9;0
7.12762;Player1;pos;1.193514;0.9168547
7.12762;Player2;pos;-1.9;0
7.142307;Player1;pos;1.193514;0.9168547
7.142307;Player2;pos;-1.9;0
7.157017;Player1;pos;1.193514;0.9168547
7.157017;Player2;pos;-1.9;0
7.167595;Player1;pos;1.193514;0.9168547
7.167595;Player2;pos;-1.9;0
7.182462;Player1;pos;1.193514;0.9168547
7.182462;Player2;pos;-1.9;0
7.19718;Player1;pos;1.193514;0.9168547
7.19718;Player2;pos;-1.9;0
7.20761;Player1;pos;1.193514;0.9168547
7.20761;Player2;pos;-1.9;0
7.222469;Player1;pos;1.193514;0.9168547
7.222469;Player2;pos;-1.9;0
7.237177;Player1;pos;1.193514;0.9168547
7.237177;Player2;pos;-1.9;0
7.247447;Player1;pos;1.193514;0.9168547
7.247447;Player2;pos;-1.9;0
7.262102;Player1;pos;1.193514;0.9168547
7.262102;Player2;pos;-1.9;0
7.276618;Player1;pos;1.193514;0.9168547
7.276618;Player2;pos;-1.9;0
7.287076;Player1;pos;1.193514;0.9168547
7.287076;Player2;pos;-1.9;0
7.301746;Player1;pos;1.193514;0.9168547
7.301746;Player2;pos;-1.9;0
7.31654;Player1;pos;1.193514;0.9168547
7.31654;Player2;pos;-1.9;0
7.326791;Player1;pos;1.193514;0.9168547
7.326791;Player2;pos;-1.9;0
7.342408;Player1;pos;1.193514;0.9168547
7.342408;Player2;pos;-1.9;0
7.357829;Player1;pos;1.193514;0.9168547
7.357829;Player2;pos;-1.9;0
7.36811;Player1;pos;1.193514;0.9168547
7.36811;Player2;pos;-1.9;0
7.383008;Player1;pos;1.193514;0.9168547
7.383008;Player2;pos;-1.9;0
7.397863;Player1;pos;1.193514;0.9168547
7.397863;Player2;pos;-1.9;0
7.40804;Player1;pos;1.193514;0.9168547
7.40804;Player2;pos;-1.9;0
7.422997;Player1;pos;1.193514;0.9168547
7.422997;Player2;pos;-1.9;0
7.437943;Player1;pos;1.193514;0.9168547
7.437943;Player2;pos;-1.9;0
7.44806;Player1;pos;1.193514;0.9168547
7.44806;Player2;pos;-1.9;0
7.462921;Player1;pos;1.193514;0.9168547
7.462921;Player2;pos;-1.9;0
7.477513;Player1;pos;1.193514;0.9168547
7.477513;Player2;pos;-1.9;0
7.487863;Player1;pos;1.193514;0.9168547
7.487863;Player2;pos;-1.9;0
7.503234;Player1;pos;1.193514;0.9168547
7.503234;Player2;pos;-1.9;0
7.519604;Player1;pos;1.193514;0.9168547
7.519604;Player2;pos;-1.9;0
7.529839;Player1;pos;1.193514;0.9168547
7.529839;Player2;pos;-1.9;0
7.5446;Player1;pos;1.193514;0.9168547
7.5446;Player2;pos;-1.9;0
7.559188;Player1;pos;1.193514;0.9168547
7.559188;Player2;pos;-1.9;0
7.569374;Player1;pos;1.193514;0.9168547
7.569374;Player2;pos;-1.9;0
7.584013;Player1;pos;1.193514;0.9168547
7.584013;Player2;pos;-1.9;0
7.598595;Player1;pos;1.193514;0.9168547
7.598595;Player2;pos;-1.9;0
7.60892;Player1;pos;1.193514;0.9168547
7.60892;Player2;pos;-1.9;0
7.623688;Player1;pos;1.193514;0.9168547
7.623688;Player2;pos;-1.9;0
7.638247;Player1;pos;1.193514;0.9168547
7.638247;Player2;pos;-1.9;0
7.64853;Player1;pos;1.193514;0.9168547
7.64853;Player2;pos;-1.9;0
7.663395;Player1;pos;1.193514;0.9168547
7.663395;Player2;pos;-1.9;0
7.677884;Player1;pos;1.193514;0.9168547
7.677884;Player2;pos;-1.9;0
7.6882;Player1;pos;1.193514;0.9168547
7.6882;Player2;pos;-1.9;0
7.703162;Player1;pos;1.193514;0.9168547
7.703162;Player2;pos;-1.9;0
7.718107;Player1;pos;1.193514;0.9168547
7.718107;Player2;pos;-1.9;0
7.728371;Player1;pos;1.193514;0.9168547
7.728371;Player2;pos;-1.9;0
7.743087;Player1;pos;1.193514;0.9168547
7.743087;Player2;pos;-1.9;0
7.757834;Player1;pos;1.193514;0.9168547
7.757834;Player2;pos;-1.9;0
7.768285;Player1;pos;1.193514;0.9168547
7.768285;Player2;pos;-1.9;0
7.782879;Player1;pos;1.193514;0.9168547
7.782879;Player2;pos;-1.9;0
7.797616;Player1;pos;1.193514;0.9168547
7.797616;Player2;pos;-1.9;0
7.807943;Player1;pos;1.193514;0.9168547
7.807943;Player2;pos;-1.9;0
7.822687;Player1;pos;1.193514;0.9168547
7.822687;Player2;pos;-1.9;0
7.837126;Player1;pos;1.193514;0.9168547
7.837126;Player2;pos;-1.9;0
7.847639;Player1;pos;1.193514;0.9168547
7.847639;Player2;pos;-1.9;0
7.862431;Player1;pos;1.193514;0.9168547
7.862431;Player2;pos;-1.9;0
7.877008;Player1;pos;1.193514;0.9168547
7.877008;Player2;pos;-1.9;0
7.887502;Player1;pos;1.193514;0.9168547
7.887502;Player2;pos;-1.9;0
7.902134;Player1;pos;1.193514;0.9168547
7.902134;Player2;pos;-1.9;0
7.916737;Player1;pos;1.193514;0.9168547
7.916737;Player2;pos;-1.9;0
7.927021;Player1;pos;1.193514;0.9168547
7.927021;Player2;pos;-1.9;0
7.941782;Player1;pos;1.193514;0.9168547
7.941782;Player2;pos;-1.9;0
7.956616;Player1;pos;1.193514;0.9168547
7.956616;Player2;pos;-1.9;0
7.96703;Player1;pos;1.193514;0.9168547
7.96703;Player2;pos;-1.9;0
7.981695;Player1;pos;1.193514;0.9168547
7.981695;Player2;pos;-1.9;0
7.997352;Player1;pos;1.193514;0.9168547
7.997352;Player2;pos;-1.9;0
8.007529;Player1;pos;1.193514;0.9168547
8.007529;Player2;pos;-1.9;0
8.022529;Player1;pos;1.193514;0.9168547
8.022529;Player2;pos;-1.9;0
8.037486;Player1;pos;1.193514;0.9168547
8.037486;Player2;pos;-1.9;0
8.047851;Player1;pos;1.193514;0.9168547
8.047851;Player2;pos;-1.9;0
8.062513;Player1;pos;1.193514;0.9168547
8.062513;Player2;pos;-1.9;0
8.077198;Player1;pos;1.193514;0.9168547
8.077198;Player2;pos;-1.9;0
8.087692;Player1;pos;1.193514;0.9168547
8.087692;Player2;pos;-1.9;0
8.102352;Player1;pos;1.193514;0.9168547
8.102352;Player2;pos;-1.9;0
8.116968;Player1;pos;1.193514;0.9168547
8.116968;Player2;pos;-1.9;0
8.127296;Player1;pos;1.193514;0.9168547
8.127296;Player2;pos;-1.9;0
8.141969;Player1;pos;1.193514;0.9168547
8.141969;Player2;pos;-1.9;0
8.156944;Player1;pos;1.193514;0.9168547
8.156944;Player2;pos;-1.9;0
8.167442;Player1;pos;1.193514;0.9168547
8.167442;Player2;pos;-1.9;0
8.18197;Player1;pos;1.193514;0.9168547
8.18197;Player2;pos;-1.9;0
8.196693;Player1;pos;1.193514;0.9168547
8.196693;Player2;pos;-1.9;0
8.206971;Player1;pos;1.193514;0.9168547
8.206971;Player2;pos;-1.9;0
8.221782;Player1;pos;1.193514;0.9168547
8.221782;Player2;pos;-1.9;0
8.236679;Player1;pos;1.193514;0.9168547
8.236679;Player2;pos;-1.9;0
8.2469;Player1;pos;1.193514;0.9168547
8.2469;Player2;pos;-1.9;0
8.261906;Player1;pos;1.193514;0.9168547
8.261906;Player2;pos;-1.9;0
8.276507;Player1;pos;1.193514;0.9168547
8.276507;Player2;pos;-1.9;0
8.286963;Player1;pos;1.193514;0.9168547
8.286963;Player2;pos;-1.9;0
8.301868;Player1;pos;1.193514;0.9168547
8.301868;Player2;pos;-1.9;0
8.316569;Player1;pos;1.193514;0.9168547
8.316569;Player2;pos;-1.9;0
8.32731;Player1;pos;1.193514;0.9168547
8.32731;Player2;pos;-1.9;0
8.342058;Player1;pos;1.193514;0.9168547
8.342058;Player2;pos;-1.9;0
8.35686;Player1;pos;1.193514;0.9168547
8.35686;Player2;pos;-1.9;0
8.367372;Player1;pos;1.193514;0.9168547
8.367372;Player2;pos;-1.9;0
8.382099;Player1;pos;1.193514;0.9168547
8.382099;Player2;pos;-1.9;0
8.396753;Player1;pos;1.193514;0.9168547
8.396753;Player2;pos;-1.9;0
8.40702;Player1;pos;1.193514;0.9168547
8.40702;Player2;pos;-1.9;0
8.42181;Player1;pos;1.193514;0.9168547
8.42181;Player2;pos;-1.9;0
8.436525;Player1;pos;1.193514;0.9168547
8.436525;Player2;pos;-1.9;0
8.446905;Player1;pos;1.193514;0.9168547
8.446905;Player2;pos;-1.9;0
8.467184;Player1;pos;1.193514;0.9168547
8.467184;Player2;pos;-1.9;0
8.481765;Player1;pos;1.193514;0.9168547
8.481765;Player2;pos;-1.9;0
8.496349;Player1;pos;1.193514;0.9168547
8.496349;Player2;pos;-1.9;0
8.506983;Player1;pos;1.193514;0.9168547
8.506983;Player2;pos;-1.9;0
8.522727;Player1;pos;1.193514;0.9168547
8.522727;Player2;pos;-1.9;0
8.53736;Player1;pos;1.193514;0.9168547
8.53736;Player2;pos;-1.9;0
8.547608;Player1;pos;1.193514;0.9168547
8.547608;Player2;pos;-1.9;0
8.562493;Player1;pos;1.193514;0.9168547
8.562493;Player2;pos;-1.9;0
8.577063;Player1;pos;1.193514;0.9168547
8.577063;Player2;pos;-1.9;0
8.58763;Player1;pos;1.193514;0.9168547
8.58763;Player2;pos;-1.9;0
8.602076;Player1;pos;1.193514;0.9168547
8.602076;Player2;pos;-1.9;0
8.617737;Player1;pos;1.193514;0.9168547
8.617737;Player2;pos;-1.9;0
8.628132;Player1;pos;1.193514;0.9168547
8.628132;Player2;pos;-1.9;0
8.642906;Player1;pos;1.193514;0.9168547
8.642906;Player2;pos;-1.9;0
8.657682;Player1;pos;1.193514;0.9168547
8.657682;Player2;pos;-1.9;0
8.668048;Player1;pos;1.193514;0.9168547
8.668048;Player2;pos;-1.9;0
8.683706;Player1;pos;1.193514;0.9168547
8.683706;Player2;pos;-1.9;0
8.698435;Player1;pos;1.193514;0.9168547
8.698435;Player2;pos;-1.9;0
8.708609;Player1;pos;1.193514;0.9168547
8.708609;Player2;pos;-1.9;0
8.723558;Player1;pos;1.193514;0.9168547
8.723558;Player2;pos;-1.9;0
8.738136;Player1;pos;1.193514;0.9168547
8.738136;Player2;pos;-1.9;0
8.749187;Player1;pos;1.193514;0.9168547
8.749187;Player2;pos;-1.9;0
8.763859;Player1;pos;1.193514;0.9168547
8.763859;Player2;pos;-1.9;0
8.778521;Player1;pos;1.193514;0.9168547
8.778521;Player2;pos;-1.9;0
8.788659;Player1;pos;1.193514;0.9168547
8.788659;Player2;pos;-1.9;0
8.80341;Player1;pos;1.193514;0.9168547
8.80341;Player2;pos;-1.9;0
8.818261;Player1;pos;1.193514;0.9168547
8.818261;Player2;pos;-1.9;0
8.828442;Player1;pos;1.193514;0.9168547
8.828442;Player2;pos;-1.9;0
8.843725;Player1;pos;1.193514;0.9168547
8.843725;Player2;pos;-1.9;0
8.858387;Player1;pos;1.193514;0.9168547
8.858387;Player2;pos;-1.9;0
8.868855;Player1;pos;1.193514;0.9168547
8.868855;Player2;pos;-1.9;0
8.88361;Player1;pos;1.193514;0.9168547
8.88361;Player2;pos;-1.9;0
8.898246;Player1;pos;1.193514;0.9168547
8.898246;Player2;pos;-1.9;0
8.908431;Player1;pos;1.193514;0.9168547
8.908431;Player2;pos;-1.9;0
8.923322;Player1;pos;1.193514;0.9168547
8.923322;Player2;pos;-1.9;0
8.937855;Player1;pos;1.193514;0.9168547
8.937855;Player2;pos;-1.9;0
8.948167;Player1;pos;1.193514;0.9168547
8.948167;Player2;pos;-1.9;0
8.963041;Player1;pos;1.193514;0.9168547
8.963041;Player2;pos;-1.9;0
8.978023;Player1;pos;1.193514;0.9168547
8.978023;Player2;pos;-1.9;0
8.988199;Player1;pos;1.193514;0.9168547
8.988199;Player2;pos;-1.9;0
9.002913;Player1;pos;1.193514;0.9168547
9.002913;Player2;pos;-1.9;0
9.018223;Player1;pos;1.193514;0.9168547
9.018223;Player2;pos;-1.9;0
9.028774;Player1;pos;1.193514;0.9168547
9.028774;Player2;pos;-1.9;0
9.043419;Player1;pos;1.193514;0.9168547
9.043419;Player2;pos;-1.9;0
9.058169;Player1;pos;1.193514;0.9168547
9.058169;Player2;pos;-1.9;0
9.06876;Player1;pos;1.193514;0.9168547
9.06876;Player2;pos;-1.9;0
9.084436;Player1;pos;1.193514;0.9168547
9.084436;Player2;pos;-1.9;0
9.099294;Player1;pos;1.193514;0.9168547
9.099294;Player2;pos;-1.9;0
9.109821;Player1;pos;1.193514;0.9168547
9.109821;Player2;pos;-1.9;0
9.124899;Player1;pos;1.193514;0.9168547
9.124899;Player2;pos;-1.9;0
9.139853;Player1;pos;1.193514;0.9168547
9.139853;Player2;pos;-1.9;0
9.15041;Player1;pos;1.193514;0.9168547
9.15041;Player2;pos;-1.9;0
9.165313;Player1;pos;1.193514;0.9168547
9.165313;Player2;pos;-1.9;0
9.180126;Player1;pos;1.193514;0.9168547
9.180126;Player2;pos;-1.9;0
9.195106;Player1;pos;1.193514;0.9168547
9.195106;Player2;pos;-1.9;0
9.205521;Player1;pos;1.193514;0.9168547
9.205521;Player2;pos;-1.9;0
9.220744;Player1;pos;1.193514;0.9168547
9.220744;Player2;pos;-1.9;0
9.235945;Player1;pos;1.193514;0.9168547
9.235945;Player2;pos;-1.9;0
9.246317;Player1;pos;1.193514;0.9168547
9.246317;Player2;pos;-1.9;0
9.261263;Player1;pos;1.193514;0.9168547
9.261263;Player2;pos;-1.9;0
9.276974;Player1;pos;1.193514;0.9168547
9.276974;Player2;pos;-1.9;0
9.287288;Player1;pos;1.193514;0.9168547
9.287288;Player2;pos;-1.9;0
9.302236;Player1;pos;1.193514;0.9168547
9.302236;Player2;pos;-1.9;0
9.31719;Player1;pos;1.193514;0.9168547
9.31719;Player2;pos;-1.9;0
9.327386;Player1;pos;1.193514;0.9168547
9.327386;Player2;pos;-1.9;0
9.342348;Player1;pos;1.193514;0.9168547
9.342348;Player2;pos;-1.9;0
9.357726;Player1;pos;1.193514;0.9168547
9.357726;Player2;pos;-1.9;0
9.368317;Player1;pos;1.193514;0.9168547
9.368317;Player2;pos;-1.9;0
9.383052;Player1;pos;1.193514;0.9168547
9.383052;Player2;pos;-1.9;0
9.397874;Player1;pos;1.193514;0.9168547
9.397874;Player2;pos;-1.9;0
9.408018;Player1;pos;1.193514;0.9168547
9.408018;Player2;pos;-1.9;0
9.422949;Player1;pos;1.193514;0.9168547
9.422949;Player2;pos;-1.9;0
9.437753;Player1;pos;1.193514;0.9168547
9.437753;Player2;pos;-1.9;0
9.448173;Player1;pos;1.193514;0.9168547
9.448173;Player2;pos;-1.9;0
9.462932;Player1;pos;1.193514;0.9168547
9.462932;Player2;pos;-1.9;0
9.477681;Player1;pos;1.193514;0.9168547
9.477681;Player2;pos;-1.9;0
9.488196;Player1;pos;1.193514;0.9168547
9.488196;Player2;pos;-1.9;0
9.503189;Player1;pos;1.193514;0.9168547
9.503189;Player2;pos;-1.9;0
9.518443;Player1;pos;1.193514;0.9168547
