0;System;start;0;0
149.6944;Player1;pos;-1.98653;1.287845
149.6944;Player2;pos;0.8218875;1.344316
149.7172;Player1;pos;-1.98653;1.287845
149.7172;Player2;pos;0.8319939;1.362227
149.7374;Player1;pos;-1.98653;1.287845
149.7374;Player2;pos;0.8266368;1.357072
149.7604;Player1;pos;-1.98653;1.287845
149.7604;Player2;pos;0.8054598;1.349044
149.7891;Player1;pos;-1.98653;1.287845
149.7891;Player2;pos;0.8048868;1.348839
149.813;Player1;pos;-1.98653;1.287845
149.813;Player2;pos;0.7777838;1.33827
149.8339;Player1;pos;-1.98653;1.287845
149.8339;Player2;pos;0.7766095;1.337982
149.8569;Player1;pos;-1.98653;1.287845
149.8569;Player2;pos;0.7299359;1.331582
149.8809;Player1;pos;-1.98653;1.287845
149.8809;Player2;pos;0.7484931;1.361493
149.9085;Player1;pos;-1.98653;1.287845
149.9085;Player2;pos;0.720194;1.330687
149.9237;Player1;pos;-1.98653;1.287845
149.9237;Player2;pos;0.7078402;1.330806
149.9428;Player1;pos;-1.98653;1.287845
149.9428;Player2;pos;0.6971737;1.330864
149.9646;Player1;pos;-1.98653;1.287845
149.9646;Player2;pos;0.6652803;1.332701
149.9853;Player1;pos;-1.98653;1.287845
149.9853;Player2;pos;0.6527499;1.334912
150.006;Player1;pos;-1.98653;1.287845
150.006;Player2;pos;0.6357241;1.337872
150.0258;Player1;pos;-1.98653;1.287845
150.0258;Player2;pos;0.6235132;1.341954
150.044;Player1;pos;-1.98653;1.287845
150.044;Player2;pos;0.6079922;1.350965
150.0657;Player1;pos;-1.98653;1.287845
150.0657;Player2;pos;0.6060864;1.352382
150.0817;Player1;pos;-1.98653;1.287845
150.0817;Player2;pos;0.6058282;1.352574
150.1021;Player1;pos;-1.98653;1.287845
150.1021;Player2;pos;0.601329;1.353295
150.1222;Player1;pos;-1.98653;1.287845
150.1222;Player2;pos;0.601329;1.353295
150.1437;Player1;pos;-1.98653;1.287845
150.1437;Player2;pos;0.5734568;1.363786
150.165;Player1;pos;-1.98653;1.287845
150.165;Player2;pos;0.5515859;1.369287
150.1885;Player1;pos;-1.98653;1.287845
150.1885;Player2;pos;0.5430774;1.372081
150.2066;Player1;pos;-1.98653;1.287845
150.2066;Player2;pos;0.5303137;1.374374
150.2252;Player1;pos;-1.98653;1.287845
150.2252;Player2;pos;0.5178699;1.37652
150.2419;Player1;pos;-1.98653;1.287845
150.2419;Player2;pos;0.5128855;1.377373
150.2589;Player1;pos;-1.98653;1.287845
150.2589;Player2;pos;0.5094522;1.378289
150.2703;Player1;pos;-1.98653;1.287845
150.2703;Player2;pos;0.5019866;1.380659
150.2895;Player1;pos;-1.98653;1.287845
150.2895;Player2;pos;0.5014447;1.380831
150.3128;Player1;pos;-1.98653;1.287845
150.3128;Player2;pos;0.4816933;1.385589
150.3304;Player1;pos;-1.98653;1.287845
150.3304;Player2;pos;0.4754438;1.38702
150.3568;Player1;pos;-1.98653;1.287845
150.3568;Player2;pos;0.4618608;1.394146
150.3764;Player1;pos;-1.98653;1.287845
150.3764;Player2;pos;0.4574431;1.395568
150.4025;Player1;pos;-2.021186;1.277684
150.4025;Player2;pos;0.4403597;1.401688
150.4299;Player1;pos;-2.055454;1.265058
150.4299;Player2;pos;0.4303381;1.406818
150.4551;Player1;pos;-2.056435;1.264697
150.4551;Player2;pos;0.4169886;1.406343
150.4754;Player1;pos;-2.056444;1.264694
150.4754;Player2;pos;0.4225471;1.408998
150.4906;Player1;pos;-2.056446;1.264694
150.4906;Player2;pos;0.4238239;1.409609
150.5083;Player1;pos;-2.056446;1.264694
150.5083;Player2;pos;0.4229721;1.410385
150.5313;Player1;pos;-2.056446;1.264694
150.5313;Player2;pos;0.4048727;1.419904
150.5564;Player1;pos;-2.056446;1.264694
150.5564;Player2;pos;0.4018182;1.421012
150.576;Player1;pos;-2.056446;1.264694
150.576;Player2;pos;0.3866999;1.427068
150.5973;Player1;pos;-2.056446;1.264694
150.5973;Player2;pos;0.3839642;1.427584
150.6194;Player1;pos;-2.056446;1.264694
150.6194;Player2;pos;0.3725491;1.432268
150.6431;Player1;pos;-2.056446;1.264694
150.6431;Player2;pos;0.3653767;1.43498
150.668;Player1;pos;-2.056446;1.264694
150.668;Player2;pos;0.3631557;1.435802
150.6891;Player1;pos;-2.056446;1.264694
150.6891;Player2;pos;0.3484854;1.441126
150.709;Player1;pos;-2.056446;1.264694
150.709;Player2;pos;0.3475241;1.444945
150.7333;Player1;pos;-2.056446;1.264694
150.7333;Player2;pos;0.3432399;1.448276
150.7526;Player1;pos;-2.056446;1.264694
150.7526;Player2;pos;0.3296629;1.451895
150.7711;Player1;pos;-2.056446;1.264694
150.7711;Player2;pos;0.3258221;1.452875
150.7886;Player1;pos;-2.056446;1.264694
150.7886;Player2;pos;0.3180165;1.454476
150.8105;Player1;pos;-2.056446;1.264694
150.8105;Player2;pos;0.307262;1.455215
150.834;Player1;pos;-2.056446;1.264694
150.834;Player2;pos;0.3063003;1.455267
150.8542;Player1;pos;-2.056446;1.264694
150.8542;Player2;pos;0.3012488;1.455385
150.8744;Player1;pos;-2.056446;1.264694
150.8744;Player2;pos;0.2944395;1.455506
150.892;Player1;pos;-2.056446;1.264694
150.892;Player2;pos;0.282316;1.454643
150.9146;Player1;pos;-2.056446;1.264694
150.9146;Player2;pos;0.2723241;1.455604
150.9385;Player1;pos;-2.056446;1.264694
150.9385;Player2;pos;0.2592397;1.455692
150.9606;Player1;pos;-2.056446;1.264694
150.9606;Player2;pos;0.2471381;1.453385
150.9848;Player1;pos;-2.056446;1.264694
150.9848;Player2;pos;0.2447492;1.452687
151.0235;Player1;pos;-2.056446;1.264694
151.0235;Player2;pos;0.234882;1.450233
151.0499;Player1;pos;-2.056446;1.264694
151.0499;Player2;pos;0.2284909;1.450317
151.0715;Player1;pos;-2.056446;1.264694
151.0715;Player2;pos;0.2182423;1.445697
151.0991;Player1;pos;-2.061701;1.263897
151.0991;Player2;pos;0.2246301;1.450255
151.0991;Creature1;point_at;-1.917927;1.220511
151.1189;Player1;pos;-2.082342;1.260767
151.1189;Player2;pos;0.2220917;1.450439
151.1374;Player1;pos;-2.082342;1.260767
151.1374;Player2;pos;0.2220917;1.450439
151.1554;Player1;pos;-2.082342;1.260767
151.1554;Player2;pos;0.2262402;1.453129
151.1717;Player1;pos;-2.082342;1.260767
151.1717;Player2;pos;0.226824;1.453429
151.1923;Player1;pos;-2.082342;1.260767
151.1923;Player2;pos;0.2308157;1.455164
151.2082;Player1;pos;-2.082342;1.260767
151.2082;Player2;pos;0.2365936;1.456506
151.2253;Player1;pos;-2.082342;1.260767
151.2253;Player2;pos;0.2389699;1.456719
151.2495;Player1;pos;-2.082342;1.260767
151.2495;Player2;pos;0.2490035;1.455107
151.2685;Player1;pos;-2.082342;1.260767
151.2685;Player2;pos;0.2494671;1.455024
151.2875;Player1;pos;-2.082342;1.260767
151.2875;Player2;pos;0.2520687;1.45327
151.3036;Player1;pos;-2.082342;1.260767
151.3036;Player2;pos;0.2542438;1.451756
151.3219;Player1;pos;-2.082342;1.260767
151.3219;Player2;pos;0.2571244;1.450727
151.343;Player1;pos;-2.082342;1.260767
151.343;Player2;pos;0.258449;1.44586
151.3647;Player1;pos;-2.082342;1.260767
151.3647;Player2;pos;0.2579912;1.444502
151.3885;Player1;pos;-2.082342;1.260767
151.3885;Player2;pos;0.2593041;1.448485
151.4132;Player1;pos;-2.082342;1.260767
151.4132;Player2;pos;0.238863;1.431627
151.433;Player1;pos;-2.082342;1.260767
151.433;Player2;pos;0.2232057;1.422254
151.4547;Player1;pos;-2.082342;1.260767
151.4547;Player2;pos;0.2090034;1.418228
151.4727;Player1;pos;-2.082342;1.260767
151.4727;Player2;pos;0.2070785;1.417682
151.4991;Player1;pos;-2.082342;1.260767
151.4991;Player2;pos;0.1770566;1.413547
151.5196;Player1;pos;-2.082342;1.260767
151.5196;Player2;pos;0.1707668;1.412398
151.5359;Player1;pos;-2.082342;1.260767
151.5359;Player2;pos;0.1691183;1.412098
151.5565;Player1;pos;-2.082342;1.260767
151.5565;Player2;pos;0.1963067;1.399112
151.5727;Player1;pos;-2.082342;1.260767
151.5727;Player2;pos;0.1963067;1.399112
151.5953;Player1;pos;-2.082342;1.260767
151.5953;Player2;pos;0.2175613;1.439332
151.618;Player1;pos;-2.082342;1.260767
151.618;Player2;pos;0.1681513;1.443494
151.6368;Player1;pos;-2.082342;1.260767
151.6368;Player2;pos;0.1671108;1.443581
151.661;Player1;pos;-2.082342;1.260767
151.661;Player2;pos;0.1671108;1.443581
151.6882;Player2;hunted_insect;0.1671108;1.443581
151.6882;Player2;hunted_insect;0.1671108;1.443581
151.6882;Player1;pos;-2.082342;1.260767
151.6882;Player2;pos;0.1670756;1.443584
151.7266;Player1;pos;-2.082342;1.260767
151.7266;Player2;pos;0.03426954;1.521164
151.7547;Player1;pos;-2.082342;1.260767
151.7547;Player2;pos;-0.0962584;1.545388
151.7738;Player1;pos;-2.082342;1.260767
151.7738;Player2;pos;-0.1018608;1.546428
151.7943;Player1;pos;-2.082342;1.260767
151.7943;Player2;pos;-0.1235105;1.516825
151.817;Player1;pos;-2.082342;1.260767
151.817;Player2;pos;-0.1946754;1.427355
151.8366;Player1;pos;-2.082342;1.260767
151.8366;Player2;pos;-0.2156059;1.410715
151.8594;Player1;pos;-2.082342;1.260767
151.8594;Player2;pos;-0.1556573;1.543019
151.8813;Player1;pos;-2.082342;1.260767
151.8813;Player2;pos;-0.1480353;1.575802
151.9093;Player1;pos;-2.082342;1.260767
151.9093;Player2;pos;-0.1518812;1.580899
151.9331;Player1;pos;-2.082342;1.260767
151.9331;Player2;pos;-0.1613387;1.60642
151.9562;Player1;pos;-2.082342;1.260767
151.9562;Player2;pos;-0.161707;1.607435
151.9801;Player1;pos;-2.10674;1.135521
151.9801;Player2;pos;-0.1568014;1.617514
152.0082;Player1;pos;-3.757983;0.8715576
152.0082;Player2;pos;-0.2449382;1.476809
152.0272;Player1;pos;-3.785217;0.8721004
152.0272;Player2;pos;-0.2394228;1.480173
152.045;Player1;pos;-3.786568;0.8721275
152.045;Player2;pos;-0.2371824;1.483554
152.0608;Player1;pos;-3.796213;0.8790605
152.0608;Player2;pos;-0.2328006;1.491918
152.0778;Player1;pos;-3.796213;0.8790605
152.0778;Player2;pos;-0.2282764;1.495333
152.0893;Player1;pos;-3.800072;0.8818718
152.0893;Player2;pos;-0.226423;1.496733
152.1162;Player1;pos;-3.800645;0.8822899
152.1162;Player2;pos;-0.2254739;1.497448
152.1358;Player1;pos;-3.818524;0.892462
152.1358;Player2;pos;-0.2229262;1.501593
152.1603;Player1;pos;-3.825655;0.9002712
152.1603;Player2;pos;-0.2171434;1.503913
152.1839;Player1;pos;-3.832465;0.9079944
152.1839;Player2;pos;-0.2150575;1.503936
152.2022;Player1;pos;-3.832571;0.9081145
152.2022;Player2;pos;-0.2150511;1.502924
152.2261;Player1;pos;-3.832621;0.9081714
152.2261;Player2;pos;-0.2136026;1.499137
152.2477;Player1;pos;-3.832621;0.9081714
152.2477;Player2;pos;-0.2135558;1.499022
152.2706;Player1;pos;-3.832621;0.9081714
152.2706;Player2;pos;-0.1918389;1.530464
152.2908;Player1;pos;-3.843389;0.9163105
152.2908;Player2;pos;-0.1283931;1.626687
152.306;Player1;pos;-3.843389;0.9163105
152.306;Player2;pos;-0.1283931;1.626687
152.3293;Player1;pos;-3.85959;0.9260235
152.3293;Player2;pos;-0.1292195;1.634728
152.3485;Player1;pos;-3.863167;0.9280642
152.3485;Player2;pos;-0.1404185;1.628196
152.368;Player1;pos;-3.866104;0.9317904
152.368;Player2;pos;-0.1484928;1.624172
152.3915;Player1;pos;-3.872465;0.9425206
152.3915;Player2;pos;-0.1645252;1.617196
152.4102;Player1;pos;-3.873244;0.9438355
152.4102;Player2;pos;-0.1664894;1.616341
152.4341;Player1;pos;-3.880092;0.9491971
152.4341;Player2;pos;-0.217328;1.594804
152.4553;Player1;pos;-3.886136;0.9537723
152.4553;Player2;pos;-0.2250772;1.591501
152.477;Player1;pos;-3.887041;0.9544567
152.477;Player2;pos;-0.2797285;1.581832
152.4953;Player1;pos;-3.887041;0.9544567
152.4953;Player2;pos;-0.2797285;1.581832
152.5125;Player1;pos;-3.887071;0.9544801
152.5125;Player2;pos;-0.3070197;1.575826
152.5353;Player1;pos;-3.887072;0.9544808
152.5353;Player2;pos;-0.3173989;1.572897
152.5613;Player1;pos;-3.899868;0.973887
152.5613;Player2;pos;-0.3239541;1.572421
152.5834;Player1;pos;-3.900487;0.9748262
152.5834;Player2;pos;-0.3390054;1.572743
152.5991;Player1;pos;-3.900595;0.9749904
152.5991;Player2;pos;-0.3416326;1.5728
152.6143;Player1;pos;-3.906695;0.9819183
152.6143;Player2;pos;-0.3596754;1.56709
152.6373;Player1;pos;-3.908888;0.984408
152.6373;Player2;pos;-0.3915799;1.54179
152.6557;Player1;pos;-3.908888;0.984408
152.6557;Player2;pos;-0.3910917;1.562009
152.6698;Player1;pos;-3.908888;0.984408
152.6698;Player2;pos;-0.3910044;1.565616
152.6851;Player1;pos;-3.908888;0.984408
152.6851;Player2;pos;-0.3909794;1.566654
152.709;Player1;pos;-3.034657;1.081919
152.709;Player2;pos;-0.4101089;1.554419
152.7278;Player1;pos;-2.282655;1.073823
152.7278;Player2;pos;-0.4101089;1.554419
152.7483;Player1;pos;-2.172485;1.072636
152.7483;Player2;pos;-0.4267201;1.55149
152.7723;Player1;pos;-2.172485;1.072636
152.7723;Player2;pos;-0.4368368;1.548287
152.7914;Player1;pos;-2.518896;1.055157
152.7914;Player2;pos;-0.4528487;1.544886
152.8129;Player1;pos;-3.547632;1.021748
152.8129;Player2;pos;-0.5196074;1.447047
152.8371;Player1;pos;-3.903671;1.016182
152.8371;Player2;pos;-0.5736044;1.373338
152.8719;Player1;pos;-3.909332;1.026228
152.8719;Player2;pos;-0.5767632;1.37115
152.8989;Player1;pos;-3.909329;1.026235
152.8989;Player2;pos;-0.5746364;1.373774
152.9194;Player1;pos;-3.905455;1.034736
152.9194;Player2;pos;-0.5627947;1.382332
152.9411;Player1;pos;-3.904742;1.036303
152.9411;Player2;pos;-0.5558394;1.387216
152.9639;Player1;pos;-3.904742;1.036303
152.9639;Player2;pos;-0.5558394;1.387216
152.9843;Player1;pos;-3.904593;1.046455
152.9843;Player2;pos;-0.5365077;1.400731
153.0057;Player1;pos;-3.904593;1.04668
153.0057;Player2;pos;-0.5105782;1.423124
153.0272;Player1;pos;-3.904593;1.046686
153.0272;Player2;pos;-0.4973136;1.436877
153.0494;Player1;pos;-3.904584;1.047709
153.0494;Player2;pos;-0.4517892;1.500038
153.0691;Player1;pos;-3.904556;1.050946
153.0691;Player2;pos;-0.3823428;1.593071
153.0865;Player1;pos;-3.90455;1.051689
153.0865;Player2;pos;-0.3663872;1.614445
153.105;Player1;pos;-3.897775;1.055545
153.105;Player2;pos;-0.3640224;1.617613
153.1266;Player1;pos;-3.895872;1.0566
153.1266;Player2;pos;-0.3519664;1.631657
153.1476;Player1;pos;-3.8955;1.056807
153.1476;Player2;pos;-0.3460242;1.648075
153.1653;Player1;pos;-3.895376;1.056875
153.1653;Player2;pos;-0.3460242;1.648075
153.1865;Player1;pos;-3.894447;1.057899
153.1865;Player2;pos;-0.3727776;1.63648
153.2064;Player1;pos;-3.89153;1.061122
153.2064;Player2;pos;-0.4447141;1.540488
153.229;Player1;pos;-3.889107;1.063801
153.229;Player2;pos;-0.4797702;1.521683
153.2472;Player1;pos;-3.886542;1.066635
153.2472;Player2;pos;-0.4866934;1.523606
153.2629;Player1;pos;-3.886248;1.066959
153.2629;Player2;pos;-0.4874852;1.523826
153.2811;Player1;pos;-3.886187;1.067027
153.2811;Player2;pos;-0.4960652;1.524675
153.2984;Player1;pos;-3.886153;1.067065
153.2984;Player2;pos;-0.5181901;1.526038
153.3149;Player1;pos;-3.886147;1.067072
153.3149;Player2;pos;-0.528428;1.526425
153.3361;Player1;pos;-3.886145;1.067074
153.3361;Player2;pos;-0.5313025;1.526533
153.3557;Player1;pos;-3.878504;1.071299
153.3557;Player2;pos;-0.4667493;1.562976
153.3729;Player1;pos;-3.877367;1.071928
153.3729;Player2;pos;-0.4667493;1.562976
153.3914;Player1;pos;-3.877069;1.072093
153.3914;Player2;pos;-0.4667493;1.562976
153.4085;Player1;pos;-3.876953;1.074642
153.4085;Player2;pos;-0.4667493;1.562976
153.4259;Player1;pos;-3.87693;1.076581
153.4259;Player2;pos;-0.4667493;1.562976
153.4437;Player1;pos;-3.876921;1.077154
153.4437;Player2;pos;-0.4667493;1.562976
153.4608;Player1;pos;-3.875094;1.077231
153.4608;Player2;pos;-0.4667493;1.562976
153.477;Player1;pos;-3.869009;1.077229
153.477;Player2;pos;-0.5011638;1.556226
153.4892;Player1;pos;-3.86841;1.077229
153.4892;Player2;pos;-0.5734753;1.540183
153.512;Player1;pos;-3.867756;1.085747
153.512;Player2;pos;-0.6485645;1.546484
153.5351;Player1;pos;-3.867713;1.087014
153.5351;Player2;pos;-0.6655023;1.610491
153.5578;Player1;pos;-3.697537;1.085971
153.5578;Player2;pos;-0.674504;1.631112
153.5767;Player1;pos;-3.122016;1.117183
153.5767;Player2;pos;-0.7074521;1.61708
153.5989;Player1;pos;-2.529351;1.148557
153.5989;Player2;pos;-0.7180529;1.612749
153.6223;Player1;pos;-2.099991;1.164393
153.6223;Player2;pos;-0.747788;1.66072
153.6439;Player1;pos;-2.046137;1.152
153.6439;Player2;pos;-0.8073304;1.694225
153.667;Player1;pos;-2.043926;1.151491
153.667;Player2;pos;-0.8097754;1.695601
153.691;Player1;pos;-2.023135;1.14745
153.691;Player2;pos;-0.8475847;1.68221
153.718;Player1;pos;-2.017668;1.146387
153.718;Player2;pos;-0.8575258;1.67869
153.7379;Player1;pos;-2.017628;1.146379
153.7379;Player2;pos;-0.8575989;1.678665
153.7628;Player1;pos;-2.200511;1.141347
153.7628;Player2;pos;-0.8661039;1.674312
153.7891;Player1;pos;-2.9126;1.13651
153.7891;Player2;pos;-0.8998909;1.657005
153.8123;Player1;pos;-3.593714;1.122871
153.8123;Player2;pos;-0.9000176;1.656941
153.8315;Player1;pos;-3.818847;1.118358
153.8315;Player2;pos;-0.9294978;1.649107
153.8531;Player1;pos;-3.833387;1.120091
153.8531;Player2;pos;-0.9315232;1.648569
153.8759;Player1;pos;-3.831482;1.126104
153.8759;Player2;pos;-0.9528154;1.645933
153.8951;Player1;pos;-3.689334;0.4457807
153.8951;Player2;pos;-0.9627223;1.644709
153.9184;Player1;pos;-3.162201;-2.096028
153.9184;Player2;pos;-0.9863077;1.645129
153.9398;Player1;pos;-3.124672;-2.276989
153.9398;Player2;pos;-0.9943351;1.645289
153.9618;Player1;pos;-3.123352;-2.283356
153.9618;Player2;pos;-0.9945595;1.645293
153.9891;Player1;pos;-3.12331;-2.283557
153.9891;Player2;pos;-0.9945669;1.645293
154.0124;Player1;pos;-3.127632;-2.278676
154.0124;Player2;pos;-0.9945673;1.645293
154.0324;Player1;pos;-3.12779;-2.278497
154.0324;Player2;pos;-1.021244;1.659179
154.0537;Player1;pos;-3.135987;-2.278415
154.0537;Player2;pos;-1.030305;1.663895
154.0773;Player1;pos;-3.136902;-2.278409
154.0773;Player2;pos;-1.043477;1.695666
154.095;Player1;pos;-3.136958;-2.278409
154.095;Player2;pos;-1.045151;1.699751
154.1137;Player1;pos;-3.136968;-2.278409
154.1137;Player2;pos;-1.043038;1.697253
154.1337;Player1;pos;-3.136968;-2.278409
154.1337;Player2;pos;-1.034951;1.736321
154.1557;Player1;pos;-3.136954;-2.276566
154.1557;Player2;pos;-1.034377;1.739095
154.1791;Player1;pos;-3.136929;-2.27335
154.1791;Player2;pos;-1.033985;1.740986
154.202;Player1;pos;-3.139626;-2.273283
154.202;Player2;pos;-1.025399;1.748979
154.2244;Player1;pos;-3.139626;-2.273283
154.2244;Player2;pos;-1.025399;1.748979
154.2442;Player1;pos;-3.14148;-2.27327
154.2442;Player2;pos;-0.9914757;1.780458
154.2693;Player1;pos;-3.141493;-2.27327
154.2693;Player2;pos;-0.991163;1.780748
154.2885;Player1;pos;-3.146;-2.27325
154.2885;Player2;pos;-0.944531;1.810624
154.3092;Player1;pos;-3.146049;-2.273249
154.3092;Player2;pos;-0.9435355;1.811262
154.3249;Player1;pos;-3.146049;-2.273249
154.3249;Player2;pos;-0.9435355;1.811262
154.3464;Player1;pos;-3.146065;-2.273249
154.3464;Player2;pos;-0.931571;1.81665
154.3676;Player1;pos;-3.146048;-2.271202
154.3676;Player2;pos;-0.8971624;1.831974
154.3908;Player1;pos;-3.145993;-2.264387
154.3908;Player2;pos;-0.8869886;1.836505
154.4129;Player1;pos;-3.145983;-2.263034
154.4129;Player2;pos;-0.8515247;1.851012
154.4324;Player1;pos;-3.145983;-2.263017
154.4324;Player2;pos;-0.844115;1.854027
154.4536;Player1;pos;-3.145983;-2.263014
154.4536;Player2;pos;-0.8428716;1.854533
154.4736;Player1;pos;-3.145983;-2.263014
154.4736;Player2;pos;-0.8170522;1.867194
154.4929;Player1;pos;-3.141451;-2.24822
154.4929;Player2;pos;-0.8163606;1.867533
154.5123;Player1;pos;-3.14132;-2.247794
154.5123;Player2;pos;-0.8161668;1.867628
154.5318;Player1;pos;-3.139001;-2.240222
154.5318;Player2;pos;-0.816126;1.867648
154.5495;Player1;pos;-3.136912;-2.233404
154.5495;Player2;pos;-0.8141495;1.870867
154.5689;Player1;pos;-3.136606;-2.232406
154.5689;Player2;pos;-0.8108434;1.876268
154.5914;Player1;pos;-3.139934;-2.228571
154.5914;Player2;pos;-0.8107013;1.8765
154.6131;Player1;pos;-3.141052;-2.227284
154.6131;Player2;pos;-0.8303192;1.881252
154.636;Player1;pos;-3.14105;-2.219662
154.636;Player2;pos;-0.827696;1.864206
154.655;Player1;pos;-3.141037;-2.217679
154.655;Player2;pos;-0.8304733;1.876987
154.6775;Player1;pos;-3.141033;-2.216986
154.6775;Player2;pos;-0.8314428;1.881446
154.6972;Player2;creature_changed;-0.8314586;1.881519
154.6972;Player1;pos;-3.141033;-2.216975
154.6972;Player2;pos;-0.8314586;1.881519
154.721;Player1;pos;-3.141033;-2.216974
154.721;Player2;pos;-0.867193;1.891135
154.7523;Player1;pos;-3.144675;-2.221002
154.7523;Player2;pos;-0.9096458;1.900229
154.7722;Player1;pos;-3.145629;-2.222055
154.7722;Player2;pos;-0.9146265;1.901293
154.7936;Player1;pos;-3.145641;-2.222069
154.7936;Player2;pos;-0.9493272;1.909537
154.8177;Player1;pos;-3.141276;-2.227028
154.8177;Player2;pos;-0.9561622;1.91116
154.8383;Player1;pos;-3.141143;-2.227179
154.8383;Player2;pos;-0.956293;1.911192
154.8619;Player1;pos;-3.141156;-2.232146
154.8619;Player2;pos;-0.9563189;1.911197
154.8889;Player1;pos;-3.141156;-2.232319
154.8889;Player2;pos;-0.9694185;1.91472
154.9049;Player1;pos;-3.142802;-2.232318
154.9049;Player2;pos;-0.9866025;1.919341
154.9215;Player1;pos;-3.144961;-2.232309
154.9215;Player2;pos;-0.991107;1.920552
154.937;Player1;pos;-3.145527;-2.232307
154.937;Player2;pos;-0.9922875;1.92087
154.9487;Player1;pos;-3.145662;-2.232307
154.9487;Player2;pos;-1.003043;1.924198
154.9743;Player1;pos;-3.145722;-2.232306
154.9743;Player2;pos;-1.007924;1.925708
154.9947;Player1;pos;-3.145727;-2.232306
154.9947;Player2;pos;-1.008254;1.92581
155.0164;Player1;pos;-3.149033;-2.234134
155.0164;Player2;pos;-1.008277;1.925818
155.0363;Player1;pos;-3.154585;-2.237204
155.0363;Player2;pos;-1.008193;1.92939
155.0583;Player1;pos;-3.1549;-2.237378
155.0583;Player2;pos;-1.008173;1.930179
155.0822;Player1;pos;-3.159243;-2.246896
155.0822;Player2;pos;-0.9927294;1.930016
155.1092;Player1;pos;-3.159542;-2.24755
155.1092;Player2;pos;-0.9876208;1.929918
155.1297;Player1;pos;-3.15956;-2.24759
155.1297;Player2;pos;-0.9739109;1.924811
155.1528;Player1;pos;-2.568936;-0.587721
155.1528;Player2;pos;-0.9577932;1.928791
155.1739;Player1;pos;-2.555125;-0.5527211
155.1739;Player2;pos;-0.9560211;1.929228
155.1968;Player1;pos;-2.553899;-0.5496131
155.1968;Player2;pos;-0.9558631;1.929267
155.2149;Player1;pos;-2.553856;-0.5495065
155.2149;Player2;pos;-0.9558581;1.929268
155.2513;Player1;pos;-3.145955;-2.177746
155.2513;Player2;pos;-0.9272215;1.924824
155.2797;Player1;pos;-3.167576;-2.236944
155.2797;Player2;pos;-0.9250434;1.927831
155.307;Player1;pos;-3.177672;-2.247449
155.307;Player2;pos;-0.88398;1.932154
155.3334;Player1;pos;-3.177796;-2.247498
155.3334;Player2;pos;-0.8828861;1.932255
155.3568;Player1;pos;-3.177839;-2.247515
155.3568;Player2;pos;-0.8562795;1.935517
155.3743;Player1;pos;-3.177839;-2.247515
155.3743;Player2;pos;-0.8527238;1.935955
155.3951;Player1;pos;-3.177839;-2.247515
155.3951;Player2;pos;-0.8457448;1.937865
155.416;Player1;pos;-3.177839;-2.247515
155.416;Player2;pos;-0.8301445;1.942886
155.4341;Player1;pos;-3.177839;-2.247515
155.4341;Player2;pos;-0.826418;1.944085
155.4534;Player1;pos;-3.177821;-2.245467
155.4534;Player2;pos;-0.8249826;1.944547
155.47;Player1;pos;-3.177767;-2.238653
155.47;Player2;pos;-0.8163047;1.94805
155.4926;Player1;pos;-3.177747;-2.236316
155.4926;Player2;pos;-0.8141229;1.948933
155.512;Player1;pos;-3.177722;-2.233251
155.512;Player2;pos;-0.8140486;1.948963
155.5289;Player1;pos;-3.177715;-2.23239
155.5289;Player2;pos;-0.8140281;1.948971
155.5471;Player1;pos;-3.177714;-2.232199
155.5471;Player2;pos;-0.8140236;1.948972
155.5692;Player1;pos;-3.177714;-2.232163
155.5692;Player2;pos;-0.8186924;1.949069
155.5901;Player1;pos;-3.177714;-2.232162
155.5901;Player2;pos;-0.8191068;1.949077
155.6118;Player1;pos;-3.173874;-2.227919
155.6118;Player2;pos;-0.8212529;1.937862
155.6318;Player1;pos;-3.17323;-2.227208
155.6318;Player2;pos;-0.836907;1.951314
155.6526;Player1;pos;-3.173135;-2.227102
155.6526;Player2;pos;-0.824312;1.88006
155.6751;Player1;pos;-3.173102;-2.227065
155.6751;Player2;pos;-0.8658249;1.944437
155.6991;Player1;pos;-3.173102;-2.227064
155.6991;Player2;pos;-0.8714266;1.945578
155.7225;Player1;pos;-3.168845;-2.227083
155.7225;Player2;pos;-0.8716701;1.945628
155.7471;Player1;pos;-3.168554;-2.227085
155.7471;Player2;pos;-0.8716834;1.94563
155.7672;Player1;pos;-3.168533;-2.227085
155.7672;Player2;pos;-0.8767656;1.938976
155.7902;Player1;pos;-3.168533;-2.227085
155.7902;Player2;pos;-0.901026;1.937386
155.8116;Player1;pos;-3.171935;-2.230846
155.8116;Player2;pos;-0.9027082;1.937276
155.8281;Player1;pos;-3.173013;-2.232038
155.8281;Player2;pos;-0.9187301;1.93094
155.8469;Player1;pos;-3.173101;-2.232135
155.8469;Player2;pos;-0.9296986;1.926492
155.8649;Player1;pos;-3.168862;-2.237036
155.8649;Player2;pos;-0.9348096;1.92442
155.8861;Player1;pos;-3.168681;-2.237246
155.8861;Player2;pos;-0.949208;1.918562
155.9088;Player1;pos;-3.177375;-2.251789
155.9088;Player2;pos;-0.9535401;1.911942
155.9264;Player1;pos;-3.177749;-2.252412
155.9264;Player2;pos;-0.9516441;1.914648
155.9459;Player1;pos;-3.177855;-2.252586
155.9459;Player2;pos;-0.9511122;1.915408
155.9662;Player1;pos;-3.177875;-2.25262
155.9662;Player2;pos;-0.9424834;1.892811
