130.962;Player1;pos;1.931326;0.522664
130.962;Player2;pos;-1.810702;0.4134327
130.9777;Player1;pos;1.931326;0.522664
130.9777;Player2;pos;-1.810702;0.4134327
130.9892;Player1;pos;1.931326;0.522664
130.9892;Player2;pos;-1.810702;0.4134327
131.0056;Player1;pos;1.931326;0.522664
131.0056;Player2;pos;-1.810702;0.4134327
131.0209;Player1;pos;1.931326;0.522664
131.0209;Player2;pos;-1.810702;0.4134327
131.0373;Player1;pos;1.931326;0.522664
131.0373;Player2;pos;-1.810702;0.4134327
131.0489;Player1;pos;1.931326;0.522664
131.0489;Player2;pos;-1.810702;0.4134327
131.0644;Player1;pos;1.931326;0.522664
131.0644;Player2;pos;-1.810702;0.4134327
131.0801;Player1;pos;1.931326;0.522664
131.0801;Player2;pos;-1.810702;0.4134327
131.0968;Player1;pos;1.931326;0.522664
131.0968;Player2;pos;-1.810702;0.4134327
131.1089;Player1;pos;1.931326;0.522664
131.1089;Player2;pos;-1.810702;0.4134327
131.1274;Player1;pos;1.931326;0.522664
131.1274;Player2;pos;-1.810702;0.4134327
131.1458;Player1;pos;1.931326;0.522664
131.1458;Player2;pos;-1.810702;0.4134327
131.1623;Player1;pos;1.931326;0.522664
131.1623;Player2;pos;-1.810702;0.4134327
131.1793;Player1;pos;1.931326;0.522664
131.1793;Player2;pos;-1.810702;0.4134327
131.1904;Player1;pos;1.931326;0.522664
131.1904;Player2;pos;-1.810702;0.4134327
131.2075;Player1;pos;1.931326;0.522664
131.2075;Player2;pos;-1.810702;0.4134327
131.2234;Player1;pos;1.931326;0.522664
131.2234;Player2;pos;-1.810702;0.4134327
131.2409;Player1;pos;1.931326;0.522664
131.2409;Player2;pos;-1.810702;0.4134327
131.2596;Player1;pos;1.931326;0.522664
131.2596;Player2;pos;-1.810702;0.4134327
131.2722;Player1;pos;1.931326;0.522664
131.2722;Player2;pos;-1.810702;0.4134327
131.2908;Player1;pos;1.931326;0.522664
131.2908;Player2;pos;-1.810702;0.4134327
131.3076;Player1;pos;1.931326;0.522664
131.3076;Player2;pos;-1.810702;0.4134327
131.3241;Player1;pos;1.931326;0.522664
131.3241;Player2;pos;-1.810702;0.4134327
131.3392;Player1;pos;1.931326;0.522664
131.3392;Player2;pos;-1.810702;0.4134327
131.3495;Player1;pos;1.931326;0.522664
131.3495;Player2;pos;-1.810702;0.4134327
131.3658;Player1;pos;1.931326;0.522664
131.3658;Player2;pos;-1.810702;0.4134327
131.3807;Player1;pos;1.931326;0.522664
131.3807;Player2;pos;-1.810702;0.4134327
131.397;Player1;pos;1.931326;0.522664
131.397;Player2;pos;-1.810702;0.4134327
131.4079;Player1;pos;1.931326;0.522664
131.4079;Player2;pos;-1.810702;0.4134327
131.4227;Player1;pos;1.931326;0.522664
131.4227;Player2;pos;-1.810702;0.4134327
131.437;Player1;pos;1.931326;0.522664
131.437;Player2;pos;-1.810702;0.4134327
131.4481;Player1;pos;1.931326;0.522664
131.4481;Player2;pos;-1.810702;0.4134327
131.4636;Player1;pos;1.931326;0.522664
131.4636;Player2;pos;-1.810702;0.4134327
131.4787;Player1;pos;1.931326;0.522664
131.4787;Player2;pos;-1.810702;0.4134327
131.49;Player1;pos;1.931326;0.522664
131.49;Player2;pos;-1.810702;0.4134327
131.5062;Player1;pos;1.931326;0.522664
131.5062;Player2;pos;-1.810702;0.4134327
131.5226;Player1;pos;1.931326;0.522664
131.5226;Player2;pos;-1.810702;0.4134327
131.538;Player1;pos;1.931326;0.522664
131.538;Player2;pos;-1.810702;0.4134327
131.5487;Player1;pos;1.931326;0.522664
131.5487;Player2;pos;-1.810702;0.4134327
131.5642;Player1;pos;1.931326;0.522664
131.5642;Player2;pos;-1.810702;0.4134327
131.5796;Player1;pos;1.931326;0.522664
131.5796;Player2;pos;-1.810702;0.4134327
131.5907;Player1;pos;1.931326;0.522664
131.5907;Player2;pos;-1.810702;0.4134327
131.6062;Player1;pos;1.931326;0.522664
131.6062;Player2;pos;-1.810702;0.4134327
131.6211;Player1;pos;1.931326;0.522664
131.6211;Player2;pos;-1.810702;0.4134327
131.6389;Player1;pos;1.931326;0.522664
131.6389;Player2;pos;-1.810702;0.4134327
131.6503;Player1;pos;1.931326;0.522664
131.6503;Player2;pos;-1.810702;0.4134327
131.6649;Player1;pos;1.931326;0.522664
131.6649;Player2;pos;-1.810702;0.4134327
131.6796;Player1;pos;1.931326;0.522664
131.6796;Player2;pos;-1.810702;0.4134327
131.6909;Player1;pos;1.931326;0.522664
131.6909;Player2;pos;-1.810702;0.4134327
131.7073;Player1;pos;1.931326;0.522664
131.7073;Player2;pos;-1.810702;0.4134327
131.7223;Player1;pos;1.931326;0.522664
131.7223;Player2;pos;-1.810702;0.4134327
131.7377;Player1;pos;1.931326;0.522664
131.7377;Player2;pos;-1.810702;0.4134327
131.7492;Player1;pos;1.931326;0.522664
131.7492;Player2;pos;-1.810702;0.4134327
131.7639;Player1;pos;1.931326;0.522664
131.7639;Player2;pos;-1.810702;0.4134327
131.7785;Player1;pos;1.931326;0.522664
131.7785;Player2;pos;-1.810702;0.4134327
131.7897;Player1;pos;1.931326;0.522664
131.7897;Player2;pos;-1.810702;0.4134327
131.805;Player1;pos;1.931326;0.522664
131.805;Player2;pos;-1.810702;0.4134327
131.8199;Player1;pos;1.931326;0.522664
131.8199;Player2;pos;-1.810702;0.4134327
131.8305;Player1;pos;1.931326;0.522664
131.8305;Player2;pos;-1.810702;0.4134327
131.846;Player1;pos;1.931326;0.522664
131.846;Player2;pos;-1.810702;0.4134327
131.8611;Player1;pos;1.931326;0.522664
131.8611;Player2;pos;-1.810702;0.4134327
131.8762;Player1;pos;1.931326;0.522664
131.8762;Player2;pos;-1.810702;0.4134327
131.8873;Player1;pos;1.931326;0.522664
131.8873;Player2;pos;-1.810702;0.4134327
131.9028;Player1;pos;1.931326;0.522664
131.9028;Player2;pos;-1.810702;0.4134327
131.9174;Player1;pos;1.931326;0.522664
131.9174;Player2;pos;-1.810702;0.4134327
131.9278;Player1;pos;1.931326;0.522664
131.9278;Player2;pos;-1.810702;0.4134327
131.9424;Player1;pos;1.931326;0.522664
131.9424;Player2;pos;-1.810702;0.4134327
131.9575;Player1;pos;1.931326;0.522664
131.9575;Player2;pos;-1.810702;0.4134327
131.9686;Player1;pos;1.931326;0.522664
131.9686;Player2;pos;-1.810702;0.4134327
131.9829;Player1;pos;1.931326;0.522664
131.9829;Player2;pos;-1.810702;0.4134327
132.0014;Player1;pos;1.931326;0.522664
132.0014;Player2;pos;-1.810702;0.4134327
132.0185;Player1;pos;1.931326;0.522664
132.0185;Player2;pos;-1.810702;0.4134327
132.031;Player1;pos;1.931326;0.522664
132.031;Player2;pos;-1.810702;0.4134327
132.0477;Player1;pos;1.931326;0.522664
132.0477;Player2;pos;-1.810702;0.4134327
132.0656;Player1;pos;1.931326;0.522664
132.0656;Player2;pos;-1.810702;0.4134327
132.0828;Player1;pos;1.931326;0.522664
132.0828;Player2;pos;-1.810702;0.4134327
132.0995;Player1;pos;1.931326;0.522664
132.0995;Player2;pos;-1.810702;0.4134327
132.1118;Player1;pos;1.931326;0.522664
132.1118;Player2;pos;-1.810702;0.4134327
132.1297;Player1;pos;1.931326;0.522664
132.1297;Player2;pos;-1.810702;0.4134327
132.1462;Player1;pos;1.931326;0.522664
132.1462;Player2;pos;-1.810702;0.4134327
132.1635;Player1;pos;1.931326;0.522664
132.1635;Player2;pos;-1.810702;0.4134327
132.1817;Player1;pos;1.931326;0.522664
132.1817;Player2;pos;-1.810702;0.4134327
132.1984;Player1;pos;1.931326;0.522664
132.1984;Player2;pos;-1.810702;0.4134327
132.21;Player1;pos;1.931326;0.522664
132.21;Player2;pos;-1.810702;0.4134327
132.2251;Player1;pos;1.931326;0.522664
132.2251;Player2;pos;-1.810702;0.4134327
132.2405;Player1;pos;1.931326;0.522664
132.2405;Player2;pos;-1.810702;0.4134327
132.2566;Player1;pos;1.931326;0.522664
132.2566;Player2;pos;-1.810702;0.4134327
132.267;Player1;pos;1.931326;0.522664
132.267;Player2;pos;-1.810702;0.4134327
132.2815;Player1;pos;1.931326;0.522664
132.2815;Player2;pos;-1.810702;0.4134327
132.2973;Player1;pos;1.931326;0.522664
132.2973;Player2;pos;-1.810702;0.4134327
132.3081;Player1;pos;1.931326;0.522664
132.3081;Player2;pos;-1.810702;0.4134327
132.3231;Player1;pos;1.931326;0.522664
132.3231;Player2;pos;-1.810702;0.4134327
132.3391;Player1;pos;1.931326;0.522664
132.3391;Player2;pos;-1.810702;0.4134327
132.3496;Player1;pos;1.931326;0.522664
132.3496;Player2;pos;-1.810702;0.4134327
132.365;Player1;pos;1.931326;0.522664
132.365;Player2;pos;-1.810702;0.4134327
132.3818;Player1;pos;1.931326;0.522664
132.3818;Player2;pos;-1.810702;0.4134327
132.397;Player1;pos;1.931326;0.522664
132.397;Player2;pos;-1.810702;0.4134327
132.4083;Player1;pos;1.931326;0.522664
132.4083;Player2;pos;-1.810702;0.4134327
132.4235;Player1;pos;1.931326;0.522664
132.4235;Player2;pos;-1.810702;0.4134327
132.439;Player1;pos;1.931326;0.522664
132.439;Player2;pos;-1.810702;0.4134327
132.4494;Player1;pos;1.931326;0.522664
132.4494;Player2;pos;-1.810702;0.4134327
132.4656;Player1;pos;1.931326;0.522664
132.4656;Player2;pos;-1.810702;0.4134327
132.4808;Player1;pos;1.931326;0.522664
132.4808;Player2;pos;-1.810702;0.4134327
132.4979;Player1;pos;1.931326;0.522664
132.4979;Player2;pos;-1.810702;0.4134327
132.5089;Player1;pos;1.931326;0.522664
132.5089;Player2;pos;-1.810702;0.4134327
132.525;Player1;pos;1.931326;0.522664
132.525;Player2;pos;-1.810702;0.4134327
132.5406;Player1;pos;1.931326;0.522664
132.5406;Player2;pos;-1.810702;0.4134327
132.5563;Player1;pos;1.931326;0.522664
132.5563;Player2;pos;-1.810702;0.4134327
132.5686;Player1;pos;1.931326;0.522664
132.5686;Player2;pos;-1.810702;0.4134327
132.5907;Player1;pos;1.931326;0.522664
132.5907;Player2;pos;-1.810702;0.4134327
132.6082;Player1;pos;1.931326;0.522664
132.6082;Player2;pos;-1.810702;0.4134327
132.6238;Player1;pos;1.931326;0.522664
132.6238;Player2;pos;-1.810702;0.4134327
132.6396;Player1;pos;1.931326;0.522664
132.6396;Player2;pos;-1.810702;0.4134327
132.65;Player1;pos;1.931326;0.522664
132.65;Player2;pos;-1.810702;0.4134327
132.6649;Player1;pos;1.931326;0.522664
132.6649;Player2;pos;-1.810702;0.4134327
132.6805;Player1;pos;1.931326;0.522664
132.6805;Player2;pos;-1.810702;0.4134327
132.6958;Player1;pos;1.931326;0.522664
132.6958;Player2;pos;-1.810702;0.4134327
132.7072;Player1;pos;1.931326;0.522664
132.7072;Player2;pos;-1.810702;0.4134327
132.7279;Player1;pos;1.931326;0.522664
132.7279;Player2;pos;-1.810702;0.4134327
132.7469;Player1;pos;1.931326;0.522664
132.7469;Player2;pos;-1.810702;0.4134327
132.7626;Player1;pos;1.931326;0.522664
132.7626;Player2;pos;-1.810702;0.4134327
132.7781;Player1;pos;1.931326;0.522664
132.7781;Player2;pos;-1.810702;0.4134327
132.7896;Player1;pos;1.931326;0.522664
132.7896;Player2;pos;-1.810702;0.4134327
132.8062;Player1;pos;1.931326;0.522664
132.8062;Player2;pos;-1.810702;0.4134327
132.8224;Player1;pos;1.931326;0.522664
132.8224;Player2;pos;-1.810702;0.4134327
132.8386;Player1;pos;1.931326;0.522664
132.8386;Player2;pos;-1.810702;0.4134327
132.8513;Player1;pos;1.931326;0.522664
132.8513;Player2;pos;-1.810702;0.4134327
132.8693;Player1;pos;1.931326;0.522664
132.8693;Player2;pos;-1.810702;0.4134327
132.8879;Player1;pos;1.931326;0.522664
132.8879;Player2;pos;-1.810702;0.4134327
132.9043;Player1;pos;1.931326;0.522664
132.9043;Player2;pos;-1.810702;0.4134327
132.919;Player1;pos;1.931326;0.522664
132.919;Player2;pos;-1.810702;0.4134327
132.9301;Player1;pos;1.931326;0.522664
132.9301;Player2;pos;-1.810702;0.4134327
132.9456;Player1;pos;1.931326;0.522664
132.9456;Player2;pos;-1.810702;0.4134327
132.9609;Player1;pos;1.931326;0.522664
132.9609;Player2;pos;-1.810702;0.4134327
132.9757;Player1;pos;1.931326;0.522664
132.9757;Player2;pos;-1.810702;0.4134327
132.9871;Player1;pos;1.931326;0.522664
132.9871;Player2;pos;-1.810702;0.4134327
133.0049;Player1;pos;1.931326;0.522664
133.0049;Player2;pos;-1.810702;0.4134327
133.0217;Player1;pos;1.931326;0.522664
133.0217;Player2;pos;-1.810702;0.4134327
133.0367;Player1;pos;1.931326;0.522664
133.0367;Player2;pos;-1.810702;0.4134327
133.0472;Player1;pos;1.931326;0.522664
133.0472;Player2;pos;-1.810702;0.4134327
133.0629;Player1;pos;1.931326;0.522664
133.0629;Player2;pos;-1.810702;0.4134327
133.0783;Player1;pos;1.931326;0.522664
133.0783;Player2;pos;-1.810702;0.4134327
133.0892;Player1;pos;1.931326;0.522664
133.0892;Player2;pos;-1.810702;0.4134327
133.1045;Player1;pos;1.931326;0.522664
133.1045;Player2;pos;-1.810702;0.4134327
133.1205;Player1;pos;1.931326;0.522664
133.1205;Player2;pos;-1.810702;0.4134327
133.1376;Player1;pos;1.931326;0.522664
133.1376;Player2;pos;-1.810702;0.4134327
133.1496;Player1;pos;1.931326;0.522664
133.1496;Player2;pos;-1.810702;0.4134327
133.1675;Player1;pos;1.931326;0.522664
133.1675;Player2;pos;-1.810702;0.4134327
133.1833;Player1;pos;1.931326;0.522664
133.1833;Player2;pos;-1.810702;0.4134327
133.1989;Player1;pos;1.931326;0.522664
133.1989;Player2;pos;-1.810702;0.4134327
133.2112;Player1;pos;1.931326;0.522664
133.2112;Player2;pos;-1.810702;0.4134327
133.2262;Player1;pos;1.931326;0.522664
133.2262;Player2;pos;-1.810702;0.4134327
133.2418;Player1;pos;1.931326;0.522664
133.2418;Player2;pos;-1.810702;0.4134327
133.2579;Player1;pos;1.931326;0.522664
133.2579;Player2;pos;-1.810702;0.4134327
133.2693;Player1;pos;1.931326;0.522664
133.2693;Player2;pos;-1.810702;0.4134327
133.287;Player1;pos;1.931326;0.522664
133.287;Player2;pos;-1.810702;0.4134327
133.3081;Player1;pos;1.931326;0.522664
133.3081;Player2;pos;-1.810702;0.4134327
133.3224;Player1;pos;1.931326;0.522664
133.3224;Player2;pos;-1.810702;0.4134327
133.338;Player1;pos;1.931326;0.522664
133.338;Player2;pos;-1.810702;0.4134327
133.3479;Player1;pos;1.931326;0.522664
133.3479;Player2;pos;-1.810702;0.4134327
133.3634;Player1;pos;1.931326;0.522664
133.3634;Player2;pos;-1.810702;0.4134327
133.3791;Player1;pos;1.931326;0.522664
133.3791;Player2;pos;-1.810702;0.4134327
133.3896;Player1;pos;1.931326;0.522664
133.3896;Player2;pos;-1.810702;0.4134327
133.4044;Player1;pos;1.931326;0.522664
133.4044;Player2;pos;-1.810702;0.4134327
133.4218;Player1;pos;1.931326;0.522664
133.4218;Player2;pos;-1.810702;0.4134327
133.4394;Player1;pos;1.931326;0.522664
133.4394;Player2;pos;-1.810702;0.4134327
133.4517;Player1;pos;1.931326;0.522664
133.4517;Player2;pos;-1.810702;0.4134327
133.4675;Player1;pos;1.931326;0.522664
133.4675;Player2;pos;-1.810702;0.4134327
133.4832;Player1;pos;1.931326;0.522664
133.4832;Player2;pos;-1.810702;0.4134327
133.498;Player1;pos;1.931326;0.522664
133.498;Player2;pos;-1.810702;0.4134327
133.5088;Player1;pos;1.931326;0.522664
133.5088;Player2;pos;-1.810702;0.4134327
133.5242;Player1;pos;1.931326;0.522664
133.5242;Player2;pos;-1.810702;0.4134327
133.5398;Player1;pos;1.931326;0.522664
133.5398;Player2;pos;-1.810702;0.4134327
133.5583;Player1;pos;1.931326;0.522664
133.5583;Player2;pos;-1.810702;0.4134327
133.576;Player1;pos;1.931326;0.522664
133.576;Player2;pos;-1.810702;0.4134327
133.5918;Player1;pos;1.931326;0.522664
133.5918;Player2;pos;-1.810702;0.4134327
133.607;Player1;pos;1.931326;0.522664
133.607;Player2;pos;-1.810702;0.4134327
133.623;Player1;pos;1.931326;0.522664
133.623;Player2;pos;-1.810702;0.4134327
133.6378;Player1;pos;1.931326;0.522664
133.6378;Player2;pos;-1.810702;0.4134327
133.6489;Player1;pos;1.931326;0.522664
133.6489;Player2;pos;-1.810702;0.4134327
133.6647;Player1;pos;1.931326;0.522664
133.6647;Player2;pos;-1.810702;0.4134327
133.6798;Player1;pos;1.931326;0.522664
133.6798;Player2;pos;-1.810702;0.4134327
133.6937;Player1;pos;1.931326;0.522664
133.6937;Player2;pos;-1.810702;0.4134327
133.7176;Player1;pos;1.931326;0.522664
133.7176;Player2;pos;-1.810702;0.4134327
133.7343;Player1;pos;1.931326;0.522664
133.7343;Player2;pos;-1.810702;0.4134327
133.75;Player1;pos;1.931326;0.522664
133.75;Player2;pos;-1.810702;0.4134327
133.7667;Player1;pos;1.931326;0.522664
133.7667;Player2;pos;-1.810702;0.4134327
133.7824;Player1;pos;1.931326;0.522664
133.7824;Player2;pos;-1.810702;0.4134327
133.7982;Player1;pos;1.931326;0.522664
133.7982;Player2;pos;-1.810702;0.4134327
133.8097;Player1;pos;1.931326;0.522664
133.8097;Player2;pos;-1.810702;0.4134327
133.8258;Player1;pos;1.931326;0.522664
133.8258;Player2;pos;-1.810702;0.4134327
133.8409;Player1;pos;1.931326;0.522664
133.8409;Player2;pos;-1.810702;0.4134327
133.8558;Player1;pos;1.931326;0.522664
133.8558;Player2;pos;-1.810702;0.4134327
133.8677;Player1;pos;1.931326;0.522664
133.8677;Player2;pos;-1.810702;0.4134327
133.8828;Player1;pos;1.931326;0.522664
133.8828;Player2;pos;-1.810702;0.4134327
133.8978;Player1;pos;1.931326;0.522664
133.8978;Player2;pos;-1.810702;0.4134327
133.9089;Player1;pos;1.931326;0.522664
133.9089;Player2;pos;-1.810702;0.4134327
133.9235;Player1;pos;1.931326;0.522664
133.9235;Player2;pos;-1.810702;0.4134327
133.939;Player1;pos;1.931326;0.522664
133.939;Player2;pos;-1.810702;0.4134327
133.9492;Player1;pos;1.931326;0.522664
133.9492;Player2;pos;-1.810702;0.4134327
133.9652;Player1;pos;1.931326;0.522664
133.9652;Player2;pos;-1.810702;0.4134327
133.9816;Player1;pos;1.931326;0.522664
133.9816;Player2;pos;-1.810702;0.4134327
133.998;Player1;pos;1.931326;0.522664
133.998;Player2;pos;-1.810702;0.4134327
134.0103;Player1;pos;1.931326;0.522664
134.0103;Player2;pos;-1.810702;0.4134327
134.0325;Player1;pos;1.931326;0.522664
134.0325;Player2;pos;-1.810702;0.4134327
134.048;Player1;pos;1.931326;0.522664
134.048;Player2;pos;-1.810702;0.4134327
134.0632;Player1;pos;1.931326;0.522664
134.0632;Player2;pos;-1.810702;0.4134327
134.0782;Player1;pos;1.931326;0.522664
134.0782;Player2;pos;-1.810702;0.4134327
134.0891;Player1;pos;1.931326;0.522664
134.0891;Player2;pos;-1.810702;0.4134327
134.1051;Player1;pos;1.931326;0.522664
134.1051;Player2;pos;-1.810702;0.4134327
134.1201;Player1;pos;1.931326;0.522664
134.1201;Player2;pos;-1.810702;0.4134327
134.1353;Player1;pos;1.931326;0.522664
134.1353;Player2;pos;-1.810702;0.4134327
134.147;Player1;pos;1.931326;0.522664
134.147;Player2;pos;-1.810702;0.4134327
134.1627;Player1;pos;1.931326;0.522664
134.1627;Player2;pos;-1.810702;0.4134327
134.177;Player1;pos;1.931326;0.522664
134.177;Player2;pos;-1.810702;0.4134327
134.1873;Player1;pos;1.931326;0.522664
134.1873;Player2;pos;-1.810702;0.4134327
134.2044;Player1;pos;1.931326;0.522664
134.2044;Player2;pos;-1.810702;0.4134327
134.2204;Player1;pos;1.931326;0.522664
134.2204;Player2;pos;-1.810702;0.4134327
134.2358;Player1;pos;1.931326;0.522664
134.2358;Player2;pos;-1.810702;0.4134327
134.2473;Player1;pos;1.931326;0.522664
134.2473;Player2;pos;-1.810702;0.4134327
134.2636;Player1;pos;1.931326;0.522664
134.2636;Player2;pos;-1.810702;0.4134327
134.2783;Player1;pos;1.931326;0.522664
134.2783;Player2;pos;-1.810702;0.4134327
134.2895;Player1;pos;1.931326;0.522664
134.2895;Player2;pos;-1.810702;0.4134327
134.3064;Player1;pos;1.931326;0.522664
134.3064;Player2;pos;-1.810702;0.4134327
134.325;Player1;pos;1.931326;0.522664
134.325;Player2;pos;-1.810702;0.4134327
134.34;Player1;pos;1.931326;0.522664
134.34;Player2;pos;-1.810702;0.4134327
134.3558;Player1;pos;1.931326;0.522664
134.3558;Player2;pos;-1.810702;0.4134327
134.3662;Player1;pos;1.931326;0.522664
134.3662;Player2;pos;-1.810702;0.4134327
134.3832;Player1;pos;1.931326;0.522664
134.3832;Player2;pos;-1.810702;0.4134327
134.3975;Player1;pos;1.931326;0.522664
134.3975;Player2;pos;-1.810702;0.4134327
134.4083;Player1;pos;1.931326;0.522664
134.4083;Player2;pos;-1.810702;0.4134327
134.4237;Player1;pos;1.931326;0.522664
134.4237;Player2;pos;-1.810702;0.4134327
134.4391;Player1;pos;1.931326;0.522664
134.4391;Player2;pos;-1.810702;0.4134327
134.4505;Player1;pos;1.931326;0.522664
134.4505;Player2;pos;-1.810702;0.4134327
134.4661;Player1;pos;1.931326;0.522664
134.4661;Player2;pos;-1.810702;0.4134327
134.4822;Player1;pos;1.931326;0.522664
134.4822;Player2;pos;-1.810702;0.4134327
134.5002;Player1;pos;1.931326;0.522664
134.5002;Player2;pos;-1.810702;0.4134327
134.5184;Player1;pos;1.931326;0.522664
134.5184;Player2;pos;-1.810702;0.4134327
134.5302;Player1;pos;1.931326;0.522664
134.5302;Player2;pos;-1.810702;0.4134327
134.5458;Player1;pos;1.931326;0.522664
134.5458;Player2;pos;-1.810702;0.4134327
134.5605;Player1;pos;1.931326;0.522664
134.5605;Player2;pos;-1.810702;0.4134327
134.5764;Player1;pos;1.931326;0.522664
134.5764;Player2;pos;-1.810702;0.4134327
134.5865;Player1;pos;1.931326;0.522664
134.5865;Player2;pos;-1.810702;0.4134327
134.601;Player1;pos;1.931326;0.522664
134.601;Player2;pos;-1.810702;0.4134327
134.6165;Player1;pos;1.931326;0.522664
134.6165;Player2;pos;-1.810702;0.4134327
134.6287;Player1;pos;1.931326;0.522664
134.6287;Player2;pos;-1.810702;0.4134327
134.644;Player1;pos;1.931326;0.522664
134.644;Player2;pos;-1.810702;0.4134327
134.659;Player1;pos;1.931326;0.522664
134.659;Player2;pos;-1.810702;0.4134327
134.6695;Player1;pos;1.931326;0.522664
134.6695;Player2;pos;-1.810702;0.4134327
134.6846;Player1;pos;1.931326;0.522664
134.6846;Player2;pos;-1.810702;0.4134327
134.7;Player1;pos;1.931326;0.522664
134.7;Player2;pos;-1.810702;0.4134327
134.7152;Player1;pos;1.931326;0.522664
134.7152;Player2;pos;-1.810702;0.4134327
134.7276;Player1;pos;1.931326;0.522664
134.7276;Player2;pos;-1.810702;0.4134327
134.7426;Player1;pos;1.931326;0.522664
134.7426;Player2;pos;-1.810702;0.4134327
134.7588;Player1;pos;1.931326;0.522664
134.7588;Player2;pos;-1.810702;0.4134327
134.7699;Player1;pos;1.931326;0.522664
134.7699;Player2;pos;-1.810702;0.4134327
134.7885;Player1;pos;1.931326;0.522664
134.7885;Player2;pos;-1.810702;0.4134327
134.8059;Player1;pos;1.931326;0.522664
134.8059;Player2;pos;-1.810702;0.4134327
134.8223;Player1;pos;1.931326;0.522664
134.8223;Player2;pos;-1.810702;0.4134327
134.8396;Player1;pos;1.931326;0.522664
134.8396;Player2;pos;-1.810702;0.4134327
134.8508;Player1;pos;1.931326;0.522664
134.8508;Player2;pos;-1.810702;0.4134327
134.8676;Player1;pos;1.931326;0.522664
134.8676;Player2;pos;-1.810702;0.4134327
134.882;Player1;pos;1.931326;0.522664
134.882;Player2;pos;-1.810702;0.4134327
134.8969;Player1;pos;1.931326;0.522664
134.8969;Player2;pos;-1.810702;0.4134327
134.9078;Player1;pos;1.931326;0.522664
134.9078;Player2;pos;-1.810702;0.4134327
134.9245;Player1;pos;1.931326;0.522664
134.9245;Player2;pos;-1.810702;0.4134327
134.9408;Player1;pos;1.931326;0.522664
134.9408;Player2;pos;-1.810702;0.4134327
134.9569;Player1;pos;1.931326;0.522664
134.9569;Player2;pos;-1.810702;0.4134327
134.9671;Player1;pos;1.931326;0.522664
134.9671;Player2;pos;-1.810702;0.4134327
134.9834;Player1;pos;1.931326;0.522664
134.9834;Player2;pos;-1.810702;0.4134327
134.9987;Player1;pos;1.931326;0.522664
134.9987;Player2;pos;-1.810702;0.4134327
135.0095;Player1;pos;1.931326;0.522664
135.0095;Player2;pos;-1.810702;0.4134327
135.0241;Player1;pos;1.931326;0.522664
135.0241;Player2;pos;-1.810702;0.4134327
135.0409;Player1;pos;1.931326;0.522664
135.0409;Player2;pos;-1.810702;0.4134327
135.0565;Player1;pos;1.931326;0.522664
135.0565;Player2;pos;-1.810702;0.4134327
135.0675;Player1;pos;1.931326;0.522664
135.0675;Player2;pos;-1.810702;0.4134327
135.0839;Player1;pos;1.931326;0.522664
135.0839;Player2;pos;-1.810702;0.4134327
135.0995;Player1;pos;1.931326;0.522664
135.0995;Player2;pos;-1.810702;0.4134327
135.1107;Player1;pos;1.931326;0.522664
135.1107;Player2;pos;-1.810702;0.4134327
135.1279;Player1;pos;1.931326;0.522664
135.1279;Player2;pos;-1.810702;0.4134327
135.145;Player1;pos;1.931326;0.522664
135.145;Player2;pos;-1.810702;0.4134327
135.161;Player1;pos;1.931326;0.522664
135.161;Player2;pos;-1.810702;0.4134327
135.1781;Player1;pos;1.931326;0.522664
135.1781;Player2;pos;-1.810702;0.4134327
135.1901;Player1;pos;1.931326;0.522664
135.1901;Player2;pos;-1.810702;0.4134327
135.2071;Player1;pos;1.931326;0.522664
135.2071;Player2;pos;-1.810702;0.4134327
135.2223;Player1;pos;1.931326;0.522664
135.2223;Player2;pos;-1.810702;0.4134327
135.2385;Player1;pos;1.931326;0.522664
135.2385;Player2;pos;-1.810702;0.4134327
135.2499;Player1;pos;1.931326;0.522664
135.2499;Player2;pos;-1.810702;0.4134327
135.2675;Player1;pos;1.931326;0.522664
135.2675;Player2;pos;-1.810702;0.4134327
135.283;Player1;pos;1.931326;0.522664
135.283;Player2;pos;-1.810702;0.4134327
135.2991;Player1;pos;1.931326;0.522664
135.2991;Player2;pos;-1.810702;0.4134327
135.31;Player1;pos;1.931326;0.522664
135.31;Player2;pos;-1.810702;0.4134327
135.3263;Player1;pos;1.931326;0.522664
135.3263;Player2;pos;-1.810702;0.4134327
135.3414;Player1;pos;1.931326;0.522664
135.3414;Player2;pos;-1.810702;0.4134327
135.3576;Player1;pos;1.931326;0.522664
135.3576;Player2;pos;-1.810702;0.4134327
135.3679;Player1;pos;1.931326;0.522664
135.3679;Player2;pos;-1.810702;0.4134327
135.3842;Player1;pos;1.931326;0.522664
135.3842;Player2;pos;-1.810702;0.4134327
135.4007;Player1;pos;1.931326;0.522664
135.4007;Player2;pos;-1.810702;0.4134327
135.4164;Player1;pos;1.931326;0.522664
135.4164;Player2;pos;-1.810702;0.4134327
135.4281;Player1;pos;1.931326;0.522664
135.4281;Player2;pos;-1.810702;0.4134327
135.4432;Player1;pos;1.931326;0.522664
135.4432;Player2;pos;-1.810702;0.4134327
135.4584;Player1;pos;1.931326;0.522664
135.4584;Player2;pos;-1.810702;0.4134327
135.4686;Player1;pos;1.931326;0.522664
135.4686;Player2;pos;-1.810702;0.4134327
135.484;Player1;pos;1.931326;0.522664
135.484;Player2;pos;-1.810702;0.4134327
135.5005;Player1;pos;1.931326;0.522664
135.5005;Player2;pos;-1.810702;0.4134327
