0;System;start;0;0
182.3146;Player1;pos;1.020197;-2.311716
182.3146;Player2;pos;-0.3391193;-2.284499
182.3342;Player1;pos;0.9776154;-2.365278
182.3342;Player2;pos;-0.326669;-2.297033
182.3531;Player1;pos;1.006204;-2.375352
182.3531;Player2;pos;-0.305086;-2.317941
182.3717;Player1;pos;1.014231;-2.378181
182.3717;Player2;pos;-0.299026;-2.323811
182.3939;Player1;pos;1.043503;-2.340329
182.3939;Player2;pos;-0.2837736;-2.33771
182.4125;Player1;pos;1.048988;-2.332832
182.4125;Player2;pos;-0.280973;-2.340252
182.4297;Player1;pos;1.050426;-2.330866
182.4297;Player2;pos;-0.2748683;-2.347504
182.4489;Player1;pos;1.050802;-2.33035
182.4489;Player2;pos;-0.2502082;-2.369995
182.4696;Player1;pos;1.050914;-2.330198
182.4696;Player2;pos;-0.2380094;-2.380497
182.4866;Player1;pos;1.05093;-2.330176
182.4866;Player2;pos;-0.2150923;-2.371365
182.5165;Player1;pos;1.0755;-2.296231
182.5165;Player2;pos;-0.1768282;-2.354415
182.534;Player1;pos;1.075607;-2.296082
182.534;Player2;pos;-0.1543031;-2.368542
182.555;Player1;pos;1.092308;-2.276356
182.555;Player2;pos;-0.1369579;-2.378146
182.5724;Player1;pos;1.098311;-2.269265
182.5724;Player2;pos;-0.129166;-2.378427
182.593;Player1;pos;1.098311;-2.269265
182.593;Player2;pos;-0.108968;-2.3831
182.6105;Player1;pos;1.098311;-2.269265
182.6105;Player2;pos;-0.108968;-2.3831
182.6299;Player1;pos;1.098311;-2.269265
182.6299;Player2;pos;-0.08574624;-2.372949
182.65;Player1;pos;1.083521;-2.276772
182.65;Player2;pos;-0.07740844;-2.368632
182.6703;Player1;pos;1.070858;-2.28376
182.6703;Player2;pos;-0.05142034;-2.369457
182.6903;Player1;pos;1.278605;-2.197807
182.6903;Player2;pos;-0.04432424;-2.366981
182.7086;Player1;pos;1.285484;-2.194916
182.7086;Player2;pos;-0.03175326;-2.362374
182.7357;Player1;pos;1.320916;-2.180191
182.7357;Player2;pos;0.003873958;-2.348627
182.753;Player1;pos;1.321458;-2.179965
182.753;Player2;pos;0.01144898;-2.344094
182.7704;Player1;pos;1.338786;-2.177761
182.7704;Player2;pos;0.03915241;-2.353337
182.7903;Player1;pos;1.323801;-2.185553
182.7903;Player2;pos;0.05519679;-2.35973
182.8082;Player1;pos;1.276462;-2.182693
182.8082;Player2;pos;0.07411903;-2.438415
182.8264;Player1;pos;1.285106;-2.159378
182.8264;Player2;pos;0.115375;-2.476468
182.8443;Player1;pos;1.285106;-2.159378
182.8443;Player2;pos;0.115375;-2.476468
182.8645;Player1;pos;1.292138;-2.151497
182.8645;Player2;pos;0.1222001;-2.473196
182.8805;Player1;pos;1.300917;-2.148723
182.8805;Player2;pos;0.1222001;-2.473196
182.8999;Player1;pos;1.302636;-2.14818
182.8999;Player2;pos;0.1222001;-2.473196
182.9158;Player1;pos;1.303144;-2.148019
182.9158;Player2;pos;0.1222001;-2.473196
182.9376;Player1;pos;1.315613;-2.144754
182.9376;Player2;pos;0.1222001;-2.473196
182.9561;Player1;pos;1.320138;-2.143383
182.9561;Player2;pos;0.1533653;-2.41386
182.9742;Player1;pos;1.322528;-2.145149
182.9742;Player2;pos;0.196235;-2.330935
182.993;Player1;pos;1.325902;-2.148228
182.993;Player2;pos;0.2046288;-2.314698
183.0145;Player1;pos;0.6010447;-2.081176
183.0145;Player2;pos;0.207527;-2.309091
183.0328;Player1;pos;0.4844371;-2.055096
183.0328;Player2;pos;0.207527;-2.309091
183.0571;Player1;pos;0.1174912;-1.999278
183.0571;Player2;pos;0.2075572;-2.309033
183.0757;Player1;pos;1.20533;-2.128089
183.0757;Player2;pos;0.2075572;-2.309033
183.0934;Player1;pos;1.249092;-2.150128
183.0934;Player2;pos;0.1751616;-2.289248
183.118;Player1;pos;0.08767932;-2.008227
183.118;Player2;pos;0.1751616;-2.289248
183.135;Player1;pos;-0.04555801;-1.992507
183.135;Player2;pos;0.1751616;-2.289248
183.1555;Player1;pos;0.1534585;-2.038817
183.1555;Player2;pos;0.1751616;-2.289248
183.1742;Player1;pos;0.3645356;-2.087458
183.1742;Player2;pos;0.1751616;-2.289248
183.194;Player1;pos;0.3271268;-2.086913
183.194;Player2;pos;0.1751616;-2.289248
183.2139;Player1;pos;0.3746104;-2.09659
183.2139;Player2;pos;0.1751616;-2.289248
183.2314;Player1;pos;0.401802;-2.102669
183.2314;Player2;pos;0.1751616;-2.289248
183.2527;Player1;pos;0.4105916;-2.104999
183.2527;Player2;pos;0.1751616;-2.289248
183.2703;Player1;pos;0.4117087;-2.105477
183.2703;Player2;pos;0.1751616;-2.289248
183.2881;Player1;pos;0.4119273;-2.105571
183.2881;Player2;pos;0.1751616;-2.289248
183.309;Player1;pos;0.4120025;-2.105603
183.309;Player2;pos;0.1751616;-2.289248
183.3277;Player1;pos;0.4120025;-2.105603
183.3277;Player2;pos;0.1751616;-2.289248
183.3445;Player1;pos;0.4120038;-2.105604
183.3445;Player2;pos;0.1751616;-2.289248
183.3629;Player1;pos;0.4130821;-2.106725
183.3629;Player2;pos;0.1751616;-2.289248
183.3806;Player1;pos;0.4133884;-2.107262
183.3806;Player2;pos;0.1751616;-2.289248
183.3984;Player1;pos;0.4161926;-2.106659
183.3984;Player2;pos;0.1751616;-2.289248
183.4115;Player1;pos;0.4227259;-2.104235
183.4115;Player2;pos;0.1751616;-2.289248
183.4342;Player1;pos;0.427061;-2.102344
183.4342;Player2;pos;0.1751616;-2.289248
183.4537;Player1;pos;0.4260226;-2.106087
183.4537;Player2;pos;0.4115435;-1.614153
183.4725;Player1;pos;0.4260226;-2.106087
183.4725;Player2;pos;0.4115435;-1.614153
183.5039;Player1;pos;0.4135765;-2.109521
183.5039;Player2;pos;0.4215465;-1.551448
183.5245;Player1;pos;0.4308518;-2.112599
183.5245;Player2;pos;0.4807226;-1.475255
183.5421;Player1;pos;0.4517553;-2.118076
183.5421;Player2;pos;0.5064524;-1.533237
183.5615;Player1;pos;0.4545919;-2.119135
183.5615;Player2;pos;0.5153891;-1.531588
183.582;Player1;pos;0.4543572;-2.119269
183.582;Player2;pos;0.516484;-1.531386
183.6044;Player1;pos;0.4661978;-2.121196
183.6044;Player2;pos;0.5200803;-1.450696
183.6199;Player1;pos;0.4710894;-2.118604
183.6199;Player2;pos;0.5474077;-1.406686
183.6345;Player1;pos;0.4723082;-2.114444
183.6345;Player2;pos;0.5589922;-1.371034
183.653;Player1;pos;0.4726277;-2.113353
183.653;Player2;pos;0.5611745;-1.367503
183.6725;Player1;pos;0.4739545;-2.103469
183.6725;Player2;pos;0.5892244;-1.32737
183.6918;Player1;pos;0.4882086;-2.107372
183.6918;Player2;pos;0.5944954;-1.320287
183.7116;Player1;pos;0.4911495;-2.107136
183.7116;Player2;pos;0.6026786;-1.30938
183.7329;Player1;pos;0.4989473;-2.106559
183.7329;Player2;pos;0.6101673;-1.299404
183.7532;Player1;pos;0.5029446;-2.106536
183.7532;Player2;pos;0.6106608;-1.298746
183.7715;Player1;pos;0.5048763;-2.106524
183.7715;Player2;pos;0.6179178;-1.287993
183.7933;Player1;pos;0.5062975;-2.106515
183.7933;Player2;pos;0.6235266;-1.279681
183.8131;Player1;pos;0.5117266;-2.11133
183.8131;Player2;pos;0.6439928;-1.24959
183.8332;Player1;pos;0.5216493;-2.116609
183.8332;Player2;pos;0.6325572;-1.294264
183.8516;Player1;pos;0.5244301;-2.118926
183.8516;Player2;pos;0.6326541;-1.299367
183.8516;Creature1;greeting;0.8106854;-2.238808
183.8731;Player1;pos;0.6907578;-2.13931
183.8731;Player2;pos;0.639066;-1.284922
183.8905;Player1;pos;1.281954;-2.192545
183.8905;Player2;pos;0.6477063;-1.255154
183.9135;Player1;pos;1.285708;-2.188697
183.9135;Player2;pos;0.6486296;-1.254137
183.9322;Player1;pos;1.286306;-2.188084
183.9322;Player2;pos;0.6526623;-1.233196
183.9504;Player1;pos;1.286448;-2.187939
183.9504;Player2;pos;0.6517708;-1.23275
183.9698;Player1;pos;1.28639;-2.184041
183.9698;Player2;pos;0.6504878;-1.237811
183.989;Player1;pos;1.31916;-2.190414
183.989;Player2;pos;0.6544526;-1.217959
184.0074;Player1;pos;1.351024;-2.191571
184.0074;Player2;pos;0.6566028;-1.200338
184.0259;Player1;pos;1.358658;-2.185568
184.0259;Player2;pos;0.6576059;-1.178234
184.0456;Player1;pos;1.360801;-2.183883
184.0456;Player2;pos;0.6579251;-1.167462
184.0607;Player1;pos;1.361415;-2.187033
184.0607;Player2;pos;0.6598261;-1.129457
184.0797;Player1;pos;1.361449;-2.188027
184.0797;Player2;pos;0.6584858;-1.110602
184.0951;Player1;pos;1.361431;-2.19196
184.0951;Player2;pos;0.6473911;-1.112826
184.1138;Player1;pos;1.361415;-2.194932
184.1138;Player2;pos;0.6389261;-1.11629
184.1352;Player1;pos;1.361411;-2.195711
184.1352;Player2;pos;0.7019094;-1.025536
184.1511;Player1;pos;1.36026;-2.200661
184.1511;Player2;pos;0.7786857;-0.9561196
184.1693;Player1;pos;1.359449;-2.204058
184.1693;Player2;pos;0.8081079;-0.9368135
184.1898;Player1;pos;1.360267;-2.209438
184.1898;Player2;pos;0.5896537;-1.200635
184.2078;Player1;pos;1.363443;-2.220451
184.2078;Player2;pos;0.5695132;-1.204807
184.2291;Player1;pos;1.363966;-2.222272
184.2291;Player2;pos;0.5507063;-1.173931
184.2468;Player1;pos;1.366155;-2.223485
184.2468;Player2;pos;0.5439427;-1.162827
184.2667;Player1;pos;1.37211;-2.225303
184.2667;Player2;pos;0.5439427;-1.162827
184.2816;Player1;pos;1.374109;-2.225913
184.2816;Player2;pos;0.5439427;-1.162827
184.3009;Player1;pos;1.380151;-2.224469
184.3009;Player2;pos;0.5439427;-1.162827
184.3198;Player1;pos;1.38344;-2.223671
184.3198;Player2;pos;0.7242885;-0.7643395
184.3348;Player1;pos;1.386138;-2.223035
184.3348;Player2;pos;0.8240532;-0.547313
184.3512;Player1;pos;1.420543;-2.229096
184.3512;Player2;pos;0.8335838;-0.5265803
184.3699;Player1;pos;1.478345;-2.23928
184.3699;Player2;pos;0.6950631;-0.6889885
184.3909;Player1;pos;1.432197;-2.216365
184.3909;Player2;pos;0.6407646;-0.7321543
184.4099;Player1;pos;1.438198;-2.177341
184.4099;Player2;pos;0.5931679;-0.73251
184.4314;Player1;pos;1.438769;-2.173631
184.4314;Player2;pos;0.5918363;-0.7199239
184.4492;Player1;pos;1.447755;-2.173102
184.4492;Player2;pos;0.5871763;-0.7113014
184.4681;Player1;pos;1.453526;-2.17299
184.4681;Player2;pos;0.5773792;-0.6961942
184.4849;Player1;pos;1.502769;-2.213201
184.4849;Player2;pos;0.5727407;-0.6890543
184.5029;Player1;pos;1.527898;-2.233786
184.5029;Player2;pos;0.5673423;-0.6819855
184.52;Player1;pos;1.534953;-2.239566
184.52;Player2;pos;0.561853;-0.6736686
184.536;Player1;pos;1.503121;-2.205015
184.536;Player2;pos;0.5578449;-0.6677345
184.5526;Player1;pos;1.489938;-2.18103
184.5526;Player2;pos;0.5516531;-0.6588805
184.5739;Player1;pos;1.487487;-2.174629
184.5739;Player2;pos;0.5450366;-0.6511233
184.5936;Player1;pos;1.591467;-2.214191
184.5936;Player2;pos;0.5554319;-0.6309727
184.6127;Player1;pos;1.595266;-2.215932
184.6127;Player2;pos;0.5563819;-0.6305953
184.631;Player1;pos;1.608459;-2.198588
184.631;Player2;pos;0.5772882;-0.5423117
184.6488;Player1;pos;1.615023;-2.189622
184.6488;Player2;pos;0.5879049;-0.4971536
184.6683;Player1;pos;1.596163;-2.179404
184.6683;Player2;pos;0.5157413;-0.5674769
184.6861;Player1;pos;1.571555;-2.15777
184.6861;Player2;pos;0.4812566;-0.5861874
184.7062;Player1;pos;1.558479;-2.144072
184.7062;Player2;pos;0.4589369;-0.5859616
184.7235;Player1;pos;1.53468;-2.126123
184.7235;Player2;pos;0.4503833;-0.5827737
184.7457;Player1;pos;1.523265;-2.100554
184.7457;Player2;pos;0.4418681;-0.5791643
184.7625;Player1;pos;1.518241;-2.086262
184.7625;Player2;pos;0.4245318;-0.5715185
184.7818;Player1;pos;1.517795;-2.084994
184.7818;Player2;pos;0.4174997;-0.5689114
184.8026;Player1;pos;1.527635;-2.094808
184.8026;Player2;pos;0.4154203;-0.5681403
184.8205;Player1;pos;1.518978;-2.085921
184.8205;Player2;pos;0.4148333;-0.5674931
184.8396;Player1;pos;1.517918;-2.084832
184.8396;Player2;pos;0.41408;-0.5658557
184.8519;Player1;pos;1.504386;-2.089394
184.8519;Player2;pos;0.4113397;-0.5614535
184.8714;Player1;pos;1.557856;-2.091572
184.8714;Player2;pos;0.4106157;-0.5553812
184.8941;Player1;pos;1.561641;-2.088866
184.8941;Player2;pos;0.4143155;-0.5508112
184.9115;Player1;pos;1.562263;-2.083258
184.9115;Player2;pos;0.4161631;-0.5474927
184.9332;Player1;pos;1.561518;-2.073509
184.9332;Player2;pos;0.4247564;-0.5406821
184.9499;Player1;pos;1.561518;-2.073509
184.9499;Player2;pos;0.4247564;-0.5406821
184.9703;Player1;pos;1.561833;-2.054923
184.9703;Player2;pos;0.4334328;-0.5335429
184.9874;Player1;pos;1.561833;-2.054923
184.9874;Player2;pos;0.4334328;-0.5335429
185.0236;Player1;pos;1.653097;-2.038452
185.0236;Player2;pos;0.4551938;-0.5189806
185.0462;Player1;pos;1.653097;-2.038452
185.0462;Player2;pos;0.4620511;-0.5139439
185.0672;Player1;pos;1.653097;-2.038452
185.0672;Player2;pos;0.4711762;-0.5074508
185.087;Player1;pos;1.653097;-2.038452
185.087;Player2;pos;0.479484;-0.500274
185.1083;Player1;pos;1.653097;-2.038452
185.1083;Player2;pos;0.4987839;-0.4830381
185.1246;Player1;pos;1.653097;-2.038452
185.1246;Player2;pos;0.501482;-0.4809782
185.145;Player1;pos;1.653097;-2.038452
185.145;Player2;pos;0.5106899;-0.4729815
185.1633;Player1;pos;1.653097;-2.038452
185.1633;Player2;pos;0.5175417;-0.4658123
185.1831;Player1;pos;1.653097;-2.038452
185.1831;Player2;pos;0.5325535;-0.448721
185.1993;Player1;pos;1.653097;-2.038452
185.1993;Player2;pos;0.5325535;-0.448721
185.237;Player1;pos;1.653097;-2.038452
185.237;Player2;pos;0.5475614;-0.4354989
185.2596;Player1;pos;1.653301;-2.038415
185.2596;Player2;pos;0.551509;-0.432243
185.2766;Player1;pos;1.653344;-2.038408
185.2766;Player2;pos;0.5525439;-0.4313897
185.2924;Player1;pos;1.772399;-1.9392
185.2924;Player2;pos;0.5649084;-0.4188426
185.3106;Player1;pos;1.777509;-1.934941
185.3106;Player2;pos;0.5705792;-0.4142452
185.329;Player1;pos;1.795846;-1.91005
185.329;Player2;pos;0.5737015;-0.4046838
185.3485;Player1;pos;1.80231;-1.901207
185.3485;Player2;pos;0.5746791;-0.4013626
185.3679;Player1;pos;1.804004;-1.898889
185.3679;Player2;pos;0.5776522;-0.398238
185.3866;Player1;pos;1.815397;-1.8837
185.3866;Player2;pos;0.5792221;-0.3953722
185.4041;Player1;pos;1.831653;-1.862047
185.4041;Player2;pos;0.57958;-0.3929958
185.4215;Player1;hunted_insect;1.831653;-1.862047
185.4215;Player1;hunted_insect;1.831653;-1.862047
185.4215;Player1;pos;1.848401;-1.830621
185.4215;Player2;pos;0.5847656;-0.3857219
185.4476;Player1;pos;1.854317;-1.818893
185.4476;Player2;pos;0.5835422;-0.3830876
185.4666;Player1;pos;1.855223;-1.817096
185.4666;Player2;pos;0.5822025;-0.378183
185.4917;Player1;pos;1.855234;-1.817076
185.4917;Player2;pos;0.5821429;-0.3780388
185.5086;Player1;pos;1.855234;-1.817076
185.5086;Player2;pos;0.5812122;-0.3754629
185.5257;Player1;pos;1.855234;-1.817076
185.5257;Player2;pos;0.5829093;-0.3744763
185.5424;Player1;pos;1.855234;-1.817076
185.5424;Player2;pos;0.5821859;-0.3734963
185.5603;Player1;pos;1.855234;-1.817075
185.5603;Player2;pos;0.5799281;-0.370239
185.5785;Player1;pos;1.840877;-1.748592
185.5785;Player2;pos;0.5788756;-0.3685464
185.5965;Player1;pos;1.837448;-1.732234
185.5965;Player2;pos;0.5772262;-0.366603
185.6125;Player1;pos;1.836127;-1.725933
185.6125;Player2;pos;0.5763435;-0.3658534
185.634;Player1;pos;1.840804;-1.714704
185.634;Player2;pos;0.5744555;-0.3657067
185.6497;Player1;pos;1.844249;-1.707479
185.6497;Player2;pos;0.5729656;-0.3664236
185.671;Player1;pos;1.849498;-1.704118
185.671;Player2;pos;0.5728056;-0.366749
185.6926;Player1;pos;1.85589;-1.70418
185.6926;Player2;pos;0.5746804;-0.3667687
185.7149;Player1;pos;1.861355;-1.704301
185.7149;Player2;pos;0.5752692;-0.362549
185.7354;Player1;pos;1.867038;-1.704428
185.7354;Player2;pos;0.5760111;-0.3615339
185.7511;Player1;pos;1.869948;-1.704493
185.7511;Player2;pos;0.5766844;-0.3608521
185.7692;Player1;pos;1.870643;-1.704508
185.7692;Player2;pos;0.5768453;-0.3606893
185.7883;Player1;pos;1.876752;-1.713735
185.7883;Player2;pos;0.579411;-0.3591683
185.8097;Player1;pos;1.735376;-1.777355
185.8097;Player2;pos;0.5825769;-0.3551762
185.8322;Player1;pos;1.691685;-1.712954
185.8322;Player2;pos;0.5905695;-0.3419113
185.8495;Player1;pos;1.684059;-1.701714
185.8495;Player2;pos;0.5938479;-0.3354945
185.871;Player1;pos;1.684059;-1.701714
185.871;Player2;pos;0.5965766;-0.3290142
185.8879;Player1;pos;1.684059;-1.701714
185.8879;Player2;pos;0.5992886;-0.3164548
185.9066;Player1;pos;1.684059;-1.701714
185.9066;Player2;pos;0.5987214;-0.3185421
185.9276;Player1;pos;1.684059;-1.701714
185.9276;Player2;pos;0.6038442;-0.3045655
185.9436;Player1;pos;1.684059;-1.701714
185.9436;Player2;pos;0.6057637;-0.2980588
185.961;Player1;pos;1.72287;-1.704575
185.961;Player2;pos;0.6093892;-0.2732946
185.9798;Player1;pos;1.72287;-1.704575
185.9798;Player2;pos;0.6093892;-0.2732946
186.0115;Player1;pos;1.72287;-1.704575
186.0115;Player2;pos;0.6113242;-0.2563362
186.0325;Player1;pos;1.72287;-1.704575
186.0325;Player2;pos;0.614381;-0.246949
186.0504;Player1;pos;1.754477;-1.707686
186.0504;Player2;pos;0.6151826;-0.2444884
186.0727;Player1;pos;1.835996;-1.78782
186.0727;Player2;pos;0.6203083;-0.2215738
186.0903;Player1;pos;1.882621;-1.8522
186.0903;Player2;pos;0.621253;-0.2151156
186.111;Player1;pos;1.781894;-1.851336
186.111;Player2;pos;0.6253993;-0.2021609
186.1298;Player1;pos;1.774775;-1.855945
186.1298;Player2;pos;0.6276535;-0.1966127
186.1487;Player1;pos;1.769688;-1.860522
186.1487;Player2;pos;0.6307152;-0.188237
186.1664;Player1;pos;1.767681;-1.861227
186.1664;Player2;pos;0.6374305;-0.1633415
186.1856;Player1;pos;1.767508;-1.860431
186.1856;Player2;pos;0.6393296;-0.1579575
186.2049;Player1;pos;1.768331;-1.857614
186.2049;Player2;pos;0.6420286;-0.1525055
186.2227;Player1;pos;1.769449;-1.854099
186.2227;Player2;pos;0.645907;-0.1440645
186.2389;Player1;pos;1.769763;-1.853112
186.2389;Player2;pos;0.6469963;-0.1416944
186.2518;Player1;pos;1.769763;-1.853112
186.2518;Player2;pos;0.6469963;-0.1416944
186.2909;Player1;pos;1.767298;-1.840605
186.2909;Player2;pos;0.6602556;-0.1100741
186.3132;Player1;pos;1.768175;-1.837689
186.3132;Player2;pos;0.6657959;-0.1019611
186.3329;Player1;pos;1.76937;-1.834037
186.3329;Player2;pos;0.6691603;-0.09696797
186.3511;Player1;pos;1.780681;-1.82965
186.3511;Player2;pos;0.672273;-0.09235157
186.3675;Player1;pos;1.792222;-1.817457
186.3675;Player2;pos;0.6769153;-0.08337779
186.3913;Player1;pos;1.813345;-1.816947
186.3913;Player2;pos;0.6792693;-0.0782953
186.4117;Player1;pos;1.865046;-1.824459
186.4117;Player2;pos;0.6836684;-0.06947419
186.4276;Player1;pos;1.884959;-1.827351
186.4276;Player2;pos;0.6860307;-0.06361362
186.4485;Player1;pos;1.86952;-1.821555
186.4485;Player2;pos;0.6925079;-0.0515854
186.4668;Player1;pos;1.815179;-1.778557
186.4668;Player2;pos;0.6944761;-0.04804851
186.4865;Player1;pos;1.81355;-1.776657
186.4865;Player2;pos;0.6950424;-0.04703071
186.5078;Player1;pos;1.817013;-1.766349
186.5078;Player2;pos;0.6955179;-0.03972619
186.5299;Player1;pos;1.817414;-1.765382
186.5299;Player2;pos;0.6955424;-0.03919505
186.5494;Player1;pos;1.900605;-1.775976
186.5494;Player2;pos;0.6955115;-0.03718073
186.5708;Player1;pos;1.907988;-1.776917
186.5708;Player2;pos;0.6947514;-0.03507267
186.5899;Player1;pos;1.834815;-1.745821
186.5899;Player2;pos;0.6944181;-0.02688718
186.6073;Player1;pos;1.828218;-1.737141
186.6073;Player2;pos;0.6953772;-0.02149831
186.6267;Player1;pos;1.82753;-1.736236
186.6267;Player2;pos;0.6955077;-0.02083684
186.6456;Player1;pos;1.830982;-1.730984
186.6456;Player2;pos;0.6961957;-0.01852687
186.6629;Player1;pos;1.834139;-1.726586
186.6629;Player2;pos;0.6974436;-0.0156212
186.6829;Player1;pos;1.83445;-1.726153
186.6829;Player2;pos;0.6977314;-0.01497327
186.7082;Player1;pos;1.931774;-1.740618
186.7082;Player2;pos;0.7014118;-0.009864048
186.7318;Player1;pos;1.947644;-1.737059
186.7318;Player2;pos;0.7099444;-0.0032006
186.7492;Player1;pos;1.95381;-1.733378
186.7492;Player2;pos;0.720259;0.008660717
186.7674;Player1;pos;1.955542;-1.732344
186.7674;Player2;pos;0.7272956;0.01597948
186.7866;Player1;pos;1.959872;-1.730197
186.7866;Player2;pos;0.7337809;0.02081135
186.8055;Player1;pos;1.972704;-1.723919
186.8055;Player2;pos;0.8341615;0.1222997
186.8242;Player1;pos;1.985804;-1.712527
186.8242;Player2;pos;0.9679527;0.2391555
186.8429;Player1;pos;1.994876;-1.703562
186.8429;Player2;pos;0.9570498;0.2361533
186.86;Player1;pos;1.995706;-1.702742
186.86;Player2;pos;0.9671208;0.2410998
186.8738;Player1;pos;1.996162;-1.702292
186.8738;Player2;pos;0.9671208;0.2410998
186.8925;Player1;pos;1.996251;-1.702204
186.8925;Player2;pos;0.9671208;0.2410998
186.9101;Player1;pos;1.996272;-1.702183
186.9101;Player2;pos;0.9671208;0.2410998
186.9315;Player1;pos;2.00611;-1.694879
186.9315;Player2;pos;0.9671208;0.2410998
186.952;Player1;pos;2.015315;-1.688046
186.952;Player2;pos;0.9671208;0.2410998
186.972;Player1;pos;2.01619;-1.687397
186.972;Player2;pos;1.076056;0.3135663
186.988;Player1;pos;2.023789;-1.674903
186.988;Player2;pos;1.134403;0.3526202
187.0052;Player1;pos;2.029976;-1.664628
187.0052;Player2;pos;1.146639;0.3608103
187.0334;Player1;pos;2.03156;-1.661997
187.0334;Player2;pos;1.149884;0.3629822
187.0502;Player1;pos;2.03156;-1.661997
187.0502;Player2;pos;1.149885;0.3629829
187.0679;Player1;pos;2.03156;-1.661997
187.0679;Player2;pos;1.149886;0.3629829
187.0866;Player1;pos;2.03156;-1.661997
187.0866;Player2;pos;1.099852;0.3492891
187.1042;Player1;pos;2.03156;-1.661997
187.1042;Player2;pos;1.099852;0.3492891
187.1218;Player1;pos;1.971017;-1.671412
187.1218;Player2;pos;1.06713;0.3379329
187.144;Player1;pos;1.909865;-1.5668
187.144;Player2;pos;1.100684;0.3567641
187.164;Player1;pos;1.922227;-1.510771
187.164;Player2;pos;1.115202;0.3644765
187.182;Player1;pos;1.922227;-1.510771
187.182;Player2;pos;1.118492;0.3326582
187.1995;Player1;pos;1.922227;-1.510771
187.1995;Player2;pos;1.118492;0.3326582
187.2121;Player1;pos;1.922227;-1.510771
187.2121;Player2;pos;1.123523;0.3321195
187.2301;Player1;pos;1.922227;-1.510771
187.2301;Player2;pos;1.150307;0.336174
187.2475;Player1;pos;1.922227;-1.510771
187.2475;Player2;pos;1.156768;0.3377502
187.2647;Player1;pos;1.922227;-1.510771
187.2647;Player2;pos;1.159091;0.3383167
187.2818;Player1;pos;1.922227;-1.510771
187.2818;Player2;pos;1.1597;0.3384651
187.2999;Player1;pos;1.922227;-1.510771
187.2999;Player2;pos;1.166624;0.3418126
187.3122;Player1;pos;1.922227;-1.510771
187.3122;Player2;pos;1.16926;0.3430947
187.3344;Player1;pos;1.922227;-1.510771
187.3344;Player2;pos;1.194537;0.3541097
187.3506;Player1;pos;1.922227;-1.510771
187.3506;Player2;pos;1.194537;0.3541097
187.3686;Player1;pos;1.922227;-1.510771
187.3686;Player2;pos;1.198681;0.3558791
187.3877;Player1;pos;1.922227;-1.510771
187.3877;Player2;pos;1.208049;0.3611151
187.4051;Player1;pos;1.922227;-1.510771
187.4051;Player2;pos;1.211187;0.3628055
187.4245;Player1;pos;1.922227;-1.510771
187.4245;Player2;pos;1.195255;0.3512985
187.4446;Player1;pos;1.922227;-1.510771
187.4446;Player2;pos;1.225136;0.370781
187.4642;Player1;pos;1.922227;-1.510771
187.4642;Player2;pos;1.225953;0.3712838
187.4816;Player1;pos;1.922227;-1.510771
187.4816;Player2;pos;1.227461;0.3726499
187.4971;Player1;pos;1.922227;-1.510771
187.4971;Player2;pos;1.227461;0.3726499
187.5106;Player1;pos;1.922227;-1.510771
187.5106;Player2;pos;1.229206;0.374338
187.5294;Player1;pos;1.922227;-1.510771
187.5294;Player2;pos;1.233762;0.3784536
187.5461;Player1;pos;1.922227;-1.510771
187.5461;Player2;pos;1.239563;0.3838738
187.5627;Player1;pos;1.922227;-1.510771
187.5627;Player2;pos;1.241083;0.3852946
187.5812;Player1;pos;1.922227;-1.510771
187.5812;Player2;pos;1.2434;0.3870198
187.597;Player1;pos;1.922227;-1.510771
187.597;Player2;pos;1.247462;0.389672
187.6092;Player1;pos;1.922227;-1.510771
187.6092;Player2;pos;1.248187;0.3901454
187.6285;Player1;pos;1.922227;-1.510771
187.6285;Player2;pos;1.248395;0.3902814
187.6467;Player1;pos;1.922227;-1.510771
187.6467;Player2;pos;1.250598;0.3951123
187.6651;Player1;pos;1.922227;-1.510771
187.6651;Player2;pos;1.251874;0.3981741
187.6825;Player1;pos;1.922227;-1.510771
187.6825;Player2;pos;1.25192;0.3992816
187.6996;Player1;pos;1.922227;-1.510771
187.6996;Player2;pos;1.251934;0.3998251
187.7135;Player1;pos;1.922227;-1.510771
187.7135;Player2;pos;1.251937;0.3999549
187.7327;Player1;pos;1.922227;-1.510771
187.7327;Player2;pos;1.252739;0.4019093
187.7493;Player1;pos;1.922227;-1.510771
187.7493;Player2;pos;1.253349;0.4043205
187.7711;Player1;pos;1.922227;-1.510771
187.7711;Player2;pos;1.253601;0.405902
187.789;Player1;pos;1.922227;-1.510771
187.789;Player2;pos;1.255618;0.4084831
187.806;Player1;pos;1.922227;-1.510771
187.806;Player2;pos;1.255618;0.4084831
187.8222;Player1;pos;1.922227;-1.510771
187.8222;Player2;pos;1.258062;0.4121192
187.8409;Player1;pos;1.922227;-1.510771
187.8409;Player2;pos;1.260818;0.4157807
187.862;Player1;pos;1.944163;-1.540737
187.862;Player2;pos;1.264412;0.4181555
187.882;Player1;pos;1.944163;-1.540737
187.882;Player2;pos;1.270215;0.4190177
187.9024;Player1;pos;1.944163;-1.540737
187.9024;Player2;pos;1.27718;0.4211535
187.9193;Player1;pos;1.961654;-1.56497
187.9193;Player2;pos;1.278889;0.4217121
187.938;Player1;pos;1.961654;-1.56497
187.938;Player2;pos;1.287894;0.4228702
187.9556;Player1;pos;1.961654;-1.56497
