0;System;start;0;0
36.27699;Player1;pos;1.9;0
36.27699;Player2;pos;-1.9;0
36.28891;Player1;pos;1.9;0
36.28891;Player2;pos;-1.9;0
36.30523;Player1;pos;1.9;0
36.30523;Player2;pos;-1.9;0
36.32233;Player1;pos;1.9;0
36.32233;Player2;pos;-1.9;0
36.3401;Player1;pos;1.9;0
36.3401;Player2;pos;-1.9;0
36.35742;Player1;pos;1.9;0
36.35742;Player2;pos;-1.9;0
36.36963;Player1;pos;1.9;0
36.36963;Player2;pos;-1.9;0
36.38637;Player1;pos;1.9;0
36.38637;Player2;pos;-1.9;0
36.40303;Player1;pos;1.9;0
36.40303;Player2;pos;-1.9;0
36.4194;Player1;pos;1.9;0
36.4194;Player2;pos;-1.9;0
36.43193;Player1;pos;1.9;0
36.43193;Player2;pos;-1.9;0
36.44854;Player1;pos;1.9;0
36.44854;Player2;pos;-1.9;0
36.46502;Player1;pos;1.9;0
36.46502;Player2;pos;-1.9;0
36.48138;Player1;pos;1.9;0
36.48138;Player2;pos;-1.9;0
36.49768;Player1;pos;1.9;0
36.49768;Player2;pos;-1.9;0
36.50983;Player1;pos;1.9;0
36.50983;Player2;pos;-1.9;0
36.52658;Player1;pos;1.9;0
36.52658;Player2;pos;-1.9;0
36.54287;Player1;pos;1.9;0
36.54287;Player2;pos;-1.9;0
36.55988;Player1;pos;1.9;0
36.55988;Player2;pos;-1.9;0
36.57232;Player1;pos;1.9;0
36.57232;Player2;pos;-1.9;0
36.58898;Player1;pos;1.9;0
36.58898;Player2;pos;-1.9;0
36.60631;Player1;pos;1.9;0
36.60631;Player2;pos;-1.9;0
36.62372;Player1;pos;1.9;0
36.62372;Player2;pos;-1.9;0
36.64045;Player1;pos;1.9;0
36.64045;Player2;pos;-1.9;0
36.65782;Player1;pos;1.9;0
36.65782;Player2;pos;-1.9;0
36.67026;Player1;pos;1.9;0
36.67026;Player2;pos;-1.9;0
36.6873;Player1;pos;1.9;0
36.6873;Player2;pos;-1.9;0
36.70401;Player1;pos;1.9;0
36.70401;Player2;pos;-1.9;0
36.72087;Player1;pos;1.9;0
36.72087;Player2;pos;-1.9;0
36.73764;Player1;pos;1.9;0
36.73764;Player2;pos;-1.9;0
36.75026;Player1;pos;1.9;0
36.75026;Player2;pos;-1.9;0
36.76661;Player1;pos;1.9;0
36.76661;Player2;pos;-1.9;0
36.78349;Player1;pos;1.9;0
36.78349;Player2;pos;-1.9;0
36.7997;Player1;pos;1.9;0
36.7997;Player2;pos;-1.9;0
36.81221;Player1;pos;1.9;0
36.81221;Player2;pos;-1.9;0
36.82864;Player1;pos;1.9;0
36.82864;Player2;pos;-1.9;0
36.84529;Player1;pos;1.9;0
36.84529;Player2;pos;-1.9;0
36.86264;Player1;pos;1.9;0
36.86264;Player2;pos;-1.9;0
36.87953;Player1;pos;1.9;0
36.87953;Player2;pos;-1.9;0
36.89714;Player1;pos;1.9;0
36.89714;Player2;pos;-1.9;0
36.91507;Player1;pos;1.9;0
36.91507;Player2;pos;-1.9;0
36.93222;Player1;pos;1.9;0
36.93222;Player2;pos;-1.9;0
36.94925;Player1;pos;1.9;0
36.94925;Player2;pos;-1.9;0
36.9666;Player1;pos;1.9;0
36.9666;Player2;pos;-1.9;0
36.98316;Player1;pos;1.9;0
36.98316;Player2;pos;-1.9;0
37.02651;Player1;pos;1.9;0
37.02651;Player2;pos;-1.9;0
37.18251;Player1;pos;1.9;0
37.18251;Player2;pos;-1.9;0
37.23342;Player1;pos;1.9;0
37.23342;Player2;pos;-1.9;0
37.25396;Player1;pos;1.9;0
37.25396;Player2;pos;-1.9;0
37.27117;Player1;pos;1.9;0
37.27117;Player2;pos;-1.9;0
37.2888;Player1;pos;1.9;0
37.2888;Player2;pos;-1.9;0
37.3054;Player1;pos;1.9;0
37.3054;Player2;pos;-1.9;0
37.3265;Player1;pos;1.9;0
37.3265;Player2;pos;-1.9;0
37.34687;Player1;pos;1.9;0
37.34687;Player2;pos;-1.9;0
37.36454;Player1;pos;1.9;0
37.36454;Player2;pos;-1.9;0
37.38253;Player1;pos;1.9;0
37.38253;Player2;pos;-1.9;0
37.39882;Player1;pos;1.9;0
37.39882;Player2;pos;-1.9;0
37.41087;Player1;pos;1.9;0
37.41087;Player2;pos;-1.9;0
37.42812;Player1;pos;1.9;0
37.42812;Player2;pos;-1.9;0
37.44542;Player1;pos;1.9;0
37.44542;Player2;pos;-1.9;0
37.46277;Player1;pos;1.9;0
37.46277;Player2;pos;-1.9;0
37.48148;Player1;pos;1.9;0
37.48148;Player2;pos;-1.9;0
37.49866;Player1;pos;1.9;0
37.49866;Player2;pos;-1.9;0
37.51102;Player1;pos;1.9;0
37.51102;Player2;pos;-1.9;0
37.52766;Player1;pos;1.9;0
37.52766;Player2;pos;-1.9;0
37.5452;Player1;pos;1.9;0
37.5452;Player2;pos;-1.9;0
37.87853;Player1;pos;1.9;0
37.87853;Player2;pos;-1.9;0
37.97638;Player1;pos;1.9;0
37.97638;Player2;pos;-1.9;0
38.01195;Player1;pos;1.9;0
38.01195;Player2;pos;-1.9;0
38.03286;Player1;pos;1.9;0
38.03286;Player2;pos;-1.9;0
38.04965;Player1;pos;1.9;0
38.04965;Player2;pos;-1.9;0
38.06594;Player1;pos;1.9;0
38.06594;Player2;pos;-1.9;0
38.08261;Player1;pos;1.9;0
38.08261;Player2;pos;-1.9;0
38.09946;Player1;pos;1.9;0
38.09946;Player2;pos;-1.9;0
38.11179;Player1;pos;1.9;0
38.11179;Player2;pos;-1.9;0
38.12788;Player1;pos;1.9;0
38.12788;Player2;pos;-1.9;0
38.14461;Player1;pos;1.9;0
38.14461;Player2;pos;-1.9;0
38.16222;Player1;pos;1.9;0
38.16222;Player2;pos;-1.9;0
38.17825;Player1;pos;1.9;0
38.17825;Player2;pos;-1.9;0
38.19011;Player1;pos;1.9;0
38.19011;Player2;pos;-1.9;0
38.20678;Player1;pos;1.9;0
38.20678;Player2;pos;-1.9;0
38.22385;Player1;pos;1.9;0
38.22385;Player2;pos;-1.9;0
38.24047;Player1;pos;1.9;0
38.24047;Player2;pos;-1.9;0
38.25676;Player1;pos;1.9;0
38.25676;Player2;pos;-1.9;0
38.26856;Player1;pos;1.9;0
38.26856;Player2;pos;-1.9;0
38.28484;Player1;pos;1.9;0
38.28484;Player2;pos;-1.9;0
38.30102;Player1;pos;1.9;0
38.30102;Player2;pos;-1.9;0
38.31698;Player1;pos;1.9;0
38.31698;Player2;pos;-1.9;0
38.32896;Player1;pos;1.9;0
38.32896;Player2;pos;-1.9;0
38.34528;Player1;pos;1.9;0
38.34528;Player2;pos;-1.9;0
38.36128;Player1;pos;1.9;0
38.36128;Player2;pos;-1.9;0
38.37727;Player1;pos;1.9;0
38.37727;Player2;pos;-1.9;0
38.38884;Player1;pos;1.9;0
38.38884;Player2;pos;-1.9;0
38.40543;Player1;pos;1.9;0
38.40543;Player2;pos;-1.9;0
38.42209;Player1;pos;1.9;0
38.42209;Player2;pos;-1.9;0
38.43823;Player1;pos;1.9;0
38.43823;Player2;pos;-1.9;0
38.44991;Player1;pos;1.9;0
38.44991;Player2;pos;-1.9;0
38.46597;Player1;pos;1.9;0
38.46597;Player2;pos;-1.9;0
38.48202;Player1;pos;1.9;0
38.48202;Player2;pos;-1.9;0
38.49801;Player1;pos;1.9;0
38.49801;Player2;pos;-1.9;0
38.50989;Player1;pos;1.9;0
38.50989;Player2;pos;-1.9;0
38.5262;Player1;pos;1.9;0
38.5262;Player2;pos;-1.9;0
38.54232;Player1;pos;1.9;0
38.54232;Player2;pos;-1.9;0
38.55822;Player1;pos;1.9;0
38.55822;Player2;pos;-1.9;0
38.57034;Player1;pos;1.9;0
38.57034;Player2;pos;-1.9;0
38.58648;Player1;pos;1.9;0
38.58648;Player2;pos;-1.9;0
38.60252;Player1;pos;1.9;0
38.60252;Player2;pos;-1.9;0
38.6214;Player1;pos;1.9;0
38.6214;Player2;pos;-1.9;0
38.64052;Player1;pos;1.9;0
38.64052;Player2;pos;-1.9;0
38.6567;Player1;pos;1.9;0
38.6567;Player2;pos;-1.9;0
38.66859;Player1;pos;1.9;0
38.66859;Player2;pos;-1.9;0
38.68474;Player1;pos;1.9;0
38.68474;Player2;pos;-1.9;0
38.70075;Player1;pos;1.9;0
38.70075;Player2;pos;-1.9;0
38.71733;Player1;pos;1.9;0
38.71733;Player2;pos;-1.9;0
38.7294;Player1;pos;1.9;0
38.7294;Player2;pos;-1.9;0
38.74582;Player1;pos;1.9;0
38.74582;Player2;pos;-1.9;0
38.76362;Player1;pos;1.9;0
38.76362;Player2;pos;-1.9;0
38.78063;Player1;pos;1.9;0
38.78063;Player2;pos;-1.9;0
38.79692;Player1;pos;1.9;0
38.79692;Player2;pos;-1.9;0
38.80857;Player1;pos;1.9;0
38.80857;Player2;pos;-1.9;0
38.82487;Player1;pos;1.9;0
38.82487;Player2;pos;-1.9;0
38.84127;Player1;pos;1.9;0
38.84127;Player2;pos;-1.9;0
38.85737;Player1;pos;1.9;0
38.85737;Player2;pos;-1.9;0
38.87009;Player1;pos;1.9;0
38.87009;Player2;pos;-1.9;0
38.88757;Player1;pos;1.9;0
38.88757;Player2;pos;-1.9;0
38.90475;Player1;pos;1.9;0
38.90475;Player2;pos;-1.9;0
38.92286;Player1;pos;1.9;0
38.92286;Player2;pos;-1.9;0
38.93988;Player1;pos;1.9;0
38.93988;Player2;pos;-1.9;0
38.95249;Player1;pos;1.9;0
38.95249;Player2;pos;-1.9;0
38.96921;Player1;pos;1.9;0
38.96921;Player2;pos;-1.9;0
38.98623;Player1;pos;1.9;0
38.98623;Player2;pos;-1.9;0
39.0036;Player1;pos;1.9;0
39.0036;Player2;pos;-1.9;0
39.02097;Player1;pos;1.9;0
39.02097;Player2;pos;-1.9;0
39.0377;Player1;pos;1.9;0
39.0377;Player2;pos;-1.9;0
39.04993;Player1;pos;1.9;0
39.04993;Player2;pos;-1.9;0
39.06598;Player1;pos;1.9;0
39.06598;Player2;pos;-1.9;0
39.08394;Player1;pos;1.9;0
39.08394;Player2;pos;-1.9;0
39.09985;Player1;pos;1.9;0
39.09985;Player2;pos;-1.9;0
39.11171;Player1;pos;1.9;0
39.11171;Player2;pos;-1.9;0
39.14746;Player1;pos;1.9;0
39.14746;Player2;pos;-1.9;0
39.17902;Player1;pos;1.9;0
39.17902;Player2;pos;-1.9;0
39.19554;Player1;pos;1.9;0
39.19554;Player2;pos;-1.9;0
39.21308;Player1;pos;1.9;0
39.21308;Player2;pos;-1.9;0
39.23081;Player1;pos;1.9;0
39.23081;Player2;pos;-1.9;0
39.24823;Player1;pos;1.9;0
39.24823;Player2;pos;-1.9;0
39.26446;Player1;pos;1.9;0
39.26446;Player2;pos;-1.9;0
39.28078;Player1;pos;1.9;0
39.28078;Player2;pos;-1.9;0
39.29784;Player1;pos;1.9;0
39.29784;Player2;pos;-1.9;0
39.31018;Player1;pos;1.9;0
39.31018;Player2;pos;-1.9;0
39.32718;Player1;pos;1.9;0
39.32718;Player2;pos;-1.9;0
39.3468;Player1;pos;1.9;0
39.3468;Player2;pos;-1.9;0
39.36296;Player1;pos;1.9;0
39.36296;Player2;pos;-1.9;0
39.37914;Player1;pos;1.9;0
39.37914;Player2;pos;-1.9;0
39.39144;Player1;pos;1.9;0
39.39144;Player2;pos;-1.9;0
39.40821;Player1;pos;1.9;0
39.40821;Player2;pos;-1.9;0
39.42459;Player1;pos;1.9;0
39.42459;Player2;pos;-1.9;0
39.44109;Player1;pos;1.9;0
39.44109;Player2;pos;-1.9;0
39.45765;Player1;pos;1.9;0
39.45765;Player2;pos;-1.9;0
39.46926;Player1;pos;1.9;0
39.46926;Player2;pos;-1.9;0
39.48629;Player1;pos;1.9;0
39.48629;Player2;pos;-1.9;0
39.50306;Player1;pos;1.9;0
39.50306;Player2;pos;-1.9;0
39.51913;Player1;pos;1.9;0
39.51913;Player2;pos;-1.9;0
39.53106;Player1;pos;1.9;0
39.53106;Player2;pos;-1.9;0
39.54754;Player1;pos;1.9;0
39.54754;Player2;pos;-1.9;0
39.5638;Player1;pos;1.9;0
39.5638;Player2;pos;-1.9;0
39.57998;Player1;pos;1.9;0
39.57998;Player2;pos;-1.9;0
39.59151;Player1;pos;1.9;0
39.59151;Player2;pos;-1.9;0
39.60768;Player1;pos;1.9;0
39.60768;Player2;pos;-1.9;0
39.62386;Player1;pos;1.9;0
39.62386;Player2;pos;-1.9;0
39.64017;Player1;pos;1.9;0
39.64017;Player2;pos;-1.9;0
39.65638;Player1;pos;1.9;0
39.65638;Player2;pos;-1.9;0
39.66848;Player1;pos;1.9;0
39.66848;Player2;pos;-1.9;0
39.68475;Player1;pos;1.9;0
39.68475;Player2;pos;-1.9;0
39.70202;Player1;pos;1.9;0
39.70202;Player2;pos;-1.9;0
39.71908;Player1;pos;1.9;0
39.71908;Player2;pos;-1.9;0
39.73108;Player1;pos;1.9;0
39.73108;Player2;pos;-1.9;0
39.7475;Player1;pos;1.9;0
39.7475;Player2;pos;-1.9;0
39.7647;Player1;pos;1.9;0
39.7647;Player2;pos;-1.9;0
39.78146;Player1;pos;1.9;0
39.78146;Player2;pos;-1.9;0
39.79804;Player1;pos;1.9;0
39.79804;Player2;pos;-1.9;0
39.81036;Player1;pos;1.9;0
39.81036;Player2;pos;-1.9;0
39.82666;Player1;pos;1.9;0
39.82666;Player2;pos;-1.9;0
39.84327;Player1;pos;1.9;0
39.84327;Player2;pos;-1.9;0
39.85957;Player1;pos;1.9;0
39.85957;Player2;pos;-1.9;0
39.87136;Player1;pos;1.9;0
39.87136;Player2;pos;-1.9;0
39.8877;Player1;pos;1.9;0
39.8877;Player2;pos;-1.9;0
39.90452;Player1;pos;1.9;0
39.90452;Player2;pos;-1.9;0
39.92113;Player1;pos;1.9;0
39.92113;Player2;pos;-1.9;0
39.93796;Player1;pos;1.9;0
39.93796;Player2;pos;-1.9;0
39.95112;Player1;pos;1.9;0
39.95112;Player2;pos;-1.9;0
39.96719;Player1;pos;1.9;0
39.96719;Player2;pos;-1.9;0
39.9836;Player1;pos;1.9;0
39.9836;Player2;pos;-1.9;0
39.99976;Player1;pos;1.9;0
39.99976;Player2;pos;-1.9;0
40.01146;Player1;pos;1.9;0
40.01146;Player2;pos;-1.9;0
40.02835;Player1;pos;1.9;0
40.02835;Player2;pos;-1.9;0
40.04442;Player1;pos;1.9;0
40.04442;Player2;pos;-1.9;0
40.06116;Player1;pos;1.9;0
40.06116;Player2;pos;-1.9;0
40.07779;Player1;pos;1.9;0
40.07779;Player2;pos;-1.9;0
40.08979;Player1;pos;1.9;0
40.08979;Player2;pos;-1.9;0
40.10699;Player1;pos;1.9;0
40.10699;Player2;pos;-1.9;0
40.12993;Player1;pos;1.9;0
40.12993;Player2;pos;-1.9;0
40.14701;Player1;pos;1.9;0
40.14701;Player2;pos;-1.9;0
40.16356;Player1;pos;1.9;0
40.16356;Player2;pos;-1.9;0
40.17999;Player1;pos;1.9;0
40.17999;Player2;pos;-1.9;0
40.19152;Player1;pos;1.9;0
40.19152;Player2;pos;-1.9;0
40.208;Player1;pos;1.9;0
40.208;Player2;pos;-1.9;0
40.22443;Player1;pos;1.9;0
40.22443;Player2;pos;-1.9;0
40.24078;Player1;pos;1.9;0
40.24078;Player2;pos;-1.9;0
40.25717;Player1;pos;1.9;0
40.25717;Player2;pos;-1.9;0
40.26997;Player1;pos;1.9;0
40.26997;Player2;pos;-1.9;0
40.28604;Player1;pos;1.9;0
40.28604;Player2;pos;-1.9;0
40.30204;Player1;pos;1.9;0
40.30204;Player2;pos;-1.9;0
40.31899;Player1;pos;1.9;0
40.31899;Player2;pos;-1.9;0
40.33112;Player1;pos;1.9;0
40.33112;Player2;pos;-1.9;0
40.34751;Player1;pos;1.9;0
40.34751;Player2;pos;-1.9;0
40.36389;Player1;pos;1.9;0
40.36389;Player2;pos;-1.9;0
40.38006;Player1;pos;1.9;0
40.38006;Player2;pos;-1.9;0
40.39639;Player1;pos;1.9;0
40.39639;Player2;pos;-1.9;0
40.40803;Player1;pos;1.9;0
40.40803;Player2;pos;-1.9;0
40.42433;Player1;pos;1.9;0
40.42433;Player2;pos;-1.9;0
40.44058;Player1;pos;1.9;0
40.44058;Player2;pos;-1.9;0
40.45702;Player1;pos;1.9;0
40.45702;Player2;pos;-1.9;0
40.46946;Player1;pos;1.9;0
40.46946;Player2;pos;-1.9;0
40.48631;Player1;pos;1.9;0
40.48631;Player2;pos;-1.9;0
40.50299;Player1;pos;1.9;0
40.50299;Player2;pos;-1.9;0
40.51872;Player1;pos;1.9;0
40.51872;Player2;pos;-1.9;0
40.53069;Player1;pos;1.9;0
40.53069;Player2;pos;-1.9;0
40.54805;Player1;pos;1.9;0
40.54805;Player2;pos;-1.9;0
40.56425;Player1;pos;1.9;0
40.56425;Player2;pos;-1.9;0
40.58005;Player1;pos;1.9;0
40.58005;Player2;pos;-1.9;0
40.59625;Player1;pos;1.9;0
40.59625;Player2;pos;-1.9;0
40.60786;Player1;pos;1.9;0
40.60786;Player2;pos;-1.9;0
40.62377;Player1;pos;1.9;0
40.62377;Player2;pos;-1.9;0
40.64024;Player1;pos;1.9;0
40.64024;Player2;pos;-1.9;0
40.65722;Player1;pos;1.9;0
40.65722;Player2;pos;-1.9;0
40.66947;Player1;pos;1.9;0
40.66947;Player2;pos;-1.9;0
40.68596;Player1;pos;1.9;0
40.68596;Player2;pos;-1.9;0
40.70284;Player1;pos;1.9;0
40.70284;Player2;pos;-1.9;0
40.71944;Player1;pos;1.9;0
40.71944;Player2;pos;-1.9;0
40.73265;Player1;pos;1.9;0
40.73265;Player2;pos;-1.9;0
40.74879;Player1;pos;1.9;0
40.74879;Player2;pos;-1.9;0
40.76503;Player1;pos;1.9;0
40.76503;Player2;pos;-1.9;0
40.7813;Player1;pos;1.9;0
40.7813;Player2;pos;-1.9;0
40.79774;Player1;pos;1.9;0
40.79774;Player2;pos;-1.9;0
40.80974;Player1;pos;1.9;0
40.80974;Player2;pos;-1.9;0
40.82611;Player1;pos;1.9;0
40.82611;Player2;pos;-1.9;0
40.84248;Player1;pos;1.9;0
40.84248;Player2;pos;-1.9;0
40.85853;Player1;pos;1.9;0
40.85853;Player2;pos;-1.9;0
40.8713;Player1;pos;1.9;0
40.8713;Player2;pos;-1.9;0
40.88764;Player1;pos;1.9;0
40.88764;Player2;pos;-1.9;0
40.90398;Player1;pos;1.9;0
40.90398;Player2;pos;-1.9;0
40.92052;Player1;pos;1.9;0
40.92052;Player2;pos;-1.9;0
40.93673;Player1;pos;1.9;0
40.93673;Player2;pos;-1.9;0
40.95415;Player1;pos;1.9;0
40.95415;Player2;pos;-1.9;0
40.9713;Player1;pos;1.9;0
40.9713;Player2;pos;-1.9;0
40.99417;Player1;pos;1.9;0
40.99417;Player2;pos;-1.9;0
41.01067;Player1;pos;1.9;0
41.01067;Player2;pos;-1.9;0
41.0293;Player1;pos;1.9;0
41.0293;Player2;pos;-1.9;0
41.04718;Player1;pos;1.9;0
41.04718;Player2;pos;-1.9;0
41.06348;Player1;pos;1.9;0
41.06348;Player2;pos;-1.9;0
41.07942;Player1;pos;1.9;0
41.07942;Player2;pos;-1.9;0
41.09091;Player1;pos;1.9;0
41.09091;Player2;pos;-1.9;0
41.10681;Player1;pos;1.9;0
41.10681;Player2;pos;-1.9;0
41.12276;Player1;pos;1.9;0
41.12276;Player2;pos;-1.9;0
41.13944;Player1;pos;1.9;0
41.13944;Player2;pos;-1.9;0
41.15191;Player1;pos;1.9;0
41.15191;Player2;pos;-1.9;0
41.16795;Player1;pos;1.9;0
41.16795;Player2;pos;-1.9;0
41.18467;Player1;pos;1.9;0
41.18467;Player2;pos;-1.9;0
41.20118;Player1;pos;1.9;0
41.20118;Player2;pos;-1.9;0
41.21722;Player1;pos;1.9;0
41.21722;Player2;pos;-1.9;0
41.22932;Player1;pos;1.9;0
41.22932;Player2;pos;-1.9;0
41.24612;Player1;pos;1.9;0
41.24612;Player2;pos;-1.9;0
41.26288;Player1;pos;1.9;0
41.26288;Player2;pos;-1.9;0
41.27944;Player1;pos;1.9;0
41.27944;Player2;pos;-1.9;0
41.29144;Player1;pos;1.9;0
41.29144;Player2;pos;-1.9;0
41.30749;Player1;pos;1.9;0
41.30749;Player2;pos;-1.9;0
41.32398;Player1;pos;1.9;0
41.32398;Player2;pos;-1.9;0
41.34035;Player1;pos;1.9;0
41.34035;Player2;pos;-1.9;0
41.35664;Player1;pos;1.9;0
41.35664;Player2;pos;-1.9;0
41.36856;Player1;pos;1.9;0
41.36856;Player2;pos;-1.9;0
41.38478;Player1;pos;1.9;0
41.38478;Player2;pos;-1.9;0
41.40057;Player1;pos;1.9;0
41.40057;Player2;pos;-1.9;0
41.41686;Player1;pos;1.9;0
41.41686;Player2;pos;-1.9;0
41.42884;Player1;pos;1.9;0
41.42884;Player2;pos;-1.9;0
41.44468;Player1;pos;1.9;0
41.44468;Player2;pos;-1.9;0
41.46046;Player1;pos;1.9;0
41.46046;Player2;pos;-1.9;0
41.47699;Player1;pos;1.9;0
41.47699;Player2;pos;-1.9;0
41.4885;Player1;pos;1.9;0
41.4885;Player2;pos;-1.9;0
41.50502;Player1;pos;1.9;0
41.50502;Player2;pos;-1.9;0
41.52093;Player1;pos;1.9;0
41.52093;Player2;pos;-1.9;0
41.53706;Player1;pos;1.9;0
41.53706;Player2;pos;-1.9;0
41.54844;Player1;pos;1.9;0
41.54844;Player2;pos;-1.9;0
41.56478;Player1;pos;1.9;0
41.56478;Player2;pos;-1.9;0
41.58063;Player1;pos;1.9;0
41.58063;Player2;pos;-1.9;0
41.59639;Player1;pos;1.9;0
41.59639;Player2;pos;-1.9;0
41.60767;Player1;pos;1.9;0
41.60767;Player2;pos;-1.9;0
41.6234;Player1;pos;1.9;0
41.6234;Player2;pos;-1.9;0
41.63985;Player1;pos;1.9;0
41.63985;Player2;pos;-1.9;0
41.65168;Player1;pos;1.9;0
41.65168;Player2;pos;-1.9;0
41.66833;Player1;pos;1.9;0
41.66833;Player2;pos;-1.9;0
41.68447;Player1;pos;1.9;0
41.68447;Player2;pos;-1.9;0
41.70031;Player1;pos;1.9;0
41.70031;Player2;pos;-1.9;0
41.716;Player1;pos;1.9;0
41.716;Player2;pos;-1.9;0
41.72797;Player1;pos;1.9;0
41.72797;Player2;pos;-1.9;0
41.74379;Player1;pos;1.9;0
41.74379;Player2;pos;-1.9;0
41.75982;Player1;pos;1.9;0
41.75982;Player2;pos;-1.9;0
41.77114;Player1;pos;1.9;0
41.77114;Player2;pos;-1.9;0
41.78701;Player1;pos;1.9;0
41.78701;Player2;pos;-1.9;0
41.80301;Player1;pos;1.9;0
41.80301;Player2;pos;-1.9;0
41.81867;Player1;pos;1.9;0
41.81867;Player2;pos;-1.9;0
41.83023;Player1;pos;1.9;0
41.83023;Player2;pos;-1.9;0
41.84789;Player1;pos;1.9;0
41.84789;Player2;pos;-1.9;0
41.86478;Player1;pos;1.9;0
41.86478;Player2;pos;-1.9;0
41.88014;Player1;pos;1.9;0
41.88014;Player2;pos;-1.9;0
41.89586;Player1;pos;1.9;0
41.89586;Player2;pos;-1.9;0
41.9071;Player1;pos;1.9;0
41.9071;Player2;pos;-1.9;0
41.92868;Player1;pos;1.9;0
41.92868;Player2;pos;-1.9;0
41.94746;Player1;pos;1.9;0
41.94746;Player2;pos;-1.9;0
41.9646;Player1;pos;1.9;0
41.9646;Player2;pos;-1.9;0
41.98115;Player1;pos;1.9;0
41.98115;Player2;pos;-1.9;0
41.99774;Player1;pos;1.9;0
41.99774;Player2;pos;-1.9;0
42.00978;Player1;pos;1.9;0
42.00978;Player2;pos;-1.9;0
42.02613;Player1;pos;1.9;0
42.02613;Player2;pos;-1.9;0
42.04307;Player1;pos;1.9;0
42.04307;Player2;pos;-1.9;0
42.05974;Player1;pos;1.9;0
42.05974;Player2;pos;-1.9;0
42.07184;Player1;pos;1.9;0
42.07184;Player2;pos;-1.9;0
42.08854;Player1;pos;1.9;0
42.08854;Player2;pos;-1.9;0
42.1048;Player1;pos;1.9;0
42.1048;Player2;pos;-1.9;0
42.12107;Player1;pos;1.9;0
42.12107;Player2;pos;-1.9;0
42.13731;Player1;pos;1.9;0
42.13731;Player2;pos;-1.9;0
42.14926;Player1;pos;1.9;0
42.14926;Player2;pos;-1.9;0
42.16637;Player1;pos;1.9;0
42.16637;Player2;pos;-1.9;0
42.18265;Player1;pos;1.9;0
42.18265;Player2;pos;-1.9;0
42.19929;Player1;pos;1.9;0
42.19929;Player2;pos;-1.9;0
42.21092;Player1;pos;1.9;0
42.21092;Player2;pos;-1.9;0
42.22696;Player1;pos;1.9;0
42.22696;Player2;pos;-1.9;0
42.24369;Player1;pos;1.9;0
42.24369;Player2;pos;-1.9;0
42.26031;Player1;pos;1.9;0
42.26031;Player2;pos;-1.9;0
42.27659;Player1;pos;1.9;0
42.27659;Player2;pos;-1.9;0
42.28777;Player1;pos;1.9;0
42.28777;Player2;pos;-1.9;0
42.3034;Player1;pos;1.9;0
42.3034;Player2;pos;-1.9;0
42.31918;Player1;pos;1.9;0
42.31918;Player2;pos;-1.9;0
42.33078;Player1;pos;1.9;0
42.33078;Player2;pos;-1.9;0
42.34676;Player1;pos;1.9;0
42.34676;Player2;pos;-1.9;0
42.36274;Player1;pos;1.9;0
42.36274;Player2;pos;-1.9;0
42.37825;Player1;pos;1.9;0
42.37825;Player2;pos;-1.9;0
42.38953;Player1;pos;1.9;0
42.38953;Player2;pos;-1.9;0
42.4052;Player1;pos;1.9;0
42.4052;Player2;pos;-1.9;0
42.42114;Player1;pos;1.9;0
42.42114;Player2;pos;-1.9;0
42.4372;Player1;pos;1.9;0
42.4372;Player2;pos;-1.9;0
42.44868;Player1;pos;1.9;0
42.44868;Player2;pos;-1.9;0
42.46495;Player1;pos;1.9;0
42.46495;Player2;pos;-1.9;0
42.48109;Player1;pos;1.9;0
42.48109;Player2;pos;-1.9;0
42.49701;Player1;pos;1.9;0
42.49701;Player2;pos;-1.9;0
42.50843;Player1;pos;1.9;0
42.50843;Player2;pos;-1.9;0
42.52427;Player1;pos;1.9;0
42.52427;Player2;pos;-1.9;0
42.54026;Player1;pos;1.9;0
42.54026;Player2;pos;-1.9;0
42.55656;Player1;pos;1.9;0
42.55656;Player2;pos;-1.9;0
42.5685;Player1;pos;1.9;0
42.5685;Player2;pos;-1.9;0
42.58692;Player1;pos;1.9;0
42.58692;Player2;pos;-1.9;0
42.60502;Player1;pos;1.9;0
42.60502;Player2;pos;-1.9;0
42.62127;Player1;pos;1.9;0
42.62127;Player2;pos;-1.9;0
42.63843;Player1;pos;1.9;0
42.63843;Player2;pos;-1.9;0
42.65115;Player1;pos;1.9;0
42.65115;Player2;pos;-1.9;0
42.66792;Player1;pos;1.9;0
42.66792;Player2;pos;-1.9;0
42.68507;Player1;pos;1.9;0
42.68507;Player2;pos;-1.9;0
42.70153;Player1;pos;1.9;0
42.70153;Player2;pos;-1.9;0
42.71795;Player1;pos;1.9;0
42.71795;Player2;pos;-1.9;0
42.73014;Player1;pos;1.9;0
42.73014;Player2;pos;-1.9;0
42.74593;Player1;pos;1.9;0
42.74593;Player2;pos;-1.9;0
42.76209;Player1;pos;1.9;0
42.76209;Player2;pos;-1.9;0
42.7779;Player1;pos;1.9;0
42.7779;Player2;pos;-1.9;0
42.7909;Player1;pos;1.9;0
42.7909;Player2;pos;-1.9;0
42.80729;Player1;pos;1.9;0
42.80729;Player2;pos;-1.9;0
42.82367;Player1;pos;1.9;0
42.82367;Player2;pos;-1.9;0
42.83978;Player1;pos;1.9;0
42.83978;Player2;pos;-1.9;0
42.85193;Player1;pos;1.9;0
42.85193;Player2;pos;-1.9;0
42.86807;Player1;pos;1.9;0
42.86807;Player2;pos;-1.9;0
