0;System;start;0;0
195.8722;Player1;pos;-0.2484301;-2.452129
195.8722;Player2;pos;-0.8474934;-1.097639
195.8903;Player1;pos;-0.2484101;-2.45314
195.8903;Player2;pos;-0.8463688;-1.098691
195.91;Player1;pos;-0.2474044;-2.443586
195.91;Player2;pos;-0.8461898;-1.098858
195.9287;Player1;pos;-0.2457958;-2.455419
195.9287;Player2;pos;-0.8461053;-1.101266
195.9485;Player1;pos;-0.243335;-2.458278
195.9485;Player2;pos;-0.8460553;-1.103739
195.9738;Player1;pos;-0.2433195;-2.458295
195.9738;Player2;pos;-0.8458436;-1.115264
195.992;Player1;pos;-0.2433174;-2.458299
195.992;Player2;pos;-0.8457884;-1.118314
196.0103;Player1;pos;-0.2445534;-2.458307
196.0103;Player2;pos;-0.8455721;-1.130166
196.0323;Player1;pos;-0.2458043;-2.458314
196.0323;Player2;pos;-0.8453528;-1.142157
196.05;Player1;pos;-0.245845;-2.458314
196.05;Player2;pos;-0.8453462;-1.142548
196.0668;Player1;pos;-0.2458489;-2.458314
196.0668;Player2;pos;-0.8453462;-1.14259
196.0903;Player1;pos;-0.2679183;-2.452667
196.0903;Player2;pos;-0.8452133;-1.143494
196.1116;Player1;pos;-0.2680133;-2.45266
196.1116;Player2;pos;-0.8453356;-1.142656
196.1307;Player1;pos;-0.2730103;-2.454294
196.1307;Player2;pos;-0.8397108;-1.176233
196.1518;Player1;pos;-0.2730543;-2.454308
196.1518;Player2;pos;-0.8396618;-1.176529
196.1727;Player1;pos;-0.2600926;-2.511161
196.1727;Player2;pos;-0.8119798;-1.188399
196.1903;Player1;pos;-0.2515076;-2.559882
196.1903;Player2;pos;-0.7821885;-1.168074
196.2078;Player1;pos;-0.2532932;-2.615884
196.2078;Player2;pos;-0.7803892;-1.170287
196.2274;Player1;pos;-0.2532932;-2.615884
196.2274;Player2;pos;-0.7797993;-1.181338
196.2474;Player1;pos;-0.2532932;-2.615884
196.2474;Player2;pos;-0.7749029;-1.206347
196.2698;Player1;pos;-0.2532932;-2.615884
196.2698;Player2;pos;-0.776412;-1.210129
196.2865;Player1;pos;-0.2532932;-2.615884
196.2865;Player2;pos;-0.773357;-1.215793
196.3081;Player1;pos;-0.2532932;-2.615884
196.3081;Player2;pos;-0.7724944;-1.21924
196.3279;Player1;pos;-0.2532932;-2.615884
196.3279;Player2;pos;-0.7745786;-1.233719
196.3497;Player1;pos;-0.2532932;-2.615884
196.3497;Player2;pos;-0.7652216;-1.231682
196.3894;Player1;pos;-0.2532932;-2.615884
196.3894;Player2;pos;-0.7744527;-1.248934
196.4223;Player1;pos;-0.2532932;-2.615884
196.4223;Player2;pos;-0.7744531;-1.248935
196.4459;Player1;pos;-0.2532932;-2.615884
196.4459;Player2;pos;-0.7744531;-1.248935
196.4625;Player1;pos;-0.3176915;-2.552697
196.4625;Player2;pos;-0.7749754;-1.257059
196.4803;Player1;pos;-0.5470703;-2.469151
196.4803;Player2;pos;-0.7766434;-1.263008
196.4991;Player1;pos;-0.5810659;-2.456769
196.4991;Player2;pos;-0.7768907;-1.26389
196.513;Player1;pos;-0.5866338;-2.533386
196.513;Player2;pos;-0.7769226;-1.267376
196.5322;Player1;pos;-0.576589;-2.559362
196.5322;Player2;pos;-0.7791683;-1.275743
196.5508;Player1;pos;-0.5759475;-2.561022
196.5508;Player2;pos;-0.7793117;-1.276277
196.5689;Player1;pos;-0.5707595;-2.455267
196.5689;Player2;pos;-0.7803703;-1.281802
196.5861;Player1;pos;-0.5707595;-2.455267
196.5861;Player2;pos;-0.7803703;-1.281802
196.6024;Player1;pos;-0.5511766;-2.423812
196.6024;Player2;pos;-0.7843525;-1.28393
196.6243;Player1;pos;-0.5500826;-2.424412
196.6243;Player2;pos;-0.7889137;-1.285724
196.6437;Player1;pos;-0.5544476;-2.423584
196.6437;Player2;pos;-0.7966304;-1.288821
196.6624;Player1;pos;-0.5552468;-2.423342
196.6624;Player2;pos;-0.8894255;-1.354605
196.6826;Player1;pos;-0.5648518;-2.428041
196.6826;Player2;pos;-0.9257426;-1.365932
196.7;Player1;pos;-0.5313208;-2.401268
196.7;Player2;pos;-0.927276;-1.3664
196.7172;Player1;pos;-0.5976012;-2.360739
196.7172;Player2;pos;-0.9273738;-1.366431
196.7295;Player1;pos;-0.6159141;-2.28703
196.7295;Player2;pos;-0.9273857;-1.366434
196.7478;Player1;pos;-0.5860956;-2.291311
196.7478;Player2;pos;-0.9273883;-1.366435
196.7685;Player1;pos;-0.5563383;-2.311632
196.7685;Player2;pos;-0.9273883;-1.366435
196.7864;Player1;pos;-0.5722073;-2.395902
196.7864;Player2;pos;-0.9273883;-1.366435
196.8069;Player1;pos;-0.6396382;-2.489656
196.8069;Player2;pos;-0.9574168;-1.37143
196.8258;Player1;pos;-0.6396382;-2.489656
196.8258;Player2;pos;-0.9576774;-1.371474
196.8437;Player1;pos;-0.6396382;-2.489656
196.8437;Player2;pos;-0.9719614;-1.375609
196.8606;Player1;pos;-0.6396382;-2.489656
196.8606;Player2;pos;-0.9845691;-1.380164
196.8783;Player1;pos;-0.6396382;-2.489656
196.8783;Player2;pos;-0.9876271;-1.381269
196.8925;Player1;pos;-0.6396382;-2.489656
196.8925;Player2;pos;-0.9898506;-1.385262
196.9106;Player1;pos;-0.6396382;-2.489656
196.9106;Player2;pos;-0.9968495;-1.399179
196.927;Player1;pos;-0.6396382;-2.489656
196.927;Player2;pos;-0.997655;-1.40078
196.9464;Player1;pos;-0.6396382;-2.489656
196.9464;Player2;pos;-0.9976904;-1.400851
196.966;Player1;pos;-0.6396382;-2.489656
196.966;Player2;pos;-0.9976904;-1.400853
196.9846;Player1;pos;-0.6759536;-2.562557
196.9846;Player2;pos;-0.9976904;-1.400853
197.0012;Player1;pos;-0.7751429;-2.468954
197.0012;Player2;pos;-0.9945437;-1.409433
197.0176;Player1;pos;-0.7877606;-2.454994
197.0176;Player2;pos;-0.9926534;-1.414587
197.0324;Player1;pos;-0.7894543;-2.453121
197.0324;Player2;pos;-0.9923993;-1.415279
197.0537;Player1;pos;-0.8029314;-2.417464
197.0537;Player2;pos;-0.9842141;-1.423008
197.0697;Player1;pos;-0.8031197;-2.416966
197.0697;Player2;pos;-0.9821274;-1.424961
197.0909;Player1;pos;-0.8031281;-2.416944
197.0909;Player2;pos;-0.9820564;-1.425028
197.1095;Player1;pos;-0.7791595;-2.352433
197.1095;Player2;pos;-0.9729745;-1.430709
197.1256;Player1;pos;-0.7885141;-2.314026
197.1256;Player2;pos;-0.9671086;-1.434378
197.1434;Player1;pos;-0.7909285;-2.313195
197.1434;Player2;pos;-0.9667485;-1.434603
197.1665;Player1;pos;-0.7983998;-2.318823
197.1665;Player2;pos;-0.9666767;-1.434648
197.1879;Player1;pos;-0.8006982;-2.307576
197.1879;Player2;pos;-0.9628074;-1.44179
197.2036;Player1;pos;-0.791179;-2.238158
197.2036;Player2;pos;-0.9569908;-1.43953
197.2254;Player1;pos;-0.791179;-2.238158
197.2254;Player2;pos;-0.9589276;-1.444276
197.2428;Player1;pos;-0.796456;-2.271186
197.2428;Player2;pos;-0.9565427;-1.444294
197.2625;Player1;pos;-0.7951717;-2.26291
197.2625;Player2;pos;-0.9563785;-1.444295
197.2828;Player1;pos;-0.7986481;-2.270684
197.2828;Player2;pos;-0.9563679;-1.444295
197.301;Player1;pos;-0.7993059;-2.273314
197.301;Player2;pos;-0.9563679;-1.444295
197.3179;Player1;pos;-0.8059052;-2.320374
197.3179;Player2;pos;-0.9563679;-1.444295
197.328;Player1;pos;-0.8124112;-2.397514
197.328;Player2;pos;-0.9603;-1.448157
197.3495;Player1;pos;-0.8128864;-2.404759
197.3495;Player2;pos;-0.9611686;-1.449009
197.3662;Player1;pos;-0.8129621;-2.405914
197.3662;Player2;pos;-0.9613072;-1.449145
197.3829;Player1;pos;-0.8057659;-2.418212
197.3829;Player2;pos;-0.9759415;-1.458708
197.4017;Player1;pos;-0.805565;-2.418557
197.4017;Player2;pos;-0.9763193;-1.458954
197.4255;Player1;pos;-0.8055443;-2.418593
197.4255;Player2;pos;-0.9763587;-1.45898
197.4484;Player1;pos;-0.8011762;-2.41626
197.4484;Player2;pos;-0.9811155;-1.46845
197.4643;Player1;pos;-0.8010225;-2.416194
197.4643;Player2;pos;-0.9812488;-1.468715
197.4826;Player1;pos;-0.7970835;-2.412332
197.4826;Player2;pos;-0.9851167;-1.476421
197.5035;Player1;pos;-0.7961788;-2.411444
197.5035;Player2;pos;-0.9860046;-1.47819
197.5221;Player1;pos;-0.7951168;-2.410288
197.5221;Player2;pos;-0.9861416;-1.478463
197.5393;Player1;pos;-0.7951168;-2.410288
197.5393;Player2;pos;-0.9861416;-1.478463
197.5557;Player1;pos;-0.7914801;-2.406268
197.5557;Player2;pos;-0.9861416;-1.478464
197.5773;Player1;pos;-0.7914306;-2.406214
197.5773;Player2;pos;-0.9861416;-1.478464
197.594;Player1;pos;-0.7762526;-2.406189
197.594;Player2;pos;-0.9859211;-1.490585
197.6092;Player1;pos;-0.7725966;-2.406189
197.6092;Player2;pos;-0.9858814;-1.492767
197.63;Player1;pos;-0.7660533;-2.411907
197.63;Player2;pos;-0.9780089;-1.485302
197.6486;Player1;pos;-0.7581898;-2.420519
197.6486;Player2;pos;-1.040812;-1.596907
197.667;Player1;pos;-0.7551253;-2.422992
197.667;Player2;pos;-1.047034;-1.604
197.6848;Player1;pos;-0.7469593;-2.429133
197.6848;Player2;pos;-1.050813;-1.600229
197.7065;Player1;pos;-0.7398764;-2.433467
197.7065;Player2;pos;-0.9951448;-1.59019
197.7227;Player1;pos;-0.7363968;-2.435511
197.7227;Player2;pos;-0.9093623;-1.577706
197.7445;Player1;pos;-0.7263821;-2.385217
197.7445;Player2;pos;-0.9634395;-1.569314
197.7682;Player1;pos;-0.7271894;-2.395109
197.7682;Player2;pos;-1.051982;-1.591409
197.7878;Player1;pos;-0.7221825;-2.39977
197.7878;Player2;pos;-1.068493;-1.565829
197.8078;Player1;pos;-0.7195187;-2.401078
197.8078;Player2;pos;-1.08441;-1.599101
197.8288;Player1;pos;-0.718648;-2.400391
197.8288;Player2;pos;-1.082019;-1.583619
197.8474;Player1;pos;-0.7185928;-2.400347
197.8474;Player2;pos;-1.036006;-1.440676
197.8676;Player1;pos;-0.7153852;-2.396988
197.8676;Player2;pos;-1.032808;-1.430775
197.8843;Player1;pos;-0.715363;-2.396973
197.8843;Player2;pos;-1.032628;-1.430219
197.9063;Player1;pos;-0.7139448;-2.394803
197.9063;Player2;pos;-1.032655;-1.428452
197.9252;Player1;pos;-0.7138656;-2.39375
197.9252;Player2;pos;-1.032706;-1.425611
197.9424;Player1;pos;-0.7129757;-2.392085
197.9424;Player2;pos;-1.03271;-1.425372
197.9629;Player1;pos;-0.7163765;-2.43527
197.9629;Player2;pos;-1.013507;-1.415943
197.9791;Player1;pos;-0.7163765;-2.43527
197.9791;Player2;pos;-1.013507;-1.415943
197.9907;Player1;pos;-0.716425;-2.435892
197.9907;Player2;pos;-1.012636;-1.415516
198.0092;Player1;pos;-0.7164401;-2.437621
198.0092;Player2;pos;-1.012626;-1.415511
198.0295;Player1;pos;-0.7164465;-2.438414
198.0295;Player2;pos;-1.012625;-1.415511
198.0492;Player1;pos;-0.7169353;-2.439425
198.0492;Player2;pos;-1.007594;-1.413538
198.0654;Player1;pos;-0.7186812;-2.442911
198.0654;Player2;pos;-0.9896318;-1.406493
198.0831;Player1;pos;-0.7167827;-2.450577
198.0831;Player2;pos;-0.9875662;-1.405683
198.1009;Player1;pos;-0.7165864;-2.455604
198.1009;Player2;pos;-0.9923427;-1.401088
198.1315;Player1;pos;-0.7184865;-2.463865
198.1315;Player2;pos;-0.9926248;-1.400822
198.1524;Player1;pos;-0.719932;-2.468745
198.1524;Player2;pos;-0.999999;-1.403237
198.1723;Player1;pos;-0.7209788;-2.472176
198.1723;Player2;pos;-1.005708;-1.405106
198.1891;Player1;pos;-0.7213007;-2.474726
198.1891;Player2;pos;-1.011808;-1.420168
198.2052;Player1;pos;-0.7214037;-2.480527
198.2052;Player2;pos;-1.028254;-1.473322
198.2238;Player1;pos;-0.7214128;-2.481066
198.2238;Player2;pos;-1.029782;-1.478259
198.2455;Player1;pos;-0.721943;-2.486882
198.2455;Player2;pos;-1.023417;-1.497698
198.263;Player1;pos;-0.7236901;-2.490612
198.263;Player2;pos;-1.022931;-1.507249
198.2894;Player1;pos;-0.7238994;-2.491059
198.2894;Player2;pos;-1.02038;-1.495857
198.3108;Player1;pos;-0.726388;-2.491076
198.3108;Player2;pos;-1.017634;-1.520059
198.3286;Player1;pos;-0.7296319;-2.499316
198.3286;Player2;pos;-1.01393;-1.522267
198.3527;Player1;pos;-0.7334654;-2.491219
198.3527;Player2;pos;-1.007547;-1.525369
198.3735;Player1;pos;-0.7335283;-2.491086
198.3735;Player2;pos;-1.007442;-1.52542
198.3927;Player1;pos;-0.7335354;-2.491071
198.3927;Player2;pos;-1.011407;-1.533931
198.4092;Player1;pos;-0.7356043;-2.488722
198.4092;Player2;pos;-1.009714;-1.516645
198.4281;Player1;pos;-0.7382707;-2.488517
198.4281;Player2;pos;-1.008394;-1.515176
198.4496;Player1;pos;-0.7418033;-2.491545
198.4496;Player2;pos;-1.007302;-1.513656
198.4663;Player1;pos;-0.7430721;-2.49346
198.4663;Player2;pos;-1.007096;-1.512697
198.4916;Player1;pos;-0.743107;-2.49828
198.4916;Player2;pos;-1.014655;-1.513123
198.5139;Player1;pos;-0.7431049;-2.498485
198.5139;Player2;pos;-1.014673;-1.512674
198.5351;Player1;pos;-0.743116;-2.500005
198.5351;Player2;pos;-1.012051;-1.52173
198.553;Player1;pos;-0.743123;-2.501053
198.553;Player2;pos;-1.010188;-1.530411
198.6059;Player1;pos;-0.7410741;-2.505741
198.6059;Player2;pos;-1.004019;-1.542177
198.6382;Player1;pos;-0.7407969;-2.510962
198.6382;Player2;pos;-0.9957812;-1.552793
198.6574;Player1;pos;-0.7408149;-2.513526
198.6574;Player2;pos;-0.9936442;-1.547215
198.6804;Player1;pos;-0.7408346;-2.516148
198.6804;Player2;pos;-0.9956591;-1.552929
198.7042;Player1;pos;-0.7408346;-2.516154
198.7042;Player2;pos;-0.9956625;-1.552942
198.7226;Player1;pos;-0.7407748;-2.523079
198.7226;Player2;pos;-0.9953914;-1.550139
198.7428;Player1;pos;-0.7407684;-2.523515
198.7428;Player2;pos;-0.9951133;-1.550194
198.7621;Player1;pos;-0.7388672;-2.523571
198.7621;Player2;pos;-0.9913512;-1.558736
198.7839;Player1;pos;-0.736814;-2.523567
198.7839;Player2;pos;-0.9940959;-1.558698
198.8028;Player1;pos;-0.7359608;-2.523562
198.8028;Player2;pos;-0.9956872;-1.558068
198.8207;Player1;pos;-0.7336356;-2.523548
198.8207;Player2;pos;-0.9980195;-1.558075
198.8382;Player1;pos;-0.7334358;-2.523547
198.8382;Player2;pos;-0.9982196;-1.558076
198.8565;Player1;pos;-0.7334179;-2.523546
198.8565;Player2;pos;-0.9982374;-1.558076
198.8745;Player1;pos;-0.7334179;-2.523546
198.8745;Player2;pos;-0.9949137;-1.560588
198.8907;Player1;pos;-0.7334179;-2.523546
198.8907;Player2;pos;-0.992341;-1.562534
198.9104;Player1;pos;-0.7334179;-2.523546
198.9104;Player2;pos;-0.9914433;-1.563213
198.9266;Player1;pos;-0.7273452;-2.521805
198.9266;Player2;pos;-0.9914429;-1.554573
198.9468;Player1;pos;-0.7261355;-2.521025
198.9468;Player2;pos;-0.9929942;-1.550657
198.9681;Player1;pos;-0.7260609;-2.520977
198.9681;Player2;pos;-0.9930895;-1.550416
198.9847;Player1;pos;-0.7260472;-2.520968
198.9847;Player2;pos;-0.9854339;-1.536924
199.0005;Player1;pos;-0.723938;-2.518637
199.0005;Player2;pos;-0.9942535;-1.542163
199.0195;Player1;pos;-0.7237815;-2.518465
199.0195;Player2;pos;-0.9949084;-1.542552
199.0356;Player1;pos;-0.7194691;-2.51398
199.0356;Player2;pos;-0.9934934;-1.549332
199.0576;Player1;pos;-0.7189636;-2.513447
199.0576;Player2;pos;-0.9931226;-1.550332
199.0774;Player1;pos;-0.7155428;-2.513409
199.0774;Player2;pos;-0.993111;-1.550362
199.0993;Player1;pos;-0.7138832;-2.513396
199.0993;Player2;pos;-0.9931092;-1.550368
199.1176;Player1;pos;-0.7138808;-2.513396
199.1176;Player2;pos;-0.9931005;-1.550853
199.1349;Player1;pos;-0.713872;-2.512372
199.1349;Player2;pos;-0.9832169;-1.529278
199.1516;Player1;pos;-0.7138406;-2.508718
199.1516;Player2;pos;-0.9675821;-1.492476
199.1736;Player1;pos;-0.7133222;-2.508764
199.1736;Player2;pos;-0.9656798;-1.490024
199.1928;Player1;pos;-0.7113907;-2.515442
199.1928;Player2;pos;-0.9655304;-1.497418
199.2129;Player1;pos;-0.7113088;-2.515782
199.2129;Player2;pos;-0.9655244;-1.497735
199.2359;Player1;pos;-0.686924;-2.407947
199.2359;Player2;pos;-0.9667522;-1.512406
199.2563;Player1;pos;-0.686924;-2.407947
199.2563;Player2;pos;-0.9667522;-1.512406
199.2741;Player1;pos;-0.6854401;-2.408803
199.2741;Player2;pos;-0.9652627;-1.512323
199.2947;Player1;pos;-0.6851193;-2.426139
199.2947;Player2;pos;-0.9650213;-1.525322
199.3125;Player1;pos;-0.6850862;-2.427944
199.3125;Player2;pos;-0.9649963;-1.526676
199.3317;Player1;pos;-0.6850819;-2.428223
199.3317;Player2;pos;-0.9649931;-1.526885
199.3529;Player1;pos;-0.6850819;-2.428224
199.3529;Player2;pos;-0.9649931;-1.526886
199.3777;Player1;pos;-0.701921;-2.531708
199.3777;Player2;pos;-0.9649931;-1.526886
199.394;Player1;pos;-0.6975077;-2.563409
199.394;Player2;pos;-0.9649931;-1.526886
199.413;Player1;pos;-0.6971946;-2.565731
199.413;Player2;pos;-0.9649931;-1.526886
199.4318;Player1;pos;-0.6960887;-2.568322
199.4318;Player2;pos;-0.9763929;-1.561504
199.4486;Player1;pos;-0.6951308;-2.570523
199.4486;Player2;pos;-0.9863464;-1.59173
199.4686;Player1;pos;-0.6949455;-2.572664
199.4686;Player2;pos;-0.989801;-1.596557
199.4849;Player1;pos;-0.6948969;-2.573344
199.4849;Player2;pos;-0.9908116;-1.597751
199.5053;Player1;pos;-0.6948941;-2.573393
199.5053;Player2;pos;-0.9908854;-1.597839
199.5233;Player1;pos;-0.6948941;-2.573393
199.5233;Player2;pos;-0.9908854;-1.597839
199.5399;Player1;pos;-0.6967957;-2.573385
199.5399;Player2;pos;-0.9946882;-1.597823
199.5526;Player1;pos;-0.697022;-2.573384
199.5526;Player2;pos;-0.9951409;-1.59782
199.571;Player1;pos;-0.6976051;-2.572869
199.571;Player2;pos;-0.9924556;-1.600241
199.5868;Player1;pos;-0.6991954;-2.57109
199.5868;Player2;pos;-0.9888825;-1.602465
199.6031;Player1;pos;-0.6993772;-2.570886
199.6031;Player2;pos;-0.9884738;-1.602719
199.6261;Player1;pos;-0.6994208;-2.570837
199.6261;Player2;pos;-0.9858609;-1.605134
199.6447;Player1;pos;-0.7014906;-2.566126
199.6447;Player2;pos;-0.9811752;-1.614632
199.6657;Player1;pos;-0.7016748;-2.565705
199.6657;Player2;pos;-0.9809631;-1.615291
199.6871;Player1;pos;-0.7016826;-2.565686
199.6871;Player2;pos;-0.980954;-1.61532
199.7073;Player1;pos;-0.7016826;-2.565686
199.7073;Player2;pos;-0.980954;-1.61532
199.724;Player1;pos;-0.6917245;-2.493127
199.724;Player2;pos;-0.9803314;-1.625837
199.7447;Player1;pos;-0.6853078;-2.445276
199.7447;Player2;pos;-0.9776262;-1.630826
199.7626;Player1;pos;-0.6849476;-2.438722
199.7626;Player2;pos;-0.9738345;-1.634535
199.7802;Player1;pos;-0.6882727;-2.463066
199.7802;Player2;pos;-0.9734177;-1.634943
199.7967;Player1;pos;-0.7034724;-2.537064
199.7967;Player2;pos;-0.9734156;-1.638414
199.811;Player1;pos;-0.7082977;-2.554737
199.811;Player2;pos;-0.9734209;-1.640025
199.8372;Player1;pos;-0.7089633;-2.554012
199.8372;Player2;pos;-0.9729724;-1.641125
199.8573;Player1;pos;-0.7104852;-2.546525
199.8573;Player2;pos;-0.9742056;-1.65575
199.8746;Player1;pos;-0.7107708;-2.543599
199.8746;Player2;pos;-0.9715766;-1.653053
199.8923;Player1;pos;-0.7146631;-2.537669
199.8923;Player2;pos;-0.9671867;-1.65966
199.9136;Player1;pos;-0.7159519;-2.535863
199.9136;Player2;pos;-0.9658796;-1.662049
199.9315;Player1;pos;-0.7160141;-2.535775
199.9315;Player2;pos;-0.9658156;-1.662164
199.9544;Player1;pos;-0.7204916;-2.528131
199.9544;Player2;pos;-0.9658445;-1.667258
199.9755;Player1;pos;-0.7205306;-2.528064
199.9755;Player2;pos;-0.9658445;-1.667303
199.9969;Player1;pos;-0.7267781;-2.516264
199.9969;Player2;pos;-0.9595994;-1.679102
200.018;Player1;pos;-0.7279481;-2.513134
200.018;Player2;pos;-0.9584298;-1.682232
200.0392;Player1;pos;-0.7295264;-2.508833
200.0392;Player2;pos;-0.9553825;-1.685091
200.0562;Player1;pos;-0.7321582;-2.506248
200.0562;Player2;pos;-0.9552402;-1.686794
200.0738;Player1;pos;-0.7328244;-2.505889
200.0738;Player2;pos;-0.9555207;-1.687029
200.0936;Player1;pos;-0.7347193;-2.505862
200.0936;Player2;pos;-0.957359;-1.687939
200.1126;Player1;pos;-0.7379456;-2.505877
200.1126;Player2;pos;-0.9643251;-1.693479
200.1293;Player1;pos;-0.7379678;-2.505877
200.1293;Player2;pos;-0.9651145;-1.694515
200.1515;Player1;pos;-0.7379689;-2.505877
200.1515;Player2;pos;-0.965181;-1.694602
200.1733;Player1;pos;-0.7379689;-2.505877
200.1733;Player2;pos;-0.9651877;-1.694611
200.1916;Player1;pos;-0.7379994;-2.504245
200.1916;Player2;pos;-0.9668012;-1.699518
200.2077;Player1;pos;-0.7380135;-2.503478
200.2077;Player2;pos;-0.9689338;-1.704841
200.2286;Player1;pos;-0.7380438;-2.50182
200.2286;Player2;pos;-0.9732066;-1.708483
200.2449;Player1;pos;-0.7380558;-2.501189
200.2449;Player2;pos;-0.9745739;-1.709267
200.2626;Player1;pos;-0.7380579;-2.50105
200.2626;Player2;pos;-0.9748761;-1.709441
200.2863;Player1;pos;-0.7334985;-2.501043
200.2863;Player2;pos;-0.9797084;-1.714444
200.3079;Player1;pos;-0.7334903;-2.501043
200.3079;Player2;pos;-0.9797306;-1.714466
200.3278;Player1;pos;-0.7312669;-2.503566
200.3278;Player2;pos;-0.981997;-1.71697
200.3462;Player1;pos;-0.7312669;-2.503566
200.3462;Player2;pos;-0.981997;-1.71697
200.3642;Player1;pos;-0.7249803;-2.505979
200.3642;Player2;pos;-0.9841251;-1.717005
200.3859;Player1;pos;-0.7196734;-2.503869
200.3859;Player2;pos;-0.9867066;-1.71702
200.4042;Player1;pos;-0.7194219;-2.503765
200.4042;Player2;pos;-0.9868301;-1.717021
200.4267;Player1;pos;-0.7193727;-2.503744
200.4267;Player2;pos;-0.986854;-1.717021
200.4469;Player1;pos;-0.7157773;-2.505782
200.4469;Player2;pos;-0.986854;-1.717021
200.4642;Player1;pos;-0.7149258;-2.506265
200.4642;Player2;pos;-0.986854;-1.717021
200.4817;Player1;pos;-0.7148368;-2.506315
200.4817;Player2;pos;-0.986854;-1.717021
200.5058;Player1;pos;-0.7126232;-2.50882
200.5058;Player2;pos;-0.9890342;-1.712037
200.5219;Player1;pos;-0.7103829;-2.512914
200.5219;Player2;pos;-0.9912365;-1.709898
200.5385;Player1;pos;-0.7100121;-2.513594
200.5385;Player2;pos;-0.9916009;-1.709551
200.55;Player1;pos;-0.7099681;-2.513676
200.55;Player2;pos;-0.9916441;-1.709509
200.5695;Player1;pos;-0.7084471;-2.513714
200.5695;Player2;pos;-0.9917739;-1.703753
200.5868;Player1;pos;-0.7075798;-2.513716
200.5868;Player2;pos;-0.9918391;-1.70044
200.6081;Player1;pos;-0.7043665;-2.51545
200.6081;Player2;pos;-0.9933442;-1.694675
200.6256;Player1;pos;-0.7029314;-2.516735
200.6256;Player2;pos;-0.9950907;-1.689806
200.6418;Player1;pos;-0.7028391;-2.521727
200.6418;Player2;pos;-0.9752014;-1.632628
200.6576;Player1;pos;-0.7028391;-2.521727
200.6576;Player2;pos;-0.9752014;-1.632628
200.6733;Player1;pos;-0.7028536;-2.523767
200.6733;Player2;pos;-0.9638978;-1.610231
200.6912;Player1;pos;-0.7028536;-2.523822
200.6912;Player2;pos;-0.970769;-1.623741
200.7095;Player1;pos;-0.7066398;-2.521691
200.7095;Player2;pos;-1.005726;-1.640678
200.7271;Player1;pos;-0.7096935;-2.519094
200.7271;Player2;pos;-1.017081;-1.628296
200.7523;Player1;pos;-0.7110094;-2.517887
200.7523;Player2;pos;-1.018673;-1.625687
200.7763;Player1;pos;-0.7150602;-2.514096
200.7763;Player2;pos;-1.020776;-1.61997
200.7987;Player1;pos;-0.7151248;-2.514035
200.7987;Player2;pos;-1.02081;-1.61988
200.8151;Player1;pos;-0.7173836;-2.507335
200.8151;Player2;pos;-0.975773;-1.570402
200.8341;Player1;pos;-0.7176758;-2.506747
200.8341;Player2;pos;-0.9745694;-1.5706
200.851;Player1;pos;-0.7194806;-2.500573
200.851;Player2;pos;-0.9743674;-1.570633
200.8712;Player1;pos;-0.7198566;-2.499283
200.8712;Player2;pos;-0.9743354;-1.570639
200.8941;Player1;pos;-0.7240419;-2.497154
200.8941;Player2;pos;-0.9515724;-1.588412
200.9125;Player1;pos;-0.7247756;-2.496554
200.9125;Player2;pos;-0.9439322;-1.594379
200.9276;Player1;pos;-0.7248094;-2.496526
200.9276;Player2;pos;-0.9435812;-1.594653
200.9479;Player1;pos;-0.7266845;-2.496532
200.9479;Player2;pos;-0.9320374;-1.608966
200.9662;Player1;pos;-0.7273276;-2.496534
200.9662;Player2;pos;-0.9280801;-1.613872
200.9888;Player1;pos;-0.7294779;-2.496525
200.9888;Player2;pos;-0.968306;-1.670288
201.0087;Player1;pos;-0.7296192;-2.496524
201.0087;Player2;pos;-0.9678297;-1.669642
201.0312;Player1;pos;-0.7296334;-2.496524
201.0312;Player2;pos;-0.9677826;-1.669578
201.0487;Player1;pos;-0.731442;-2.496516
201.0487;Player2;pos;-0.9647098;-1.670751
201.0672;Player1;pos;-0.731907;-2.496514
201.0672;Player2;pos;-0.9629608;-1.671952
201.0855;Player1;pos;-0.7318529;-2.500096
201.0855;Player2;pos;-0.9610823;-1.670179
201.1047;Player1;pos;-0.731837;-2.501101
201.1047;Player2;pos;-0.9605607;-1.669677
201.125;Player1;pos;-0.7318533;-2.503861
201.125;Player2;pos;-0.9593088;-1.669552
201.1449;Player1;pos;-0.731873;-2.506371
201.1449;Player2;pos;-0.9581885;-1.669555
201.163;Player1;pos;-0.7318733;-2.506474
201.163;Player2;pos;-0.9581425;-1.669555
201.185;Player1;pos;-0.7331101;-2.50649
201.185;Player2;pos;-0.951363;-1.671977
201.2041;Player1;pos;-0.736509;-2.506491
201.2041;Player2;pos;-0.951363;-1.671977
201.2209;Player1;pos;-0.7383629;-2.508134
201.2209;Player2;pos;-0.9475937;-1.67536
201.2383;Player1;pos;-0.7430844;-2.511063
201.2383;Player2;pos;-0.9401674;-1.68348
201.253;Player1;pos;-0.7437123;-2.511437
201.253;Player2;pos;-0.9392012;-1.68455
201.2709;Player1;pos;-0.7437629;-2.511468
201.2709;Player2;pos;-0.9391227;-1.684637
201.2941;Player1;pos;-0.7437696;-2.511472
201.2941;Player2;pos;-0.9389455;-1.684375
201.3141;Player1;pos;-0.747443;-2.515077
201.3141;Player2;pos;-0.9315249;-1.689958
201.3309;Player1;pos;-0.7513182;-2.51772
