0;System;start;0;0
403.0868;Player1;pos;1.679017;-1.584286
403.0868;Player2;pos;0.3143454;1.425514
403.1067;Player1;pos;1.684738;-1.580518
403.1067;Player2;pos;0.3870231;1.26818
403.1318;Player1;pos;1.687595;-1.580284
403.1318;Player2;pos;0.396258;1.243489
403.1523;Player1;pos;1.6923;-1.575608
403.1523;Player2;pos;0.4476605;1.251874
403.1766;Player1;pos;1.692635;-1.575276
403.1766;Player2;pos;0.4513195;1.252472
403.1968;Player1;pos;1.697134;-1.573073
403.1968;Player2;pos;0.5096846;1.264941
403.2141;Player1;pos;1.696195;-1.574256
403.2141;Player2;pos;0.5165633;1.266411
403.2342;Player1;pos;1.695255;-1.575184
403.2342;Player2;pos;0.516681;1.266436
403.2519;Player1;pos;1.695194;-1.575243
403.2519;Player2;pos;0.5166885;1.266438
403.271;Player1;pos;1.695186;-1.575251
403.271;Player2;pos;0.506656;1.405934
403.2892;Player1;pos;1.697763;-1.582577
403.2892;Player2;pos;0.5186926;1.446324
403.307;Player1;pos;1.700153;-1.582641
403.307;Player2;pos;0.5330471;1.449728
403.3271;Player1;pos;1.70045;-1.589607
403.3271;Player2;pos;0.5340692;1.44997
403.3481;Player1;pos;1.701668;-1.592441
403.3481;Player2;pos;0.5487919;1.452157
403.3675;Player1;pos;1.702765;-1.594756
403.3675;Player2;pos;0.5684475;1.455363
403.3852;Player1;pos;1.6985;-1.598014
403.3852;Player2;pos;0.6056172;1.462189
403.4086;Player1;pos;1.707364;-1.605078
403.4086;Player2;pos;0.6223831;1.464936
403.4261;Player1;pos;1.710437;-1.614646
403.4261;Player2;pos;0.6443213;1.475835
403.4442;Player1;pos;1.710584;-1.61516
403.4442;Player2;pos;0.6541072;1.440455
403.4664;Player1;hunted_insect;1.710584;-1.61516
403.4664;Player1;hunted_insect;1.710584;-1.61516
403.4664;Player1;pos;1.71059;-1.615182
403.4664;Player2;pos;0.6921998;1.298799
403.4921;Player1;pos;1.715432;-1.621935
403.4921;Player2;pos;0.6921998;1.298799
403.5093;Player1;pos;1.718243;-1.630177
403.5093;Player2;pos;0.6921998;1.298799
403.5322;Player1;pos;1.712058;-1.62929
403.5322;Player2;pos;0.6921998;1.298799
403.554;Player1;pos;1.721636;-1.63165
403.554;Player2;pos;0.6921998;1.298799
403.5708;Player1;pos;1.727642;-1.634698
403.5708;Player2;pos;0.6921998;1.298799
403.5958;Player1;pos;1.73221;-1.635352
403.5958;Player2;pos;0.6855584;1.551271
403.6151;Player1;pos;1.733272;-1.635438
403.6151;Player2;pos;0.6978653;1.731321
403.6324;Player1;pos;1.740823;-1.635397
403.6324;Player2;pos;0.7184355;1.740453
403.653;Player1;pos;1.740929;-1.635397
403.653;Player2;pos;0.7950695;1.735429
403.6743;Player1;pos;1.749327;-1.633325
403.6743;Player2;pos;0.7975641;1.735266
403.6942;Player1;pos;1.760974;-1.633131
403.6942;Player2;pos;0.7978626;1.735247
403.7151;Player1;pos;1.761039;-1.63313
403.7151;Player2;pos;0.7978638;1.735247
403.7348;Player1;pos;1.770543;-1.628492
403.7348;Player2;pos;0.7978638;1.735247
403.7556;Player1;pos;1.774692;-1.62558
403.7556;Player2;pos;0.7978638;1.735247
403.7723;Player1;pos;1.780544;-1.621282
403.7723;Player2;pos;0.7978638;1.735247
403.7953;Player1;pos;1.781079;-1.620889
403.7953;Player2;pos;0.7978638;1.735247
403.8197;Player1;pos;1.796248;-1.612246
403.8197;Player2;pos;0.9256009;1.25474
403.8372;Player1;pos;1.798552;-1.611065
403.8372;Player2;pos;0.9320724;1.237648
403.856;Player1;pos;1.800686;-1.610021
403.856;Player2;pos;0.9414292;1.235512
403.8806;Player1;pos;1.81369;-1.601223
403.8806;Player2;pos;0.9774567;1.230526
403.9072;Player1;pos;1.813715;-1.601204
403.9072;Player2;pos;0.9775078;1.230519
403.9276;Player1;pos;1.813717;-1.601203
403.9276;Player2;pos;0.9775121;1.230519
403.9463;Player1;pos;1.815721;-1.599221
403.9463;Player2;pos;0.9335709;1.561052
403.9667;Player1;pos;1.823512;-1.59152
403.9667;Player2;pos;0.8961379;1.842629
403.9904;Player1;pos;1.823738;-1.591297
403.9904;Player2;pos;0.9080477;1.859327
404.0145;Player1;pos;1.828608;-1.581575
404.0145;Player2;pos;0.9831803;1.583263
404.0374;Player1;pos;1.827808;-1.581359
404.0374;Player2;pos;0.9851758;1.590255
404.0545;Player1;pos;1.826292;-1.578977
404.0545;Player2;pos;0.9260458;1.887188
404.0744;Player1;pos;1.826208;-1.578808
404.0744;Player2;pos;0.9227576;1.903703
404.0948;Player1;pos;1.826204;-1.578801
404.0948;Player2;pos;0.9226195;1.904397
404.1125;Player1;pos;1.826204;-1.5788
404.1125;Player2;pos;0.9226068;1.904459
404.131;Player1;pos;1.825698;-1.578804
404.131;Player2;pos;0.9226068;1.904462
404.1528;Player1;pos;1.823716;-1.578816
404.1528;Player2;pos;0.9226068;1.904462
404.1724;Player1;pos;1.823673;-1.578816
404.1724;Player2;pos;0.9363715;1.910509
404.2014;Player1;pos;1.814875;-1.583829
404.2014;Player2;pos;0.9911696;1.934583
404.2273;Player1;pos;1.826786;-1.587925
404.2273;Player2;pos;0.9914293;1.934697
404.2483;Player1;pos;1.814388;-1.586254
404.2483;Player2;pos;0.9914293;1.934697
404.2693;Player1;pos;1.811208;-1.588611
404.2693;Player2;pos;1.010987;1.944304
404.2904;Player1;pos;1.811233;-1.59341
404.2904;Player2;pos;1.017779;1.94764
404.3107;Player1;pos;1.811233;-1.593518
404.3107;Player2;pos;1.017932;1.947715
404.3326;Player1;pos;1.811298;-1.597074
404.3326;Player2;pos;1.03908;1.965157
404.3536;Player1;pos;1.809637;-1.607611
404.3536;Player2;pos;1.039323;1.965358
404.3702;Player1;pos;1.808886;-1.610645
404.3702;Player2;pos;1.039326;1.96536
404.3897;Player1;pos;1.800259;-1.623653
404.3897;Player2;pos;1.039326;1.96536
404.4095;Player1;pos;1.667048;-1.622406
404.4095;Player2;pos;1.039326;1.96536
404.4313;Player1;pos;1.666275;-1.622391
404.4313;Player2;pos;1.039326;1.96536
404.4514;Player1;pos;1.666262;-1.622391
404.4514;Player2;pos;1.039326;1.96536
404.4747;Player1;pos;1.666262;-1.622391
404.4747;Player2;pos;1.039326;1.96536
404.4966;Player1;pos;1.666262;-1.622391
404.4966;Player2;pos;1.039326;1.96536
404.5121;Player1;pos;1.666262;-1.622391
404.5121;Player2;pos;1.039326;1.96536
404.5466;Player1;pos;1.719329;-1.623689
404.5466;Player2;pos;1.039326;1.96536
404.5749;Player1;pos;1.986843;-1.705165
404.5749;Player2;pos;1.039326;1.96536
404.5942;Player1;pos;1.996048;-1.712305
404.5942;Player2;pos;1.039326;1.96536
404.6168;Player1;pos;1.906655;-1.730044
404.6168;Player2;pos;1.039326;1.96536
404.6364;Player1;pos;1.83526;-1.695391
404.6364;Player2;pos;1.043004;2.108232
404.6583;Player1;pos;1.834258;-1.694031
404.6583;Player2;pos;1.116528;1.980379
404.6802;Player1;pos;1.834258;-1.694031
404.6802;Player2;pos;1.190737;1.907234
404.7007;Player1;pos;1.834258;-1.694031
404.7007;Player2;pos;1.192263;1.90573
404.7238;Player1;pos;1.822234;-1.629725
404.7238;Player2;pos;0.9565708;1.732557
404.7416;Player1;pos;1.822234;-1.629725
404.7416;Player2;pos;0.9562997;1.739939
404.7635;Player1;pos;1.838893;-1.719063
404.7635;Player2;pos;0.9574213;1.743766
404.779;Player1;pos;2.036308;-1.871327
404.779;Player2;pos;0.9801467;1.750699
404.7983;Player1;pos;2.044078;-1.876898
404.7983;Player2;pos;0.9844;1.751033
404.8163;Player1;pos;1.999718;-1.823514
404.8163;Player2;pos;0.9943803;1.75915
404.8334;Player1;pos;1.839519;-1.741412
404.8334;Player2;pos;0.9992688;1.760921
404.8493;Player1;pos;1.821586;-1.747333
404.8493;Player2;pos;0.999703;1.761078
404.8673;Player1;pos;1.914733;-1.819748
404.8673;Player2;pos;1.001399;1.761391
404.8855;Player1;pos;1.953971;-1.98556
404.8855;Player2;pos;0.9683779;1.559815
404.902;Player1;pos;1.958717;-2.002158
404.902;Player2;pos;0.9634748;1.53186
404.9193;Player1;pos;1.958717;-2.002158
404.9193;Player2;pos;0.9663979;1.536487
404.9344;Player1;pos;1.958717;-2.002158
404.9344;Player2;pos;0.9579827;1.533606
404.9503;Player1;pos;1.958717;-2.002158
404.9503;Player2;pos;0.9727634;1.537882
404.9666;Player1;pos;1.958717;-2.002158
404.9666;Player2;pos;1.070207;1.567175
404.9843;Player1;pos;1.958717;-2.002158
404.9843;Player2;pos;1.317098;1.925074
405.0045;Player1;pos;1.958717;-2.002158
405.0045;Player2;pos;1.311448;1.939148
405.0218;Player1;pos;1.958717;-2.002158
405.0218;Player2;pos;1.314694;1.937636
405.0392;Player1;pos;1.958717;-2.002158
405.0392;Player2;pos;1.328046;1.929515
405.0558;Player1;pos;1.958717;-2.002158
405.0558;Player2;pos;1.328639;1.929154
405.0766;Player1;pos;1.958717;-2.002158
405.0766;Player2;pos;1.328659;1.929142
405.0969;Player1;pos;1.958717;-2.002158
405.0969;Player2;pos;1.242905;2.198691
405.1174;Player1;pos;1.958717;-2.002158
405.1174;Player2;pos;1.244349;2.205026
405.143;Player1;pos;1.958717;-2.002158
405.143;Player2;pos;1.36835;1.378144
405.1704;Player1;pos;1.958717;-2.002158
405.1704;Player2;pos;1.378851;1.30398
405.1985;Player1;pos;1.958717;-2.002158
405.1985;Player2;pos;1.378851;1.30398
405.2187;Player1;pos;1.958717;-2.002158
405.2187;Player2;pos;1.378851;1.30398
405.2602;Player1;pos;1.958717;-2.002158
405.2602;Player2;pos;1.378851;1.30398
405.2908;Player1;pos;1.958717;-2.002158
405.2908;Player2;pos;1.378851;1.30398
405.3128;Player1;pos;1.958717;-2.002158
405.3128;Player2;pos;1.378851;1.30398
405.3354;Player1;pos;1.958717;-2.002158
405.3354;Player2;pos;1.378851;1.30398
405.357;Player1;pos;1.958717;-2.002158
405.357;Player2;pos;1.378851;1.30398
405.3767;Player1;pos;1.958717;-2.002158
405.3767;Player2;pos;1.378851;1.30398
405.3995;Player1;pos;1.958717;-2.002158
405.3995;Player2;pos;1.378851;1.30398
405.4163;Player1;pos;1.958717;-2.002158
405.4163;Player2;pos;1.378851;1.30398
405.4363;Player1;pos;1.958717;-2.002158
405.4363;Player2;pos;1.378851;1.30398
405.4561;Player1;pos;1.958717;-2.002158
405.4561;Player2;pos;1.378851;1.30398
405.4786;Player1;pos;1.958717;-2.002158
405.4786;Player2;pos;1.378851;1.30398
405.4973;Player1;pos;1.958717;-2.002158
405.4973;Player2;pos;1.378851;1.30398
405.5154;Player1;pos;1.959138;-2.003631
405.5154;Player2;pos;1.407854;1.446817
405.5373;Player1;pos;1.103394;-2.300364
405.5373;Player2;pos;1.522409;2.012398
405.5569;Player1;pos;1.095542;-2.303084
405.5569;Player2;pos;1.523726;2.018899
405.5797;Player1;pos;1.095435;-2.303122
405.5797;Player2;pos;1.435137;2.201691
405.599;Player1;pos;1.095428;-2.303124
405.599;Player2;pos;1.428612;2.215153
405.6237;Player1;pos;1.000446;-2.311243
405.6237;Player2;pos;1.351944;2.50957
405.6445;Player1;pos;1.000169;-2.311267
405.6445;Player2;pos;1.351714;2.510403
405.6719;Player1;pos;0.9300848;-2.314832
405.6719;Player2;pos;1.570068;2.280158
405.691;Player1;pos;0.9300848;-2.314832
405.691;Player2;pos;1.548614;2.302782
405.7114;Player1;pos;0.9299766;-2.314837
405.7114;Player2;pos;1.522393;2.511071
405.7321;Player1;pos;0.9299766;-2.314837
405.7321;Player2;pos;1.521822;2.515606
405.7565;Player1;pos;0.9299766;-2.314837
405.7565;Player2;pos;1.529441;2.589298
405.7722;Player1;pos;0.9299766;-2.314837
405.7722;Player2;pos;1.507654;2.644298
405.8226;Player1;pos;0.9299766;-2.314837
405.8226;Player2;pos;1.540548;2.541674
405.8495;Player1;pos;0.9299766;-2.314837
405.8495;Player2;pos;1.54205;2.536992
405.8748;Player1;pos;0.8010293;-2.260712
405.8748;Player2;pos;1.719833;1.631759
405.8957;Player1;pos;0.775766;-2.250108
405.8957;Player2;pos;1.754661;1.454415
405.9146;Player1;pos;0.7750664;-2.249814
405.9146;Player2;pos;1.755626;1.449504
405.9387;Player1;pos;0.7750361;-2.249801
405.9387;Player2;pos;1.755668;1.449291
405.9606;Player1;pos;0.7764502;-2.236966
405.9606;Player2;pos;1.75567;1.449279
405.9839;Player1;pos;0.7375212;-2.247914
405.9839;Player2;pos;1.790937;1.489472
406.0043;Player1;pos;0.7398733;-2.248981
406.0043;Player2;pos;1.791003;1.489547
406.0215;Player1;pos;0.7291405;-2.246928
406.0215;Player2;pos;1.791003;1.489547
406.0414;Player1;pos;0.7175588;-2.243988
406.0414;Player2;pos;1.791003;1.489547
406.0617;Player1;pos;0.6808857;-2.225656
406.0617;Player2;pos;1.791003;1.489547
406.0834;Player1;pos;0.6700279;-2.224615
406.0834;Player2;pos;1.791003;1.489547
406.1096;Player1;pos;0.5923889;-2.31048
406.1096;Player2;pos;1.791003;1.489547
406.1313;Player1;pos;0.5739126;-2.3297
406.1313;Player2;pos;1.791003;1.489547
406.1522;Player1;pos;0.5642497;-2.3392
406.1522;Player2;pos;1.791003;1.489547
406.1719;Player1;pos;0.5433207;-2.350541
406.1719;Player2;pos;1.791003;1.489547
406.1927;Player1;pos;0.555055;-2.332558
406.1927;Player2;pos;1.791003;1.489547
406.213;Player1;pos;0.6120217;-2.247912
406.213;Player2;pos;1.791003;1.489547
406.2417;Player1;pos;0.662908;-2.268654
406.2417;Player2;pos;1.791003;1.489547
406.2666;Player1;pos;0.6531119;-2.269983
406.2666;Player2;pos;1.791003;1.489547
406.288;Player1;pos;0.610289;-2.269771
406.288;Player2;pos;1.791003;1.489547
406.3071;Player1;pos;0.6090834;-2.269765
406.3071;Player2;pos;1.791003;1.489547
406.328;Player1;pos;0.6127917;-2.305529
406.328;Player2;pos;1.791003;1.489547
406.3492;Player1;pos;0.5898402;-2.31545
406.3492;Player2;pos;1.791003;1.489547
406.3692;Player1;pos;0.5893258;-2.315672
406.3692;Player2;pos;1.791003;1.489547
406.3909;Player1;pos;0.5893118;-2.315678
406.3909;Player2;pos;1.791003;1.489547
406.4106;Player1;pos;0.5893118;-2.315678
406.4106;Player2;pos;1.791003;1.489547
406.4496;Player1;pos;0.5930986;-2.33228
406.4496;Player2;pos;1.220427;1.875729
406.4803;Player1;pos;0.5824848;-2.340077
406.4803;Player2;pos;1.220221;1.875782
406.502;Player1;pos;0.57191;-2.345391
406.502;Player2;pos;1.09054;1.75806
406.5251;Player1;pos;0.5604019;-2.349906
406.5251;Player2;pos;0.6929584;1.295764
406.5469;Player1;pos;0.5456696;-2.347649
406.5469;Player2;pos;0.5009505;1.083338
406.5683;Player1;pos;0.5480629;-2.347556
406.5683;Player2;pos;0.5705063;0.9987572
406.5844;Player1;pos;0.5544472;-2.347771
406.5844;Player2;pos;0.9136547;1.173772
406.6044;Player1;pos;0.5547248;-2.34778
406.6044;Player2;pos;0.9324915;1.183428
406.6255;Player1;pos;0.554738;-2.347781
406.6255;Player2;pos;1.199433;1.322845
406.6446;Player1;pos;0.5198702;-2.362426
406.6446;Player2;pos;1.294056;1.372266
406.6689;Player1;pos;0.5195597;-2.362557
406.6689;Player2;pos;1.269766;1.541046
406.6914;Player1;pos;0.4896756;-2.372344
406.6914;Player2;pos;1.277945;1.549165
406.7125;Player1;pos;0.4893397;-2.372454
406.7125;Player2;pos;1.298994;1.540161
406.7369;Player1;pos;0.4693592;-2.382234
406.7369;Player2;pos;1.325848;1.57166
406.7589;Player1;pos;0.4692452;-2.38229
406.7589;Player2;pos;1.327193;1.572673
406.7747;Player1;pos;0.4692412;-2.382292
406.7747;Player2;pos;1.327238;1.572707
406.7914;Player1;pos;0.4692412;-2.382292
406.7914;Player2;pos;1.327241;1.572709
406.8089;Player1;pos;0.4692412;-2.382292
406.8089;Player2;pos;1.346885;1.585649
406.8267;Player1;pos;0.4772587;-2.377723
406.8267;Player2;pos;1.353265;1.589852
406.8435;Player1;pos;0.5200076;-2.381285
406.8435;Player2;pos;1.368555;1.609122
406.8642;Player1;pos;0.5249636;-2.383697
406.8642;Player2;pos;1.371534;1.61293
406.8813;Player1;pos;0.5124142;-2.386507
406.8813;Player2;pos;1.357722;1.691456
406.8984;Player1;pos;0.5046335;-2.387795
406.8984;Player2;pos;1.344465;1.766753
406.9108;Player1;pos;0.5039653;-2.387906
406.9108;Player2;pos;1.344465;1.766753
406.9284;Player1;pos;0.5023996;-2.388908
406.9284;Player2;pos;1.344465;1.766753
406.9451;Player1;pos;0.4966861;-2.392663
406.9451;Player2;pos;1.344465;1.766753
406.963;Player1;pos;0.4963681;-2.392871
406.963;Player2;pos;1.344465;1.766753
406.9799;Player1;pos;0.4900259;-2.395512
406.9799;Player2;pos;1.344465;1.766753
406.992;Player1;pos;0.4799811;-2.39969
406.992;Player2;pos;1.344465;1.766753
407.0092;Player1;pos;0.4789755;-2.400108
407.0092;Player2;pos;1.344465;1.766753
407.0262;Player1;pos;0.4472945;-2.438513
407.0262;Player2;pos;1.344465;1.766753
407.0432;Player1;pos;0.4245144;-2.458164
407.0432;Player2;pos;1.344465;1.766753
407.0602;Player1;hunted_insect;0.4245144;-2.458164
407.0602;Player1;hunted_insect;0.4245144;-2.458164
407.0602;Player1;pos;0.4321128;-2.449604
407.0602;Player2;pos;1.344465;1.766753
407.0913;Player1;pos;0.4325475;-2.414556
407.0913;Player2;pos;1.344465;1.766753
407.1116;Player1;pos;0.4327108;-2.414099
407.1116;Player2;pos;1.344465;1.766753
407.1378;Player1;pos;0.4091006;-2.414185
407.1378;Player2;pos;1.344465;1.766753
407.1566;Player1;pos;0.4085024;-2.414184
407.1566;Player2;pos;1.344465;1.766753
407.1777;Player1;pos;0.4084918;-2.414184
407.1777;Player2;pos;1.344465;1.766753
407.1962;Player1;pos;0.4084918;-2.414184
407.1962;Player2;pos;1.344465;1.766753
407.2144;Player1;pos;0.4049288;-2.414956
407.2144;Player2;pos;1.344465;1.766753
407.2315;Player1;pos;0.4216647;-2.414536
407.2315;Player2;pos;1.344465;1.766753
407.2532;Player1;pos;0.4138333;-2.414578
407.2532;Player2;pos;1.344465;1.766753
407.2744;Player1;pos;0.3560801;-2.421525
407.2744;Player2;pos;1.344465;1.766753
407.2971;Player1;pos;0.3407907;-2.421922
407.2971;Player2;pos;1.344465;1.766753
407.3163;Player1;pos;0.3411153;-2.421631
407.3163;Player2;pos;1.3425;1.810543
407.3384;Player1;pos;0.3384832;-2.421912
407.3384;Player2;pos;1.338379;1.953263
407.3588;Player1;pos;0.3280771;-2.417174
407.3588;Player2;pos;1.337993;1.966612
407.3759;Player1;pos;0.3280178;-2.417147
407.3759;Player2;pos;1.337992;1.966673
407.3999;Player1;pos;0.3135697;-2.412646
407.3999;Player2;pos;1.337992;1.966674
407.4175;Player1;pos;0.3288099;-2.411883
407.4175;Player2;pos;1.337992;1.966674
407.4376;Player1;pos;0.3705774;-2.406803
407.4376;Player2;pos;1.32845;2.033213
407.458;Player1;pos;0.3705097;-2.406784
407.458;Player2;pos;1.328395;2.033597
407.4779;Player1;pos;0.3454876;-2.406226
407.4779;Player2;pos;1.357746;2.058582
407.4991;Player1;pos;0.3354159;-2.406145
407.4991;Player2;pos;1.363641;2.063597
407.5193;Player1;pos;0.3323553;-2.405108
407.5193;Player2;pos;1.363641;2.063597
407.5395;Player1;pos;0.3206874;-2.401106
407.5395;Player2;pos;1.363641;2.063597
407.5599;Player1;pos;0.3202912;-2.40097
407.5599;Player2;pos;1.363641;2.063597
407.579;Player1;pos;0.3202621;-2.40096
407.579;Player2;pos;1.363641;2.063597
407.5979;Player1;pos;0.3202621;-2.40096
407.5979;Player2;pos;1.363641;2.063597
407.6172;Player1;pos;0.3127534;-2.399215
407.6172;Player2;pos;1.363641;2.063597
407.6367;Player1;pos;0.3066964;-2.399832
407.6367;Player2;pos;1.363641;2.063597
407.6575;Player1;pos;0.2680089;-2.459492
407.6575;Player2;pos;1.363641;2.063597
407.6798;Player1;pos;0.2668944;-2.460542
407.6798;Player2;pos;1.363641;2.063597
407.6984;Player1;pos;0.2588332;-2.461029
407.6984;Player2;pos;1.363641;2.063597
407.7169;Player1;pos;0.255617;-2.462098
407.7169;Player2;pos;1.363641;2.063597
407.7392;Player1;pos;0.2787782;-2.436669
407.7392;Player2;pos;1.363641;2.063597
407.7587;Player1;pos;0.289718;-2.409482
407.7587;Player2;pos;1.363641;2.063597
407.7754;Player1;pos;0.2899403;-2.408576
407.7754;Player2;pos;1.363641;2.063597
407.8;Player1;pos;0.2377313;-2.421876
407.8;Player2;pos;1.363641;2.063597
407.8256;Player1;pos;0.2369178;-2.42256
407.8256;Player2;pos;1.363641;2.063597
407.8434;Player1;pos;0.2369178;-2.42256
407.8434;Player2;pos;1.363641;2.063597
407.8669;Player1;pos;0.2369178;-2.42256
407.8669;Player2;pos;1.363641;2.063597
407.8875;Player1;pos;0.271642;-2.416893
407.8875;Player2;pos;1.205539;1.850027
407.905;Player1;pos;0.2649803;-2.420594
407.905;Player2;pos;0.5793908;1.197543
407.9269;Player1;pos;0.2427398;-2.425751
407.9269;Player2;pos;0.5342277;1.150479
407.9516;Player1;pos;0.2328539;-2.42994
407.9516;Player2;pos;0.5332443;1.149455
407.9698;Player1;pos;0.2322806;-2.430182
407.9698;Player2;pos;0.4826138;1.093497
407.9894;Player1;pos;0.2322795;-2.430183
407.9894;Player2;pos;0.4824659;1.093333
408.0118;Player1;pos;0.2322795;-2.430183
408.0118;Player2;pos;0.4824608;1.093328
408.0313;Player1;pos;0.2041966;-2.439702
408.0313;Player2;pos;0.4824608;1.093328
408.0488;Player1;pos;0.1768139;-2.456869
408.0488;Player2;pos;0.4687225;1.063173
408.0707;Player1;pos;0.1767499;-2.456914
408.0707;Player2;pos;0.7505714;1.319479
408.0909;Player1;pos;0.1620401;-2.476248
408.0909;Player2;pos;0.8564395;1.344761
408.1111;Player1;pos;0.1583548;-2.481689
408.1111;Player2;pos;1.039498;1.467078
408.1297;Player1;pos;0.1522152;-2.490791
408.1297;Player2;pos;1.056087;1.456593
408.1509;Player1;pos;0.1520496;-2.491036
408.1509;Player2;pos;1.056534;1.45631
408.1706;Player1;pos;0.1520378;-2.491053
408.1706;Player2;pos;1.056566;1.45629
408.1891;Player1;pos;0.1520378;-2.491054
408.1891;Player2;pos;1.056567;1.45629
408.2117;Player1;pos;0.1575088;-2.49102
408.2117;Player2;pos;1.056567;1.45629
408.2298;Player1;pos;0.1667001;-2.490964
408.2298;Player2;pos;1.018627;1.602298
408.2488;Player1;pos;0.167216;-2.490961
408.2488;Player2;pos;1.018627;1.602298
408.27;Player1;pos;0.167216;-2.490961
408.27;Player2;pos;1.018627;1.602298
408.2928;Player1;pos;0.167216;-2.490961
408.2928;Player2;pos;1.018627;1.602298
408.3112;Player1;pos;0.167216;-2.490961
408.3112;Player2;pos;1.018627;1.602298
408.3283;Player1;pos;0.167216;-2.490961
408.3283;Player2;pos;1.018627;1.602298
408.3503;Player1;pos;0.167216;-2.490961
408.3503;Player2;pos;1.018627;1.602298
408.3686;Player1;pos;0.167216;-2.490961
408.3686;Player2;pos;1.018627;1.602298
408.388;Player1;pos;0.167216;-2.490961
408.388;Player2;pos;1.018627;1.602298
408.4105;Player1;pos;0.167216;-2.490961
408.4105;Player2;pos;1.018627;1.602298
408.4315;Player1;pos;0.167216;-2.490961
408.4315;Player2;pos;1.018627;1.602298
408.4521;Player1;pos;0.167216;-2.490961
408.4521;Player2;pos;1.018627;1.602298
408.4711;Player1;pos;0.167216;-2.490961
408.4711;Player2;pos;1.018627;1.602298
408.4917;Player1;pos;0.167216;-2.490961
408.4917;Player2;pos;1.018627;1.602298
408.5112;Player1;pos;0.167216;-2.490961
408.5112;Player2;pos;1.018627;1.602298
408.532;Player1;pos;0.167216;-2.490961
408.532;Player2;pos;1.018627;1.602298
408.5548;Player1;pos;0.167216;-2.490961
408.5548;Player2;pos;1.018627;1.602298
408.5732;Player1;pos;0.167216;-2.490961
408.5732;Player2;pos;1.018627;1.602298
408.5943;Player1;pos;0.167216;-2.490961
408.5943;Player2;pos;1.018627;1.602298
408.617;Player1;pos;0.167216;-2.490961
408.617;Player2;pos;1.018627;1.602298
408.6334;Player1;pos;0.167216;-2.490961
408.6334;Player2;pos;1.018627;1.602298
408.6552;Player1;pos;0.167216;-2.490961
408.6552;Player2;pos;1.018627;1.602298
408.6757;Player1;pos;0.167216;-2.490961
408.6757;Player2;pos;1.018627;1.602298
408.693;Player1;pos;0.167216;-2.490961
408.693;Player2;pos;1.018627;1.602298
408.7139;Player1;pos;0.167216;-2.490961
408.7139;Player2;pos;1.018627;1.602298
408.7385;Player1;pos;0.167216;-2.490961
408.7385;Player2;pos;1.018627;1.602298
408.7574;Player1;pos;0.167216;-2.490961
408.7574;Player2;pos;1.306529;1.753663
408.7739;Player1;pos;0.167216;-2.490961
408.7739;Player2;pos;1.498395;1.828926
408.7937;Player1;pos;0.167216;-2.490961
408.7937;Player2;pos;1.511336;1.834003
408.8158;Player1;pos;0.167216;-2.490961
408.8158;Player2;pos;1.511336;1.834003
408.8344;Player1;pos;0.167216;-2.490961
408.8344;Player2;pos;1.511336;1.834003
408.8504;Player1;pos;0.167216;-2.490961
408.8504;Player2;pos;1.52156;1.845537
408.8695;Player1;pos;0.167216;-2.490961
408.8695;Player2;pos;1.548453;1.878288
408.8914;Player1;pos;0.167216;-2.490961
408.8914;Player2;pos;1.557951;1.889856
408.9107;Player1;pos;0.167216;-2.490961
408.9107;Player2;pos;1.558005;1.889922
408.9303;Player1;pos;0.167216;-2.490961
408.9303;Player2;pos;1.558007;1.889924
408.9519;Player1;pos;0.167216;-2.490961
408.9519;Player2;pos;1.558007;1.889924
408.973;Player1;pos;0.167216;-2.490961
408.973;Player2;pos;1.558007;1.889924
408.9901;Player1;pos;0.1873456;-2.476396
408.9901;Player2;pos;1.558007;1.889924
409.015;Player1;pos;0.7904628;-1.636309
409.015;Player2;pos;1.558007;1.889924
409.0345;Player1;pos;0.7989671;-1.624307
409.0345;Player2;pos;1.558007;1.889924
409.0515;Player1;pos;0.7990433;-1.6242
409.0515;Player2;pos;1.558007;1.889924
409.071;Player1;pos;0.7990461;-1.624196
409.071;Player2;pos;1.558007;1.889924
409.0909;Player1;pos;0.7990461;-1.624196
409.0909;Player2;pos;1.386655;1.463464
409.107;Player1;pos;0.7990461;-1.624196
409.107;Player2;pos;1.271959;1.178009
409.1279;Player1;pos;0.7990461;-1.624196
409.1279;Player2;pos;1.267851;1.167787
409.1484;Player1;pos;0.7990461;-1.624196
409.1484;Player2;pos;1.267851;1.167787
409.1691;Player1;pos;0.7990461;-1.624196
409.1691;Player2;pos;1.267851;1.167787
409.1876;Player1;pos;0.7990461;-1.624196
409.1876;Player2;pos;1.267851;1.167787
409.2094;Player1;pos;0.7990461;-1.624196
409.2094;Player2;pos;1.106084;1.142592
409.2274;Player1;pos;0.7990461;-1.624196
409.2274;Player2;pos;0.6397917;1.017555
409.2461;Player1;pos;0.7990461;-1.624196
409.2461;Player2;pos;0.5961059;1.00584
409.2663;Player1;pos;0.7990461;-1.624196
409.2663;Player2;pos;0.5959754;1.005806
409.3016;Player1;pos;0.7990461;-1.624196
409.3016;Player2;pos;0.595974;1.005806
409.3305;Player1;pos;0.7990461;-1.624196
409.3305;Player2;pos;0.4933039;0.9416097
409.3507;Player1;pos;0.7990461;-1.624196
409.3507;Player2;pos;0.490435;0.9398158
409.3722;Player1;pos;0.7990461;-1.624196
409.3722;Player2;pos;0.7163846;1.290022
409.3929;Player1;pos;0.7990461;-1.624196
