0;System;start;0;0
251.9055;Player1;pos;1.622977;-0.7855113
251.9055;Player2;pos;2.121698;-0.8509244
251.9259;Player1;pos;1.614323;-0.7920415
251.9259;Player2;pos;2.118341;-0.8513539
251.9427;Player1;pos;1.613322;-0.7926779
251.9427;Player2;pos;2.118263;-0.8515006
251.9614;Player1;pos;1.612962;-0.7929068
251.9614;Player2;pos;2.118234;-0.8515534
251.9858;Player1;pos;1.611885;-0.7929328
251.9858;Player2;pos;2.117615;-0.8510092
252.003;Player1;pos;1.608675;-0.7928885
252.003;Player2;pos;2.116749;-0.8502361
252.0198;Player1;pos;1.574212;-0.7988417
252.0198;Player2;pos;2.116567;-0.8500739
252.0322;Player1;pos;1.592549;-0.7971764
252.0322;Player2;pos;2.116535;-0.850664
252.052;Player1;pos;1.604167;-0.797951
252.052;Player2;pos;2.116511;-0.8516484
252.0686;Player1;pos;1.604717;-0.7989573
252.0686;Player2;pos;2.116172;-0.8516954
252.0833;Player1;pos;1.605182;-0.8018506
252.0833;Player2;pos;2.114002;-0.8517131
252.1041;Player1;pos;1.605293;-0.8025414
252.1041;Player2;pos;2.113379;-0.8517152
252.1274;Player1;pos;1.609811;-0.8052826
252.1274;Player2;pos;2.125782;-0.8480453
252.1447;Player1;pos;1.619532;-0.8120725
252.1447;Player2;pos;2.111912;-0.8515505
252.165;Player1;pos;1.622278;-0.8148662
252.165;Player2;pos;2.111512;-0.8516518
252.1849;Player1;pos;1.629598;-0.8137391
252.1849;Player2;pos;2.116991;-0.8501773
252.204;Player1;pos;1.632508;-0.8132217
252.204;Player2;pos;2.112343;-0.8514268
252.2205;Player1;pos;1.632941;-0.8131447
252.2205;Player2;pos;2.111651;-0.8516128
252.2398;Player1;pos;1.633084;-0.8131193
252.2398;Player2;pos;2.111423;-0.851674
252.2538;Player1;pos;1.641514;-0.8133057
252.2538;Player2;pos;2.11028;-0.8528028
252.2724;Player1;pos;1.65031;-0.8161958
252.2724;Player2;pos;2.108931;-0.8556309
252.2898;Player1;pos;1.654029;-0.8175355
252.2898;Player2;pos;2.108343;-0.8572936
252.3096;Player1;pos;1.662644;-0.8181395
252.3096;Player2;pos;2.10815;-0.8578389
252.3287;Player1;pos;1.673275;-0.8166865
252.3287;Player2;pos;2.108087;-0.8580176
252.3472;Player1;pos;1.678274;-0.8160033
252.3472;Player2;pos;2.106375;-0.8580672
252.3665;Player1;pos;1.678382;-0.8159882
252.3665;Player2;pos;2.106338;-0.8580681
252.3902;Player1;pos;1.683505;-0.8160914
252.3902;Player2;pos;2.106314;-0.8580688
252.4091;Player1;pos;1.683505;-0.8160914
252.4091;Player2;pos;2.106314;-0.8580688
252.4276;Player1;pos;1.697025;-0.812856
252.4276;Player2;pos;2.10464;-0.8580787
252.4455;Player1;pos;1.701851;-0.8117293
252.4455;Player2;pos;2.104629;-0.8580787
252.4633;Player1;pos;1.705994;-0.8114418
252.4633;Player2;pos;2.104625;-0.8580787
252.4794;Player1;pos;1.707939;-0.8113356
252.4794;Player2;pos;2.104624;-0.8580787
252.4911;Player1;pos;1.708347;-0.8113134
252.4911;Player2;pos;2.104624;-0.8580787
252.5083;Player1;pos;1.708538;-0.8113029
252.5083;Player2;pos;2.105232;-0.8580752
252.5257;Player1;pos;1.708606;-0.8112993
252.5257;Player2;pos;2.106631;-0.858084
252.5412;Player1;pos;1.708621;-0.8112983
252.5412;Player2;pos;2.107429;-0.858097
252.5634;Player1;pos;1.70863;-0.8112983
252.5634;Player2;pos;2.107923;-0.8581051
252.5822;Player1;pos;1.70863;-0.8112983
252.5822;Player2;pos;2.107996;-0.856995
252.6003;Player1;pos;1.708657;-0.812731
252.6003;Player2;pos;2.108016;-0.8566834
252.6195;Player1;pos;1.708669;-0.8133994
252.6195;Player2;pos;2.10802;-0.8566274
252.635;Player1;pos;1.705294;-0.8153068
252.635;Player2;pos;2.108021;-0.8566063
252.652;Player1;pos;1.704079;-0.8159506
252.652;Player2;pos;2.108021;-0.8566021
252.6731;Player1;pos;1.703671;-0.8161669
252.6731;Player2;pos;2.108021;-0.856601
252.6913;Player1;pos;1.703654;-0.8161761
252.6913;Player2;pos;2.108021;-0.856601
252.7135;Player1;pos;1.70365;-0.8161781
252.7135;Player2;pos;2.108021;-0.856601
252.7301;Player1;pos;1.703649;-0.8161789
252.7301;Player2;pos;2.108872;-0.8566182
252.747;Player1;pos;1.699744;-0.8180245
252.747;Player2;pos;2.109477;-0.8437409
252.7643;Player1;pos;1.697014;-0.8204308
252.7643;Player2;pos;2.10969;-0.8532558
252.7819;Player1;pos;1.696298;-0.8210619
252.7819;Player2;pos;2.109746;-0.8557502
252.7995;Player1;pos;1.693674;-0.8248404
252.7995;Player2;pos;2.110585;-0.8564452
252.8112;Player1;pos;1.691929;-0.8274125
252.8112;Player2;pos;2.111169;-0.8565665
252.8295;Player1;pos;1.688201;-0.8299803
252.8295;Player2;pos;2.112444;-0.8483908
252.8484;Player1;pos;1.686648;-0.8326129
252.8484;Player2;pos;2.112946;-0.854494
252.8696;Player1;pos;1.686322;-0.8331647
252.8696;Player2;pos;2.113051;-0.8557744
252.889;Player1;pos;1.686155;-0.8334471
252.889;Player2;pos;2.113105;-0.8564297
252.9074;Player1;pos;1.686105;-0.8335313
252.9074;Player2;pos;2.113121;-0.8566235
252.9265;Player1;pos;1.665554;-0.8364385
252.9265;Player2;pos;2.111837;-0.8566341
252.9452;Player1;pos;1.674724;-0.837656
252.9452;Player2;pos;2.111567;-0.8566302
252.963;Player1;pos;1.679417;-0.8382792
252.963;Player2;pos;2.111429;-0.8566281
252.9814;Player1;pos;1.679731;-0.8389458
252.9814;Player2;pos;2.111391;-0.8566274
253.0003;Player1;pos;1.676833;-0.8405368
253.0003;Player2;pos;2.111382;-0.8566274
253.0189;Player1;pos;1.676379;-0.8407862
253.0189;Player2;pos;2.11173;-0.8566344
253.0315;Player1;pos;1.676167;-0.8409023
253.0315;Player2;pos;2.112667;-0.8566534
253.0485;Player1;pos;1.674875;-0.8409132
253.0485;Player2;pos;2.112974;-0.8566598
253.0677;Player1;pos;1.673903;-0.8409058
253.0677;Player2;pos;2.113085;-0.8566619
253.0844;Player1;pos;1.670243;-0.8409247
253.0844;Player2;pos;2.113114;-0.8566623
253.105;Player1;pos;1.669066;-0.8409312
253.105;Player2;pos;2.113121;-0.8566623
253.1251;Player1;pos;1.667689;-0.8426871
253.1251;Player2;pos;2.124076;-0.8534415
253.1433;Player1;pos;1.632625;-0.8505157
253.1433;Player2;pos;2.11761;-0.8553432
253.161;Player1;pos;1.515014;-0.8742957
253.161;Player2;pos;2.113726;-0.8564857
253.1814;Player1;pos;1.503196;-0.883558
253.1814;Player2;pos;2.113225;-0.8566327
253.2014;Player1;pos;1.501214;-0.8851121
253.2014;Player2;pos;2.113956;-0.8566756
253.2172;Player1;pos;1.500919;-0.8853429
253.2172;Player2;pos;2.114582;-0.8563924
253.2293;Player1;pos;1.534403;-0.8784551
253.2293;Player2;pos;2.114791;-0.8553953
253.2454;Player1;pos;1.639434;-0.8818601
253.2454;Player2;pos;2.114822;-0.8552468
253.2635;Player1;pos;1.670967;-0.8946868
253.2635;Player2;pos;2.11484;-0.8557937
253.2783;Player1;pos;1.682832;-0.8990265
253.2783;Player2;pos;2.114226;-0.8563822
253.2895;Player1;pos;1.677163;-0.9015959
253.2895;Player2;pos;2.113572;-0.8566151
253.312;Player1;pos;1.64832;-0.9024419
253.312;Player2;pos;2.112617;-0.8573288
253.3297;Player1;pos;1.644185;-0.8993145
253.3297;Player2;pos;2.111654;-0.8582247
253.3452;Player1;pos;1.643624;-0.8988909
253.3452;Player2;pos;2.111523;-0.8583458
253.3612;Player1;pos;1.643463;-0.898769
253.3612;Player2;pos;2.111486;-0.858381
253.3779;Player1;pos;1.643463;-0.898769
253.3779;Player2;pos;2.111486;-0.858381
253.3951;Player1;pos;1.640635;-0.8970062
253.3951;Player2;pos;2.109001;-0.8582774
253.4118;Player1;pos;1.637378;-0.8963904
253.4118;Player2;pos;2.108393;-0.8584217
253.4335;Player1;pos;1.636311;-0.8961881
253.4335;Player2;pos;2.108193;-0.8584692
253.4525;Player1;pos;1.63232;-0.8923965
253.4525;Player2;pos;2.108951;-0.8585008
253.4735;Player1;pos;1.628679;-0.8888642
253.4735;Player2;pos;2.109679;-0.8585265
253.4904;Player1;pos;1.645538;-0.8861891
253.4904;Player2;pos;2.109737;-0.8585287
253.5083;Player1;pos;1.665945;-0.8832393
253.5083;Player2;pos;2.109757;-0.858529
253.5242;Player1;pos;1.671817;-0.8823902
253.5242;Player2;pos;2.109781;-0.8577946
253.541;Player1;pos;1.674556;-0.8819945
253.541;Player2;pos;2.109797;-0.857276
253.5572;Player1;pos;1.669895;-0.8722737
253.5572;Player2;pos;2.109824;-0.858255
253.5719;Player1;pos;1.663381;-0.8607911
253.5719;Player2;pos;2.109851;-0.8596026
253.5891;Player1;pos;1.626666;-0.8505318
253.5891;Player2;pos;2.109857;-0.8599234
253.6106;Player1;pos;1.516787;-0.835939
253.6106;Player2;pos;2.110985;-0.8601967
253.6324;Player1;pos;1.466037;-0.8630005
253.6324;Player2;pos;2.111475;-0.8602864
253.6521;Player1;pos;1.466037;-0.8630005
253.6521;Player2;pos;2.112512;-0.8579728
253.6714;Player1;pos;1.466037;-0.8630005
253.6714;Player2;pos;2.113036;-0.8552619
253.6903;Player1;pos;1.466037;-0.8630005
253.6903;Player2;pos;2.113228;-0.8538408
253.7096;Player1;pos;1.466037;-0.8630005
253.7096;Player2;pos;2.103102;-0.8703672
253.7288;Player1;pos;1.466037;-0.8630005
253.7288;Player2;pos;2.110607;-0.8570239
253.7462;Player1;pos;1.466037;-0.8630005
253.7462;Player2;pos;2.113902;-0.8529414
253.762;Player1;pos;1.466037;-0.8630005
253.762;Player2;pos;2.114603;-0.8525239
253.7833;Player1;pos;1.466037;-0.8630005
253.7833;Player2;pos;2.1169;-0.8488508
253.7999;Player1;pos;1.466037;-0.8630005
253.7999;Player2;pos;2.1169;-0.8488508
253.8108;Player1;pos;1.466037;-0.8630005
253.8108;Player2;pos;2.118083;-0.8479194
253.8294;Player1;pos;1.537654;-0.8702385
253.8294;Player2;pos;2.121045;-0.847364
253.8484;Player1;pos;1.84862;-0.695891
253.8484;Player2;pos;2.121448;-0.847346
253.8666;Player1;pos;1.871619;-0.67952
253.8666;Player2;pos;2.122464;-0.8473558
253.8815;Player1;pos;1.806417;-0.7067963
253.8815;Player2;pos;2.123208;-0.8473654
253.9002;Player1;pos;1.718502;-0.7240795
253.9002;Player2;pos;2.123368;-0.8454575
253.9178;Player1;pos;1.704907;-0.7225677
253.9178;Player2;pos;2.12339;-0.844811
253.9327;Player1;pos;1.695137;-0.7213478
253.9327;Player2;pos;2.123408;-0.8442745
253.9523;Player1;pos;1.698895;-0.7216771
253.9523;Player2;pos;2.137918;-0.8387531
253.9705;Player1;pos;1.572744;-0.7603292
253.9705;Player2;pos;2.12497;-0.8435548
253.9879;Player1;pos;1.525707;-0.7737816
253.9879;Player2;pos;2.123821;-0.8439811
254.0084;Player1;pos;1.524721;-0.7844036
254.0084;Player2;pos;2.125358;-0.8434461
254.0239;Player1;pos;1.524514;-0.7866318
254.0239;Player2;pos;2.126195;-0.8438
254.0405;Player1;pos;1.524408;-0.7877722
254.0405;Player2;pos;2.126624;-0.8439811
254.0601;Player1;pos;1.533656;-0.801087
254.0601;Player2;pos;2.129531;-0.8426129
254.0763;Player1;pos;1.533656;-0.801087
254.0763;Player2;pos;2.129531;-0.8426129
254.0888;Player1;pos;1.534404;-0.8021569
254.0888;Player2;pos;2.129633;-0.8424978
254.107;Player1;pos;1.534673;-0.8025418
254.107;Player2;pos;2.128804;-0.8424366
254.1269;Player1;pos;1.534756;-0.8026602
254.1269;Player2;pos;2.128549;-0.842418
254.1451;Player1;pos;1.53841;-0.8157086
254.1451;Player2;pos;2.127369;-0.8416041
254.1608;Player1;pos;1.539723;-0.8203992
254.1608;Player2;pos;2.126927;-0.8420922
254.1814;Player1;pos;1.540036;-0.8215199
254.1814;Player2;pos;2.126822;-0.8422087
254.2006;Player1;pos;1.540277;-0.8289137
254.2006;Player2;pos;2.124437;-0.8422197
254.2178;Player1;pos;1.540515;-0.8401347
254.2178;Player2;pos;2.121886;-0.8434063
254.2338;Player1;pos;1.540536;-0.8411306
254.2338;Player2;pos;2.12166;-0.8435119
254.2527;Player1;pos;1.536549;-0.8536069
254.2527;Player2;pos;2.106684;-0.8492022
254.2685;Player1;pos;1.57276;-0.8363087
254.2685;Player2;pos;2.105425;-0.8496243
254.2887;Player1;pos;1.660518;-0.8378173
254.2887;Player2;pos;2.098896;-0.8537293
254.304;Player1;pos;1.660518;-0.8378173
254.304;Player2;pos;2.098896;-0.8537293
254.3227;Player1;pos;1.69564;-0.8476155
254.3227;Player2;pos;2.095079;-0.8561596
254.3385;Player1;pos;1.698653;-0.8492283
254.3385;Player2;pos;2.092983;-0.8580664
254.353;Player1;pos;1.697124;-0.8506241
254.353;Player2;pos;2.088973;-0.8619705
254.3701;Player1;pos;1.696342;-0.8513387
254.3701;Player2;pos;2.081777;-0.8653347
254.3899;Player1;pos;1.671861;-0.8548824
254.3899;Player2;pos;2.061659;-0.879306
254.4063;Player1;pos;1.667902;-0.8556734
254.4063;Player2;pos;2.055494;-0.8826635
254.4235;Player1;pos;1.664254;-0.8558015
254.4235;Player2;pos;2.047405;-0.8863013
254.4437;Player1;pos;1.659827;-0.8563464
254.4437;Player2;pos;2.039773;-0.8912122
254.4643;Player1;pos;1.679002;-0.7786189
254.4643;Player2;pos;2.032643;-0.8976939
254.4815;Player1;pos;1.715109;-0.71183
254.4815;Player2;pos;2.025078;-0.8991225
254.4991;Player1;pos;1.729754;-0.6847394
254.4991;Player2;pos;2.022009;-0.8997014
254.5126;Player1;pos;1.66648;-0.8287763
254.5126;Player2;pos;2.020271;-0.8997842
254.531;Player1;pos;1.66012;-0.8422846
254.531;Player2;pos;2.017757;-0.9000866
254.5497;Player1;pos;1.655199;-0.8522456
254.5497;Player2;pos;2.012971;-0.9010247
254.5685;Player1;pos;1.654166;-0.854335
254.5685;Player2;pos;2.011967;-0.9012214
254.5895;Player1;pos;1.6573;-0.8517975
254.5895;Player2;pos;2.013063;-0.8981079
254.6055;Player1;pos;1.660641;-0.8486851
254.6055;Player2;pos;2.01444;-0.8950583
254.6229;Player1;pos;1.660903;-0.8484421
254.6229;Player2;pos;2.014904;-0.8945256
254.6397;Player1;pos;1.665463;-0.846659
254.6397;Player2;pos;2.018394;-0.8912129
254.6522;Player1;pos;1.669392;-0.845137
254.6522;Player2;pos;2.022291;-0.887381
254.6702;Player1;pos;1.672163;-0.8440634
254.6702;Player2;pos;2.022291;-0.887381
254.6863;Player1;pos;1.67636;-0.8435777
254.6863;Player2;pos;2.031456;-0.8817737
254.7043;Player1;pos;1.677853;-0.8435316
254.7043;Player2;pos;2.033864;-0.8797345
254.7248;Player1;pos;1.677853;-0.8435316
254.7248;Player2;pos;2.036551;-0.8785629
254.7439;Player1;pos;1.677853;-0.8435316
254.7439;Player2;pos;2.040392;-0.8759764
254.7673;Player1;pos;1.677853;-0.8435316
254.7673;Player2;pos;2.045703;-0.874498
254.7848;Player1;pos;1.677853;-0.8435316
254.7848;Player2;pos;2.051375;-0.8654522
254.8032;Player1;pos;1.677853;-0.8435316
254.8032;Player2;pos;2.053698;-0.8617468
254.82;Player1;pos;1.677853;-0.8435316
254.82;Player2;pos;2.054924;-0.8582216
254.8403;Player1;pos;1.677853;-0.8435316
254.8403;Player2;pos;2.055462;-0.8514271
254.8588;Player1;pos;1.677853;-0.8435316
254.8588;Player2;pos;2.055462;-0.8514271
254.8731;Player1;pos;1.677853;-0.8435316
254.8731;Player2;pos;2.051993;-0.8416463
254.888;Player1;pos;1.677853;-0.8435316
254.888;Player2;pos;2.051993;-0.8416463
254.9052;Player1;pos;1.677853;-0.8435316
254.9052;Player2;pos;2.049524;-0.8439239
254.9254;Player1;pos;1.677853;-0.8435316
254.9254;Player2;pos;2.043055;-0.8390014
254.9452;Player1;pos;1.677853;-0.8435316
254.9452;Player2;pos;2.038007;-0.836702
254.9654;Player1;pos;1.677853;-0.8435316
254.9654;Player2;pos;2.03331;-0.8345186
254.9819;Player1;pos;1.677853;-0.8435316
254.9819;Player2;pos;2.0287;-0.831656
255.0011;Player1;pos;1.677853;-0.8435316
255.0011;Player2;pos;2.02519;-0.8298375
255.0209;Player1;pos;1.677853;-0.8435316
255.0209;Player2;pos;2.020871;-0.8284512
255.0413;Player1;pos;1.677853;-0.8435316
255.0413;Player2;pos;2.019816;-0.8281153
255.0603;Player1;pos;1.677853;-0.8435316
255.0603;Player2;pos;2.007294;-0.829146
255.0763;Player1;pos;1.677853;-0.8435316
255.0763;Player2;pos;2.007294;-0.829146
255.0889;Player1;pos;1.677853;-0.8435316
255.0889;Player2;pos;2.003896;-0.8230694
255.1055;Player1;pos;1.649817;-0.8266066
255.1055;Player2;pos;1.998175;-0.817739
255.1268;Player1;pos;1.65782;-0.8074279
255.1268;Player2;pos;1.995388;-0.8156343
255.1419;Player1;pos;1.767081;-0.7848889
255.1419;Player2;pos;1.990796;-0.8122814
255.1581;Player1;pos;1.767081;-0.7848889
255.1581;Player2;pos;1.990796;-0.8122814
255.1749;Player1;pos;1.833947;-0.7678092
255.1749;Player2;pos;1.987921;-0.8102146
255.1949;Player1;pos;1.841596;-0.7658552
255.1949;Player2;pos;1.987592;-0.8099782
255.2123;Player1;pos;1.952786;-0.7429823
255.2123;Player2;pos;1.983857;-0.8034025
255.2386;Player1;pos;1.985055;-0.7367454
255.2386;Player2;pos;1.981025;-0.7988498
255.2567;Player1;pos;1.985055;-0.7367454
255.2567;Player2;pos;1.978507;-0.7925766
255.2743;Player1;pos;1.985055;-0.7367454
255.2743;Player2;pos;1.976893;-0.7874399
255.2917;Player1;pos;1.985055;-0.7367454
255.2917;Player2;pos;1.975919;-0.784475
255.3123;Player1;pos;1.985055;-0.7367454
255.3123;Player2;pos;1.973385;-0.7794157
255.3303;Player1;pos;1.985055;-0.7367454
255.3303;Player2;pos;1.97077;-0.7728783
255.3483;Player1;pos;1.985055;-0.7367454
255.3483;Player2;pos;1.970696;-0.7726929
255.3638;Player1;pos;1.985055;-0.7367454
255.3638;Player2;pos;1.970635;-0.7725388
255.3795;Player1;pos;1.985055;-0.7367454
255.3795;Player2;pos;1.970624;-0.7725114
255.3914;Player1;pos;1.985055;-0.7367454
255.3914;Player2;pos;1.970263;-0.769843
255.4069;Player1;pos;1.985055;-0.7367454
255.4069;Player2;pos;1.969475;-0.7633517
255.4227;Player1;pos;1.985055;-0.7367454
255.4227;Player2;pos;1.969156;-0.7601677
255.4408;Player1;pos;1.985055;-0.7367454
255.4408;Player2;pos;1.968154;-0.7577533
255.4575;Player1;pos;1.985055;-0.7367454
255.4575;Player2;pos;1.966698;-0.7520918
255.472;Player1;pos;1.985055;-0.7367454
255.472;Player2;pos;1.96632;-0.7502124
255.4888;Player1;pos;1.985055;-0.7367454
255.4888;Player2;pos;1.965825;-0.7477466
255.5073;Player1;pos;1.985055;-0.7367454
255.5073;Player2;pos;1.966036;-0.7460814
255.5244;Player1;pos;1.985055;-0.7367454
255.5244;Player2;pos;1.966813;-0.7435392
255.5439;Player1;pos;2.002747;-0.7333261
255.5439;Player2;pos;1.967294;-0.7419652
255.5596;Player1;pos;2.002747;-0.7333261
255.5596;Player2;pos;1.967294;-0.7419652
255.5721;Player1;pos;1.85878;-0.7306549
255.5721;Player2;pos;1.970012;-0.7344288
255.5892;Player1;pos;1.630594;-0.7600512
255.5892;Player2;pos;1.970518;-0.7316605
255.6066;Player1;pos;1.600733;-0.7637841
255.6066;Player2;pos;1.972409;-0.7287649
255.6249;Player1;pos;1.624371;-0.7568733
255.6249;Player2;pos;1.973527;-0.7272689
255.6434;Player1;pos;1.599101;-0.7629511
255.6434;Player2;pos;1.974099;-0.7265028
255.6684;Player1;pos;1.59179;-0.7652076
255.6684;Player2;pos;1.976191;-0.7237298
255.6886;Player1;pos;1.577528;-0.7729729
255.6886;Player2;pos;1.984275;-0.7139233
255.7083;Player1;pos;1.569535;-0.7785039
255.7083;Player2;pos;1.991247;-0.7055488
255.7279;Player1;pos;1.568196;-0.779422
255.7279;Player2;pos;1.992419;-0.704129
255.7442;Player1;pos;1.566753;-0.7802142
255.7442;Player2;pos;1.993782;-0.7017157
255.7604;Player1;pos;1.563409;-0.7818839
255.7604;Player2;pos;2.001138;-0.6854573
255.7779;Player1;pos;1.562885;-0.7821457
255.7779;Player2;pos;2.002509;-0.682383
255.7934;Player1;pos;1.56268;-0.7827383
255.7934;Player2;pos;2.009439;-0.6584535
255.8125;Player1;pos;1.558601;-0.7865559
255.8125;Player2;pos;2.013937;-0.6450067
255.8281;Player1;pos;1.559491;-0.7853954
255.8281;Player2;pos;2.016073;-0.6316829
255.8467;Player1;pos;1.559852;-0.7849723
255.8467;Player2;pos;2.016668;-0.6276304
255.8667;Player1;pos;1.559938;-0.7848718
255.8667;Player2;pos;2.019308;-0.6183733
255.8825;Player1;pos;1.559938;-0.7848718
255.8825;Player2;pos;2.019308;-0.6183733
255.9182;Player1;pos;1.562718;-0.7848443
255.9182;Player2;pos;2.023022;-0.5976542
255.9368;Player1;pos;1.569991;-0.7834725
255.9368;Player2;pos;2.025706;-0.560475
255.9536;Player1;pos;1.57189;-0.7827362
255.9536;Player2;pos;2.025958;-0.5505435
255.9741;Player1;pos;1.57222;-0.7826088
255.9741;Player2;pos;2.026002;-0.5488217
255.9938;Player1;pos;1.689608;-0.7553064
255.9938;Player2;pos;2.026569;-0.5326347
256.0116;Player1;pos;1.689608;-0.7553064
256.0116;Player2;pos;2.026581;-0.5220258
256.0306;Player1;pos;1.689608;-0.7553064
256.0306;Player2;pos;2.027728;-0.5097816
256.0486;Player1;pos;1.689608;-0.7553064
256.0486;Player2;pos;2.027896;-0.5013976
256.0673;Player1;pos;1.689608;-0.7553064
256.0673;Player2;pos;2.027927;-0.4979943
256.0869;Player1;pos;1.689608;-0.7553064
256.0869;Player2;pos;2.027534;-0.4890242
256.1041;Player1;pos;1.689608;-0.7553064
256.1041;Player2;pos;2.027773;-0.4764001
256.125;Player1;pos;1.689608;-0.7553064
256.125;Player2;pos;2.032626;-0.4510014
256.1433;Player1;pos;1.689608;-0.7553064
256.1433;Player2;pos;2.028203;-0.4499686
256.159;Player1;pos;1.689608;-0.7553064
256.159;Player2;pos;2.026612;-0.4495972
256.182;Player1;pos;1.689608;-0.7553064
256.182;Player2;pos;2.02465;-0.4364768
256.207;Player1;pos;1.689608;-0.7553064
256.207;Player2;pos;2.024319;-0.4253455
256.2272;Player1;pos;1.689608;-0.7553064
256.2272;Player2;pos;2.02431;-0.4250458
256.2438;Player1;pos;1.689608;-0.7553064
256.2438;Player2;pos;2.024331;-0.4212673
256.2614;Player1;pos;1.689608;-0.7553064
256.2614;Player2;pos;2.024361;-0.4164043
256.2784;Player1;pos;1.689608;-0.7553064
256.2784;Player2;pos;2.024328;-0.4129775
256.2966;Player1;pos;1.689608;-0.7553064
256.2966;Player2;pos;2.024812;-0.410619
256.3176;Player1;pos;1.710193;-0.7505205
256.3176;Player2;pos;2.026694;-0.4044943
256.3329;Player1;pos;1.765071;-0.7144179
256.3329;Player2;pos;2.014577;-0.413682
256.3508;Player1;pos;1.874332;-0.6201176
256.3508;Player2;pos;1.974698;-0.4571789
256.3713;Player1;pos;1.874332;-0.6201176
256.3713;Player2;pos;1.962823;-0.45153
256.3901;Player1;pos;1.874332;-0.6201176
256.3901;Player2;pos;1.961039;-0.4467867
256.409;Player1;pos;1.874332;-0.6201176
256.409;Player2;pos;1.960538;-0.445455
256.4293;Player1;pos;1.874332;-0.6201176
256.4293;Player2;pos;1.960433;-0.4451756
256.4469;Player1;pos;1.874332;-0.6201176
256.4469;Player2;pos;1.960406;-0.4451039
256.4689;Player1;pos;1.874332;-0.6201176
256.4689;Player2;pos;1.95846;-0.4293239
256.4855;Player1;pos;1.874332;-0.6201176
256.4855;Player2;pos;1.958;-0.4247887
256.5022;Player1;pos;1.89725;-0.6003374
256.5022;Player2;pos;1.957835;-0.4231583
256.521;Player1;pos;1.90605;-0.5875055
256.521;Player2;pos;1.956768;-0.4183146
256.5383;Player1;pos;1.915776;-0.5625573
256.5383;Player2;pos;1.953485;-0.4038973
256.5503;Player1;pos;1.91751;-0.5581065
256.5503;Player2;pos;1.9529;-0.4013253
256.5717;Player1;pos;1.912644;-0.560222
256.5717;Player2;pos;1.951829;-0.3967676
256.5916;Player1;pos;1.905719;-0.5643861
256.5916;Player2;pos;1.948816;-0.3867064
256.6057;Player1;pos;1.903589;-0.5656668
256.6057;Player2;pos;1.947684;-0.3830531
256.6238;Player1;pos;1.903345;-0.5658135
256.6238;Player2;pos;1.947554;-0.3826348
256.6458;Player1;pos;1.903281;-0.5658518
256.6458;Player2;pos;1.94752;-0.3825254
256.6631;Player1;pos;1.903261;-0.5658641
256.6631;Player2;pos;1.992044;-0.3241146
256.6789;Player1;pos;1.898321;-0.5732689
256.6789;Player2;pos;2.02865;-0.2646879
256.6897;Player1;pos;1.894498;-0.5790011
256.6897;Player2;pos;2.042113;-0.23977
256.7092;Player1;pos;1.893696;-0.5802034
256.7092;Player2;pos;2.044937;-0.2345433
256.7271;Player1;pos;1.893696;-0.5802034
256.7271;Player2;pos;2.046709;-0.2298685
256.7469;Player1;pos;1.893496;-0.5805035
256.7469;Player2;pos;2.048285;-0.2221218
256.7683;Player1;pos;1.893041;-0.611188
256.7683;Player2;pos;2.036221;-0.2177622
256.788;Player1;pos;1.892932;-0.6185172
256.788;Player2;pos;2.039351;-0.2083299
256.8085;Player1;pos;1.892888;-0.6214901
256.8085;Player2;pos;2.040947;-0.2036815
256.8262;Player1;pos;1.892879;-0.6220787
256.8262;Player2;pos;2.034528;-0.1981846
256.8448;Player1;pos;1.892879;-0.6220864
256.8448;Player2;pos;2.034441;-0.1981104
256.8648;Player1;pos;1.892879;-0.6220888
256.8648;Player2;pos;2.033503;-0.1936241
256.884;Player1;pos;1.895277;-0.6296564
256.884;Player2;pos;2.037138;-0.1803045
256.9026;Player1;pos;1.897654;-0.6371598
256.9026;Player2;pos;2.039355;-0.1742794
256.9218;Player1;pos;1.901484;-0.6338005
256.9218;Player2;pos;2.041877;-0.1613694
256.9399;Player1;pos;1.902552;-0.6328332
256.9399;Player2;pos;2.042584;-0.1581278
256.9575;Player1;pos;1.902761;-0.6326435
256.9575;Player2;pos;2.042722;-0.1574929
256.9769;Player1;pos;1.902761;-0.6326435
256.9769;Player2;pos;2.041266;-0.1400269
256.994;Player1;pos;1.902761;-0.6326435
256.994;Player2;pos;2.041266;-0.1400269
257.0135;Player1;pos;1.902761;-0.6326435
257.0135;Player2;pos;2.039205;-0.1263236
257.0296;Player1;pos;1.902761;-0.6326435
257.0296;Player2;pos;2.03823;-0.1209164
257.0485;Player1;pos;1.902761;-0.6326435
257.0485;Player2;pos;2.038104;-0.1202163
257.0654;Player1;pos;1.902761;-0.6326435
257.0654;Player2;pos;2.037695;-0.1181613
257.0809;Player1;pos;1.902761;-0.6326435
257.0809;Player2;pos;2.0285;-0.09559931
257.1022;Player1;pos;1.902761;-0.6326435
257.1022;Player2;pos;2.031155;-0.09680494
257.1245;Player1;pos;1.902761;-0.6326435
257.1245;Player2;pos;2.031155;-0.09680494
257.1434;Player1;pos;1.902761;-0.6326435
257.1434;Player2;pos;2.023074;-0.07652422
257.1647;Player1;pos;1.902761;-0.6326435
257.1647;Player2;pos;2.020259;-0.07134307
257.1837;Player1;pos;1.902761;-0.6326435
257.1837;Player2;pos;2.016705;-0.06665172
257.204;Player1;pos;1.902761;-0.6326435
