0;System;start;0;0
61.10645;Player1;pos;1.9;0
61.10645;Player2;pos;-1.9;0
61.17356;Player1;pos;1.9;0
61.17356;Player2;pos;-1.9;0
61.21356;Player1;pos;1.9;0
61.21356;Player2;pos;-1.9;0
61.23495;Player1;pos;1.9;0
61.23495;Player2;pos;-1.9;0
61.25057;Player1;pos;1.9;0
61.25057;Player2;pos;-1.9;0
61.26503;Player1;pos;1.9;0
61.26503;Player2;pos;-1.9;0
61.27764;Player1;pos;1.9;0
61.27764;Player2;pos;-1.9;0
61.28683;Player1;pos;1.9;0
61.28683;Player2;pos;-1.9;0
61.30037;Player1;pos;1.9;0
61.30037;Player2;pos;-1.9;0
61.31638;Player1;pos;1.9;0
61.31638;Player2;pos;-1.9;0
61.32409;Player1;pos;1.9;0
61.32409;Player2;pos;-1.9;0
61.33752;Player1;pos;1.9;0
61.33752;Player2;pos;-1.9;0
61.34517;Player1;pos;1.9;0
61.34517;Player2;pos;-1.9;0
61.35789;Player1;pos;1.9;0
61.35789;Player2;pos;-1.9;0
61.36521;Player1;pos;1.9;0
61.36521;Player2;pos;-1.9;0
61.37579;Player1;pos;1.9;0
61.37579;Player2;pos;-1.9;0
61.38283;Player1;pos;1.9;0
61.38283;Player2;pos;-1.9;0
61.39596;Player1;pos;1.9;0
61.39596;Player2;pos;-1.9;0
61.40379;Player1;pos;1.9;0
61.40379;Player2;pos;-1.9;0
61.41399;Player1;pos;1.9;0
61.41399;Player2;pos;-1.9;0
61.41991;Player1;pos;1.9;0
61.41991;Player2;pos;-1.9;0
61.4275;Player1;pos;1.9;0
61.4275;Player2;pos;-1.9;0
61.43774;Player1;pos;1.9;0
61.43774;Player2;pos;-1.9;0
61.44607;Player1;pos;1.9;0
61.44607;Player2;pos;-1.9;0
61.45871;Player1;pos;1.9;0
61.45871;Player2;pos;-1.9;0
61.46548;Player1;pos;1.9;0
61.46548;Player2;pos;-1.9;0
61.4779;Player1;pos;1.9;0
61.4779;Player2;pos;-1.9;0
61.48521;Player1;pos;1.9;0
61.48521;Player2;pos;-1.9;0
61.49878;Player1;pos;1.9;0
61.49878;Player2;pos;-1.9;0
61.50644;Player1;pos;1.9;0
61.50644;Player2;pos;-1.9;0
61.51785;Player1;pos;1.9;0
61.51785;Player2;pos;-1.9;0
61.52745;Player1;pos;1.9;0
61.52745;Player2;pos;-1.9;0
61.53858;Player1;pos;1.9;0
61.53858;Player2;pos;-1.9;0
61.54728;Player1;pos;1.9;0
61.54728;Player2;pos;-1.9;0
61.5595;Player1;pos;1.9;0
61.5595;Player2;pos;-1.9;0
61.5673;Player1;pos;1.9;0
61.5673;Player2;pos;-1.9;0
61.58089;Player1;pos;1.9;0
61.58089;Player2;pos;-1.9;0
61.59249;Player1;pos;1.9;0
61.59249;Player2;pos;-1.9;0
61.60056;Player1;pos;1.9;0
61.60056;Player2;pos;-1.9;0
61.61365;Player1;pos;1.9;0
61.61365;Player2;pos;-1.9;0
61.62135;Player1;pos;1.9;0
61.62135;Player2;pos;-1.9;0
61.63476;Player1;pos;1.9;0
61.63476;Player2;pos;-1.9;0
61.64252;Player1;pos;1.9;0
61.64252;Player2;pos;-1.9;0
61.65413;Player1;pos;1.9;0
61.65413;Player2;pos;-1.9;0
61.66164;Player1;pos;1.9;0
61.66164;Player2;pos;-1.9;0
61.67545;Player1;pos;1.9;0
61.67545;Player2;pos;-1.9;0
61.68329;Player1;pos;1.9;0
61.68329;Player2;pos;-1.9;0
61.69526;Player1;pos;1.9;0
61.69526;Player2;pos;-1.9;0
61.70238;Player1;pos;1.9;0
61.70238;Player2;pos;-1.9;0
61.71739;Player1;pos;1.9;0
61.71739;Player2;pos;-1.9;0
61.72523;Player1;pos;1.9;0
61.72523;Player2;pos;-1.9;0
61.73786;Player1;pos;1.9;0
61.73786;Player2;pos;-1.9;0
61.74504;Player1;pos;1.9;0
61.74504;Player2;pos;-1.9;0
61.75633;Player1;pos;1.9;0
61.75633;Player2;pos;-1.9;0
61.76508;Player1;pos;1.9;0
61.76508;Player2;pos;-1.9;0
61.77592;Player1;pos;1.9;0
61.77592;Player2;pos;-1.9;0
61.78342;Player1;pos;1.9;0
61.78342;Player2;pos;-1.9;0
61.797;Player1;pos;1.9;0
61.797;Player2;pos;-1.9;0
61.80592;Player1;pos;1.9;0
61.80592;Player2;pos;-1.9;0
61.81768;Player1;pos;1.9;0
61.81768;Player2;pos;-1.9;0
61.82663;Player1;pos;1.9;0
61.82663;Player2;pos;-1.9;0
61.83599;Player1;pos;1.9;0
61.83599;Player2;pos;-1.9;0
61.84558;Player1;pos;1.9;0
61.84558;Player2;pos;-1.9;0
61.86032;Player1;pos;1.9;0
61.86032;Player2;pos;-1.9;0
61.87337;Player1;pos;1.9;0
61.87337;Player2;pos;-1.9;0
61.88175;Player1;pos;1.9;0
61.88175;Player2;pos;-1.9;0
61.89425;Player1;pos;1.9;0
61.89425;Player2;pos;-1.9;0
61.90117;Player1;pos;1.9;0
61.90117;Player2;pos;-1.9;0
61.91679;Player1;pos;1.9;0
61.91679;Player2;pos;-1.9;0
61.92524;Player1;pos;1.9;0
61.92524;Player2;pos;-1.9;0
61.93724;Player1;pos;1.9;0
61.93724;Player2;pos;-1.9;0
61.9452;Player1;pos;1.9;0
61.9452;Player2;pos;-1.9;0
61.95727;Player1;pos;1.9;0
61.95727;Player2;pos;-1.9;0
61.96628;Player1;pos;1.9;0
61.96628;Player2;pos;-1.9;0
61.97906;Player1;pos;1.9;0
61.97906;Player2;pos;-1.9;0
61.98796;Player1;pos;1.9;0
61.98796;Player2;pos;-1.9;0
62.00179;Player1;pos;1.9;0
62.00179;Player2;pos;-1.9;0
62.01078;Player1;pos;1.9;0
62.01078;Player2;pos;-1.9;0
62.01712;Player1;pos;1.9;0
62.01712;Player2;pos;-1.9;0
62.02376;Player1;pos;1.9;0
62.02376;Player2;pos;-1.9;0
62.03421;Player1;pos;1.9;0
62.03421;Player2;pos;-1.9;0
62.04148;Player1;pos;1.9;0
62.04148;Player2;pos;-1.9;0
62.05532;Player1;pos;1.9;0
62.05532;Player2;pos;-1.9;0
62.06344;Player1;pos;1.9;0
62.06344;Player2;pos;-1.9;0
62.07444;Player1;pos;1.9;0
62.07444;Player2;pos;-1.9;0
62.08161;Player1;pos;1.9;0
62.08161;Player2;pos;-1.9;0
62.09219;Player1;pos;1.9;0
62.09219;Player2;pos;-1.9;0
62.09874;Player1;pos;1.9;0
62.09874;Player2;pos;-1.9;0
62.10632;Player1;pos;1.9;0
62.10632;Player2;pos;-1.9;0
62.12101;Player1;pos;1.9;0
62.12101;Player2;pos;-1.9;0
62.1348;Player1;pos;1.9;0
62.1348;Player2;pos;-1.9;0
62.14104;Player1;pos;1.9;0
62.14104;Player2;pos;-1.9;0
62.1515;Player1;pos;1.9;0
62.1515;Player2;pos;-1.9;0
62.15914;Player1;pos;1.9;0
62.15914;Player2;pos;-1.9;0
62.1665;Player1;pos;1.9;0
62.1665;Player2;pos;-1.9;0
62.17796;Player1;pos;1.9;0
62.17796;Player2;pos;-1.9;0
62.18654;Player1;pos;1.9;0
62.18654;Player2;pos;-1.9;0
62.20052;Player1;pos;1.9;0
62.20052;Player2;pos;-1.9;0
62.21375;Player1;pos;1.9;0
62.21375;Player2;pos;-1.9;0
62.22172;Player1;pos;1.9;0
62.22172;Player2;pos;-1.9;0
62.23372;Player1;pos;1.9;0
62.23372;Player2;pos;-1.9;0
62.2406;Player1;pos;1.9;0
62.2406;Player2;pos;-1.9;0
62.25308;Player1;pos;1.9;0
62.25308;Player2;pos;-1.9;0
62.26126;Player1;pos;1.9;0
62.26126;Player2;pos;-1.9;0
62.2724;Player1;pos;1.9;0
62.2724;Player2;pos;-1.9;0
62.27872;Player1;pos;1.9;0
62.27872;Player2;pos;-1.9;0
62.28492;Player1;pos;1.9;0
62.28492;Player2;pos;-1.9;0
62.29721;Player1;pos;1.9;0
62.29721;Player2;pos;-1.9;0
62.30427;Player1;pos;1.9;0
62.30427;Player2;pos;-1.9;0
62.31661;Player1;pos;1.9;0
62.31661;Player2;pos;-1.9;0
62.32469;Player1;pos;1.9;0
62.32469;Player2;pos;-1.9;0
62.33759;Player1;pos;1.9;0
62.33759;Player2;pos;-1.9;0
62.34536;Player1;pos;1.9;0
62.34536;Player2;pos;-1.9;0
62.35638;Player1;pos;1.9;0
62.35638;Player2;pos;-1.9;0
62.36357;Player1;pos;1.9;0
62.36357;Player2;pos;-1.9;0
62.3736;Player1;pos;1.9;0
62.3736;Player2;pos;-1.9;0
62.38342;Player1;pos;1.9;0
62.38342;Player2;pos;-1.9;0
62.3986;Player1;pos;1.9;0
62.3986;Player2;pos;-1.9;0
62.40545;Player1;pos;1.9;0
62.40545;Player2;pos;-1.9;0
62.41766;Player1;pos;1.9;0
62.41766;Player2;pos;-1.9;0
62.42573;Player1;pos;1.9;0
62.42573;Player2;pos;-1.9;0
62.43681;Player1;pos;1.9;0
62.43681;Player2;pos;-1.9;0
62.44725;Player1;pos;1.9;0
62.44725;Player2;pos;-1.9;0
62.4605;Player1;pos;1.9;0
62.4605;Player2;pos;-1.9;0
62.47327;Player1;pos;1.9;0
62.47327;Player2;pos;-1.9;0
62.47985;Player1;pos;1.9;0
62.47985;Player2;pos;-1.9;0
62.48758;Player1;pos;1.9;0
62.48758;Player2;pos;-1.9;0
62.49876;Player1;pos;1.9;0
62.49876;Player2;pos;-1.9;0
62.50498;Player1;pos;1.9;0
62.50498;Player2;pos;-1.9;0
62.51906;Player1;pos;1.9;0
62.51906;Player2;pos;-1.9;0
62.52642;Player1;pos;1.9;0
62.52642;Player2;pos;-1.9;0
62.53922;Player1;pos;1.9;0
62.53922;Player2;pos;-1.9;0
62.547;Player1;pos;1.9;0
62.547;Player2;pos;-1.9;0
62.56021;Player1;pos;1.9;0
62.56021;Player2;pos;-1.9;0
62.57409;Player1;pos;1.9;0
62.57409;Player2;pos;-1.9;0
62.58369;Player1;pos;1.9;0
62.58369;Player2;pos;-1.9;0
62.59553;Player1;pos;1.9;0
62.59553;Player2;pos;-1.9;0
62.60264;Player1;pos;1.9;0
62.60264;Player2;pos;-1.9;0
62.61433;Player1;pos;1.9;0
62.61433;Player2;pos;-1.9;0
62.62215;Player1;pos;1.9;0
62.62215;Player2;pos;-1.9;0
62.63599;Player1;pos;1.9;0
62.63599;Player2;pos;-1.9;0
62.64471;Player1;pos;1.9;0
62.64471;Player2;pos;-1.9;0
62.65987;Player1;pos;1.9;0
62.65987;Player2;pos;-1.9;0
62.66835;Player1;pos;1.9;0
62.66835;Player2;pos;-1.9;0
62.68055;Player1;pos;1.9;0
62.68055;Player2;pos;-1.9;0
62.69337;Player1;pos;1.9;0
62.69337;Player2;pos;-1.9;0
62.69991;Player1;pos;1.9;0
62.69991;Player2;pos;-1.9;0
62.70744;Player1;pos;1.9;0
62.70744;Player2;pos;-1.9;0
62.72114;Player1;pos;1.9;0
62.72114;Player2;pos;-1.9;0
62.7343;Player1;pos;1.9;0
62.7343;Player2;pos;-1.9;0
62.74161;Player1;pos;1.9;0
62.74161;Player2;pos;-1.9;0
62.75631;Player1;pos;1.9;0
62.75631;Player2;pos;-1.9;0
62.76358;Player1;pos;1.9;0
62.76358;Player2;pos;-1.9;0
62.7751;Player1;pos;1.9;0
62.7751;Player2;pos;-1.9;0
62.78249;Player1;pos;1.9;0
62.78249;Player2;pos;-1.9;0
62.79698;Player1;pos;1.9;0
62.79698;Player2;pos;-1.9;0
62.80346;Player1;pos;1.9;0
62.80346;Player2;pos;-1.9;0
62.81461;Player1;pos;1.9;0
62.81461;Player2;pos;-1.9;0
62.82161;Player1;pos;1.9;0
62.82161;Player2;pos;-1.9;0
62.83346;Player1;pos;1.9;0
62.83346;Player2;pos;-1.9;0
62.83987;Player1;pos;1.9;0
62.83987;Player2;pos;-1.9;0
62.84669;Player1;pos;1.9;0
62.84669;Player2;pos;-1.9;0
62.85863;Player1;pos;1.9;0
62.85863;Player2;pos;-1.9;0
62.86804;Player1;pos;1.9;0
62.86804;Player2;pos;-1.9;0
62.88079;Player1;pos;1.9;0
62.88079;Player2;pos;-1.9;0
62.89915;Player1;pos;1.9;0
62.89915;Player2;pos;-1.9;0
62.90646;Player1;pos;1.9;0
62.90646;Player2;pos;-1.9;0
62.91906;Player1;pos;1.9;0
62.91906;Player2;pos;-1.9;0
62.92782;Player1;pos;1.9;0
62.92782;Player2;pos;-1.9;0
62.9394;Player1;pos;1.9;0
62.9394;Player2;pos;-1.9;0
62.94633;Player1;pos;1.9;0
62.94633;Player2;pos;-1.9;0
62.95723;Player1;pos;1.9;0
62.95723;Player2;pos;-1.9;0
62.964;Player1;pos;1.9;0
62.964;Player2;pos;-1.9;0
62.97525;Player1;pos;1.9;0
62.97525;Player2;pos;-1.9;0
62.9823;Player1;pos;1.9;0
62.9823;Player2;pos;-1.9;0
62.99446;Player1;pos;1.9;0
62.99446;Player2;pos;-1.9;0
63.00116;Player1;pos;1.9;0
63.00116;Player2;pos;-1.9;0
63.01157;Player1;pos;1.9;0
63.01157;Player2;pos;-1.9;0
63.02046;Player1;pos;1.9;0
63.02046;Player2;pos;-1.9;0
63.03521;Player1;pos;1.9;0
63.03521;Player2;pos;-1.9;0
63.04198;Player1;pos;1.9;0
63.04198;Player2;pos;-1.9;0
63.05473;Player1;pos;1.9;0
63.05473;Player2;pos;-1.9;0
63.06222;Player1;pos;1.9;0
63.06222;Player2;pos;-1.9;0
63.07587;Player1;pos;1.9;0
63.07587;Player2;pos;-1.9;0
63.08392;Player1;pos;1.9;0
63.08392;Player2;pos;-1.9;0
63.0968;Player1;pos;1.9;0
63.0968;Player2;pos;-1.9;0
63.10506;Player1;pos;1.9;0
63.10506;Player2;pos;-1.9;0
63.12026;Player1;pos;1.9;0
63.12026;Player2;pos;-1.9;0
63.13074;Player1;pos;1.9;0
63.13074;Player2;pos;-1.9;0
63.13973;Player1;pos;1.9;0
63.13973;Player2;pos;-1.9;0
63.1498;Player1;pos;1.9;0
63.1498;Player2;pos;-1.9;0
63.16344;Player1;pos;1.9;0
63.16344;Player2;pos;-1.9;0
63.17678;Player1;pos;1.9;0
63.17678;Player2;pos;-1.9;0
63.18517;Player1;pos;1.9;0
63.18517;Player2;pos;-1.9;0
63.19701;Player1;pos;1.9;0
63.19701;Player2;pos;-1.9;0
63.20489;Player1;pos;1.9;0
63.20489;Player2;pos;-1.9;0
63.21815;Player1;pos;1.9;0
63.21815;Player2;pos;-1.9;0
63.225;Player1;pos;1.9;0
63.225;Player2;pos;-1.9;0
63.23707;Player1;pos;1.9;0
63.23707;Player2;pos;-1.9;0
63.24492;Player1;pos;1.9;0
63.24492;Player2;pos;-1.9;0
63.25676;Player1;pos;1.9;0
63.25676;Player2;pos;-1.9;0
63.26621;Player1;pos;1.9;0
63.26621;Player2;pos;-1.9;0
63.28056;Player1;pos;1.9;0
63.28056;Player2;pos;-1.9;0
63.29217;Player1;pos;1.9;0
63.29217;Player2;pos;-1.9;0
63.30014;Player1;pos;1.9;0
63.30014;Player2;pos;-1.9;0
63.31274;Player1;pos;1.9;0
63.31274;Player2;pos;-1.9;0
63.32227;Player1;pos;1.9;0
63.32227;Player2;pos;-1.9;0
63.3355;Player1;pos;1.9;0
63.3355;Player2;pos;-1.9;0
63.34315;Player1;pos;1.9;0
63.34315;Player2;pos;-1.9;0
63.35291;Player1;pos;1.9;0
63.35291;Player2;pos;-1.9;0
63.36003;Player1;pos;1.9;0
63.36003;Player2;pos;-1.9;0
63.37017;Player1;pos;1.9;0
63.37017;Player2;pos;-1.9;0
63.37832;Player1;pos;1.9;0
63.37832;Player2;pos;-1.9;0
63.38681;Player1;pos;1.9;0
63.38681;Player2;pos;-1.9;0
63.39956;Player1;pos;1.9;0
63.39956;Player2;pos;-1.9;0
63.40635;Player1;pos;1.9;0
63.40635;Player2;pos;-1.9;0
63.41767;Player1;pos;1.9;0
63.41767;Player2;pos;-1.9;0
63.42472;Player1;pos;1.9;0
63.42472;Player2;pos;-1.9;0
63.43874;Player1;pos;1.9;0
63.43874;Player2;pos;-1.9;0
63.44593;Player1;pos;1.9;0
63.44593;Player2;pos;-1.9;0
63.45847;Player1;pos;1.9;0
63.45847;Player2;pos;-1.9;0
63.468;Player1;pos;1.9;0
63.468;Player2;pos;-1.9;0
63.47816;Player1;pos;1.9;0
63.47816;Player2;pos;-1.9;0
63.48587;Player1;pos;1.9;0
63.48587;Player2;pos;-1.9;0
63.49841;Player1;pos;1.9;0
63.49841;Player2;pos;-1.9;0
63.50607;Player1;pos;1.9;0
63.50607;Player2;pos;-1.9;0
63.51916;Player1;pos;1.9;0
63.51916;Player2;pos;-1.9;0
63.5266;Player1;pos;1.9;0
63.5266;Player2;pos;-1.9;0
63.54039;Player1;pos;1.9;0
63.54039;Player2;pos;-1.9;0
63.55203;Player1;pos;1.9;0
63.55203;Player2;pos;-1.9;0
63.56034;Player1;pos;1.9;0
63.56034;Player2;pos;-1.9;0
63.57478;Player1;pos;1.9;0
63.57478;Player2;pos;-1.9;0
63.58484;Player1;pos;1.9;0
63.58484;Player2;pos;-1.9;0
63.59479;Player1;pos;1.9;0
63.59479;Player2;pos;-1.9;0
63.60326;Player1;pos;1.9;0
63.60326;Player2;pos;-1.9;0
63.61565;Player1;pos;1.9;0
63.61565;Player2;pos;-1.9;0
63.62256;Player1;pos;1.9;0
63.62256;Player2;pos;-1.9;0
63.63514;Player1;pos;1.9;0
63.63514;Player2;pos;-1.9;0
63.6428;Player1;pos;1.9;0
63.6428;Player2;pos;-1.9;0
63.65637;Player1;pos;1.9;0
63.65637;Player2;pos;-1.9;0
63.6671;Player1;pos;1.9;0
63.6671;Player2;pos;-1.9;0
63.68216;Player1;pos;1.9;0
63.68216;Player2;pos;-1.9;0
63.69464;Player1;pos;1.9;0
63.69464;Player2;pos;-1.9;0
63.70113;Player1;pos;1.9;0
63.70113;Player2;pos;-1.9;0
63.71556;Player1;pos;1.9;0
63.71556;Player2;pos;-1.9;0
63.72226;Player1;pos;1.9;0
63.72226;Player2;pos;-1.9;0
63.7353;Player1;pos;1.9;0
63.7353;Player2;pos;-1.9;0
63.7422;Player1;pos;1.9;0
63.7422;Player2;pos;-1.9;0
63.75557;Player1;pos;1.9;0
63.75557;Player2;pos;-1.9;0
63.76449;Player1;pos;1.9;0
63.76449;Player2;pos;-1.9;0
63.77575;Player1;pos;1.9;0
63.77575;Player2;pos;-1.9;0
63.78378;Player1;pos;1.9;0
63.78378;Player2;pos;-1.9;0
63.79753;Player1;pos;1.9;0
63.79753;Player2;pos;-1.9;0
63.8059;Player1;pos;1.9;0
63.8059;Player2;pos;-1.9;0
63.81917;Player1;pos;1.9;0
63.81917;Player2;pos;-1.9;0
63.82738;Player1;pos;1.9;0
63.82738;Player2;pos;-1.9;0
63.84094;Player1;pos;1.9;0
63.84094;Player2;pos;-1.9;0
63.85287;Player1;pos;1.9;0
63.85287;Player2;pos;-1.9;0
63.85948;Player1;pos;1.9;0
63.85948;Player2;pos;-1.9;0
63.86662;Player1;pos;1.9;0
63.86662;Player2;pos;-1.9;0
63.87971;Player1;pos;1.9;0
63.87971;Player2;pos;-1.9;0
63.8898;Player1;pos;1.9;0
63.8898;Player2;pos;-1.9;0
63.90264;Player1;pos;1.9;0
63.90264;Player2;pos;-1.9;0
63.9157;Player1;pos;1.9;0
63.9157;Player2;pos;-1.9;0
63.92222;Player1;pos;1.9;0
63.92222;Player2;pos;-1.9;0
63.93565;Player1;pos;1.9;0
63.93565;Player2;pos;-1.9;0
63.94264;Player1;pos;1.9;0
63.94264;Player2;pos;-1.9;0
63.95561;Player1;pos;1.9;0
63.95561;Player2;pos;-1.9;0
63.96326;Player1;pos;1.9;0
63.96326;Player2;pos;-1.9;0
63.97387;Player1;pos;1.9;0
63.97387;Player2;pos;-1.9;0
63.98385;Player1;pos;1.9;0
63.98385;Player2;pos;-1.9;0
63.99591;Player1;pos;1.9;0
63.99591;Player2;pos;-1.9;0
64.00358;Player1;pos;1.9;0
64.00358;Player2;pos;-1.9;0
64.01595;Player1;pos;1.9;0
64.01595;Player2;pos;-1.9;0
64.02429;Player1;pos;1.9;0
64.02429;Player2;pos;-1.9;0
64.03613;Player1;pos;1.9;0
64.03613;Player2;pos;-1.9;0
64.04278;Player1;pos;1.9;0
64.04278;Player2;pos;-1.9;0
64.05557;Player1;pos;1.9;0
64.05557;Player2;pos;-1.9;0
64.06338;Player1;pos;1.9;0
64.06338;Player2;pos;-1.9;0
64.07934;Player1;pos;1.9;0
64.07934;Player2;pos;-1.9;0
64.08753;Player1;pos;1.9;0
64.08753;Player2;pos;-1.9;0
64.10001;Player1;pos;1.9;0
64.10001;Player2;pos;-1.9;0
64.1124;Player1;pos;1.9;0
64.1124;Player2;pos;-1.9;0
64.11968;Player1;pos;1.9;0
64.11968;Player2;pos;-1.9;0
64.12832;Player1;pos;1.9;0
64.12832;Player2;pos;-1.9;0
64.13992;Player1;pos;1.9;0
64.13992;Player2;pos;-1.9;0
64.14721;Player1;pos;1.9;0
64.14721;Player2;pos;-1.9;0
64.16006;Player1;pos;1.9;0
64.16006;Player2;pos;-1.9;0
64.17231;Player1;pos;1.9;0
64.17231;Player2;pos;-1.9;0
64.18019;Player1;pos;1.9;0
64.18019;Player2;pos;-1.9;0
64.19531;Player1;pos;1.9;0
64.19531;Player2;pos;-1.9;0
64.2059;Player1;pos;1.9;0
64.2059;Player2;pos;-1.9;0
64.21635;Player1;pos;1.9;0
64.21635;Player2;pos;-1.9;0
64.22315;Player1;pos;1.9;0
64.22315;Player2;pos;-1.9;0
64.23518;Player1;pos;1.9;0
64.23518;Player2;pos;-1.9;0
64.24129;Player1;pos;1.9;0
64.24129;Player2;pos;-1.9;0
64.25306;Player1;pos;1.9;0
64.25306;Player2;pos;-1.9;0
64.25956;Player1;pos;1.9;0
64.25956;Player2;pos;-1.9;0
64.26696;Player1;pos;1.9;0
64.26696;Player2;pos;-1.9;0
64.27887;Player1;pos;1.9;0
64.27887;Player2;pos;-1.9;0
64.28695;Player1;pos;1.9;0
64.28695;Player2;pos;-1.9;0
64.3003;Player1;pos;1.9;0
64.3003;Player2;pos;-1.9;0
64.31224;Player1;pos;1.9;0
64.31224;Player2;pos;-1.9;0
64.32034;Player1;pos;1.9;0
64.32034;Player2;pos;-1.9;0
64.33325;Player1;pos;1.9;0
64.33325;Player2;pos;-1.9;0
64.34175;Player1;pos;1.9;0
64.34175;Player2;pos;-1.9;0
64.35456;Player1;pos;1.9;0
64.35456;Player2;pos;-1.9;0
64.36257;Player1;pos;1.9;0
64.36257;Player2;pos;-1.9;0
64.37342;Player1;pos;1.9;0
64.37342;Player2;pos;-1.9;0
64.38297;Player1;pos;1.9;0
64.38297;Player2;pos;-1.9;0
64.3937;Player1;pos;1.9;0
64.3937;Player2;pos;-1.9;0
64.40118;Player1;pos;1.9;0
64.40118;Player2;pos;-1.9;0
64.41183;Player1;pos;1.9;0
64.41183;Player2;pos;-1.9;0
64.41872;Player1;pos;1.9;0
64.41872;Player2;pos;-1.9;0
64.42641;Player1;pos;1.9;0
64.42641;Player2;pos;-1.9;0
64.43657;Player1;pos;1.9;0
64.43657;Player2;pos;-1.9;0
64.44363;Player1;pos;1.9;0
64.44363;Player2;pos;-1.9;0
64.45721;Player1;pos;1.9;0
64.45721;Player2;pos;-1.9;0
64.46568;Player1;pos;1.9;0
64.46568;Player2;pos;-1.9;0
64.47728;Player1;pos;1.9;0
64.47728;Player2;pos;-1.9;0
64.48515;Player1;pos;1.9;0
64.48515;Player2;pos;-1.9;0
64.49743;Player1;pos;1.9;0
64.49743;Player2;pos;-1.9;0
64.50523;Player1;pos;1.9;0
64.50523;Player2;pos;-1.9;0
64.52954;Player1;pos;1.9;0
64.52954;Player2;pos;-1.9;0
64.54381;Player1;pos;1.9;0
64.54381;Player2;pos;-1.9;0
64.55592;Player1;pos;1.9;0
64.55592;Player2;pos;-1.9;0
64.56434;Player1;pos;1.9;0
64.56434;Player2;pos;-1.9;0
64.57749;Player1;pos;1.9;0
64.57749;Player2;pos;-1.9;0
64.58924;Player1;pos;1.9;0
64.58924;Player2;pos;-1.9;0
64.60235;Player1;pos;1.9;0
64.60235;Player2;pos;-1.9;0
64.61387;Player1;pos;1.9;0
64.61387;Player2;pos;-1.9;0
64.62068;Player1;pos;1.9;0
64.62068;Player2;pos;-1.9;0
64.63226;Player1;pos;1.9;0
64.63226;Player2;pos;-1.9;0
64.63853;Player1;pos;1.9;0
64.63853;Player2;pos;-1.9;0
64.64903;Player1;pos;1.9;0
64.64903;Player2;pos;-1.9;0
64.66142;Player1;pos;1.9;0
64.66142;Player2;pos;-1.9;0
64.67371;Player1;pos;1.9;0
64.67371;Player2;pos;-1.9;0
64.68014;Player1;pos;1.9;0
64.68014;Player2;pos;-1.9;0
64.69347;Player1;pos;1.9;0
64.69347;Player2;pos;-1.9;0
64.70004;Player1;pos;1.9;0
64.70004;Player2;pos;-1.9;0
64.71128;Player1;pos;1.9;0
64.71128;Player2;pos;-1.9;0
64.71928;Player1;pos;1.9;0
64.71928;Player2;pos;-1.9;0
64.72554;Player1;pos;1.9;0
64.72554;Player2;pos;-1.9;0
64.73844;Player1;pos;1.9;0
64.73844;Player2;pos;-1.9;0
64.74501;Player1;pos;1.9;0
64.74501;Player2;pos;-1.9;0
64.75711;Player1;pos;1.9;0
64.75711;Player2;pos;-1.9;0
64.76682;Player1;pos;1.9;0
64.76682;Player2;pos;-1.9;0
64.77886;Player1;pos;1.9;0
64.77886;Player2;pos;-1.9;0
64.78794;Player1;pos;1.9;0
64.78794;Player2;pos;-1.9;0
64.80068;Player1;pos;1.9;0
64.80068;Player2;pos;-1.9;0
64.8121;Player1;pos;1.9;0
64.8121;Player2;pos;-1.9;0
64.82223;Player1;pos;1.9;0
64.82223;Player2;pos;-1.9;0
64.83379;Player1;pos;1.9;0
64.83379;Player2;pos;-1.9;0
64.84128;Player1;pos;1.9;0
64.84128;Player2;pos;-1.9;0
64.85466;Player1;pos;1.9;0
64.85466;Player2;pos;-1.9;0
64.86954;Player1;pos;1.9;0
64.86954;Player2;pos;-1.9;0
64.88021;Player1;pos;1.9;0
64.88021;Player2;pos;-1.9;0
64.89078;Player1;pos;1.9;0
64.89078;Player2;pos;-1.9;0
64.89856;Player1;pos;1.9;0
64.89856;Player2;pos;-1.9;0
64.90606;Player1;pos;1.9;0
64.90606;Player2;pos;-1.9;0
64.91869;Player1;pos;1.9;0
64.91869;Player2;pos;-1.9;0
64.92522;Player1;pos;1.9;0
64.92522;Player2;pos;-1.9;0
64.93674;Player1;pos;1.9;0
64.93674;Player2;pos;-1.9;0
64.94536;Player1;pos;1.9;0
64.94536;Player2;pos;-1.9;0
64.95853;Player1;pos;1.9;0
64.95853;Player2;pos;-1.9;0
64.96587;Player1;pos;1.9;0
64.96587;Player2;pos;-1.9;0
64.97895;Player1;pos;1.9;0
64.97895;Player2;pos;-1.9;0
64.9874;Player1;pos;1.9;0
64.9874;Player2;pos;-1.9;0
65.00069;Player1;pos;1.9;0
65.00069;Player2;pos;-1.9;0
65.01373;Player1;pos;1.9;0
65.01373;Player2;pos;-1.9;0
65.02103;Player1;pos;1.9;0
65.02103;Player2;pos;-1.9;0
65.03473;Player1;pos;1.9;0
65.03473;Player2;pos;-1.9;0
65.04127;Player1;pos;1.9;0
65.04127;Player2;pos;-1.9;0
65.05391;Player1;pos;1.9;0
65.05391;Player2;pos;-1.9;0
65.06261;Player1;pos;1.9;0
65.06261;Player2;pos;-1.9;0
65.07322;Player1;pos;1.9;0
65.07322;Player2;pos;-1.9;0
65.08113;Player1;pos;1.9;0
65.08113;Player2;pos;-1.9;0
65.09387;Player1;pos;1.9;0
65.09387;Player2;pos;-1.9;0
