0;System;start;0;0
567.4623;Player2;pos;-169.327;62.09559
567.4795;Player1;pos;-47.34232;122.1744
567.4795;Player2;pos;-169.1505;63.06618
567.4974;Player1;pos;-46.71941;122.1763
567.4974;Player2;pos;-165.319;72.76326
567.5151;Player1;pos;-46.45258;122.9659
567.5151;Player2;pos;-170.2619;61.72549
567.5344;Player1;pos;-46.37859;123.1878
567.5344;Player2;pos;-171.4693;59.02634
567.5575;Player1;pos;-46.12474;123.976
567.5575;Player2;pos;-169.7309;59.62826
567.5757;Player1;pos;-46.04058;124.5486
567.5757;Player2;pos;-167.5034;60.9896
567.6036;Player1;pos;-45.88938;125.3044
567.6036;Player2;pos;-169.0633;60.42981
567.6271;Player1;pos;-45.73589;125.8047
567.6271;Player2;pos;-167.8788;61.31796
567.6443;Player1;pos;-45.70233;125.9107
567.6443;Player2;pos;-167.5515;61.54956
567.6614;Player1;pos;-45.68815;125.9555
567.6614;Player2;pos;-167.4134;61.6473
567.6786;Player1;pos;-45.68169;126.1393
567.6786;Player2;pos;-166.4442;62.57502
567.6931;Player1;pos;-45.67894;126.2376
567.6931;Player2;pos;-165.9208;63.07812
567.7125;Player1;pos;-45.65335;126.9187
567.7125;Player2;pos;-155.0825;80.56837
567.7309;Player1;pos;-45.65822;126.9425
567.7309;Player2;pos;-154.493;81.52379
567.7529;Player1;pos;-45.65847;126.9437
567.7529;Player2;pos;-154.4617;81.57458
567.7705;Player1;pos;-45.78027;127.2334
567.7705;Player2;pos;-153.3813;83.76242
567.7881;Player1;pos;-45.80046;127.4063
567.7881;Player2;pos;-152.312;85.92844
567.8082;Player1;pos;-45.9469;127.2556
567.8082;Player2;pos;-152.2551;86.04352
567.8259;Player1;pos;-45.95449;127.2473
567.8259;Player2;pos;-152.2551;86.04352
567.8449;Player1;pos;-45.95533;127.2464
567.8449;Player2;pos;-152.2551;86.04352
567.8618;Player1;pos;-45.95533;127.2464
567.8618;Player2;pos;-152.2551;86.04352
567.8793;Player1;pos;-45.95533;127.2464
567.8793;Player2;pos;-152.2551;86.04352
567.8955;Player1;pos;-45.95554;127.2122
567.8955;Player2;pos;-152.2551;86.04352
567.9133;Player1;pos;-46.06984;126.9594
567.9133;Player2;pos;-152.2551;86.04352
567.9319;Player1;pos;-46.3692;126.5949
567.9319;Player2;pos;-152.2551;86.04352
567.9518;Player1;pos;-46.62143;126.1554
567.9518;Player2;pos;-152.2551;86.04352
567.9683;Player1;pos;-47.06271;125.6762
567.9683;Player2;pos;-152.2551;86.04352
567.9874;Player1;pos;-47.11042;125.6283
567.9874;Player2;pos;-152.2551;86.04352
568.0108;Player1;pos;-47.25449;125.5072
568.0108;Player2;pos;-152.2507;86.05262
568.029;Player1;pos;-47.29998;125.4697
568.029;Player2;pos;-152.2507;86.05262
568.0461;Player1;pos;-47.5727;125.2268
568.0461;Player2;pos;-152.2507;86.05262
568.0639;Player1;pos;-47.83452;125.2594
568.0639;Player2;pos;-152.2507;86.05262
568.0819;Player1;pos;-47.77065;125.1465
568.0819;Player2;pos;-152.2507;86.05262
568.1003;Player1;pos;-47.89938;124.9885
568.1003;Player2;pos;-152.2505;86.05296
568.1169;Player1;pos;-48.28064;124.7178
568.1169;Player2;pos;-152.2505;86.05296
568.1294;Player1;pos;-48.41854;124.6557
568.1294;Player2;pos;-152.2505;86.05296
568.1474;Player1;pos;-48.4877;124.5883
568.1474;Player2;pos;-165.1826;86.71285
568.1647;Player1;pos;-48.66162;124.4084
568.1647;Player2;pos;-182.1462;87.57851
568.1831;Player1;pos;-48.75591;124.3122
568.1831;Player2;pos;-188.1035;87.88254
568.2019;Player1;pos;-48.75689;124.3111
568.2019;Player2;pos;-188.1682;87.88582
568.2207;Player1;pos;-48.75689;124.3111
568.2207;Player2;pos;-179.7246;104.9621
568.2398;Player1;pos;-48.75689;124.3111
568.2398;Player2;pos;-177.724;109.007
568.2533;Player1;pos;-48.75581;124.453
568.2533;Player2;pos;-168.2542;128.1486
568.271;Player1;pos;-48.75562;124.4767
568.271;Player2;pos;-167.0386;130.6056
568.2912;Player1;pos;-49.68449;125.1297
568.2912;Player2;pos;-166.8199;131.0477
568.3101;Player1;pos;-48.61205;124.6484
568.3101;Player2;pos;-166.7958;131.0963
568.3272;Player1;pos;-48.60354;124.6515
568.3272;Player2;pos;-166.7958;131.0963
568.3456;Player1;pos;-48.37828;124.7957
568.3456;Player2;pos;-166.7958;131.0963
568.3658;Player1;pos;-48.18227;124.9587
568.3658;Player2;pos;-166.7958;131.0963
568.3879;Player1;pos;-48.03893;125.0324
568.3879;Player2;pos;-171.0699;122.457
568.4119;Player1;pos;-47.84726;124.878
568.4119;Player2;pos;-171.0699;122.457
568.428;Player1;pos;-47.68505;124.7317
568.428;Player2;pos;-174.4905;115.5428
568.4457;Player1;pos;-47.22182;124.797
568.4457;Player2;pos;-174.4905;115.5428
568.4654;Player1;pos;-47.01776;124.8472
568.4654;Player2;pos;-174.4905;115.5428
568.4824;Player1;pos;-46.79464;124.7631
568.4824;Player2;pos;-177.227;110.0115
568.5004;Player1;pos;-46.45159;124.5507
568.5004;Player2;pos;-53.86546;114.5883
568.5189;Player1;pos;-46.1306;124.2607
568.5189;Player2;pos;-13.80249;116.0747
568.5354;Player1;pos;-46.06709;124.2033
568.5354;Player2;pos;-10.66939;116.1909
568.5545;Player1;pos;-45.69626;123.8447
568.5545;Player2;pos;-10.04809;115.7291
568.5721;Player1;pos;-45.46927;123.6517
568.5721;Player2;pos;-10.04157;115.7036
568.5923;Player1;pos;-45.11383;123.3812
568.5923;Player2;pos;-10.04104;115.7014
568.6126;Player1;pos;-45.15656;123.4614
568.6126;Player2;pos;-10.04104;115.7013
568.6316;Player1;pos;-45.84821;123.7825
568.6316;Player2;pos;-10.04104;115.7013
568.652;Player1;pos;-44.19368;122.6327
568.652;Player2;pos;-10.04104;115.7013
568.6701;Player1;pos;-43.67921;122.3868
568.6701;Player2;pos;-10.04104;115.7013
568.6882;Player1;pos;-43.1868;122.1404
568.6882;Player2;pos;-13.53214;115.1124
568.7065;Player1;pos;-43.02797;122.0316
568.7065;Player2;pos;-10.20965;115.5931
568.731;Player1;pos;-42.60394;121.9144
568.731;Player2;pos;-18.68753;114.2662
568.749;Player1;pos;-42.38986;121.8251
568.749;Player2;pos;-10.76766;115.4989
568.7687;Player1;pos;-42.04808;121.7161
568.7687;Player2;pos;-9.797371;115.6499
568.7895;Player1;pos;-41.03622;121.6772
568.7895;Player2;pos;-10.03439;115.7009
568.8079;Player1;pos;-40.66695;121.6698
568.8079;Player2;pos;-15.17606;116.2057
568.827;Player1;pos;-40.50602;121.6666
568.827;Player2;pos;-10.28164;115.7401
568.8468;Player1;pos;-39.80894;121.6605
568.8468;Player2;pos;-9.145604;115.6842
568.8662;Player1;pos;-39.72273;121.6599
568.8662;Player2;pos;-9.039851;115.679
568.8865;Player1;pos;-39.33328;121.8001
568.8865;Player2;pos;-9.041792;115.2208
568.9061;Player1;pos;-39.35294;121.9519
568.9061;Player2;pos;-24.81717;116.7622
568.924;Player1;pos;-39.11793;121.5696
568.924;Player2;pos;-10.73594;115.3371
568.9435;Player1;pos;-39.09348;121.5298
568.9435;Player2;pos;-9.26944;115.1887
568.9615;Player1;pos;-39.0902;121.5245
568.9615;Player2;pos;-9.072633;115.1688
568.9799;Player1;pos;-38.818;121.5126
568.9799;Player2;pos;-9.042463;115.1657
568.994;Player1;pos;-38.818;121.5126
568.994;Player2;pos;-9.042463;115.1657
569.0123;Player1;pos;-38.506;121.3337
569.0123;Player2;pos;-9.042163;115.1657
569.0391;Player1;pos;-38.15678;120.7331
569.0391;Player2;pos;-9.534155;115.1767
569.0579;Player1;pos;-38.14626;120.7209
569.0579;Player2;pos;-9.542783;115.1768
569.0747;Player1;pos;-38.14669;120.6196
569.0747;Player2;pos;-9.543118;115.1768
569.0923;Player1;pos;-38.14714;120.5614
569.0923;Player2;pos;-9.543118;115.1768
569.1109;Player1;pos;-38.14714;120.5507
569.1109;Player2;pos;-9.543118;115.1768
569.1315;Player1;pos;-38.14714;120.5497
569.1315;Player2;pos;-9.543118;115.1768
569.1511;Player1;pos;-38.52615;121.0616
569.1511;Player2;pos;-9.543118;115.1768
569.1682;Player1;pos;-38.19295;120.2178
569.1682;Player2;pos;-9.540736;115.5555
569.1865;Player1;pos;-38.15829;119.9735
569.1865;Player2;pos;-9.539978;115.6755
569.203;Player1;pos;-38.15501;119.8957
569.203;Player2;pos;-9.53996;115.6885
569.2205;Player1;pos;-38.15474;119.8888
569.2205;Player2;pos;-9.640825;115.5892
569.2405;Player1;pos;-39.51282;120.4192
569.2405;Player2;pos;-9.97657;115.2554
569.2582;Player1;pos;-38.38335;119.875
569.2582;Player2;pos;-10.03292;115.1993
569.272;Player1;pos;-38.18652;119.7372
569.272;Player2;pos;-10.04275;115.1896
569.2928;Player1;pos;-38.28822;119.7166
569.2928;Player2;pos;-10.04421;115.1881
569.3105;Player1;pos;-36.03337;118.2082
569.3105;Player2;pos;-10.04421;115.1881
569.3304;Player1;pos;-38.00307;119.5141
569.3304;Player2;pos;-10.04203;115.5331
569.3571;Player1;pos;-38.32015;119.7412
569.3571;Player2;pos;-10.04104;115.7009
569.3736;Player1;pos;-38.31147;119.7368
569.3736;Player2;pos;-10.04104;115.7011
569.3932;Player1;pos;-38.31091;119.7365
569.3932;Player2;pos;-10.04104;115.7011
569.4089;Player1;pos;-38.31091;119.7365
569.4089;Player2;pos;-12.67085;115.9596
569.4287;Player1;pos;-38.371;119.7379
569.4287;Player2;pos;-10.41211;115.7514
569.4474;Player1;pos;-38.58265;119.6534
569.4474;Player2;pos;-15.98512;116.3215
569.4653;Player1;pos;-38.64983;119.5983
569.4653;Player2;pos;-10.09354;115.7442
569.4873;Player1;pos;-38.65544;119.5937
569.4873;Player2;pos;-9.599346;115.6958
569.5047;Player1;pos;-38.92323;119.2919
569.5047;Player2;pos;-9.545006;115.6905
569.5229;Player1;pos;-38.98604;119.1038
569.5229;Player2;pos;-10.43449;115.71
569.5421;Player1;pos;-39.26624;119.1746
569.5421;Player2;pos;-10.53053;115.7121
569.563;Player1;pos;-39.41306;118.9539
569.563;Player2;pos;-10.8373;115.7189
569.5813;Player1;pos;-39.46561;118.9455
569.5813;Player2;pos;-10.98917;115.7222
569.6006;Player1;pos;-39.48265;118.9428
569.6006;Player2;pos;-18.29376;114.5831
569.6179;Player1;pos;-39.48477;118.8591
569.6179;Player2;pos;-11.1159;115.9183
569.6297;Player1;pos;-39.48523;118.8002
569.6297;Player2;pos;-10.72792;116.1248
569.6519;Player1;pos;-38.33031;118.0027
569.6519;Player2;pos;-10.54157;116.2241
569.6714;Player1;pos;-39.40601;118.7187
569.6714;Player2;pos;-10.53903;116.2254
569.6908;Player1;pos;-39.47545;118.6812
569.6908;Player2;pos;-10.53891;116.2255
569.7086;Player1;pos;-39.48554;118.6095
569.7086;Player2;pos;-10.63846;116.3303
569.7257;Player1;pos;-39.48667;118.6015
569.7257;Player2;pos;-11.00239;116.7138
569.7433;Player1;pos;-39.26486;118.7669
569.7433;Player2;pos;-110.909;123.4433
569.7631;Player1;pos;-38.85576;118.7606
569.7631;Player2;pos;-179.8133;133.716
569.7797;Player1;pos;-38.82146;118.7601
569.7797;Player2;pos;-185.5931;134.5778
569.7963;Player1;pos;-39.20227;119.3367
569.7963;Player2;pos;-186.1951;134.6675
569.8168;Player1;pos;-38.84941;118.9658
569.8168;Player2;pos;-186.2803;134.6802
569.8344;Player1;pos;-38.5385;118.9305
569.8344;Player2;pos;-184.4298;143.3037
569.8544;Player1;pos;-38.39584;118.9273
569.8544;Player2;pos;-183.8742;145.581
569.873;Player1;pos;-38.34224;118.9261
569.873;Player2;pos;-183.6912;146.2952
569.8937;Player1;pos;-38.19842;118.9254
569.8937;Player2;pos;-185.1499;139.5107
569.9128;Player1;pos;-37.85378;118.7503
569.9128;Player2;pos;-185.252;140.1866
569.9297;Player1;pos;-37.84528;118.7474
569.9297;Player2;pos;-185.2166;140.4148
569.9488;Player1;pos;-37.68906;118.7436
569.9488;Player2;pos;-185.2501;140.2387
569.9744;Player1;pos;-37.5247;118.8707
569.9744;Player2;pos;-185.0001;141.203
569.9922;Player1;pos;-37.2018;118.8887
569.9922;Player2;pos;-184.7283;142.6005
570.0112;Player1;pos;-37.19545;118.8889
570.0112;Player2;pos;-184.7687;142.3945
570.0299;Player1;pos;-37.19471;118.8889
570.0299;Player2;pos;-184.311;143.5225
570.0476;Player1;pos;-37.7915;119.7074
570.0476;Player2;pos;-184.2642;143.6351
570.0666;Player1;pos;-36.93063;118.919
570.0666;Player2;pos;-183.7977;144.5828
570.0828;Player1;pos;-36.75483;118.8864
570.0828;Player2;pos;-183.4059;145.2607
570.101;Player1;pos;-36.60091;118.9805
570.101;Player2;pos;-183.2593;145.5072
570.1182;Player1;pos;-36.53359;119.0412
570.1182;Player2;pos;-183.0284;145.7553
570.1318;Player1;pos;-36.5248;119.1634
570.1318;Player2;pos;-182.1726;146.6384
570.1492;Player1;pos;-36.48955;119.214
570.1492;Player2;pos;-182.0028;146.9122
570.1673;Player1;pos;-36.36492;119.2158
570.1673;Player2;pos;-181.4171;147.8692
570.1847;Player1;pos;-36.0784;119.367
570.1847;Player2;pos;-180.9368;149.1121
570.2006;Player1;pos;-36.0512;119.3814
570.2006;Player2;pos;-180.8911;149.2303
570.22;Player1;pos;-36.04456;119.3849
570.22;Player2;pos;-158.036;127.3131
570.2377;Player1;pos;-36.04403;119.3852
570.2377;Player2;pos;-149.3655;119.0906
570.2516;Player1;pos;-36.04403;119.3852
570.2516;Player2;pos;-147.8024;117.6149
570.2751;Player1;pos;-36.04403;119.3852
570.2751;Player2;pos;-135.0659;110.4873
570.2934;Player1;pos;-36.04403;119.3852
570.2934;Player2;pos;-127.3784;105.5481
570.3127;Player1;pos;-36.04403;119.3852
570.3127;Player2;pos;-126.1985;106.0837
570.3319;Player1;pos;-36.04403;119.3852
570.3319;Player2;pos;-125.2745;106.0635
570.3489;Player1;pos;-36.04403;119.3852
570.3489;Player2;pos;-124.8272;105.6385
570.3687;Player1;pos;-36.04403;119.3852
570.3687;Player2;pos;-123.0896;106.2195
570.3877;Player1;pos;-36.04403;119.3852
570.3877;Player2;pos;-122.9711;106.2604
570.4062;Player1;pos;-36.04403;119.3852
570.4062;Player2;pos;-122.9633;106.263
570.4252;Player1;pos;-36.04403;119.3852
570.4252;Player2;pos;-122.5975;106.2106
570.4413;Player1;pos;-36.14639;119.3857
570.4413;Player2;pos;-120.8263;105.2127
570.4596;Player1;pos;-36.19283;119.3858
570.4596;Player2;pos;-120.6276;105.0446
570.4734;Player1;pos;-36.19598;119.3858
570.4734;Player2;pos;-120.6142;105.0333
570.492;Player1;pos;-36.27124;119.3029
570.492;Player2;pos;-119.8018;104.4618
570.5095;Player1;pos;-36.34922;119.2168
570.5095;Player2;pos;-119.5883;104.3116
570.5306;Player1;pos;-36.34911;119.2462
570.5306;Player2;pos;-118.7745;104.0493
570.548;Player1;pos;-36.34639;119.3563
570.548;Player2;pos;-116.9082;103.6119
570.5746;Player1;pos;-36.34689;119.2516
570.5746;Player2;pos;-123.604;109.7934
570.5912;Player1;pos;-36.49555;119.0807
570.5912;Player2;pos;-126.3874;112.9323
570.6099;Player1;pos;-36.5229;119.0513
570.6099;Player2;pos;-126.7207;113.3492
570.6278;Player1;pos;-36.65409;119.0513
570.6278;Player2;pos;-126.5655;113.2104
570.6438;Player1;pos;-37.01411;119.0564
570.6438;Player2;pos;-124.1676;111.6172
570.6646;Player1;pos;-37.01877;119.0564
570.6646;Player2;pos;-123.8775;111.4373
570.684;Player1;pos;-37.01909;119.0564
570.684;Player2;pos;-121.2227;109.7568
570.6998;Player1;pos;-37.01909;119.0564
570.6998;Player2;pos;-121.1562;109.7784
570.7172;Player1;pos;-37.01909;119.0564
570.7172;Player2;pos;-121.0495;109.7157
570.7355;Player1;pos;-37.01909;119.0564
570.7355;Player2;pos;-120.667;109.477
570.7537;Player1;pos;-37.01909;119.0564
570.7537;Player2;pos;-120.639;109.4596
570.7737;Player1;pos;-37.17075;119.1947
570.7737;Player2;pos;-119.56;108.9153
570.7901;Player1;pos;-37.33762;119.0996
570.7901;Player2;pos;-117.9624;108.1067
570.8104;Player1;pos;-37.36083;119.0851
570.8104;Player2;pos;-117.7441;107.9962
570.829;Player1;pos;-37.36362;118.9832
570.829;Player2;pos;-116.7106;107.5038
570.8448;Player1;pos;-37.36578;118.865
570.8448;Player2;pos;-115.7801;106.9992
570.8637;Player1;pos;-37.36789;118.7797
570.8637;Player2;pos;-114.9796;106.3756
570.8892;Player1;pos;-37.37071;118.4267
570.8892;Player2;pos;-112.6394;105.0702
570.9094;Player1;pos;-37.37071;118.4215
570.9094;Player2;pos;-112.284;104.8751
570.9257;Player1;pos;-37.37071;118.421
570.9257;Player2;pos;-111.8516;104.6078
570.9438;Player1;pos;-37.37071;118.421
570.9438;Player2;pos;-111.8445;104.6034
570.9644;Player1;pos;-37.7934;118.3215
570.9644;Player2;pos;-111.8437;104.6029
570.9813;Player1;pos;-37.54062;117.8253
570.9813;Player2;pos;-111.0866;104.1736
570.9996;Player1;pos;-37.51627;117.7449
570.9996;Player2;pos;-109.9505;103.449
571.0125;Player1;pos;-37.41754;117.3298
571.0125;Player2;pos;-109.4616;103.0511
571.032;Player1;pos;-37.60709;116.5566
571.032;Player2;pos;-109.1627;102.7275
571.0498;Player1;pos;-37.65353;116.338
571.0498;Player2;pos;-108.9278;102.565
571.0656;Player1;pos;-37.66863;116.0671
571.0656;Player2;pos;-107.9005;101.8681
571.0827;Player1;pos;-37.66863;116.0671
571.0827;Player2;pos;-107.9005;101.8681
571.1021;Player1;pos;-37.35014;115.6315
571.1021;Player2;pos;-107.0667;101.5525
571.1218;Player1;pos;-37.30346;114.6172
571.1218;Player2;pos;-106.5756;101.2826
571.1395;Player1;pos;-37.32308;114.4298
571.1395;Player2;pos;-106.4301;101.2007
571.1568;Player1;pos;-37.32509;114.4102
571.1568;Player2;pos;-106.4149;101.1922
571.176;Player1;pos;-36.86891;113.6081
571.176;Player2;pos;-105.652;100.7309
571.2009;Player1;pos;-36.20726;112.7278
571.2009;Player2;pos;-104.7562;100.2825
571.2267;Player1;pos;-35.89117;112.4033
571.2267;Player2;pos;-104.5826;100.0465
571.2426;Player1;pos;-35.43002;112.3858
571.2426;Player2;pos;-104.1218;100.1616
571.2626;Player1;pos;-35.36372;112.3835
571.2626;Player2;pos;-103.6289;99.91165
571.2809;Player1;pos;-35.35923;112.3834
571.2809;Player2;pos;-103.5459;99.86362
571.3005;Player1;pos;-34.84043;112.2304
571.3005;Player2;pos;-103.2693;99.75758
571.3183;Player1;pos;-34.84043;112.2304
571.3183;Player2;pos;-103.2693;99.75758
571.3305;Player1;pos;-34.12356;112.2164
571.3305;Player2;pos;-102.8812;99.39139
571.3505;Player1;pos;-33.95084;112.249
571.3505;Player2;pos;-102.8538;99.36554
571.3692;Player1;pos;-33.36717;112.5137
571.3692;Player2;pos;-102.8527;99.36449
571.3875;Player1;pos;-33.04465;112.5413
571.3875;Player2;pos;-102.7656;99.43617
571.4048;Player1;pos;-30.86758;111.4595
571.4048;Player2;pos;-102.8036;99.43468
571.4241;Player1;pos;-32.35217;112.7656
571.4241;Player2;pos;-102.6707;99.07018
571.4424;Player1;pos;-32.46378;112.7332
571.4424;Player2;pos;-102.6297;99.31187
571.4618;Player1;pos;-32.4654;112.7298
571.4618;Player2;pos;-102.3042;99.01735
571.4779;Player1;pos;-32.4654;112.7298
571.4779;Player2;pos;-102.3042;99.01735
571.5002;Player1;pos;-32.90665;112.4415
571.5002;Player2;pos;-102.5135;99.00404
571.5229;Player1;pos;-32.84525;112.4417
571.5229;Player2;pos;-102.6102;99.00442
571.5392;Player1;pos;-32.84423;112.4417
571.5392;Player2;pos;-102.6118;99.00442
571.5523;Player1;pos;-32.84423;112.4417
571.5523;Player2;pos;-102.6118;99.00442
571.5699;Player1;pos;-33.31106;111.9635
571.5699;Player2;pos;-102.2715;98.22679
571.5891;Player1;pos;-33.47937;111.5856
571.5891;Player2;pos;-102.2564;98.06651
571.6068;Player1;pos;-33.51773;111.215
571.6068;Player2;pos;-101.8529;97.90949
571.6235;Player1;pos;-33.79797;110.6954
571.6235;Player2;pos;-101.8878;97.87502
571.6409;Player1;pos;-33.92045;110.3509
571.6409;Player2;pos;-101.9842;97.80148
571.6593;Player1;pos;-34.11248;109.8652
571.6593;Player2;pos;-101.8841;97.61707
571.6726;Player1;pos;-34.2574;109.4871
571.6726;Player2;pos;-101.4605;97.33017
571.6929;Player1;pos;-34.2574;109.4871
571.6929;Player2;pos;-101.4605;97.33017
571.7096;Player1;pos;-34.5098;107.6499
571.7096;Player2;pos;-101.6854;97.13548
571.7296;Player1;pos;-34.54318;107.4073
571.7296;Player2;pos;-101.7173;97.06882
571.7483;Player1;pos;-34.5472;107.0257
571.7483;Player2;pos;-101.7189;97.06543
571.7673;Player1;pos;-34.73598;105.8342
571.7673;Player2;pos;-99.72871;95.6237
571.7836;Player1;pos;-34.85362;105.3868
571.7836;Player2;pos;-101.182;96.27206
571.8083;Player1;pos;-35.25091;103.6918
571.8083;Player2;pos;-100.6976;95.69829
571.8279;Player1;pos;-35.37056;103.3009
571.8279;Player2;pos;-100.6849;95.62051
571.8472;Player1;pos;-35.3941;102.5303
571.8472;Player2;pos;-125.0838;127.2049
571.8655;Player1;pos;-35.40123;101.6475
571.8655;Player2;pos;-127.8168;130.7595
571.8836;Player1;pos;-35.41425;101.1424
571.8836;Player2;pos;-128.2188;131.0038
571.905;Player1;pos;-35.27237;100.2812
571.905;Player2;pos;-128.2758;131.0256
571.923;Player1;pos;-35.41241;99.34286
571.923;Player2;pos;-128.7303;131.0291
571.9437;Player1;pos;-35.17653;98.94292
571.9437;Player2;pos;-128.7366;130.9779
571.9611;Player1;pos;-34.79255;98.03365
571.9611;Player2;pos;-128.7388;130.7909
571.9788;Player1;pos;-34.75845;97.95291
571.9788;Player2;pos;-128.7389;130.7743
571.9952;Player1;pos;-34.35253;97.58339
571.9952;Player2;pos;-128.9839;130.0309
572.0126;Player1;pos;-34.25937;97.49885
572.0126;Player2;pos;-128.777;130.478
572.0325;Player1;pos;-34.24646;97.48711
572.0325;Player2;pos;-128.7484;130.5399
572.0516;Player1;pos;-33.28989;96.01241
572.0516;Player2;pos;-128.7429;130.792
572.0698;Player1;pos;-33.98682;96.47912
572.0698;Player2;pos;-128.7429;130.8023
572.0903;Player1;pos;-33.04193;95.4878
572.0903;Player2;pos;-129.183;130.6241
572.1147;Player1;pos;-32.12788;94.30608
572.1147;Player2;pos;-129.5016;130.3339
572.1331;Player1;pos;-32.12528;94.30289
572.1331;Player2;pos;-129.5022;130.3333
572.1533;Player1;pos;-31.76917;93.2256
572.1533;Player2;pos;-129.6709;130.334
572.17;Player1;pos;-31.67482;92.96254
572.17;Player2;pos;-129.7243;130.3343
572.1908;Player1;pos;-31.37838;92.27307
572.1908;Player2;pos;-129.7307;130.3343
572.2089;Player1;pos;-31.33649;92.17643
572.2089;Player2;pos;-129.7307;130.3343
572.228;Player1;pos;-31.33424;92.17124
572.228;Player2;pos;-129.7307;130.3343
572.2469;Player1;pos;-31.44824;91.26286
572.2469;Player2;pos;-130.0786;130.4933
572.2624;Player1;pos;-31.27707;90.4023
572.2624;Player2;pos;-130.4043;130.7635
572.2793;Player1;pos;-31.23004;90.24326
572.2793;Player2;pos;-130.467;130.821
572.2953;Player1;pos;-31.19691;89.80042
572.2953;Player2;pos;-130.4729;130.8264
572.3126;Player1;pos;-30.96211;87.99399
572.3126;Player2;pos;-130.6722;130.8286
572.3306;Player1;pos;-30.93487;87.79758
572.3306;Player2;pos;-130.7003;130.8288
572.3491;Player1;pos;-30.59711;86.18717
572.3491;Player2;pos;-131.0856;131.0124
572.3491;System;creature_merge;0;0
572.3687;Player1;pos;-30.65106;85.88773
572.3687;Player2;pos;-131.1816;131.0585
572.3864;Player1;pos;-30.65367;85.87323
572.3864;Player2;pos;-131.1863;131.0607
572.4119;Player1;pos;-30.81423;85.56653
572.4119;Player2;pos;-131.1871;131.0611
572.4276;Player1;pos;-30.65992;85.18961
572.4276;Player2;pos;-131.1871;131.0611
572.4468;Player1;pos;-30.32019;83.29747
572.4468;Player2;pos;-131.3885;131.3462
572.4632;Player1;pos;-29.95321;82.08959
572.4632;Player2;pos;-131.432;131.7427
572.4789;Player1;pos;-29.90586;81.93376
572.4789;Player2;pos;-131.4375;131.7939
572.4947;Player1;pos;-33.60334;82.88067
572.4947;Player2;pos;-131.4385;131.8024
572.5103;Player1;pos;-36.66439;82.01794
572.5103;Player2;pos;-131.4368;132.0255
572.528;Player1;pos;-36.9591;81.88042
572.528;Player2;pos;-131.4366;132.0543
572.5463;Player1;pos;-29.3163;76.64533
572.5463;Player2;pos;-131.4366;132.0594
572.5625;Player1;pos;-22.49404;70.45574
572.5625;Player2;pos;-131.5831;132.4546
572.5795;Player1;pos;-19.96202;67.72928
572.5795;Player2;pos;-131.6775;132.7511
572.5936;Player1;pos;-19.79526;67.54965
572.5936;Player2;pos;-111.0816;108.3982
572.6103;Player1;pos;-19.78179;67.53514
572.6103;Player2;pos;-101.4726;97.03169
572.6282;Player1;pos;-19.77526;67.52817
572.6282;Player2;pos;-96.83238;91.5429
572.6465;Player1;pos;-19.77526;67.52817
572.6465;Player2;pos;-96.79031;91.59738
572.6634;Player1;pos;-19.77526;67.52817
572.6634;Player2;pos;-97.06808;91.7994
572.6833;Player1;pos;-26.3773;72.52869
572.6833;Player2;pos;-97.15126;91.77838
572.7045;Player1;pos;-17.9415;70.92599
572.7045;Player2;pos;-97.38062;91.75756
572.7236;Player1;pos;-2.846263;62.21725
572.7236;Player2;pos;-97.56644;91.80043
572.7512;Player1;pos;-0.800559;59.21678
572.7512;Player2;pos;-97.04961;92.01257
572.7689;Player1;pos;-0.800559;59.21678
572.7689;Player2;pos;-97.04961;92.01257
572.7867;Player1;pos;-0.6101735;58.89194
572.7867;Player2;pos;-97.6647;92.42016
572.8065;Player1;pos;-0.6069096;58.88639
572.8065;Player2;pos;-97.73711;92.45616
572.8241;Player1;pos;-0.6067508;58.88605
572.8241;Player2;pos;-97.74152;92.45838
572.8412;Player1;pos;-0.6067508;58.88605
572.8412;Player2;pos;-97.74233;92.45879
572.8563;Player1;pos;-0.6067508;58.88605
572.8563;Player2;pos;-98.08196;92.58167
572.8708;Player1;pos;-0.6067508;58.88605
572.8708;Player2;pos;-98.18916;92.60759
572.8922;Player1;pos;-0.6067508;58.88605
572.8922;Player2;pos;-128.0913;131.1523
572.9089;Player1;pos;-0.6067508;58.88605
572.9089;Player2;pos;-128.0913;131.1523
572.9283;Player1;pos;-11.04249;65.61504
572.9283;Player2;pos;-133.4392;135.3034
572.946;Player1;pos;-11.04249;65.61504
572.946;Player2;pos;-133.8659;135.8505
572.9643;Player1;pos;-11.04249;65.61504
572.9643;Player2;pos;-134.162;136.045
572.9806;Player1;pos;-12.78904;65.99761
572.9806;Player2;pos;-134.2581;136.1082
572.9973;Player1;pos;-12.78904;65.99761
572.9973;Player2;pos;-138.0582;126.9403
573.0086;Player1;pos;-12.78904;65.99761
573.0086;Player2;pos;-139.7092;122.9502
573.0262;Player1;pos;-14.18627;66.30372
573.0262;Player2;pos;-139.8264;122.6668
573.0426;Player1;pos;-14.18627;66.30372
573.0426;Player2;pos;-138.7868;125.4362
573.0592;Player1;pos;-29.76877;29.79315
573.0592;Player2;pos;-134.831;136.6252
573.0726;Player1;pos;-42.73781;-1.287581
573.0726;Player2;pos;-117.3806;115.9377
573.0915;Player1;pos;-25.92811;37.60919
573.0915;Player2;pos;-105.1594;101.1542
573.1079;Player1;pos;-18.05371;54.60739
