0;System;start;0;0
13.56462;Player2;pos;-1.9;0
13.58237;Player1;pos;1.9;0
13.58237;Player2;pos;-1.9;0
13.6012;Player1;pos;1.9;0
13.6012;Player2;pos;-1.9;0
13.61938;Player1;pos;1.9;0
13.61938;Player2;pos;-1.9;0
13.63269;Player1;pos;1.9;0
13.63269;Player2;pos;-1.9;0
13.65027;Player1;pos;1.9;0
13.65027;Player2;pos;-1.9;0
13.67041;Player1;pos;1.9;0
13.67041;Player2;pos;-1.9;0
13.68989;Player1;pos;1.9;0
13.68989;Player2;pos;-1.9;0
13.70914;Player1;pos;1.9;0
13.70914;Player2;pos;-1.9;0
13.72769;Player1;pos;1.9;0
13.72769;Player2;pos;-1.9;0
13.74569;Player1;pos;1.9;0
13.74569;Player2;pos;-1.9;0
13.76501;Player1;pos;1.9;0
13.76501;Player2;pos;-1.9;0
13.78283;Player1;pos;1.9;0
13.78283;Player2;pos;-1.9;0
13.80085;Player1;pos;1.9;0
13.80085;Player2;pos;-1.9;0
13.81845;Player1;pos;1.9;0
13.81845;Player2;pos;-1.9;0
13.83137;Player1;pos;1.9;0
13.83137;Player2;pos;-1.9;0
13.84883;Player1;pos;1.9;0
13.84883;Player2;pos;-1.9;0
13.86646;Player1;pos;1.9;0
13.86646;Player2;pos;-1.9;0
13.89013;Player1;pos;1.9;0
13.89013;Player2;pos;-1.9;0
13.90929;Player1;pos;1.9;0
13.90929;Player2;pos;-1.9;0
13.92771;Player1;pos;1.9;0
13.92771;Player2;pos;-1.9;0
13.94528;Player1;pos;1.9;0
13.94528;Player2;pos;-1.9;0
13.9623;Player1;pos;1.9;0
13.9623;Player2;pos;-1.9;0
13.9806;Player1;pos;1.9;0
13.9806;Player2;pos;-1.9;0
13.99864;Player1;pos;1.9;0
13.99864;Player2;pos;-1.9;0
14.01267;Player1;pos;1.9;0
14.01267;Player2;pos;-1.9;0
14.0329;Player1;pos;1.9;0
14.0329;Player2;pos;-1.9;0
14.05133;Player1;pos;1.9;0
14.05133;Player2;pos;-1.9;0
14.06885;Player1;pos;1.9;0
14.06885;Player2;pos;-1.9;0
14.08739;Player1;pos;1.9;0
14.08739;Player2;pos;-1.9;0
14.10581;Player1;pos;1.9;0
14.10581;Player2;pos;-1.9;0
14.1236;Player1;pos;1.9;0
14.1236;Player2;pos;-1.9;0
14.14249;Player1;pos;1.9;0
14.14249;Player2;pos;-1.9;0
14.1604;Player1;pos;1.9;0
14.1604;Player2;pos;-1.9;0
14.18062;Player1;pos;1.9;0
14.18062;Player2;pos;-1.9;0
14.19832;Player1;pos;1.9;0
14.19832;Player2;pos;-1.9;0
14.21364;Player1;pos;1.9;0
14.21364;Player2;pos;-1.9;0
14.23297;Player1;pos;1.9;0
14.23297;Player2;pos;-1.9;0
14.25201;Player1;pos;1.9;0
14.25201;Player2;pos;-1.9;0
14.26972;Player1;pos;1.9;0
14.26972;Player2;pos;-1.9;0
14.28687;Player1;pos;1.9;0
14.28687;Player2;pos;-1.9;0
14.30454;Player1;pos;1.9;0
14.30454;Player2;pos;-1.9;0
14.32287;Player1;pos;1.9;0
14.32287;Player2;pos;-1.9;0
14.34046;Player1;pos;1.9;0
14.34046;Player2;pos;-1.9;0
14.35816;Player1;pos;1.9;0
14.35816;Player2;pos;-1.9;0
14.37158;Player1;pos;1.9;0
14.37158;Player2;pos;-1.9;0
14.39071;Player1;pos;1.9;0
14.39071;Player2;pos;-1.9;0
14.41442;Player1;pos;1.9;0
14.41442;Player2;pos;-1.9;0
14.43294;Player1;pos;1.9;0
14.43294;Player2;pos;-1.9;0
14.4515;Player1;pos;1.9;0
14.4515;Player2;pos;-1.9;0
14.46922;Player1;pos;1.9;0
14.46922;Player2;pos;-1.9;0
14.48634;Player1;pos;1.9;0
14.48634;Player2;pos;-1.9;0
14.50462;Player1;pos;1.9;0
14.50462;Player2;pos;-1.9;0
14.52225;Player1;pos;1.9;0
14.52225;Player2;pos;-1.9;0
14.53992;Player1;pos;1.9;0
14.53992;Player2;pos;-1.9;0
14.55272;Player1;pos;1.9;0
14.55272;Player2;pos;-1.9;0
14.57118;Player1;pos;1.9;0
14.57118;Player2;pos;-1.9;0
14.5904;Player1;pos;1.9;0
14.5904;Player2;pos;-1.9;0
14.60824;Player1;pos;1.9;0
14.60824;Player2;pos;-1.9;0
14.62814;Player1;pos;1.9;0
14.62814;Player2;pos;-1.9;0
14.64675;Player1;pos;1.9;0
14.64675;Player2;pos;-1.9;0
14.66573;Player1;pos;1.9;0
14.66573;Player2;pos;-1.9;0
14.68453;Player1;pos;1.9;0
14.68453;Player2;pos;-1.9;0
14.70242;Player1;pos;1.9;0
14.70242;Player2;pos;-1.9;0
14.72394;Player1;pos;1.9;0
14.72394;Player2;pos;-1.9;0
14.74196;Player1;pos;1.9;0
14.74196;Player2;pos;-1.9;0
14.76001;Player1;pos;1.9;0
14.76001;Player2;pos;-1.9;0
14.77768;Player1;pos;1.9;0
14.77768;Player2;pos;-1.9;0
14.79111;Player1;pos;1.9;0
14.79111;Player2;pos;-1.9;0
14.81044;Player1;pos;1.9;0
14.81044;Player2;pos;-1.9;0
14.83099;Player1;pos;1.9;0
14.83099;Player2;pos;-1.9;0
14.85039;Player1;pos;1.9;0
14.85039;Player2;pos;-1.9;0
14.87017;Player1;pos;1.9;0
14.87017;Player2;pos;-1.9;0
14.88921;Player1;pos;1.9;0
14.88921;Player2;pos;-1.9;0
14.90831;Player1;pos;1.9;0
14.90831;Player2;pos;-1.9;0
14.92692;Player1;pos;1.9;0
14.92692;Player2;pos;-1.9;0
14.94704;Player1;pos;1.9;0
14.94704;Player2;pos;-1.9;0
14.97076;Player1;pos;1.9;0
14.97076;Player2;pos;-1.9;0
14.98902;Player1;pos;1.9;0
14.98902;Player2;pos;-1.9;0
15.00754;Player1;pos;1.9;0
15.00754;Player2;pos;-1.9;0
15.02795;Player1;pos;1.9;0
15.02795;Player2;pos;-1.9;0
15.04813;Player1;pos;1.9;0
15.04813;Player2;pos;-1.9;0
15.06658;Player1;pos;1.9;0
15.06658;Player2;pos;-1.9;0
15.08415;Player1;pos;1.9;0
15.08415;Player2;pos;-1.9;0
15.10294;Player1;pos;1.9;0
15.10294;Player2;pos;-1.9;0
15.12162;Player1;pos;1.9;0
15.12162;Player2;pos;-1.9;0
15.13869;Player1;pos;1.9;0
15.13869;Player2;pos;-1.9;0
15.15256;Player1;pos;1.9;0
15.15256;Player2;pos;-1.9;0
15.17248;Player1;pos;1.9;0
15.17248;Player2;pos;-1.9;0
15.19213;Player1;pos;1.9;0
15.19213;Player2;pos;-1.9;0
15.21012;Player1;pos;1.9;0
15.21012;Player2;pos;-1.9;0
15.22819;Player1;pos;1.9;0
15.22819;Player2;pos;-1.9;0
15.24677;Player1;pos;1.9;0
15.24677;Player2;pos;-1.9;0
15.2644;Player1;pos;1.9;0
15.2644;Player2;pos;-1.9;0
15.28299;Player1;pos;1.9;0
15.28299;Player2;pos;-1.9;0
15.30148;Player1;pos;1.9;0
15.30148;Player2;pos;-1.9;0
15.32006;Player1;pos;1.9;0
15.32006;Player2;pos;-1.9;0
15.33859;Player1;pos;1.9;0
15.33859;Player2;pos;-1.9;0
15.352;Player1;pos;1.9;0
15.352;Player2;pos;-1.9;0
15.3723;Player1;pos;1.9;0
15.3723;Player2;pos;-1.9;0
15.39031;Player1;pos;1.9;0
15.39031;Player2;pos;-1.9;0
15.4078;Player1;pos;1.9;0
15.4078;Player2;pos;-1.9;0
15.42559;Player1;pos;1.9;0
15.42559;Player2;pos;-1.9;0
15.44335;Player1;pos;1.9;0
15.44335;Player2;pos;-1.9;0
15.46097;Player1;pos;1.9;0
15.46097;Player2;pos;-1.9;0
15.47901;Player1;pos;1.9;0
15.47901;Player2;pos;-1.9;0
15.4998;Player1;pos;1.9;0
15.4998;Player2;pos;-1.9;0
15.51864;Player1;pos;1.9;0
15.51864;Player2;pos;-1.9;0
15.53789;Player1;pos;1.9;0
15.53789;Player2;pos;-1.9;0
15.55715;Player1;pos;1.9;0
15.55715;Player2;pos;-1.9;0
15.57665;Player1;pos;1.9;0
15.57665;Player2;pos;-1.9;0
15.5986;Player1;pos;1.9;0
15.5986;Player2;pos;-1.9;0
15.61885;Player1;pos;1.9;0
15.61885;Player2;pos;-1.9;0
15.64117;Player1;pos;1.9;0
15.64117;Player2;pos;-1.9;0
15.66882;Player1;pos;1.9;0
15.66882;Player2;pos;-1.9;0
15.68704;Player1;pos;1.9;0
15.68704;Player2;pos;-1.9;0
15.7062;Player1;pos;1.9;0
15.7062;Player2;pos;-1.9;0
15.72696;Player1;pos;1.9;0
15.72696;Player2;pos;-1.9;0
15.74977;Player1;pos;1.9;0
15.74977;Player2;pos;-1.9;0
15.76958;Player1;pos;1.9;0
15.76958;Player2;pos;-1.9;0
15.78852;Player1;pos;1.9;0
15.78852;Player2;pos;-1.9;0
15.80682;Player1;pos;1.9;0
15.80682;Player2;pos;-1.9;0
15.82487;Player1;pos;1.9;0
15.82487;Player2;pos;-1.9;0
15.84367;Player1;pos;1.9;0
15.84367;Player2;pos;-1.9;0
15.86244;Player1;pos;1.9;0
15.86244;Player2;pos;-1.9;0
15.88281;Player1;pos;1.9;0
15.88281;Player2;pos;-1.9;0
15.90296;Player1;pos;1.9;0
15.90296;Player2;pos;-1.9;0
15.92261;Player1;pos;1.9;0
15.92261;Player2;pos;-1.9;0
15.94209;Player1;pos;1.9;0
15.94209;Player2;pos;-1.9;0
15.96289;Player1;pos;1.9;0
15.96289;Player2;pos;-1.9;0
15.98249;Player1;pos;1.9;0
15.98249;Player2;pos;-1.9;0
16.00096;Player1;pos;1.9;0
16.00096;Player2;pos;-1.9;0
16.01899;Player1;pos;1.9;0
16.01899;Player2;pos;-1.9;0
16.03216;Player1;pos;1.9;0
16.03216;Player2;pos;-1.9;0
16.05119;Player1;pos;1.9;0
16.05119;Player2;pos;-1.9;0
16.06944;Player1;pos;1.9;0
16.06944;Player2;pos;-1.9;0
16.093;Player1;pos;1.9;0
16.093;Player2;pos;-1.9;0
16.11137;Player1;pos;1.9;0
16.11137;Player2;pos;-1.9;0
16.13056;Player1;pos;1.9;0
16.13056;Player2;pos;-1.9;0
16.14957;Player1;pos;1.9;0
16.14957;Player2;pos;-1.9;0
16.16936;Player1;pos;1.9;0
16.16936;Player2;pos;-1.9;0
16.18804;Player1;pos;1.9;0
16.18804;Player2;pos;-1.9;0
16.20609;Player1;pos;1.9;0
16.20609;Player2;pos;-1.9;0
16.22574;Player1;pos;1.9;0
16.22574;Player2;pos;-1.9;0
16.24393;Player1;pos;1.9;0
16.24393;Player2;pos;-1.9;0
16.26254;Player1;pos;1.9;0
16.26254;Player2;pos;-1.9;0
16.28136;Player1;pos;1.9;0
16.28136;Player2;pos;-1.9;0
16.30094;Player1;pos;1.9;0
16.30094;Player2;pos;-1.9;0
16.32101;Player1;pos;1.9;0
16.32101;Player2;pos;-1.9;0
16.34096;Player1;pos;1.9;0
16.34096;Player2;pos;-1.9;0
16.36129;Player1;pos;1.9;0
16.36129;Player2;pos;-1.9;0
16.38339;Player1;pos;1.9;0
16.38339;Player2;pos;-1.9;0
16.40498;Player1;pos;1.9;0
16.40498;Player2;pos;-1.9;0
16.42436;Player1;pos;1.9;0
16.42436;Player2;pos;-1.9;0
16.44342;Player1;pos;1.9;0
16.44342;Player2;pos;-1.9;0
16.46418;Player1;pos;1.9;0
16.46418;Player2;pos;-1.9;0
16.48446;Player1;pos;1.9;0
16.48446;Player2;pos;-1.9;0
16.50445;Player1;pos;1.9;0
16.50445;Player2;pos;-1.9;0
16.52269;Player1;pos;1.9;0
16.52269;Player2;pos;-1.9;0
16.54245;Player1;pos;1.9;0
16.54245;Player2;pos;-1.9;0
16.56159;Player1;pos;1.9;0
16.56159;Player2;pos;-1.9;0
16.58409;Player1;pos;1.9;0
16.58409;Player2;pos;-1.9;0
16.60271;Player1;pos;1.9;0
16.60271;Player2;pos;-1.9;0
16.62148;Player1;pos;1.9;0
16.62148;Player2;pos;-1.9;0
16.63937;Player1;pos;1.9;0
16.63937;Player2;pos;-1.9;0
16.65982;Player1;pos;1.9;0
16.65982;Player2;pos;-1.9;0
16.67812;Player1;pos;1.9;0
16.67812;Player2;pos;-1.9;0
16.69658;Player1;pos;1.9;0
16.69658;Player2;pos;-1.9;0
16.71504;Player1;pos;1.9;0
16.71504;Player2;pos;-1.9;0
16.73478;Player1;pos;1.9;0
16.73478;Player2;pos;-1.9;0
16.75282;Player1;pos;1.9;0
16.75282;Player2;pos;-1.9;0
16.7714;Player1;pos;1.9;0
16.7714;Player2;pos;-1.9;0
16.78938;Player1;pos;1.9;0
16.78938;Player2;pos;-1.9;0
16.80687;Player1;pos;1.9;0
16.80687;Player2;pos;-1.9;0
16.82587;Player1;pos;1.9;0
16.82587;Player2;pos;-1.9;0
16.84398;Player1;pos;1.9;0
16.84398;Player2;pos;-1.9;0
16.86178;Player1;pos;1.9;0
16.86178;Player2;pos;-1.9;0
16.87918;Player1;pos;1.9;0
16.87918;Player2;pos;-1.9;0
16.89166;Player1;pos;1.9;0
16.89166;Player2;pos;-1.9;0
16.90922;Player1;pos;1.9;0
16.90922;Player2;pos;-1.9;0
16.92882;Player1;pos;1.9;0
16.92882;Player2;pos;-1.9;0
16.94643;Player1;pos;1.9;0
16.94643;Player2;pos;-1.9;0
16.96496;Player1;pos;1.9;0
16.96496;Player2;pos;-1.9;0
16.98548;Player1;pos;1.9;0
16.98548;Player2;pos;-1.9;0
17.00439;Player1;pos;1.9;0
17.00439;Player2;pos;-1.9;0
17.02371;Player1;pos;1.9;0
17.02371;Player2;pos;-1.9;0
17.04467;Player1;pos;1.9;0
17.04467;Player2;pos;-1.9;0
17.06568;Player1;pos;1.9;0
17.06568;Player2;pos;-1.9;0
17.08585;Player1;pos;1.9;0
17.08585;Player2;pos;-1.9;0
17.10496;Player1;pos;1.9;0
17.10496;Player2;pos;-1.9;0
17.12291;Player1;pos;1.9;0
17.12291;Player2;pos;-1.9;0
17.1414;Player1;pos;1.9;0
17.1414;Player2;pos;-1.9;0
17.16076;Player1;pos;1.9;0
17.16076;Player2;pos;-1.9;0
17.17904;Player1;pos;1.9;0
17.17904;Player2;pos;-1.9;0
17.19821;Player1;pos;1.9;0
17.19821;Player2;pos;-1.9;0
17.21664;Player1;pos;1.9;0
17.21664;Player2;pos;-1.9;0
17.2353;Player1;pos;1.9;0
17.2353;Player2;pos;-1.9;0
17.25492;Player1;pos;1.9;0
17.25492;Player2;pos;-1.9;0
17.27417;Player1;pos;1.9;0
17.27417;Player2;pos;-1.9;0
17.29237;Player1;pos;1.9;0
17.29237;Player2;pos;-1.9;0
17.312;Player1;pos;1.9;0
17.312;Player2;pos;-1.9;0
17.33043;Player1;pos;1.9;0
17.33043;Player2;pos;-1.9;0
17.3488;Player1;pos;1.9;0
17.3488;Player2;pos;-1.9;0
17.36893;Player1;pos;1.9;0
17.36893;Player2;pos;-1.9;0
17.38771;Player1;pos;1.9;0
17.38771;Player2;pos;-1.9;0
17.40564;Player1;pos;1.9;0
17.40564;Player2;pos;-1.9;0
17.42476;Player1;pos;1.9;0
17.42476;Player2;pos;-1.9;0
17.44326;Player1;pos;1.9;0
17.44326;Player2;pos;-1.9;0
17.46161;Player1;pos;1.9;0
17.46161;Player2;pos;-1.9;0
17.47961;Player1;pos;1.9;0
17.47961;Player2;pos;-1.9;0
17.49321;Player1;pos;1.9;0
17.49321;Player2;pos;-1.9;0
17.5104;Player1;pos;1.9;0
17.5104;Player2;pos;-1.9;0
17.52916;Player1;pos;1.9;0
17.52916;Player2;pos;-1.9;0
17.54707;Player1;pos;1.9;0
17.54707;Player2;pos;-1.9;0
17.56569;Player1;pos;1.9;0
17.56569;Player2;pos;-1.9;0
17.58551;Player1;pos;1.9;0
17.58551;Player2;pos;-1.9;0
17.60362;Player1;pos;1.9;0
17.60362;Player2;pos;-1.9;0
17.6234;Player1;pos;1.9;0
17.6234;Player2;pos;-1.9;0
17.6434;Player1;pos;1.9;0
17.6434;Player2;pos;-1.9;0
17.66149;Player1;pos;1.9;0
17.66149;Player2;pos;-1.9;0
17.68023;Player1;pos;1.9;0
17.68023;Player2;pos;-1.9;0
17.70066;Player1;pos;1.9;0
17.70066;Player2;pos;-1.9;0
17.72052;Player1;pos;1.9;0
17.72052;Player2;pos;-1.9;0
17.74016;Player1;pos;1.9;0
17.74016;Player2;pos;-1.9;0
17.76517;Player1;pos;1.9;0
17.76517;Player2;pos;-1.9;0
17.78362;Player1;pos;1.9;0
17.78362;Player2;pos;-1.9;0
17.80414;Player1;pos;1.9;0
17.80414;Player2;pos;-1.9;0
17.82367;Player1;pos;1.9;0
17.82367;Player2;pos;-1.9;0
17.84167;Player1;pos;1.9;0
17.84167;Player2;pos;-1.9;0
17.86023;Player1;pos;1.9;0
17.86023;Player2;pos;-1.9;0
17.87953;Player1;pos;1.9;0
17.87953;Player2;pos;-1.9;0
17.89345;Player1;pos;1.9;0
17.89345;Player2;pos;-1.9;0
17.9138;Player1;pos;1.9;0
17.9138;Player2;pos;-1.9;0
17.9317;Player1;pos;1.9;0
17.9317;Player2;pos;-1.9;0
17.94893;Player1;pos;1.9;0
17.94893;Player2;pos;-1.9;0
17.96685;Player1;pos;1.9;0
17.96685;Player2;pos;-1.9;0
17.98451;Player1;pos;1.9;0
17.98451;Player2;pos;-1.9;0
18.00164;Player1;pos;1.9;0
18.00164;Player2;pos;-1.9;0
18.02022;Player1;pos;1.9;0
18.02022;Player2;pos;-1.9;0
18.03829;Player1;pos;1.9;0
18.03829;Player2;pos;-1.9;0
18.05128;Player1;pos;1.9;0
18.05128;Player2;pos;-1.9;0
18.06956;Player1;pos;1.9;0
18.06956;Player2;pos;-1.9;0
18.08773;Player1;pos;1.9;0
18.08773;Player2;pos;-1.9;0
18.1055;Player1;pos;1.9;0
18.1055;Player2;pos;-1.9;0
18.12523;Player1;pos;1.9;0
18.12523;Player2;pos;-1.9;0
18.14299;Player1;pos;1.9;0
18.14299;Player2;pos;-1.9;0
18.1652;Player1;pos;1.9;0
18.1652;Player2;pos;-1.9;0
18.18451;Player1;pos;1.9;0
18.18451;Player2;pos;-1.9;0
18.22371;Player1;pos;1.9;0
18.22371;Player2;pos;-1.9;0
18.2565;Player1;pos;1.9;0
18.2565;Player2;pos;-1.9;0
18.27677;Player1;pos;1.9;0
18.27677;Player2;pos;-1.9;0
18.29639;Player1;pos;1.9;0
18.29639;Player2;pos;-1.9;0
18.31594;Player1;pos;1.9;0
18.31594;Player2;pos;-1.9;0
18.33669;Player1;pos;1.9;0
18.33669;Player2;pos;-1.9;0
18.36353;Player1;pos;1.9;0
18.36353;Player2;pos;-1.9;0
18.3877;Player1;pos;1.9;0
18.3877;Player2;pos;-1.9;0
18.40657;Player1;pos;1.9;0
18.40657;Player2;pos;-1.9;0
18.42535;Player1;pos;1.9;0
18.42535;Player2;pos;-1.9;0
18.44378;Player1;pos;1.9;0
18.44378;Player2;pos;-1.9;0
18.46431;Player1;pos;1.9;0
18.46431;Player2;pos;-1.9;0
18.48275;Player1;pos;1.9;0
18.48275;Player2;pos;-1.9;0
18.50223;Player1;pos;1.9;0
18.50223;Player2;pos;-1.9;0
18.52218;Player1;pos;1.9;0
18.52218;Player2;pos;-1.9;0
18.54177;Player1;pos;1.9;0
18.54177;Player2;pos;-1.9;0
18.56238;Player1;pos;1.9;0
18.56238;Player2;pos;-1.9;0
18.58291;Player1;pos;1.9;0
18.58291;Player2;pos;-1.9;0
18.602;Player1;pos;1.9;0
18.602;Player2;pos;-1.9;0
18.62239;Player1;pos;1.9;0
18.62239;Player2;pos;-1.9;0
18.64108;Player1;pos;1.9;0
18.64108;Player2;pos;-1.9;0
18.65943;Player1;pos;1.9;0
18.65943;Player2;pos;-1.9;0
18.6733;Player1;pos;1.9;0
18.6733;Player2;pos;-1.9;0
18.69222;Player1;pos;1.9;0
18.69222;Player2;pos;-1.9;0
18.71239;Player1;pos;1.9;0
18.71239;Player2;pos;-1.9;0
18.73234;Player1;pos;1.9;0
18.73234;Player2;pos;-1.9;0
18.7525;Player1;pos;1.9;0
18.7525;Player2;pos;-1.9;0
18.77122;Player1;pos;1.9;0
18.77122;Player2;pos;-1.9;0
18.79032;Player1;pos;1.9;0
18.79032;Player2;pos;-1.9;0
18.81227;Player1;pos;1.9;0
18.81227;Player2;pos;-1.9;0
18.83206;Player1;pos;1.9;0
18.83206;Player2;pos;-1.9;0
18.85401;Player1;pos;1.9;0
18.85401;Player2;pos;-1.9;0
18.87232;Player1;pos;1.9;0
18.87232;Player2;pos;-1.9;0
18.89106;Player1;pos;1.9;0
18.89106;Player2;pos;-1.9;0
18.91043;Player1;pos;1.9;0
18.91043;Player2;pos;-1.9;0
18.93076;Player1;pos;1.9;0
18.93076;Player2;pos;-1.9;0
18.94998;Player1;pos;1.9;0
18.94998;Player2;pos;-1.9;0
18.96784;Player1;pos;1.9;0
18.96784;Player2;pos;-1.9;0
18.98697;Player1;pos;1.9;0
18.98697;Player2;pos;-1.9;0
19.00837;Player1;pos;1.9;0
19.00837;Player2;pos;-1.9;0
19.0289;Player1;pos;1.9;0
19.0289;Player2;pos;-1.9;0
19.04702;Player1;pos;1.9;0
19.04702;Player2;pos;-1.9;0
19.06495;Player1;pos;1.9;0
19.06495;Player2;pos;-1.9;0
19.08347;Player1;pos;1.9;0
19.08347;Player2;pos;-1.9;0
19.1032;Player1;pos;1.9;0
19.1032;Player2;pos;-1.9;0
19.12426;Player1;pos;1.9;0
19.12426;Player2;pos;-1.9;0
19.1445;Player1;pos;1.9;0
19.1445;Player2;pos;-1.9;0
19.164;Player1;pos;1.9;0
19.164;Player2;pos;-1.9;0
19.18309;Player1;pos;1.9;0
19.18309;Player2;pos;-1.9;0
19.20903;Player1;pos;1.9;0
19.20903;Player2;pos;-1.9;0
19.2312;Player1;pos;1.9;0
19.2312;Player2;pos;-1.9;0
19.25158;Player1;pos;1.9;0
19.25158;Player2;pos;-1.9;0
19.26915;Player1;pos;1.9;0
19.26915;Player2;pos;-1.9;0
19.28775;Player1;pos;1.9;0
19.28775;Player2;pos;-1.9;0
19.30691;Player1;pos;1.9;0
19.30691;Player2;pos;-1.9;0
19.32694;Player1;pos;1.9;0
19.32694;Player2;pos;-1.9;0
19.34689;Player1;pos;1.9;0
19.34689;Player2;pos;-1.9;0
19.3667;Player1;pos;1.9;0
19.3667;Player2;pos;-1.9;0
19.38701;Player1;pos;1.9;0
19.38701;Player2;pos;-1.9;0
19.40787;Player1;pos;1.9;0
19.40787;Player2;pos;-1.9;0
19.42931;Player1;pos;1.9;0
19.42931;Player2;pos;-1.9;0
19.45035;Player1;pos;1.9;0
19.45035;Player2;pos;-1.9;0
19.47046;Player1;pos;1.9;0
19.47046;Player2;pos;-1.9;0
19.49088;Player1;pos;1.9;0
19.49088;Player2;pos;-1.9;0
19.51091;Player1;pos;1.9;0
19.51091;Player2;pos;-1.9;0
19.53081;Player1;pos;1.9;0
19.53081;Player2;pos;-1.9;0
19.55088;Player1;pos;1.9;0
19.55088;Player2;pos;-1.9;0
19.57098;Player1;pos;1.9;0
19.57098;Player2;pos;-1.9;0
19.59069;Player1;pos;1.9;0
19.59069;Player2;pos;-1.9;0
19.60933;Player1;pos;1.9;0
19.60933;Player2;pos;-1.9;0
19.6289;Player1;pos;1.9;0
19.6289;Player2;pos;-1.9;0
19.64833;Player1;pos;1.9;0
19.64833;Player2;pos;-1.9;0
19.66675;Player1;pos;1.9;0
19.66675;Player2;pos;-1.9;0
19.68518;Player1;pos;1.9;0
19.68518;Player2;pos;-1.9;0
19.70389;Player1;pos;1.9;0
19.70389;Player2;pos;-1.9;0
19.72241;Player1;pos;1.9;0
19.72241;Player2;pos;-1.9;0
19.7416;Player1;pos;1.9;0
19.7416;Player2;pos;-1.9;0
19.76045;Player1;pos;1.9;0
19.76045;Player2;pos;-1.9;0
19.78004;Player1;pos;1.9;0
19.78004;Player2;pos;-1.9;0
19.80027;Player1;pos;1.9;0
19.80027;Player2;pos;-1.9;0
19.81999;Player1;pos;1.9;0
19.81999;Player2;pos;-1.9;0
19.83495;Player1;pos;1.9;0
19.83495;Player2;pos;-1.9;0
19.85343;Player1;pos;1.9;0
19.85343;Player2;pos;-1.9;0
19.87159;Player1;pos;1.9;0
19.87159;Player2;pos;-1.9;0
19.89024;Player1;pos;1.9;0
19.89024;Player2;pos;-1.9;0
19.91039;Player1;pos;1.9;0
19.91039;Player2;pos;-1.9;0
19.92844;Player1;pos;1.9;0
19.92844;Player2;pos;-1.9;0
19.94648;Player1;pos;1.9;0
19.94648;Player2;pos;-1.9;0
19.96539;Player1;pos;1.9;0
19.96539;Player2;pos;-1.9;0
19.98478;Player1;pos;1.9;0
19.98478;Player2;pos;-1.9;0
20.00377;Player1;pos;1.9;0
20.00377;Player2;pos;-1.9;0
20.02386;Player1;pos;1.9;0
20.02386;Player2;pos;-1.9;0
20.04316;Player1;pos;1.9;0
20.04316;Player2;pos;-1.9;0
20.06277;Player1;pos;1.9;0
20.06277;Player2;pos;-1.9;0
20.08587;Player1;pos;1.9;0
20.08587;Player2;pos;-1.9;0
20.10406;Player1;pos;1.9;0
20.10406;Player2;pos;-1.9;0
20.12337;Player1;pos;1.9;0
20.12337;Player2;pos;-1.9;0
20.14239;Player1;pos;1.9;0
20.14239;Player2;pos;-1.9;0
20.16175;Player1;pos;1.9;0
20.16175;Player2;pos;-1.9;0
20.18029;Player1;pos;1.9;0
20.18029;Player2;pos;-1.9;0
20.19983;Player1;pos;1.9;0
20.19983;Player2;pos;-1.9;0
20.21373;Player1;pos;1.9;0
20.21373;Player2;pos;-1.9;0
20.23366;Player1;pos;1.9;0
20.23366;Player2;pos;-1.9;0
20.2541;Player1;pos;1.9;0
20.2541;Player2;pos;-1.9;0
20.27314;Player1;pos;1.9;0
20.27314;Player2;pos;-1.9;0
20.2919;Player1;pos;1.9;0
20.2919;Player2;pos;-1.9;0
20.31198;Player1;pos;1.9;0
20.31198;Player2;pos;-1.9;0
20.3309;Player1;pos;1.9;0
20.3309;Player2;pos;-1.9;0
20.35059;Player1;pos;1.9;0
20.35059;Player2;pos;-1.9;0
20.37052;Player1;pos;1.9;0
20.37052;Player2;pos;-1.9;0
20.38946;Player1;pos;1.9;0
20.38946;Player2;pos;-1.9;0
20.40807;Player1;pos;1.9;0
20.40807;Player2;pos;-1.9;0
20.42683;Player1;pos;1.9;0
20.42683;Player2;pos;-1.9;0
20.44727;Player1;pos;1.9;0
20.44727;Player2;pos;-1.9;0
20.46658;Player1;pos;1.9;0
20.46658;Player2;pos;-1.9;0
20.48589;Player1;pos;1.9;0
20.48589;Player2;pos;-1.9;0
20.50779;Player1;pos;1.9;0
20.50779;Player2;pos;-1.9;0
20.52627;Player1;pos;1.9;0
20.52627;Player2;pos;-1.9;0
20.54535;Player1;pos;1.9;0
20.54535;Player2;pos;-1.9;0
20.56484;Player1;pos;1.9;0
20.56484;Player2;pos;-1.9;0
20.58392;Player1;pos;1.9;0
20.58392;Player2;pos;-1.9;0
20.60194;Player1;pos;1.9;0
20.60194;Player2;pos;-1.9;0
20.62306;Player1;pos;1.9;0
20.62306;Player2;pos;-1.9;0
20.64282;Player1;pos;1.9;0
20.64282;Player2;pos;-1.9;0
20.66232;Player1;pos;1.9;0
20.66232;Player2;pos;-1.9;0
20.68321;Player1;pos;1.9;0
20.68321;Player2;pos;-1.9;0
20.7026;Player1;pos;1.9;0
20.7026;Player2;pos;-1.9;0
20.72201;Player1;pos;1.9;0
20.72201;Player2;pos;-1.9;0
20.74051;Player1;pos;1.9;0
20.74051;Player2;pos;-1.9;0
20.75954;Player1;pos;1.9;0
20.75954;Player2;pos;-1.9;0
20.77469;Player1;pos;1.9;0
