0;System;start;0;0
7.818655;Player2;pos;-1.9;0
7.828027;Player1;pos;1.9;0
7.828027;Player2;pos;-1.9;0
7.839587;Player1;pos;1.9;0
7.839587;Player2;pos;-1.9;0
7.848429;Player1;pos;1.9;0
7.848429;Player2;pos;-1.9;0
7.859878;Player1;pos;1.9;0
7.859878;Player2;pos;-1.9;0
7.868688;Player1;pos;1.9;0
7.868688;Player2;pos;-1.9;0
7.880521;Player1;pos;1.9;0
7.880521;Player2;pos;-1.9;0
7.892014;Player1;pos;1.9;0
7.892014;Player2;pos;-1.9;0
7.900762;Player1;pos;1.9;0
7.900762;Player2;pos;-1.9;0
7.912283;Player1;pos;1.9;0
7.912283;Player2;pos;-1.9;0
7.921297;Player1;pos;1.9;0
7.921297;Player2;pos;-1.9;0
7.932724;Player1;pos;1.9;0
7.932724;Player2;pos;-1.9;0
7.941923;Player1;pos;1.9;0
7.941923;Player2;pos;-1.9;0
7.953704;Player1;pos;1.9;0
7.953704;Player2;pos;-1.9;0
7.962376;Player1;pos;1.9;0
7.962376;Player2;pos;-1.9;0
7.973858;Player1;pos;1.9;0
7.973858;Player2;pos;-1.9;0
7.982547;Player1;pos;1.9;0
7.982547;Player2;pos;-1.9;0
7.994056;Player1;pos;1.9;0
7.994056;Player2;pos;-1.9;0
8.002773;Player1;pos;1.9;0
8.002773;Player2;pos;-1.9;0
8.014163;Player1;pos;1.9;0
8.014163;Player2;pos;-1.9;0
8.022987;Player1;pos;1.9;0
8.022987;Player2;pos;-1.9;0
8.035189;Player1;pos;1.9;0
8.035189;Player2;pos;-1.9;0
8.045122;Player1;pos;1.9;0
8.045122;Player2;pos;-1.9;0
8.056705;Player1;pos;1.9;0
8.056705;Player2;pos;-1.9;0
8.065413;Player1;pos;1.9;0
8.065413;Player2;pos;-1.9;0
8.076875;Player1;pos;1.9;0
8.076875;Player2;pos;-1.9;0
8.085653;Player1;pos;1.9;0
8.085653;Player2;pos;-1.9;0
8.097115;Player1;pos;1.9;0
8.097115;Player2;pos;-1.9;0
8.106041;Player1;pos;1.9;0
8.106041;Player2;pos;-1.9;0
8.117542;Player1;pos;1.9;0
8.117542;Player2;pos;-1.9;0
8.126196;Player1;pos;1.9;0
8.126196;Player2;pos;-1.9;0
8.13779;Player1;pos;1.9;0
8.13779;Player2;pos;-1.9;0
8.146825;Player1;pos;1.9;0
8.146825;Player2;pos;-1.9;0
8.158123;Player1;pos;1.9;0
8.158123;Player2;pos;-1.9;0
8.166577;Player1;pos;1.9;0
8.166577;Player2;pos;-1.9;0
8.178012;Player1;pos;1.9;0
8.178012;Player2;pos;-1.9;0
8.187297;Player1;pos;1.9;0
8.187297;Player2;pos;-1.9;0
8.200829;Player1;pos;1.9;0
8.200829;Player2;pos;-1.9;0
8.212857;Player1;pos;1.9;0
8.212857;Player2;pos;-1.9;0
8.221608;Player1;pos;1.9;0
8.221608;Player2;pos;-1.9;0
8.232924;Player1;pos;1.9;0
8.232924;Player2;pos;-1.9;0
8.241657;Player1;pos;1.9;0
8.241657;Player2;pos;-1.9;0
8.25325;Player1;pos;1.9;0
8.25325;Player2;pos;-1.9;0
8.262002;Player1;pos;1.9;0
8.262002;Player2;pos;-1.9;0
8.273535;Player1;pos;1.9;0
8.273535;Player2;pos;-1.9;0
8.282202;Player1;pos;1.9;0
8.282202;Player2;pos;-1.9;0
8.293686;Player1;pos;1.9;0
8.293686;Player2;pos;-1.9;0
8.302493;Player1;pos;1.9;0
8.302493;Player2;pos;-1.9;0
8.31392;Player1;pos;1.9;0
8.31392;Player2;pos;-1.9;0
8.322767;Player1;pos;1.9;0
8.322767;Player2;pos;-1.9;0
8.334164;Player1;pos;1.9;0
8.334164;Player2;pos;-1.9;0
8.342837;Player1;pos;1.9;0
8.342837;Player2;pos;-1.9;0
8.354328;Player1;pos;1.9;0
8.354328;Player2;pos;-1.9;0
8.363005;Player1;pos;1.9;0
8.363005;Player2;pos;-1.9;0
8.374483;Player1;pos;1.9;0
8.374483;Player2;pos;-1.9;0
8.383074;Player1;pos;1.9;0
8.383074;Player2;pos;-1.9;0
8.394854;Player1;pos;1.9;0
8.394854;Player2;pos;-1.9;0
8.404377;Player1;pos;1.9;0
8.404377;Player2;pos;-1.9;0
8.416821;Player1;pos;1.9;0
8.416821;Player2;pos;-1.9;0
8.425611;Player1;pos;1.9;0
8.425611;Player2;pos;-1.9;0
8.437197;Player1;pos;1.9;0
8.437197;Player2;pos;-1.9;0
8.445936;Player1;pos;1.9;0
8.445936;Player2;pos;-1.9;0
8.457575;Player1;pos;1.9;0
8.457575;Player2;pos;-1.9;0
8.466249;Player1;pos;1.9;0
8.466249;Player2;pos;-1.9;0
8.477642;Player1;pos;1.9;0
8.477642;Player2;pos;-1.9;0
8.486415;Player1;pos;1.9;0
8.486415;Player2;pos;-1.9;0
8.497676;Player1;pos;1.9;0
8.497676;Player2;pos;-1.9;0
8.506513;Player1;pos;1.9;0
8.506513;Player2;pos;-1.9;0
8.517902;Player1;pos;1.9;0
8.517902;Player2;pos;-1.9;0
8.526702;Player1;pos;1.9;0
8.526702;Player2;pos;-1.9;0
8.538187;Player1;pos;1.9;0
8.538187;Player2;pos;-1.9;0
8.546985;Player1;pos;1.9;0
8.546985;Player2;pos;-1.9;0
8.558487;Player1;pos;1.9;0
8.558487;Player2;pos;-1.9;0
8.567222;Player1;pos;1.9;0
8.567222;Player2;pos;-1.9;0
8.578477;Player1;pos;1.9;0
8.578477;Player2;pos;-1.9;0
8.587319;Player1;pos;1.9;0
8.587319;Player2;pos;-1.9;0
8.598697;Player1;pos;1.9;0
8.598697;Player2;pos;-1.9;0
8.608301;Player1;pos;1.9;0
8.608301;Player2;pos;-1.9;0
8.619962;Player1;pos;1.9;0
8.619962;Player2;pos;-1.9;0
8.628519;Player1;pos;1.9;0
8.628519;Player2;pos;-1.9;0
8.639883;Player1;pos;1.9;0
8.639883;Player2;pos;-1.9;0
8.648989;Player1;pos;1.9;0
8.648989;Player2;pos;-1.9;0
8.660409;Player1;pos;1.9;0
8.660409;Player2;pos;-1.9;0
8.671954;Player1;pos;1.9;0
8.671954;Player2;pos;-1.9;0
8.680582;Player1;pos;1.9;0
8.680582;Player2;pos;-1.9;0
8.692014;Player1;pos;1.9;0
8.692014;Player2;pos;-1.9;0
8.700684;Player1;pos;1.9;0
8.700684;Player2;pos;-1.9;0
8.712103;Player1;pos;1.9;0
8.712103;Player2;pos;-1.9;0
8.72084;Player1;pos;1.9;0
8.72084;Player2;pos;-1.9;0
8.732154;Player1;pos;1.9;0
8.732154;Player2;pos;-1.9;0
8.741038;Player1;pos;1.9;0
8.741038;Player2;pos;-1.9;0
8.752882;Player1;pos;1.9;0
8.752882;Player2;pos;-1.9;0
8.761582;Player1;pos;1.9;0
8.761582;Player2;pos;-1.9;0
8.773064;Player1;pos;1.9;0
8.773064;Player2;pos;-1.9;0
8.781724;Player1;pos;1.9;0
8.781724;Player2;pos;-1.9;0
8.793117;Player1;pos;1.9;0
8.793117;Player2;pos;-1.9;0
8.801804;Player1;pos;1.9;0
8.801804;Player2;pos;-1.9;0
8.813048;Player1;pos;1.9;0
8.813048;Player2;pos;-1.9;0
8.821873;Player1;pos;1.9;0
8.821873;Player2;pos;-1.9;0
8.833268;Player1;pos;1.9;0
8.833268;Player2;pos;-1.9;0
8.842025;Player1;pos;1.9;0
8.842025;Player2;pos;-1.9;0
8.853453;Player1;pos;1.9;0
8.853453;Player2;pos;-1.9;0
8.862136;Player1;pos;1.9;0
8.862136;Player2;pos;-1.9;0
8.87359;Player1;pos;1.9;0
8.87359;Player2;pos;-1.9;0
8.882217;Player1;pos;1.9;0
8.882217;Player2;pos;-1.9;0
8.893764;Player1;pos;1.9;0
8.893764;Player2;pos;-1.9;0
8.902487;Player1;pos;1.9;0
8.902487;Player2;pos;-1.9;0
8.913883;Player1;pos;1.9;0
8.913883;Player2;pos;-1.9;0
8.922848;Player1;pos;1.9;0
8.922848;Player2;pos;-1.9;0
8.934218;Player1;pos;1.9;0
8.934218;Player2;pos;-1.9;0
8.942858;Player1;pos;1.9;0
8.942858;Player2;pos;-1.9;0
8.954294;Player1;pos;1.9;0
8.954294;Player2;pos;-1.9;0
8.962934;Player1;pos;1.9;0
8.962934;Player2;pos;-1.9;0
8.974366;Player1;pos;1.9;0
8.974366;Player2;pos;-1.9;0
8.982998;Player1;pos;1.9;0
8.982998;Player2;pos;-1.9;0
8.994467;Player1;pos;1.9;0
8.994467;Player2;pos;-1.9;0
9.003204;Player1;pos;1.9;0
9.003204;Player2;pos;-1.9;0
9.014473;Player1;pos;1.9;0
9.014473;Player2;pos;-1.9;0
9.02334;Player1;pos;1.9;0
9.02334;Player2;pos;-1.9;0
9.034739;Player1;pos;1.9;0
9.034739;Player2;pos;-1.9;0
9.043569;Player1;pos;1.9;0
9.043569;Player2;pos;-1.9;0
9.05503;Player1;pos;1.9;0
9.05503;Player2;pos;-1.9;0
9.06367;Player1;pos;1.9;0
9.06367;Player2;pos;-1.9;0
9.075087;Player1;pos;1.9;0
9.075087;Player2;pos;-1.9;0
9.084342;Player1;pos;1.9;0
9.084342;Player2;pos;-1.9;0
9.095608;Player1;pos;1.9;0
9.095608;Player2;pos;-1.9;0
9.105207;Player1;pos;1.9;0
9.105207;Player2;pos;-1.9;0
9.118398;Player1;pos;1.9;0
9.118398;Player2;pos;-1.9;0
9.126918;Player1;pos;1.9;0
9.126918;Player2;pos;-1.9;0
9.138356;Player1;pos;1.9;0
9.138356;Player2;pos;-1.9;0
9.147031;Player1;pos;1.9;0
9.147031;Player2;pos;-1.9;0
9.15845;Player1;pos;1.9;0
9.15845;Player2;pos;-1.9;0
9.167254;Player1;pos;1.9;0
9.167254;Player2;pos;-1.9;0
9.178612;Player1;pos;1.9;0
9.178612;Player2;pos;-1.9;0
9.187447;Player1;pos;1.9;0
9.187447;Player2;pos;-1.9;0
9.19873;Player1;pos;1.9;0
9.19873;Player2;pos;-1.9;0
9.207567;Player1;pos;1.9;0
9.207567;Player2;pos;-1.9;0
9.218911;Player1;pos;1.9;0
9.218911;Player2;pos;-1.9;0
9.227612;Player1;pos;1.9;0
9.227612;Player2;pos;-1.9;0
9.239222;Player1;pos;1.9;0
9.239222;Player2;pos;-1.9;0
9.247897;Player1;pos;1.9;0
9.247897;Player2;pos;-1.9;0
9.259305;Player1;pos;1.9;0
9.259305;Player2;pos;-1.9;0
9.268035;Player1;pos;1.9;0
9.268035;Player2;pos;-1.9;0
9.279313;Player1;pos;1.9;0
9.279313;Player2;pos;-1.9;0
9.288151;Player1;pos;1.9;0
9.288151;Player2;pos;-1.9;0
9.299472;Player1;pos;1.9;0
9.299472;Player2;pos;-1.9;0
9.308246;Player1;pos;1.9;0
9.308246;Player2;pos;-1.9;0
9.319928;Player1;pos;1.9;0
9.319928;Player2;pos;-1.9;0
9.328584;Player1;pos;1.9;0
9.328584;Player2;pos;-1.9;0
9.340206;Player1;pos;1.9;0
9.340206;Player2;pos;-1.9;0
9.351609;Player1;pos;1.9;0
9.351609;Player2;pos;-1.9;0
9.360212;Player1;pos;1.9;0
9.360212;Player2;pos;-1.9;0
9.371666;Player1;pos;1.9;0
9.371666;Player2;pos;-1.9;0
9.380262;Player1;pos;1.9;0
9.380262;Player2;pos;-1.9;0
9.391716;Player1;pos;1.9;0
9.391716;Player2;pos;-1.9;0
9.400469;Player1;pos;1.9;0
9.400469;Player2;pos;-1.9;0
9.411941;Player1;pos;1.9;0
9.411941;Player2;pos;-1.9;0
9.421005;Player1;pos;1.9;0
9.421005;Player2;pos;-1.9;0
9.432798;Player1;pos;1.9;0
9.432798;Player2;pos;-1.9;0
9.441485;Player1;pos;1.9;0
9.441485;Player2;pos;-1.9;0
9.453001;Player1;pos;1.9;0
9.453001;Player2;pos;-1.9;0
9.461703;Player1;pos;1.9;0
9.461703;Player2;pos;-1.9;0
9.473195;Player1;pos;1.9;0
9.473195;Player2;pos;-1.9;0
9.482075;Player1;pos;1.9;0
9.482075;Player2;pos;-1.9;0
9.495621;Player1;pos;1.9;0
9.495621;Player2;pos;-1.9;0
9.504272;Player1;pos;1.9;0
9.504272;Player2;pos;-1.9;0
9.515496;Player1;pos;1.9;0
9.515496;Player2;pos;-1.9;0
9.524794;Player1;pos;1.9;0
9.524794;Player2;pos;-1.9;0
9.536108;Player1;pos;1.9;0
9.536108;Player2;pos;-1.9;0
9.544789;Player1;pos;1.9;0
9.544789;Player2;pos;-1.9;0
9.556429;Player1;pos;1.9;0
9.556429;Player2;pos;-1.9;0
9.565859;Player1;pos;1.9;0
9.565859;Player2;pos;-1.9;0
9.577233;Player1;pos;1.9;0
9.577233;Player2;pos;-1.9;0
9.586009;Player1;pos;1.9;0
9.586009;Player2;pos;-1.9;0
9.597356;Player1;pos;1.9;0
9.597356;Player2;pos;-1.9;0
9.606196;Player1;pos;1.9;0
9.606196;Player2;pos;-1.9;0
9.617684;Player1;pos;1.9;0
9.617684;Player2;pos;-1.9;0
9.626368;Player1;pos;1.9;0
9.626368;Player2;pos;-1.9;0
9.63779;Player1;pos;1.9;0
9.63779;Player2;pos;-1.9;0
9.646651;Player1;pos;1.9;0
9.646651;Player2;pos;-1.9;0
9.658016;Player1;pos;1.9;0
9.658016;Player2;pos;-1.9;0
9.666714;Player1;pos;1.9;0
9.666714;Player2;pos;-1.9;0
9.678081;Player1;pos;1.9;0
9.678081;Player2;pos;-1.9;0
9.686897;Player1;pos;1.9;0
9.686897;Player2;pos;-1.9;0
9.698163;Player1;pos;1.9;0
9.698163;Player2;pos;-1.9;0
9.707027;Player1;pos;1.9;0
9.707027;Player2;pos;-1.9;0
9.718553;Player1;pos;1.9;0
9.718553;Player2;pos;-1.9;0
9.727358;Player1;pos;1.9;0
9.727358;Player2;pos;-1.9;0
9.73914;Player1;pos;1.9;0
9.73914;Player2;pos;-1.9;0
9.747806;Player1;pos;1.9;0
9.747806;Player2;pos;-1.9;0
9.75934;Player1;pos;1.9;0
9.75934;Player2;pos;-1.9;0
9.76814;Player1;pos;1.9;0
9.76814;Player2;pos;-1.9;0
9.779483;Player1;pos;1.9;0
9.779483;Player2;pos;-1.9;0
9.788312;Player1;pos;1.9;0
9.788312;Player2;pos;-1.9;0
9.799719;Player1;pos;1.9;0
9.799719;Player2;pos;-1.9;0
9.808387;Player1;pos;1.9;0
9.808387;Player2;pos;-1.9;0
9.819896;Player1;pos;1.9;0
9.819896;Player2;pos;-1.9;0
9.828565;Player1;pos;1.9;0
9.828565;Player2;pos;-1.9;0
9.840097;Player1;pos;1.9;0
9.840097;Player2;pos;-1.9;0
9.851627;Player1;pos;1.9;0
9.851627;Player2;pos;-1.9;0
9.861026;Player1;pos;1.9;0
9.861026;Player2;pos;-1.9;0
9.872592;Player1;pos;1.9;0
9.872592;Player2;pos;-1.9;0
9.881427;Player1;pos;1.9;0
9.881427;Player2;pos;-1.9;0
9.893483;Player1;pos;1.9;0
9.893483;Player2;pos;-1.9;0
9.902266;Player1;pos;1.9;0
9.902266;Player2;pos;-1.9;0
9.913673;Player1;pos;1.9;0
9.913673;Player2;pos;-1.9;0
9.922685;Player1;pos;1.9;0
9.922685;Player2;pos;-1.9;0
9.934036;Player1;pos;1.9;0
9.934036;Player2;pos;-1.9;0
9.942787;Player1;pos;1.9;0
9.942787;Player2;pos;-1.9;0
9.954273;Player1;pos;1.9;0
9.954273;Player2;pos;-1.9;0
9.962984;Player1;pos;1.9;0
9.962984;Player2;pos;-1.9;0
9.97442;Player1;pos;1.9;0
9.97442;Player2;pos;-1.9;0
9.983318;Player1;pos;1.9;0
9.983318;Player2;pos;-1.9;0
9.994635;Player1;pos;1.9;0
9.994635;Player2;pos;-1.9;0
10.00362;Player1;pos;1.9;0
10.00362;Player2;pos;-1.9;0
10.01482;Player1;pos;1.9;0
10.01482;Player2;pos;-1.9;0
10.02369;Player1;pos;1.9;0
10.02369;Player2;pos;-1.9;0
10.0348;Player1;pos;1.9;0
10.0348;Player2;pos;-1.9;0
10.04566;Player1;pos;1.9;0
10.04566;Player2;pos;-1.9;0
10.05707;Player1;pos;1.9;0
10.05707;Player2;pos;-1.9;0
10.06561;Player1;pos;1.9;0
10.06561;Player2;pos;-1.9;0
10.07685;Player1;pos;1.9;0
10.07685;Player2;pos;-1.9;0
10.0861;Player1;pos;1.9;0
10.0861;Player2;pos;-1.9;0
10.09731;Player1;pos;1.9;0
10.09731;Player2;pos;-1.9;0
10.1062;Player1;pos;1.9;0
10.1062;Player2;pos;-1.9;0
10.11767;Player1;pos;1.9;0
10.11767;Player2;pos;-1.9;0
10.12621;Player1;pos;1.9;0
10.12621;Player2;pos;-1.9;0
10.13745;Player1;pos;1.9;0
10.13745;Player2;pos;-1.9;0
10.14653;Player1;pos;1.9;0
10.14653;Player2;pos;-1.9;0
10.15794;Player1;pos;1.9;0
10.15794;Player2;pos;-1.9;0
10.16677;Player1;pos;1.9;0
10.16677;Player2;pos;-1.9;0
10.17925;Player1;pos;1.9;0
10.17925;Player2;pos;-1.9;0
10.18889;Player1;pos;1.9;0
10.18889;Player2;pos;-1.9;0
10.20006;Player1;pos;1.9;0
10.20006;Player2;pos;-1.9;0
10.21126;Player1;pos;1.9;0
10.21126;Player2;pos;-1.9;0
10.21988;Player1;pos;1.9;0
10.21988;Player2;pos;-1.9;0
10.22858;Player1;pos;1.9;0
10.22858;Player2;pos;-1.9;0
10.2402;Player1;pos;1.9;0
10.2402;Player2;pos;-1.9;0
10.25165;Player1;pos;1.9;0
10.25165;Player2;pos;-1.9;0
10.26032;Player1;pos;1.9;0
10.26032;Player2;pos;-1.9;0
10.27185;Player1;pos;1.9;0
10.27185;Player2;pos;-1.9;0
10.28047;Player1;pos;1.9;0
10.28047;Player2;pos;-1.9;0
10.29194;Player1;pos;1.9;0
10.29194;Player2;pos;-1.9;0
10.30074;Player1;pos;1.9;0
10.30074;Player2;pos;-1.9;0
10.31203;Player1;pos;1.9;0
10.31203;Player2;pos;-1.9;0
10.32083;Player1;pos;1.9;0
10.32083;Player2;pos;-1.9;0
10.3321;Player1;pos;1.9;0
10.3321;Player2;pos;-1.9;0
10.34088;Player1;pos;1.9;0
10.34088;Player2;pos;-1.9;0
10.35236;Player1;pos;1.9;0
10.35236;Player2;pos;-1.9;0
10.36106;Player1;pos;1.9;0
10.36106;Player2;pos;-1.9;0
10.37253;Player1;pos;1.9;0
10.37253;Player2;pos;-1.9;0
10.38128;Player1;pos;1.9;0
10.38128;Player2;pos;-1.9;0
10.39279;Player1;pos;1.9;0
10.39279;Player2;pos;-1.9;0
10.40156;Player1;pos;1.9;0
10.40156;Player2;pos;-1.9;0
10.41299;Player1;pos;1.9;0
10.41299;Player2;pos;-1.9;0
10.42195;Player1;pos;1.9;0
10.42195;Player2;pos;-1.9;0
10.43343;Player1;pos;1.9;0
10.43343;Player2;pos;-1.9;0
10.44209;Player1;pos;1.9;0
10.44209;Player2;pos;-1.9;0
10.45362;Player1;pos;1.9;0
10.45362;Player2;pos;-1.9;0
10.46231;Player1;pos;1.9;0
10.46231;Player2;pos;-1.9;0
10.47382;Player1;pos;1.9;0
10.47382;Player2;pos;-1.9;0
10.48246;Player1;pos;1.9;0
10.48246;Player2;pos;-1.9;0
10.49391;Player1;pos;1.9;0
10.49391;Player2;pos;-1.9;0
10.50266;Player1;pos;1.9;0
10.50266;Player2;pos;-1.9;0
10.51405;Player1;pos;1.9;0
10.51405;Player2;pos;-1.9;0
10.5229;Player1;pos;1.9;0
10.5229;Player2;pos;-1.9;0
10.53439;Player1;pos;1.9;0
10.53439;Player2;pos;-1.9;0
10.54315;Player1;pos;1.9;0
10.54315;Player2;pos;-1.9;0
10.55458;Player1;pos;1.9;0
10.55458;Player2;pos;-1.9;0
10.56325;Player1;pos;1.9;0
10.56325;Player2;pos;-1.9;0
10.57472;Player1;pos;1.9;0
10.57472;Player2;pos;-1.9;0
10.58353;Player1;pos;1.9;0
10.58353;Player2;pos;-1.9;0
10.595;Player1;pos;1.9;0
10.595;Player2;pos;-1.9;0
10.60383;Player1;pos;1.9;0
10.60383;Player2;pos;-1.9;0
10.61511;Player1;pos;1.9;0
10.61511;Player2;pos;-1.9;0
10.62401;Player1;pos;1.9;0
10.62401;Player2;pos;-1.9;0
10.63539;Player1;pos;1.9;0
10.63539;Player2;pos;-1.9;0
10.64423;Player1;pos;1.9;0
10.64423;Player2;pos;-1.9;0
10.65569;Player1;pos;1.9;0
10.65569;Player2;pos;-1.9;0
10.66434;Player1;pos;1.9;0
10.66434;Player2;pos;-1.9;0
10.67578;Player1;pos;1.9;0
10.67578;Player2;pos;-1.9;0
10.68456;Player1;pos;1.9;0
10.68456;Player2;pos;-1.9;0
10.69586;Player1;pos;1.9;0
10.69586;Player2;pos;-1.9;0
10.70445;Player1;pos;1.9;0
10.70445;Player2;pos;-1.9;0
10.71662;Player1;pos;1.9;0
10.71662;Player2;pos;-1.9;0
10.72531;Player1;pos;1.9;0
10.72531;Player2;pos;-1.9;0
10.73676;Player1;pos;1.9;0
10.73676;Player2;pos;-1.9;0
10.74542;Player1;pos;1.9;0
10.74542;Player2;pos;-1.9;0
10.75686;Player1;pos;1.9;0
10.75686;Player2;pos;-1.9;0
10.76556;Player1;pos;1.9;0
10.76556;Player2;pos;-1.9;0
10.777;Player1;pos;1.9;0
10.777;Player2;pos;-1.9;0
10.78576;Player1;pos;1.9;0
10.78576;Player2;pos;-1.9;0
10.79707;Player1;pos;1.9;0
10.79707;Player2;pos;-1.9;0
10.80605;Player1;pos;1.9;0
10.80605;Player2;pos;-1.9;0
10.8175;Player1;pos;1.9;0
10.8175;Player2;pos;-1.9;0
10.82618;Player1;pos;1.9;0
10.82618;Player2;pos;-1.9;0
10.83765;Player1;pos;1.9;0
10.83765;Player2;pos;-1.9;0
10.84637;Player1;pos;1.9;0
10.84637;Player2;pos;-1.9;0
10.85784;Player1;pos;1.9;0
10.85784;Player2;pos;-1.9;0
10.86664;Player1;pos;1.9;0
10.86664;Player2;pos;-1.9;0
10.87795;Player1;pos;1.9;0
10.87795;Player2;pos;-1.9;0
10.88741;Player1;pos;1.9;0
10.88741;Player2;pos;-1.9;0
10.89873;Player1;pos;1.9;0
10.89873;Player2;pos;-1.9;0
10.90794;Player1;pos;1.9;0
10.90794;Player2;pos;-1.9;0
10.91965;Player1;pos;1.9;0
10.91965;Player2;pos;-1.9;0
10.92841;Player1;pos;1.9;0
10.92841;Player2;pos;-1.9;0
10.93987;Player1;pos;1.9;0
10.93987;Player2;pos;-1.9;0
10.9486;Player1;pos;1.9;0
10.9486;Player2;pos;-1.9;0
10.96;Player1;pos;1.9;0
10.96;Player2;pos;-1.9;0
10.97141;Player1;pos;1.9;0
10.97141;Player2;pos;-1.9;0
10.98012;Player1;pos;1.9;0
10.98012;Player2;pos;-1.9;0
10.99163;Player1;pos;1.9;0
10.99163;Player2;pos;-1.9;0
11.00053;Player1;pos;1.9;0
11.00053;Player2;pos;-1.9;0
11.01194;Player1;pos;1.9;0
11.01194;Player2;pos;-1.9;0
11.02077;Player1;pos;1.9;0
11.02077;Player2;pos;-1.9;0
11.03207;Player1;pos;1.9;0
11.03207;Player2;pos;-1.9;0
11.04088;Player1;pos;1.9;0
11.04088;Player2;pos;-1.9;0
11.05242;Player1;pos;1.9;0
11.05242;Player2;pos;-1.9;0
11.06107;Player1;pos;1.9;0
11.06107;Player2;pos;-1.9;0
11.07262;Player1;pos;1.9;0
11.07262;Player2;pos;-1.9;0
11.08128;Player1;pos;1.9;0
11.08128;Player2;pos;-1.9;0
11.09269;Player1;pos;1.9;0
11.09269;Player2;pos;-1.9;0
11.10147;Player1;pos;1.9;0
11.10147;Player2;pos;-1.9;0
11.11356;Player1;pos;1.9;0
11.11356;Player2;pos;-1.9;0
11.12242;Player1;pos;1.9;0
11.12242;Player2;pos;-1.9;0
11.13383;Player1;pos;1.9;0
11.13383;Player2;pos;-1.9;0
11.14249;Player1;pos;1.9;0
11.14249;Player2;pos;-1.9;0
11.15393;Player1;pos;1.9;0
11.15393;Player2;pos;-1.9;0
11.16266;Player1;pos;1.9;0
11.16266;Player2;pos;-1.9;0
11.17418;Player1;pos;1.9;0
11.17418;Player2;pos;-1.9;0
11.18291;Player1;pos;1.9;0
11.18291;Player2;pos;-1.9;0
11.19432;Player1;pos;1.9;0
11.19432;Player2;pos;-1.9;0
11.20313;Player1;pos;1.9;0
11.20313;Player2;pos;-1.9;0
11.21445;Player1;pos;1.9;0
11.21445;Player2;pos;-1.9;0
11.22333;Player1;pos;1.9;0
11.22333;Player2;pos;-1.9;0
11.23503;Player1;pos;1.9;0
11.23503;Player2;pos;-1.9;0
11.24432;Player1;pos;1.9;0
11.24432;Player2;pos;-1.9;0
11.25579;Player1;pos;1.9;0
11.25579;Player2;pos;-1.9;0
11.2647;Player1;pos;1.9;0
11.2647;Player2;pos;-1.9;0
11.27611;Player1;pos;1.9;0
11.27611;Player2;pos;-1.9;0
11.28501;Player1;pos;1.9;0
11.28501;Player2;pos;-1.9;0
11.29637;Player1;pos;1.9;0
11.29637;Player2;pos;-1.9;0
11.30527;Player1;pos;1.9;0
11.30527;Player2;pos;-1.9;0
11.31668;Player1;pos;1.9;0
11.31668;Player2;pos;-1.9;0
11.32534;Player1;pos;1.9;0
11.32534;Player2;pos;-1.9;0
11.33691;Player1;pos;1.9;0
11.33691;Player2;pos;-1.9;0
11.3457;Player1;pos;1.9;0
11.3457;Player2;pos;-1.9;0
11.35715;Player1;pos;1.9;0
11.35715;Player2;pos;-1.9;0
11.36586;Player1;pos;1.9;0
11.36586;Player2;pos;-1.9;0
11.37719;Player1;pos;1.9;0
11.37719;Player2;pos;-1.9;0
11.386;Player1;pos;1.9;0
11.386;Player2;pos;-1.9;0
11.39735;Player1;pos;1.9;0
11.39735;Player2;pos;-1.9;0
11.40629;Player1;pos;1.9;0
11.40629;Player2;pos;-1.9;0
11.41813;Player1;pos;1.9;0
11.41813;Player2;pos;-1.9;0
11.42787;Player1;pos;1.9;0
11.42787;Player2;pos;-1.9;0
11.43937;Player1;pos;1.9;0
11.43937;Player2;pos;-1.9;0
11.44818;Player1;pos;1.9;0
11.44818;Player2;pos;-1.9;0
11.45974;Player1;pos;1.9;0
11.45974;Player2;pos;-1.9;0
11.46853;Player1;pos;1.9;0
11.46853;Player2;pos;-1.9;0
11.47987;Player1;pos;1.9;0
11.47987;Player2;pos;-1.9;0
11.48882;Player1;pos;1.9;0
11.48882;Player2;pos;-1.9;0
11.50029;Player1;pos;1.9;0
11.50029;Player2;pos;-1.9;0
11.51173;Player1;pos;1.9;0
11.51173;Player2;pos;-1.9;0
11.52056;Player1;pos;1.9;0
11.52056;Player2;pos;-1.9;0
11.532;Player1;pos;1.9;0
11.532;Player2;pos;-1.9;0
11.54094;Player1;pos;1.9;0
11.54094;Player2;pos;-1.9;0
11.55247;Player1;pos;1.9;0
11.55247;Player2;pos;-1.9;0
11.56125;Player1;pos;1.9;0
11.56125;Player2;pos;-1.9;0
11.57254;Player1;pos;1.9;0
11.57254;Player2;pos;-1.9;0
11.58341;Player1;pos;1.9;0
11.58341;Player2;pos;-1.9;0
11.59489;Player1;pos;1.9;0
11.59489;Player2;pos;-1.9;0
11.60382;Player1;pos;1.9;0
11.60382;Player2;pos;-1.9;0
11.6153;Player1;pos;1.9;0
11.6153;Player2;pos;-1.9;0
11.62415;Player1;pos;1.9;0
11.62415;Player2;pos;-1.9;0
11.63557;Player1;pos;1.9;0
11.63557;Player2;pos;-1.9;0
11.64432;Player1;pos;1.9;0
11.64432;Player2;pos;-1.9;0
11.65584;Player1;pos;1.9;0
11.65584;Player2;pos;-1.9;0
11.66449;Player1;pos;1.9;0
11.66449;Player2;pos;-1.9;0
11.67682;Player1;pos;1.9;0
