37.95942;Player1;pos;1.9;-0.5860993
37.95942;Player2;pos;1.635341;-0.7146135
37.9707;Player1;pos;1.9;-0.5860993
37.9707;Player2;pos;1.635341;-0.7146135
37.99448;Player1;pos;1.9;-0.5860993
37.99448;Player2;pos;1.635341;-0.7146135
38.01067;Player1;pos;1.9;-0.5860993
38.01067;Player2;pos;1.635341;-0.7146135
38.02597;Player1;pos;1.9;-0.5860993
38.02597;Player2;pos;1.635341;-0.7146135
38.0415;Player1;pos;1.9;-0.5860993
38.0415;Player2;pos;1.635341;-0.7146135
38.05702;Player1;pos;1.9;-0.5860993
38.05702;Player2;pos;1.635341;-0.7146135
38.06827;Player1;pos;1.9;-0.5860993
38.06827;Player2;pos;1.635341;-0.7146135
38.084;Player1;pos;1.9;-0.5860993
38.084;Player2;pos;1.635341;-0.7146135
38.09961;Player1;pos;1.9;-0.5860993
38.09961;Player2;pos;1.635341;-0.7146135
38.11103;Player1;pos;1.9;-0.5860993
38.11103;Player2;pos;1.635341;-0.7146135
38.12654;Player1;pos;1.9;-0.5860993
38.12654;Player2;pos;1.635341;-0.7146135
38.14228;Player1;pos;1.9;-0.5860993
38.14228;Player2;pos;1.635341;-0.7146135
38.15776;Player1;pos;1.9;-0.5860993
38.15776;Player2;pos;1.635341;-0.7146135
38.16925;Player1;pos;1.9;-0.5860993
38.16925;Player2;pos;1.635341;-0.7146135
38.18554;Player1;pos;1.9;-0.5860993
38.18554;Player2;pos;1.635341;-0.7146135
38.20167;Player1;pos;1.9;-0.5860993
38.20167;Player2;pos;1.635341;-0.7146135
38.21716;Player1;pos;1.9;-0.5860993
38.21716;Player2;pos;1.635341;-0.7146135
38.22871;Player1;pos;1.9;-0.5860993
38.22871;Player2;pos;1.635341;-0.7146135
38.24524;Player1;pos;1.9;-0.5860993
38.24524;Player2;pos;1.635341;-0.7146135
38.26067;Player1;pos;1.9;-0.5860993
38.26067;Player2;pos;1.635341;-0.7146135
38.27621;Player1;pos;1.9;-0.5860993
38.27621;Player2;pos;1.635341;-0.7146135
38.28759;Player1;pos;1.9;-0.5860993
38.28759;Player2;pos;1.635341;-0.7146135
38.30315;Player1;pos;1.9;-0.5860993
38.30315;Player2;pos;1.635341;-0.7146135
38.31847;Player1;pos;1.9;-0.5860993
38.31847;Player2;pos;1.635341;-0.7146135
38.33063;Player1;pos;1.9;-0.5860993
38.33063;Player2;pos;1.635341;-0.7146135
38.34899;Player1;pos;1.9;-0.5860993
38.34899;Player2;pos;1.635341;-0.7146135
38.37203;Player1;pos;1.9;-0.5860993
38.37203;Player2;pos;1.635341;-0.7146135
38.38953;Player1;pos;1.9;-0.5860993
38.38953;Player2;pos;1.635341;-0.7146135
38.4083;Player1;pos;1.9;-0.5860993
38.4083;Player2;pos;1.635341;-0.7146135
38.4274;Player1;pos;1.9;-0.5860993
38.4274;Player2;pos;1.635341;-0.7146135
38.44477;Player1;pos;1.9;-0.5860993
38.44477;Player2;pos;1.635341;-0.7146135
38.46686;Player1;pos;1.9;-0.5860993
38.46686;Player2;pos;1.635341;-0.7146135
38.48568;Player1;pos;1.9;-0.5860993
38.48568;Player2;pos;1.635341;-0.7146135
38.5056;Player1;pos;1.9;-0.5860993
38.5056;Player2;pos;1.635341;-0.7146135
38.52357;Player1;pos;1.9;-0.5860993
38.52357;Player2;pos;1.635341;-0.7146135
38.54732;Player1;pos;1.9;-0.5860993
38.54732;Player2;pos;1.635341;-0.7146135
38.56626;Player1;pos;1.9;-0.5860993
38.56626;Player2;pos;1.635341;-0.7146135
38.5837;Player1;pos;1.9;-0.5860993
38.5837;Player2;pos;1.635341;-0.7146135
38.60155;Player1;pos;1.9;-0.5860993
38.60155;Player2;pos;1.635341;-0.7146135
38.62188;Player1;pos;1.9;-0.5860993
38.62188;Player2;pos;1.635341;-0.7146135
38.63957;Player1;pos;1.9;-0.5860993
38.63957;Player2;pos;1.635341;-0.7146135
38.65276;Player1;pos;1.9;-0.5860993
38.65276;Player2;pos;1.635341;-0.7146135
38.67021;Player1;pos;1.9;-0.5860993
38.67021;Player2;pos;1.635341;-0.7146135
38.6899;Player1;pos;1.9;-0.5860993
38.6899;Player2;pos;1.635341;-0.7146135
38.7072;Player1;pos;1.9;-0.5860993
38.7072;Player2;pos;1.635341;-0.7146135
38.7249;Player1;pos;1.9;-0.5860993
38.7249;Player2;pos;1.635341;-0.7146135
38.7439;Player1;pos;1.9;-0.5860993
38.7439;Player2;pos;1.635341;-0.7146135
38.76722;Player1;pos;1.9;-0.5860993
38.76722;Player2;pos;1.635341;-0.7146135
38.78841;Player1;pos;1.9;-0.5860993
38.78841;Player2;pos;1.635341;-0.7146135
38.80582;Player1;pos;1.9;-0.5860993
38.80582;Player2;pos;1.635341;-0.7146135
38.82299;Player1;pos;1.9;-0.5860993
38.82299;Player2;pos;1.635341;-0.7146135
38.84656;Player1;pos;1.9;-0.5860993
38.84656;Player2;pos;1.635341;-0.7146135
38.86404;Player1;pos;1.9;-0.5860993
38.86404;Player2;pos;1.635341;-0.7146135
38.88251;Player1;pos;1.9;-0.5860993
38.88251;Player2;pos;1.635341;-0.7146135
38.90226;Player1;pos;1.9;-0.5860993
38.90226;Player2;pos;1.635341;-0.7146135
38.92128;Player1;pos;1.9;-0.5860993
38.92128;Player2;pos;1.635341;-0.7146135
38.94175;Player1;pos;1.9;-0.5860993
38.94175;Player2;pos;1.635341;-0.7146135
38.96505;Player1;pos;1.9;-0.5860993
38.96505;Player2;pos;1.635341;-0.7146135
38.98302;Player1;pos;1.9;-0.5860993
38.98302;Player2;pos;1.635341;-0.7146135
38.99906;Player1;pos;1.9;-0.5860993
38.99906;Player2;pos;1.635341;-0.7146135
39.01131;Player1;pos;1.9;-0.5860993
39.01131;Player2;pos;1.635341;-0.7146135
39.02758;Player1;pos;1.9;-0.5860993
39.02758;Player2;pos;1.635341;-0.7146135
39.04372;Player1;pos;1.9;-0.5860993
39.04372;Player2;pos;1.635341;-0.7146135
39.06123;Player1;pos;1.9;-0.5860993
39.06123;Player2;pos;1.635341;-0.7146135
39.07709;Player1;pos;1.9;-0.5860993
39.07709;Player2;pos;1.635341;-0.7146135
39.08969;Player1;pos;1.9;-0.5860993
39.08969;Player2;pos;1.635341;-0.7146135
39.10585;Player1;pos;1.9;-0.5860993
39.10585;Player2;pos;1.635341;-0.7146135
39.12153;Player1;pos;1.9;-0.5860993
39.12153;Player2;pos;1.635341;-0.7146135
39.13683;Player1;pos;1.9;-0.5860993
39.13683;Player2;pos;1.635341;-0.7146135
39.14838;Player1;pos;1.9;-0.5860993
39.14838;Player2;pos;1.635341;-0.7146135
39.16444;Player1;pos;1.9;-0.5860993
39.16444;Player2;pos;1.635341;-0.7146135
39.18061;Player1;pos;1.9;-0.5860993
39.18061;Player2;pos;1.635341;-0.7146135
39.19693;Player1;pos;1.9;-0.5860993
39.19693;Player2;pos;1.635341;-0.7146135
39.20912;Player1;pos;1.9;-0.5860993
39.20912;Player2;pos;1.635341;-0.7146135
39.22564;Player1;pos;1.9;-0.5860993
39.22564;Player2;pos;1.635341;-0.7146135
39.24149;Player1;pos;1.9;-0.5860993
39.24149;Player2;pos;1.635341;-0.7146135
39.25776;Player1;pos;1.9;-0.5860993
39.25776;Player2;pos;1.635341;-0.7146135
39.2691;Player1;pos;1.9;-0.5860993
39.2691;Player2;pos;1.635341;-0.7146135
39.2853;Player1;pos;1.9;-0.5860993
39.2853;Player2;pos;1.635341;-0.7146135
39.3014;Player1;pos;1.9;-0.5860993
39.3014;Player2;pos;1.635341;-0.7146135
39.31758;Player1;pos;1.9;-0.5860993
39.31758;Player2;pos;1.635341;-0.7146135
39.32949;Player1;pos;1.9;-0.5860993
39.32949;Player2;pos;1.635341;-0.7146135
39.35286;Player1;pos;1.9;-0.5860993
39.35286;Player2;pos;1.635341;-0.7146135
39.36943;Player1;pos;1.9;-0.5860993
39.36943;Player2;pos;1.635341;-0.7146135
39.38505;Player1;pos;1.9;-0.5860993
39.38505;Player2;pos;1.635341;-0.7146135
39.40199;Player1;pos;1.9;-0.5860993
39.40199;Player2;pos;1.635341;-0.7146135
39.41772;Player1;pos;1.9;-0.5860993
39.41772;Player2;pos;1.635341;-0.7146135
39.43;Player1;pos;1.9;-0.5860993
39.43;Player2;pos;1.635341;-0.7146135
39.44647;Player1;pos;1.9;-0.5860993
39.44647;Player2;pos;1.635341;-0.7146135
39.46303;Player1;pos;1.9;-0.5860993
39.46303;Player2;pos;1.635341;-0.7146135
39.48023;Player1;pos;1.9;-0.5860993
39.48023;Player2;pos;1.635341;-0.7146135
39.49677;Player1;pos;1.9;-0.5860993
39.49677;Player2;pos;1.635341;-0.7146135
39.50901;Player1;pos;1.9;-0.5860993
39.50901;Player2;pos;1.635341;-0.7146135
39.52439;Player1;pos;1.9;-0.5860993
39.52439;Player2;pos;1.635341;-0.7146135
39.53975;Player1;pos;1.9;-0.5860993
39.53975;Player2;pos;1.635341;-0.7146135
39.55264;Player1;pos;1.9;-0.5860993
39.55264;Player2;pos;1.635341;-0.7146135
39.56887;Player1;pos;1.9;-0.5860993
39.56887;Player2;pos;1.635341;-0.7146135
39.58535;Player1;pos;1.9;-0.5860993
39.58535;Player2;pos;1.635341;-0.7146135
39.60079;Player1;pos;1.9;-0.5860993
39.60079;Player2;pos;1.635341;-0.7146135
39.61631;Player1;pos;1.9;-0.5860993
39.61631;Player2;pos;1.635341;-0.7146135
39.6277;Player1;pos;1.9;-0.5860993
39.6277;Player2;pos;1.635341;-0.7146135
39.64341;Player1;pos;1.9;-0.5860993
39.64341;Player2;pos;1.635341;-0.7146135
39.65882;Player1;pos;1.9;-0.5860993
39.65882;Player2;pos;1.635341;-0.7146135
39.67007;Player1;pos;1.9;-0.5860993
39.67007;Player2;pos;1.635341;-0.7146135
39.68636;Player1;pos;1.9;-0.5860993
39.68636;Player2;pos;1.635341;-0.7146135
39.70307;Player1;pos;1.9;-0.5860993
39.70307;Player2;pos;1.635341;-0.7146135
39.71854;Player1;pos;1.9;-0.5860993
39.71854;Player2;pos;1.635341;-0.7146135
39.73005;Player1;pos;1.9;-0.5860993
39.73005;Player2;pos;1.635341;-0.7146135
39.7462;Player1;pos;1.9;-0.5860993
39.7462;Player2;pos;1.635341;-0.7146135
39.76413;Player1;pos;1.9;-0.5860993
39.76413;Player2;pos;1.635341;-0.7146135
39.78305;Player1;pos;1.9;-0.5860993
39.78305;Player2;pos;1.635341;-0.7146135
39.80593;Player1;pos;1.9;-0.5860993
39.80593;Player2;pos;1.635341;-0.7146135
39.82235;Player1;pos;1.9;-0.5860993
39.82235;Player2;pos;1.635341;-0.7146135
39.8385;Player1;pos;1.9;-0.5860993
39.8385;Player2;pos;1.635341;-0.7146135
39.85084;Player1;pos;1.9;-0.5860993
39.85084;Player2;pos;1.635341;-0.7146135
39.86663;Player1;pos;1.9;-0.5860993
39.86663;Player2;pos;1.635341;-0.7146135
39.8824;Player1;pos;1.9;-0.5860993
39.8824;Player2;pos;1.635341;-0.7146135
39.89798;Player1;pos;1.9;-0.5860993
39.89798;Player2;pos;1.635341;-0.7146135
39.91012;Player1;pos;1.9;-0.5860993
39.91012;Player2;pos;1.635341;-0.7146135
39.92645;Player1;pos;1.9;-0.5860993
39.92645;Player2;pos;1.635341;-0.7146135
39.94286;Player1;pos;1.9;-0.5860993
39.94286;Player2;pos;1.635341;-0.7146135
39.95987;Player1;pos;1.9;-0.5860993
39.95987;Player2;pos;1.635341;-0.7146135
39.97174;Player1;pos;1.9;-0.5860993
39.97174;Player2;pos;1.635341;-0.7146135
39.98853;Player1;pos;1.9;-0.5860993
39.98853;Player2;pos;1.635341;-0.7146135
40.00459;Player1;pos;1.9;-0.5860993
40.00459;Player2;pos;1.635341;-0.7146135
40.02098;Player1;pos;1.9;-0.5860993
40.02098;Player2;pos;1.635341;-0.7146135
40.03736;Player1;pos;1.9;-0.5860993
40.03736;Player2;pos;1.635341;-0.7146135
40.04987;Player1;pos;1.9;-0.5860993
40.04987;Player2;pos;1.635341;-0.7146135
40.06731;Player1;pos;1.9;-0.5860993
40.06731;Player2;pos;1.635341;-0.7146135
40.08449;Player1;pos;1.9;-0.5860993
40.08449;Player2;pos;1.635341;-0.7146135
40.10109;Player1;pos;1.9;-0.5860993
40.10109;Player2;pos;1.635341;-0.7146135
40.11766;Player1;pos;1.9;-0.5860993
40.11766;Player2;pos;1.635341;-0.7146135
40.13057;Player1;pos;1.9;-0.5860993
40.13057;Player2;pos;1.635341;-0.7146135
40.14642;Player1;pos;1.9;-0.5860993
40.14642;Player2;pos;1.635341;-0.7146135
40.16329;Player1;pos;1.9;-0.5860993
40.16329;Player2;pos;1.635341;-0.7146135
40.1809;Player1;pos;1.9;-0.5860993
40.1809;Player2;pos;1.635341;-0.7146135
40.19725;Player1;pos;1.9;-0.5860993
40.19725;Player2;pos;1.635341;-0.7146135
40.2095;Player1;pos;1.9;-0.5860993
40.2095;Player2;pos;1.635341;-0.7146135
40.22534;Player1;pos;1.9;-0.5860993
40.22534;Player2;pos;1.635341;-0.7146135
40.24279;Player1;pos;1.9;-0.5860993
40.24279;Player2;pos;1.635341;-0.7146135
40.25954;Player1;pos;1.9;-0.5860993
40.25954;Player2;pos;1.635341;-0.7146135
40.27262;Player1;pos;1.9;-0.5860993
40.27262;Player2;pos;1.635341;-0.7146135
40.28864;Player1;pos;1.9;-0.5860993
40.28864;Player2;pos;1.635341;-0.7146135
40.30437;Player1;pos;1.9;-0.5860993
40.30437;Player2;pos;1.635341;-0.7146135
40.32169;Player1;pos;1.9;-0.5860993
40.32169;Player2;pos;1.635341;-0.7146135
40.33807;Player1;pos;1.9;-0.5860993
40.33807;Player2;pos;1.635341;-0.7146135
40.35114;Player1;pos;1.9;-0.5860993
40.35114;Player2;pos;1.635341;-0.7146135
40.3677;Player1;pos;1.9;-0.5860993
40.3677;Player2;pos;1.635341;-0.7146135
40.38405;Player1;pos;1.9;-0.5860993
40.38405;Player2;pos;1.635341;-0.7146135
40.40082;Player1;pos;1.9;-0.5860993
40.40082;Player2;pos;1.635341;-0.7146135
40.41722;Player1;pos;1.9;-0.5860993
40.41722;Player2;pos;1.635341;-0.7146135
40.42916;Player1;pos;1.9;-0.5860993
40.42916;Player2;pos;1.635341;-0.7146135
40.44644;Player1;pos;1.9;-0.5860993
40.44644;Player2;pos;1.635341;-0.7146135
40.46341;Player1;pos;1.9;-0.5860993
40.46341;Player2;pos;1.635341;-0.7146135
40.48027;Player1;pos;1.9;-0.5860993
40.48027;Player2;pos;1.635341;-0.7146135
40.49701;Player1;pos;1.9;-0.5860993
40.49701;Player2;pos;1.635341;-0.7146135
40.50858;Player1;pos;1.9;-0.5860993
40.50858;Player2;pos;1.635341;-0.7146135
40.52443;Player1;pos;1.9;-0.5860993
40.52443;Player2;pos;1.635341;-0.7146135
40.54052;Player1;pos;1.9;-0.5860993
40.54052;Player2;pos;1.635341;-0.7146135
40.55701;Player1;pos;1.9;-0.5860993
40.55701;Player2;pos;1.635341;-0.7146135
40.56861;Player1;pos;1.9;-0.5860993
40.56861;Player2;pos;1.635341;-0.7146135
40.58543;Player1;pos;1.9;-0.5860993
40.58543;Player2;pos;1.635341;-0.7146135
40.60113;Player1;pos;1.9;-0.5860993
40.60113;Player2;pos;1.635341;-0.7146135
40.62462;Player1;pos;1.9;-0.5860993
40.62462;Player2;pos;1.635341;-0.7146135
40.64329;Player1;pos;1.9;-0.5860993
40.64329;Player2;pos;1.635341;-0.7146135
40.65999;Player1;pos;1.9;-0.5860993
40.65999;Player2;pos;1.635341;-0.7146135
40.67289;Player1;pos;1.9;-0.5860993
40.67289;Player2;pos;1.635341;-0.7146135
40.69085;Player1;pos;1.9;-0.5860993
40.69085;Player2;pos;1.635341;-0.7146135
40.70852;Player1;pos;1.9;-0.5860993
40.70852;Player2;pos;1.635341;-0.7146135
40.72463;Player1;pos;1.9;-0.5860993
40.72463;Player2;pos;1.635341;-0.7146135
40.74178;Player1;pos;1.9;-0.5860993
40.74178;Player2;pos;1.635341;-0.7146135
40.75788;Player1;pos;1.9;-0.5860993
40.75788;Player2;pos;1.635341;-0.7146135
40.77161;Player1;pos;1.9;-0.5860993
40.77161;Player2;pos;1.635341;-0.7146135
40.78913;Player1;pos;1.9;-0.5860993
40.78913;Player2;pos;1.635341;-0.7146135
40.80919;Player1;pos;1.9;-0.5860993
40.80919;Player2;pos;1.635341;-0.7146135
40.82568;Player1;pos;1.9;-0.5860993
40.82568;Player2;pos;1.635341;-0.7146135
40.84228;Player1;pos;1.9;-0.5860993
40.84228;Player2;pos;1.635341;-0.7146135
40.85902;Player1;pos;1.9;-0.5860993
40.85902;Player2;pos;1.635341;-0.7146135
40.87156;Player1;pos;1.9;-0.5860993
40.87156;Player2;pos;1.635341;-0.7146135
40.88808;Player1;pos;1.9;-0.5860993
40.88808;Player2;pos;1.635341;-0.7146135
40.90477;Player1;pos;1.9;-0.5860993
40.90477;Player2;pos;1.635341;-0.7146135
40.9208;Player1;pos;1.9;-0.5860993
40.9208;Player2;pos;1.635341;-0.7146135
40.93623;Player1;pos;1.9;-0.5860993
40.93623;Player2;pos;1.635341;-0.7146135
40.94736;Player1;pos;1.9;-0.5860993
40.94736;Player2;pos;1.635341;-0.7146135
40.9636;Player1;pos;1.9;-0.5860993
40.9636;Player2;pos;1.635341;-0.7146135
40.9794;Player1;pos;1.9;-0.5860993
40.9794;Player2;pos;1.635341;-0.7146135
40.9924;Player1;pos;1.9;-0.5860993
40.9924;Player2;pos;1.635341;-0.7146135
41.0096;Player1;pos;1.9;-0.5860993
41.0096;Player2;pos;1.635341;-0.7146135
41.02634;Player1;pos;1.9;-0.5860993
41.02634;Player2;pos;1.635341;-0.7146135
41.04252;Player1;pos;1.9;-0.5860993
41.04252;Player2;pos;1.635341;-0.7146135
41.05869;Player1;pos;1.9;-0.5860993
41.05869;Player2;pos;1.635341;-0.7146135
41.0701;Player1;pos;1.9;-0.5860993
41.0701;Player2;pos;1.635341;-0.7146135
41.08558;Player1;pos;1.9;-0.5860993
41.08558;Player2;pos;1.635341;-0.7146135
41.10177;Player1;pos;1.9;-0.5860993
41.10177;Player2;pos;1.635341;-0.7146135
41.11781;Player1;pos;1.9;-0.5860993
41.11781;Player2;pos;1.635341;-0.7146135
41.12977;Player1;pos;1.9;-0.5860993
41.12977;Player2;pos;1.635341;-0.7146135
41.14641;Player1;pos;1.9;-0.5860993
41.14641;Player2;pos;1.635341;-0.7146135
41.16292;Player1;pos;1.9;-0.5860993
41.16292;Player2;pos;1.635341;-0.7146135
41.17844;Player1;pos;1.9;-0.5860993
41.17844;Player2;pos;1.635341;-0.7146135
41.19098;Player1;pos;1.9;-0.5860993
41.19098;Player2;pos;1.635341;-0.7146135
41.20682;Player1;pos;1.9;-0.5860993
41.20682;Player2;pos;1.635341;-0.7146135
41.22298;Player1;pos;1.9;-0.5860993
41.22298;Player2;pos;1.635341;-0.7146135
41.2381;Player1;pos;1.9;-0.5860993
41.2381;Player2;pos;1.635341;-0.7146135
41.2495;Player1;pos;1.9;-0.5860993
41.2495;Player2;pos;1.635341;-0.7146135
41.26508;Player1;pos;1.9;-0.5860993
41.26508;Player2;pos;1.635341;-0.7146135
41.28152;Player1;pos;1.9;-0.5860993
41.28152;Player2;pos;1.635341;-0.7146135
41.29734;Player1;pos;1.9;-0.5860993
41.29734;Player2;pos;1.635341;-0.7146135
41.30848;Player1;pos;1.9;-0.5860993
41.30848;Player2;pos;1.635341;-0.7146135
41.32433;Player1;pos;1.9;-0.5860993
41.32433;Player2;pos;1.635341;-0.7146135
41.33986;Player1;pos;1.9;-0.5860993
41.33986;Player2;pos;1.635341;-0.7146135
41.35124;Player1;pos;1.9;-0.5860993
41.35124;Player2;pos;1.635341;-0.7146135
41.36654;Player1;pos;1.9;-0.5860993
41.36654;Player2;pos;1.635341;-0.7146135
41.38206;Player1;pos;1.9;-0.5860993
41.38206;Player2;pos;1.635341;-0.7146135
41.39746;Player1;pos;1.9;-0.5860993
41.39746;Player2;pos;1.635341;-0.7146135
41.40871;Player1;pos;1.9;-0.5860993
41.40871;Player2;pos;1.635341;-0.7146135
41.42497;Player1;pos;1.9;-0.5860993
41.42497;Player2;pos;1.635341;-0.7146135
41.44095;Player1;pos;1.9;-0.5860993
41.44095;Player2;pos;1.635341;-0.7146135
41.45649;Player1;pos;1.9;-0.5860993
41.45649;Player2;pos;1.635341;-0.7146135
41.46774;Player1;pos;1.9;-0.5860993
41.46774;Player2;pos;1.635341;-0.7146135
41.48304;Player1;pos;1.9;-0.5860993
41.48304;Player2;pos;1.635341;-0.7146135
41.4987;Player1;pos;1.9;-0.5860993
41.4987;Player2;pos;1.635341;-0.7146135
41.51012;Player1;pos;1.9;-0.5860993
41.51012;Player2;pos;1.635341;-0.7146135
41.52641;Player1;pos;1.9;-0.5860993
41.52641;Player2;pos;1.635341;-0.7146135
41.54298;Player1;pos;1.9;-0.5860993
41.54298;Player2;pos;1.635341;-0.7146135
41.56033;Player1;pos;1.9;-0.5860993
41.56033;Player2;pos;1.635341;-0.7146135
41.57862;Player1;pos;1.9;-0.5860993
41.57862;Player2;pos;1.635341;-0.7146135
41.59348;Player1;pos;1.9;-0.5860993
41.59348;Player2;pos;1.635341;-0.7146135
41.61293;Player1;pos;1.9;-0.5860993
41.61293;Player2;pos;1.635341;-0.7146135
41.6329;Player1;pos;1.9;-0.5860993
41.6329;Player2;pos;1.635341;-0.7146135
41.64921;Player1;pos;1.9;-0.5860993
41.64921;Player2;pos;1.635341;-0.7146135
41.66611;Player1;pos;1.9;-0.5860993
41.66611;Player2;pos;1.635341;-0.7146135
41.68304;Player1;pos;1.9;-0.5860993
41.68304;Player2;pos;1.635341;-0.7146135
41.7024;Player1;pos;1.9;-0.5860993
41.7024;Player2;pos;1.635341;-0.7146135
41.72089;Player1;pos;1.9;-0.5860993
41.72089;Player2;pos;1.635341;-0.7146135
41.73832;Player1;pos;1.9;-0.5860993
41.73832;Player2;pos;1.635341;-0.7146135
41.75155;Player1;pos;1.9;-0.5860993
41.75155;Player2;pos;1.635341;-0.7146135
41.76816;Player1;pos;1.9;-0.5860993
41.76816;Player2;pos;1.635341;-0.7146135
41.7856;Player1;pos;1.9;-0.5860993
41.7856;Player2;pos;1.635341;-0.7146135
41.80463;Player1;pos;1.9;-0.5860993
41.80463;Player2;pos;1.635341;-0.7146135
41.82703;Player1;pos;1.9;-0.5860993
41.82703;Player2;pos;1.635341;-0.7146135
41.84499;Player1;pos;1.9;-0.5860993
41.84499;Player2;pos;1.635341;-0.7146135
41.86319;Player1;pos;1.9;-0.5860993
41.86319;Player2;pos;1.635341;-0.7146135
41.88583;Player1;pos;1.9;-0.5860993
41.88583;Player2;pos;1.635341;-0.7146135
41.90557;Player1;pos;1.9;-0.5860993
41.90557;Player2;pos;1.635341;-0.7146135
41.93163;Player1;pos;1.9;-0.5860993
41.93163;Player2;pos;1.635341;-0.7146135
41.96273;Player1;pos;1.9;-0.5860993
41.96273;Player2;pos;1.635341;-0.7146135
41.98296;Player1;pos;1.9;-0.5860993
41.98296;Player2;pos;1.635341;-0.7146135
41.99961;Player1;pos;1.9;-0.5860993
41.99961;Player2;pos;1.635341;-0.7146135
42.01198;Player1;pos;1.9;-0.5860993
42.01198;Player2;pos;1.635341;-0.7146135
42.02909;Player1;pos;1.9;-0.5860993
42.02909;Player2;pos;1.635341;-0.7146135
42.04504;Player1;pos;1.9;-0.5860993
42.04504;Player2;pos;1.635341;-0.7146135
42.06052;Player1;pos;1.9;-0.5860993
42.06052;Player2;pos;1.635341;-0.7146135
42.07699;Player1;pos;1.9;-0.5860993
42.07699;Player2;pos;1.635341;-0.7146135
42.08927;Player1;pos;1.9;-0.5860993
42.08927;Player2;pos;1.635341;-0.7146135
42.10606;Player1;pos;1.9;-0.5860993
42.10606;Player2;pos;1.635341;-0.7146135
42.12275;Player1;pos;1.9;-0.5860993
42.12275;Player2;pos;1.635341;-0.7146135
42.13917;Player1;pos;1.9;-0.5860993
42.13917;Player2;pos;1.635341;-0.7146135
42.1511;Player1;pos;1.9;-0.5860993
42.1511;Player2;pos;1.635341;-0.7146135
42.16647;Player1;pos;1.9;-0.5860993
42.16647;Player2;pos;1.635341;-0.7146135
42.1819;Player1;pos;1.9;-0.5860993
42.1819;Player2;pos;1.635341;-0.7146135
42.19786;Player1;pos;1.9;-0.5860993
42.19786;Player2;pos;1.635341;-0.7146135
42.21045;Player1;pos;1.9;-0.5860993
42.21045;Player2;pos;1.635341;-0.7146135
42.22674;Player1;pos;1.9;-0.5860993
42.22674;Player2;pos;1.635341;-0.7146135
42.24285;Player1;pos;1.9;-0.5860993
42.24285;Player2;pos;1.635341;-0.7146135
42.25836;Player1;pos;1.9;-0.5860993
42.25836;Player2;pos;1.635341;-0.7146135
42.27016;Player1;pos;1.9;-0.5860993
42.27016;Player2;pos;1.635341;-0.7146135
42.28663;Player1;pos;1.9;-0.5860993
42.28663;Player2;pos;1.635341;-0.7146135
42.30221;Player1;pos;1.9;-0.5860993
42.30221;Player2;pos;1.635341;-0.7146135
42.31771;Player1;pos;1.9;-0.5860993
42.31771;Player2;pos;1.635341;-0.7146135
42.32959;Player1;pos;1.9;-0.5860993
42.32959;Player2;pos;1.635341;-0.7146135
42.34621;Player1;pos;1.9;-0.5860993
42.34621;Player2;pos;1.635341;-0.7146135
42.36169;Player1;pos;1.9;-0.5860993
42.36169;Player2;pos;1.635341;-0.7146135
42.37882;Player1;pos;1.9;-0.5860993
42.37882;Player2;pos;1.635341;-0.7146135
42.39222;Player1;pos;1.9;-0.5860993
42.39222;Player2;pos;1.635341;-0.7146135
42.41132;Player1;pos;1.9;-0.5860993
42.41132;Player2;pos;1.635341;-0.7146135
42.42733;Player1;pos;1.9;-0.5860993
42.42733;Player2;pos;1.635341;-0.7146135
42.4439;Player1;pos;1.9;-0.5860993
42.4439;Player2;pos;1.635341;-0.7146135
42.45918;Player1;pos;1.9;-0.5860993
42.45918;Player2;pos;1.635341;-0.7146135
42.47153;Player1;pos;1.9;-0.5860993
42.47153;Player2;pos;1.635341;-0.7146135
42.48734;Player1;pos;1.9;-0.5860993
42.48734;Player2;pos;1.635341;-0.7146135
42.50297;Player1;pos;1.9;-0.5860993
42.50297;Player2;pos;1.635341;-0.7146135
42.51904;Player1;pos;1.9;-0.5860993
42.51904;Player2;pos;1.635341;-0.7146135
42.53052;Player1;pos;1.9;-0.5860993
42.53052;Player2;pos;1.635341;-0.7146135
42.54614;Player1;pos;1.9;-0.5860993
42.54614;Player2;pos;1.635341;-0.7146135
42.56154;Player1;pos;1.9;-0.5860993
42.56154;Player2;pos;1.635341;-0.7146135
42.57689;Player1;pos;1.9;-0.5860993
42.57689;Player2;pos;1.635341;-0.7146135
42.58825;Player1;pos;1.9;-0.5860993
42.58825;Player2;pos;1.635341;-0.7146135
42.60395;Player1;pos;1.9;-0.5860993
42.60395;Player2;pos;1.635341;-0.7146135
