539.7056;Player2;pos;2.30605;1.290467
539.7245;Player1;pos;-1.283264;0.0793562
539.7245;Player2;pos;2.306133;1.291106
539.744;Player1;pos;-1.283291;0.07932455
539.744;Player2;pos;2.311614;1.264983
539.7627;Player1;pos;-1.247845;0.0590069
539.7627;Player2;pos;2.305851;1.304707
539.7813;Player1;pos;-1.348787;-0.1440358
539.7813;Player2;pos;2.301944;1.323688
539.7989;Player1;pos;-1.384941;-0.2443724
539.7989;Player2;pos;2.298841;1.335391
539.8143;Player1;pos;-1.384941;-0.2443724
539.8143;Player2;pos;2.297612;1.339978
539.8318;Player1;pos;-1.384941;-0.2443724
539.8318;Player2;pos;2.296983;1.342326
539.8546;Player1;pos;-1.389244;-0.2970197
539.8546;Player2;pos;2.294903;1.354372
539.8762;Player1;pos;-1.379561;-0.3902873
539.8762;Player2;pos;2.2946;1.356139
539.895;Player1;pos;-1.405374;-0.3280525
539.895;Player2;pos;2.293541;1.371736
539.9204;Player1;pos;-1.477804;-0.1873844
539.9204;Player2;pos;2.292392;1.383343
539.9437;Player1;pos;-1.480347;-0.1818054
539.9437;Player2;pos;2.292078;1.393194
539.9637;Player1;pos;-1.480976;-0.1804265
539.9637;Player2;pos;2.290314;1.404592
539.9884;Player1;pos;-1.481019;-0.1803317
539.9884;Player2;pos;2.286879;1.414074
540.0077;Player1;pos;-1.468362;-0.2328623
540.0077;Player2;pos;2.285787;1.416964
540.0266;Player1;pos;-1.470224;-0.2922485
540.0266;Player2;pos;2.285394;1.418003
540.046;Player1;pos;-1.40297;-0.1734758
540.046;Player2;pos;2.284319;1.416883
540.0627;Player1;pos;-1.412544;-0.1672964
540.0627;Player2;pos;2.283251;1.424689
540.0833;Player1;pos;-1.416915;-0.1654764
540.0833;Player2;pos;2.283042;1.42836
540.1023;Player1;pos;-1.424347;-0.1669608
540.1023;Player2;pos;2.280169;1.440805
540.1212;Player1;pos;-1.435302;-0.1767055
540.1212;Player2;pos;2.278231;1.449194
540.1416;Player1;pos;-1.437294;-0.174026
540.1416;Player2;pos;2.274265;1.455558
540.1601;Player1;pos;-1.441447;-0.1672069
540.1601;Player2;pos;2.273644;1.456555
540.1793;Player1;pos;-1.445445;-0.1625291
540.1793;Player2;pos;2.272303;1.45893
540.2004;Player1;pos;-1.477514;-0.150697
540.2004;Player2;pos;2.268565;1.465748
540.224;Player1;pos;-1.480421;-0.1496626
540.224;Player2;pos;2.266499;1.475761
540.2442;Player1;pos;-1.475336;-0.01974675
540.2442;Player2;pos;2.263672;1.485069
540.2637;Player1;pos;-1.474545;0.00176423
540.2637;Player2;pos;2.263402;1.485931
540.2841;Player1;pos;-1.478037;0.01126229
540.2841;Player2;pos;2.258241;1.496313
540.3004;Player1;pos;-1.483051;0.0216334
540.3004;Player2;pos;2.254419;1.503668
540.3176;Player1;pos;-1.484033;0.0236639
540.3176;Player2;pos;2.25367;1.505109
540.3295;Player1;pos;-1.484033;0.0236639
540.3295;Player2;pos;2.25367;1.505109
540.3663;Player1;pos;-1.502076;0.04054703
540.3663;Player2;pos;2.241054;1.522469
540.3892;Player1;pos;-1.507119;0.04060771
540.3892;Player2;pos;2.240985;1.522562
540.4068;Player1;pos;-1.510997;0.04063075
540.4068;Player2;pos;2.24095;1.52261
540.4256;Player1;pos;-1.482372;0.07921973
540.4256;Player2;pos;2.240944;1.522619
540.4498;Player1;pos;-1.466893;-0.02848607
540.4498;Player2;pos;2.232658;1.53315
540.4756;Player1;pos;-1.493042;-0.06417537
540.4756;Player2;pos;2.229444;1.536266
540.4937;Player1;pos;-1.500384;-0.07419579
540.4937;Player2;pos;2.224906;1.542231
540.5101;Player1;pos;-1.500384;-0.07419579
540.5101;Player2;pos;2.215885;1.555348
540.5291;Player1;pos;-1.500384;-0.07419579
540.5291;Player2;pos;2.209331;1.56476
540.5501;Player1;pos;-1.500384;-0.07419579
540.5501;Player2;pos;2.206986;1.568074
540.567;Player1;pos;-1.500384;-0.07419579
540.567;Player2;pos;2.202531;1.574749
540.5853;Player1;pos;-1.500384;-0.07419579
540.5853;Player2;pos;2.198999;1.580071
540.6015;Player1;pos;-1.424301;0.1384934
540.6015;Player2;pos;2.198521;1.580792
540.6193;Player1;pos;-1.424301;0.1384934
540.6193;Player2;pos;2.195791;1.583363
540.6367;Player1;pos;-1.424301;0.1384934
540.6367;Player2;pos;2.181357;1.598844
540.6534;Player1;pos;-1.508743;0.03381252
540.6534;Player2;pos;2.177079;1.603945
540.6713;Player1;pos;-1.679028;-0.2017936
540.6713;Player2;pos;2.175958;1.605282
540.6911;Player1;pos;-1.719389;-0.2588798
540.6911;Player2;pos;2.170864;1.61068
540.7131;Player1;pos;-1.581321;-0.04699484
540.7131;Player2;pos;2.164948;1.617087
540.7324;Player1;pos;-1.484907;0.1085639
540.7324;Player2;pos;2.151593;1.631724
540.7534;Player1;pos;-1.503757;0.0797945
540.7534;Player2;pos;2.147078;1.63653
540.7723;Player1;pos;-1.73056;-0.2383187
540.7723;Player2;pos;2.138294;1.643548
540.7923;Player1;pos;-1.78195;-0.2970271
540.7923;Player2;pos;2.130777;1.649311
540.8124;Player1;pos;-1.78195;-0.2970271
540.8124;Player2;pos;2.114588;1.6636
540.8388;Player1;pos;-1.78195;-0.2970271
540.8388;Player2;pos;2.105659;1.671238
540.8593;Player1;pos;-1.78195;-0.2970271
540.8593;Player2;pos;2.105659;1.671238
540.8967;Player1;pos;-1.848414;-0.4637686
540.8967;Player2;pos;2.079527;1.690341
540.9218;Player1;pos;-1.881312;-0.4813634
540.9218;Player2;pos;2.070914;1.697031
540.9463;Player1;pos;-1.888212;-0.4850536
540.9463;Player2;pos;2.067113;1.700018
540.9633;Player1;pos;-1.892789;-0.4875011
540.9633;Player2;pos;2.051256;1.712054
540.9832;Player1;pos;-1.892944;-0.4875845
540.9832;Player2;pos;2.049307;1.713527
541.004;Player1;pos;-1.892944;-0.4875845
541.004;Player2;pos;2.049169;1.713632
541.0234;Player1;pos;-1.892964;-0.4875951
541.0234;Player2;pos;2.049089;1.713692
541.0415;Player1;pos;-1.907497;-0.4742333
541.0415;Player2;pos;2.037248;1.722076
541.0628;Player1;pos;-1.983657;-0.3724523
541.0628;Player2;pos;2.022777;1.732507
541.0811;Player1;pos;-1.993208;-0.364904
541.0811;Player2;pos;2.011717;1.739678
541.0996;Player1;pos;-1.995697;-0.362937
541.0996;Player2;pos;2.003247;1.744102
541.114;Player1;pos;-1.995731;-0.3629103
541.114;Player2;pos;1.995879;1.747478
541.137;Player1;pos;-2.006661;-0.3512348
541.137;Player2;pos;1.993542;1.748549
541.1539;Player1;pos;-2.006661;-0.3512348
541.1539;Player2;pos;1.993542;1.748549
541.177;Player1;pos;-2.012493;-0.3525448
541.177;Player2;pos;1.979859;1.756147
541.1952;Player1;hunted_insect;-2.012493;-0.3525448
541.1952;Player1;hunted_insect;-2.012493;-0.3525448
541.1952;Player1;pos;-1.952498;-0.2356957
541.1952;Player2;pos;1.957593;1.764685
541.2249;Player1;pos;-1.953592;-0.1788184
541.2249;Player2;pos;1.943758;1.768694
541.2479;Player1;pos;-1.955339;-0.1749627
541.2479;Player2;pos;1.942598;1.76903
541.2679;Player1;pos;-1.955813;-0.1749768
541.2679;Player2;pos;1.942504;1.769057
541.3043;Player1;pos;-1.936473;-0.2039478
541.3043;Player2;pos;1.917569;1.772164
541.3267;Player1;pos;-1.934567;-0.2083004
541.3267;Player2;pos;1.915611;1.772206
541.3469;Player1;pos;-1.935225;-0.2113283
541.3469;Player2;pos;1.914609;1.772228
541.3664;Player1;pos;-1.936146;-0.2124243
541.3664;Player2;pos;1.91437;1.772234
541.3874;Player1;pos;-1.936578;-0.21294
541.3874;Player2;pos;1.90558;1.772429
541.4141;Player1;pos;-1.940188;-0.2122998
541.4141;Player2;pos;1.887865;1.775461
541.4335;Player1;pos;-1.943256;-0.2111928
541.4335;Player2;pos;1.860988;1.780383
541.454;Player1;pos;-1.948965;-0.2102821
541.454;Player2;pos;1.860671;1.780443
541.4699;Player1;pos;-1.952655;-0.2098481
541.4699;Player2;pos;1.858094;1.781026
541.4891;Player1;pos;-1.953982;-0.2096919
541.4891;Player2;pos;1.850682;1.782711
541.5129;Player1;pos;-2.055628;-0.3501391
541.5129;Player2;pos;1.838905;1.785483
541.5293;Player1;pos;-2.060818;-0.356164
541.5293;Player2;pos;1.837974;1.785704
541.554;Player1;pos;-2.064476;-0.3639296
541.554;Player2;pos;1.830064;1.787247
541.5728;Player1;pos;-2.07452;-0.3893513
541.5728;Player2;pos;1.815814;1.790774
541.5954;Player1;pos;-2.074727;-0.389874
541.5954;Player2;pos;1.814746;1.791063
541.6158;Player1;pos;-2.099075;-0.3771071
541.6158;Player2;pos;1.808546;1.792477
541.6348;Player1;pos;-2.125776;-0.3702056
541.6348;Player2;pos;1.800572;1.79375
541.6546;Player1;pos;-2.129748;-0.3691792
541.6546;Player2;pos;1.79002;1.794169
541.6741;Player1;pos;-2.129748;-0.3691792
541.6741;Player2;pos;1.784687;1.795918
541.6945;Player1;pos;-2.129748;-0.3691792
541.6945;Player2;pos;1.778326;1.798188
541.7178;Player1;pos;-2.129748;-0.3691792
541.7178;Player2;pos;1.763943;1.799247
541.7385;Player1;pos;-2.129748;-0.3691792
541.7385;Player2;pos;1.763645;1.799266
541.7581;Player1;pos;-2.129748;-0.3691792
541.7581;Player2;pos;1.757444;1.799407
541.7753;Player1;pos;-2.129748;-0.3691792
541.7753;Player2;pos;1.743082;1.799711
541.7935;Player1;pos;-2.129748;-0.3691792
541.7935;Player2;pos;1.739013;1.799796
541.8176;Player1;pos;-2.129748;-0.3691792
541.8176;Player2;pos;1.727125;1.80006
541.8381;Player1;pos;-2.129748;-0.3691792
541.8381;Player2;pos;1.712207;1.80037
541.856;Player1;pos;-2.129748;-0.3691792
541.856;Player2;pos;1.707265;1.800472
541.8743;Player1;pos;-2.129748;-0.3691792
541.8743;Player2;pos;1.707226;1.800472
541.8935;Player1;pos;-2.129748;-0.3691792
541.8935;Player2;pos;1.696473;1.803361
541.916;Player1;pos;-2.129748;-0.3691792
541.916;Player2;pos;1.674572;1.805645
541.9342;Player1;pos;-2.129748;-0.3691792
541.9342;Player2;pos;1.674136;1.805686
541.9538;Player1;pos;-2.129748;-0.3691792
541.9538;Player2;pos;1.66561;1.807609
541.9705;Player1;pos;-2.129748;-0.3691792
541.9705;Player2;pos;1.662338;1.808348
541.9917;Player1;pos;-2.129748;-0.3691792
541.9917;Player2;pos;1.654039;1.80865
542.0098;Player1;pos;-2.129748;-0.3691792
542.0098;Player2;pos;1.632812;1.809153
542.0301;Player1;pos;-2.112688;-0.3814118
542.0301;Player2;pos;1.624555;1.808223
542.0501;Player1;pos;-2.097347;-0.6107733
542.0501;Player2;pos;1.619883;1.807541
542.0651;Player1;pos;-2.096543;-0.7311283
542.0651;Player2;pos;1.618084;1.807278
542.0849;Player1;pos;-2.115248;-0.6717304
542.0849;Player2;pos;1.606865;1.807438
542.1043;Player1;pos;-2.143222;-0.6921814
542.1043;Player2;pos;1.59863;1.807615
542.1257;Player1;pos;-2.151271;-0.6980663
542.1257;Player2;pos;1.596261;1.807666
542.1491;Player1;pos;-2.194329;-0.7065425
542.1491;Player2;pos;1.583198;1.80561
542.1654;Player1;pos;-2.196812;-0.7069044
542.1654;Player2;pos;1.582442;1.805478
542.1857;Player1;pos;-2.197705;-0.7070346
542.1857;Player2;pos;1.577503;1.804192
542.2028;Player1;pos;-2.212197;-0.7200093
542.2028;Player2;pos;1.570363;1.802459
542.2217;Player1;pos;-2.218108;-0.7253198
542.2217;Player2;pos;1.566683;1.801582
542.2409;Player1;pos;-2.218108;-0.7253198
542.2409;Player2;pos;1.557198;1.799631
542.2607;Player1;pos;-2.218108;-0.7253198
542.2607;Player2;pos;1.554362;1.799075
542.2825;Player1;pos;-2.218108;-0.7253198
542.2825;Player2;pos;1.553807;1.798967
542.3026;Player1;pos;-2.218108;-0.7253198
542.3026;Player2;pos;1.539855;1.798131
542.3199;Player1;pos;-2.218108;-0.7253198
542.3199;Player2;pos;1.529944;1.797368
542.3326;Player1;pos;-2.218108;-0.7253198
542.3326;Player2;pos;1.528365;1.797247
542.3499;Player1;pos;-2.218108;-0.7253198
542.3499;Player2;pos;1.512223;1.790196
542.3657;Player1;pos;-2.218108;-0.7253198
542.3657;Player2;pos;1.5086;1.788578
542.3884;Player1;pos;-2.218108;-0.7253198
542.3884;Player2;pos;1.502294;1.813704
542.4078;Player1;pos;-2.218108;-0.7253198
542.4078;Player2;pos;1.505257;1.79853
542.4279;Player1;pos;-2.218108;-0.7253198
542.4279;Player2;pos;1.506882;1.79021
542.4498;Player1;pos;-2.218108;-0.7253198
542.4498;Player2;pos;1.493984;1.774373
542.4685;Player1;pos;-2.218108;-0.7253198
542.4685;Player2;pos;1.490842;1.779031
542.4886;Player1;pos;-2.218108;-0.7253198
542.4886;Player2;pos;1.487705;1.780238
542.5052;Player1;pos;-2.218108;-0.7253198
542.5052;Player2;pos;1.474315;1.779536
542.5301;Player1;pos;-2.218108;-0.7253198
542.5301;Player2;pos;1.46648;1.779237
542.554;Player1;pos;-2.218108;-0.7253198
542.554;Player2;pos;1.445974;1.775422
542.5704;Player1;pos;-2.218108;-0.7253198
542.5704;Player2;pos;1.445974;1.775422
542.5908;Player1;pos;-2.218108;-0.7253198
542.5908;Player2;pos;1.437468;1.776587
542.6118;Player1;pos;-2.218108;-0.7253198
542.6118;Player2;pos;1.434548;1.777324
542.6277;Player1;pos;-2.218108;-0.7253198
542.6277;Player2;pos;1.433364;1.777624
542.6478;Player1;pos;-2.218108;-0.7253198
542.6478;Player2;pos;1.431111;1.777707
542.6633;Player1;pos;-2.218108;-0.7253198
542.6633;Player2;pos;1.42408;1.777865
542.6808;Player1;pos;-2.218108;-0.7253198
542.6808;Player2;pos;1.422853;1.777892
542.7001;Player1;pos;-2.218108;-0.7253198
542.7001;Player2;pos;1.403116;1.778313
542.7199;Player1;pos;-2.218108;-0.7253198
542.7199;Player2;pos;1.400159;1.778376
542.7327;Player1;pos;-2.218108;-0.7253198
542.7327;Player2;pos;1.39787;1.778425
542.7559;Player1;pos;-2.218108;-0.7253198
542.7559;Player2;pos;1.373736;1.778581
542.77;Player1;pos;-2.218108;-0.7253198
542.77;Player2;pos;1.373736;1.778581
542.7876;Player1;pos;-2.218108;-0.7253198
542.7876;Player2;pos;1.367608;1.778757
542.8044;Player1;pos;-2.218108;-0.7253198
542.8044;Player2;pos;1.358157;1.778973
542.8203;Player1;pos;-2.218108;-0.7253198
542.8203;Player2;pos;1.354976;1.779045
542.8393;Player1;pos;-2.234157;-0.5413283
542.8393;Player2;pos;1.354216;1.779062
542.8521;Player1;pos;-2.24048;-0.2016033
542.8521;Player2;pos;1.346376;1.779223
542.8691;Player1;pos;-2.245375;0.06139266
542.8691;Player2;pos;1.340307;1.779347
542.8856;Player1;pos;-2.246544;0.1242119
542.8856;Player2;pos;1.338858;1.779376
542.9053;Player1;pos;-2.168162;0.1322658
542.9053;Player2;pos;1.325988;1.785463
542.9226;Player1;pos;-2.11721;0.1313934
542.9226;Player2;pos;1.318174;1.789231
542.9417;Player1;pos;-2.08373;0.1630399
542.9417;Player2;pos;1.314173;1.791159
542.9629;Player1;pos;-2.055195;0.1871691
542.9629;Player2;pos;1.292232;1.807359
542.9868;Player1;pos;-2.047629;0.190315
542.9868;Player2;pos;1.290319;1.808782
543.007;Player1;pos;-2.114526;0.08069023
543.007;Player2;pos;1.2713;1.833983
543.0287;Player1;pos;-2.117126;0.07528518
543.0287;Player2;pos;1.270117;1.835567
543.0522;Player1;pos;-2.117126;0.07528518
543.0522;Player2;pos;1.269942;1.835803
543.0692;Player1;pos;-2.117126;0.07528518
543.0692;Player2;pos;1.269886;1.835878
543.0873;Player1;pos;-1.954991;0.2622842
543.0873;Player2;pos;1.267209;1.841489
543.1093;Player1;pos;-1.966245;0.2687865
543.1093;Player2;pos;1.255509;1.862026
543.1271;Player1;pos;-1.968663;0.2711883
543.1271;Player2;pos;1.253218;1.866047
543.1486;Player1;pos;-2.014588;0.1486876
543.1486;Player2;pos;1.251171;1.86975
543.1646;Player1;pos;-2.060342;0.02550727
543.1646;Player2;pos;1.235803;1.895444
543.1863;Player1;pos;-2.062094;0.02079095
543.1863;Player2;pos;1.232443;1.901256
543.2072;Player1;pos;-2.062094;0.02079095
543.2072;Player2;pos;1.227817;1.909333
543.2247;Player1;pos;-2.062094;0.02079095
543.2247;Player2;pos;1.225569;1.912005
543.2466;Player1;pos;-2.080397;0.03292171
543.2466;Player2;pos;1.218255;1.920311
543.275;Player1;pos;-2.112382;0.05587066
543.275;Player2;pos;1.217376;1.921309
543.2965;Player1;pos;-2.115137;0.05692364
543.2965;Player2;pos;1.210692;1.930086
543.3146;Player1;pos;-2.12321;0.05998565
543.3146;Player2;pos;1.203353;1.939959
543.3359;Player1;pos;-2.125832;0.06097988
543.3359;Player2;pos;1.1879;1.957927
543.3545;Player1;pos;-2.125998;0.06104285
543.3545;Player2;pos;1.192236;1.92996
543.3725;Player1;pos;-2.126052;0.06106325
543.3725;Player2;pos;1.178729;1.96028
543.3917;Player1;pos;-2.126075;0.06107221
543.3917;Player2;pos;1.173028;1.973074
543.4095;Player1;pos;-2.130496;0.0660884
543.4095;Player2;pos;1.172434;1.974408
543.4288;Player1;pos;-2.134355;0.07046826
543.4288;Player2;pos;1.162133;1.985871
543.4474;Player1;pos;-2.131962;0.07817009
543.4474;Player2;pos;1.150382;1.998384
543.4656;Player1;pos;-2.131086;0.08017509
543.4656;Player2;pos;1.148367;2.00051
543.4869;Player1;pos;-2.130639;0.08120133
543.4869;Player2;pos;1.147336;2.001598
543.511;Player1;pos;-2.130482;0.08155942
543.511;Player2;pos;1.137583;2.014312
543.537;Player1;pos;-2.130481;0.08156539
543.537;Player2;pos;1.114585;2.039085
543.554;Player1;pos;-2.125848;0.1015559
543.554;Player2;pos;1.11257;2.041211
543.5727;Player1;pos;-2.125763;0.10192
543.5727;Player2;pos;1.112005;2.041808
543.5919;Player1;pos;-2.122562;0.1157341
543.5919;Player2;pos;0.9923919;1.930742
543.6125;Player1;pos;-2.121629;0.1224528
543.6125;Player2;pos;0.9381004;1.88033
543.6292;Player1;pos;-2.121629;0.1224528
543.6292;Player2;pos;0.8770577;1.881466
543.6602;Player1;pos;-2.282946;0.2891614
543.6602;Player2;pos;0.8094803;1.891098
543.6817;Player1;pos;-2.323772;0.3338042
543.6817;Player2;pos;0.8084261;1.892013
543.7042;Player1;pos;-2.334495;0.3453191
543.7042;Player2;pos;0.8056239;1.893614
543.7213;Player1;pos;-2.34035;0.3712769
543.7213;Player2;pos;0.7978933;1.89787
543.7418;Player1;pos;-2.270605;0.2943077
543.7418;Player2;pos;0.7902658;1.904399
543.7609;Player1;pos;-2.210133;0.2165198
543.7609;Player2;pos;0.772818;1.908344
543.7803;Player1;pos;-2.19592;0.1982265
543.7803;Player2;pos;0.7697055;1.909048
543.8043;Player1;pos;-2.202176;0.2242485
543.8043;Player2;pos;0.7578462;1.91174
543.8276;Player1;pos;-2.202384;0.2251163
543.8276;Player2;pos;0.7547886;1.911988
543.8474;Player1;pos;-2.202115;0.2595889
543.8474;Player2;pos;0.764385;1.909277
543.864;Player1;pos;-2.202024;0.2708753
543.864;Player2;pos;0.739717;1.909616
543.8831;Player1;pos;-2.201982;0.2761342
543.8831;Player2;pos;0.7260955;1.908462
543.9043;Player1;pos;-2.20198;0.2763253
543.9043;Player2;pos;0.7189521;1.904319
543.9211;Player1;pos;-2.20198;0.2763656
543.9211;Player2;pos;0.7174541;1.90345
543.9436;Player1;pos;-2.197897;0.3104321
543.9436;Player2;pos;0.7079386;1.890346
543.9598;Player1;pos;-2.197897;0.3104321
543.9598;Player2;pos;0.7079386;1.890346
543.9728;Player1;pos;-2.197144;0.3167086
543.9728;Player2;pos;0.7021554;1.882921
543.9926;Player1;pos;-2.197144;0.3167086
543.9926;Player2;pos;0.6976079;1.870339
544.0117;Player1;pos;-2.197144;0.3167086
544.0117;Player2;pos;0.6958256;1.865288
544.0284;Player1;pos;-2.197144;0.3167086
544.0284;Player2;pos;0.694913;1.862703
544.051;Player1;pos;-2.197144;0.3167086
544.051;Player2;pos;0.5105234;1.498055
544.0703;Player1;pos;-2.197144;0.3167086
544.0703;Player2;pos;0.5105234;1.498055
544.0883;Player1;pos;-2.197144;0.3167086
544.0883;Player2;pos;0.4820341;1.438963
544.1053;Player1;pos;-2.197144;0.3167086
544.1053;Player2;pos;0.481153;1.437136
544.1212;Player1;pos;-2.197144;0.3167086
544.1212;Player2;pos;0.480836;1.436478
544.1393;Player1;pos;-2.19711;0.3169965
544.1393;Player2;pos;0.4807528;1.436306
544.1573;Player1;pos;-2.137237;0.3773617
544.1573;Player2;pos;0.4587771;1.391039
544.178;Player1;pos;-2.0064;0.7286763
544.178;Player2;pos;0.4448448;1.362339
544.1951;Player1;pos;-1.958491;0.9228444
544.1951;Player2;pos;0.5496586;1.415287
544.2165;Player1;pos;-1.953175;0.9415306
544.2165;Player2;pos;0.6572518;1.520731
544.2352;Player1;pos;-1.946168;0.9614907
544.2352;Player2;pos;0.6954305;1.633597
544.2352;Creature2;point_at;1.56965;1.725278
544.2567;Player1;pos;-1.943815;0.9681924
544.2567;Player2;pos;0.7005383;1.658747
544.2783;Player1;pos;-1.943707;0.9685006
544.2783;Player2;pos;0.6956727;1.654973
544.2958;Player1;pos;-1.943688;0.9685557
544.2958;Player2;pos;0.6934535;1.651935
544.3147;Player1;pos;-1.946657;0.9749654
544.3147;Player2;pos;0.688816;1.642994
544.3315;Player1;pos;-1.957537;0.9983315
544.3315;Player2;pos;0.6830847;1.631739
544.3539;Player1;pos;-1.958449;1.000291
544.3539;Player2;pos;0.6742353;1.617491
544.3726;Player1;pos;-1.954877;1.021706
544.3726;Player2;pos;0.6693515;1.611229
544.3924;Player1;pos;-1.952917;1.033447
544.3924;Player2;pos;0.6615061;1.602084
544.4119;Player1;pos;-1.953933;1.051067
544.4119;Player2;pos;0.6532362;1.588359
544.4333;Player1;pos;-2.021292;0.8276172
544.4333;Player2;pos;0.6515383;1.583247
544.452;Player1;pos;-2.039576;0.8257785
544.452;Player2;pos;0.6513439;1.582662
544.4675;Player1;pos;-2.04471;0.8252625
544.4675;Player2;pos;0.6512896;1.582498
544.4849;Player1;pos;-2.045514;0.8251815
544.4849;Player2;pos;0.651281;1.582472
544.5016;Player1;pos;-2.045889;0.8251433
544.5016;Player2;pos;0.7574821;1.706817
544.5188;Player1;pos;-2.046012;0.8251314
544.5188;Player2;pos;0.7913496;1.746164
544.534;Player1;pos;-2.04542;0.8291833
544.534;Player2;pos;0.8000024;1.755701
544.5526;Player1;pos;-2.047202;0.8633711
544.5526;Player2;pos;0.8002224;1.752353
544.5693;Player1;pos;-2.047299;0.8652323
544.5693;Player2;pos;0.7999508;1.751603
544.5891;Player1;pos;-2.049658;0.8869339
544.5891;Player2;pos;0.6998025;1.645619
544.6083;Player1;pos;-2.050861;0.897975
544.6083;Player2;pos;0.6460738;1.590185
544.6262;Player1;pos;-2.051114;0.9002909
544.6262;Player2;pos;0.6348038;1.578558
544.6465;Player1;pos;-2.051114;0.9002909
544.6465;Player2;pos;0.6281648;1.571888
544.6654;Player1;pos;-2.051114;0.9002909
544.6654;Player2;pos;0.625333;1.569147
544.6882;Player1;pos;-2.051114;0.9002909
544.6882;Player2;pos;0.6251997;1.567285
544.7039;Player1;pos;-2.051114;0.9002909
544.7039;Player2;pos;0.6226957;1.566331
544.7549;Player1;pos;-2.030794;0.9512947
544.7549;Player2;pos;0.6199694;1.56615
544.7811;Player1;pos;-1.884881;1.24862
544.7811;Player2;pos;0.6169201;1.564846
544.8032;Player1;pos;-1.874122;1.268153
544.8032;Player2;pos;0.6166837;1.564702
544.829;Player1;pos;-1.869139;1.293908
544.829;Player2;pos;0.6142943;1.563726
544.8458;Player1;pos;-1.867185;1.304723
544.8458;Player2;pos;0.6100045;1.563334
544.8707;Player1;pos;-1.859381;1.32707
544.8707;Player2;pos;0.6085892;1.559088
544.8885;Player1;pos;-1.856888;1.334038
