0;System;start;0;0
11.19577;Player2;pos;-1.9;0
11.20383;Player1;pos;1.9;0
11.20383;Player2;pos;-1.9;0
11.21532;Player1;pos;1.9;0
11.21532;Player2;pos;-1.9;0
11.22257;Player1;pos;1.9;0
11.22257;Player2;pos;-1.9;0
11.23349;Player1;pos;1.9;0
11.23349;Player2;pos;-1.9;0
11.24075;Player1;pos;1.9;0
11.24075;Player2;pos;-1.9;0
11.25203;Player1;pos;1.9;0
11.25203;Player2;pos;-1.9;0
11.25989;Player1;pos;1.9;0
11.25989;Player2;pos;-1.9;0
11.26844;Player1;pos;1.9;0
11.26844;Player2;pos;-1.9;0
11.27985;Player1;pos;1.9;0
11.27985;Player2;pos;-1.9;0
11.28832;Player1;pos;1.9;0
11.28832;Player2;pos;-1.9;0
11.30014;Player1;pos;1.9;0
11.30014;Player2;pos;-1.9;0
11.31179;Player1;pos;1.9;0
11.31179;Player2;pos;-1.9;0
11.32012;Player1;pos;1.9;0
11.32012;Player2;pos;-1.9;0
11.33094;Player1;pos;1.9;0
11.33094;Player2;pos;-1.9;0
11.33848;Player1;pos;1.9;0
11.33848;Player2;pos;-1.9;0
11.34601;Player1;pos;1.9;0
11.34601;Player2;pos;-1.9;0
11.35688;Player1;pos;1.9;0
11.35688;Player2;pos;-1.9;0
11.36423;Player1;pos;1.9;0
11.36423;Player2;pos;-1.9;0
11.37524;Player1;pos;1.9;0
11.37524;Player2;pos;-1.9;0
11.38412;Player1;pos;1.9;0
11.38412;Player2;pos;-1.9;0
11.39496;Player1;pos;1.9;0
11.39496;Player2;pos;-1.9;0
11.40252;Player1;pos;1.9;0
11.40252;Player2;pos;-1.9;0
11.41347;Player1;pos;1.9;0
11.41347;Player2;pos;-1.9;0
11.42076;Player1;pos;1.9;0
11.42076;Player2;pos;-1.9;0
11.4322;Player1;pos;1.9;0
11.4322;Player2;pos;-1.9;0
11.43954;Player1;pos;1.9;0
11.43954;Player2;pos;-1.9;0
11.44717;Player1;pos;1.9;0
11.44717;Player2;pos;-1.9;0
11.45785;Player1;pos;1.9;0
11.45785;Player2;pos;-1.9;0
11.46553;Player1;pos;1.9;0
11.46553;Player2;pos;-1.9;0
11.47623;Player1;pos;1.9;0
11.47623;Player2;pos;-1.9;0
11.48376;Player1;pos;1.9;0
11.48376;Player2;pos;-1.9;0
11.49462;Player1;pos;1.9;0
11.49462;Player2;pos;-1.9;0
11.50234;Player1;pos;1.9;0
11.50234;Player2;pos;-1.9;0
11.51447;Player1;pos;1.9;0
11.51447;Player2;pos;-1.9;0
11.5215;Player1;pos;1.9;0
11.5215;Player2;pos;-1.9;0
11.5325;Player1;pos;1.9;0
11.5325;Player2;pos;-1.9;0
11.53987;Player1;pos;1.9;0
11.53987;Player2;pos;-1.9;0
11.54882;Player1;pos;1.9;0
11.54882;Player2;pos;-1.9;0
11.55937;Player1;pos;1.9;0
11.55937;Player2;pos;-1.9;0
11.56668;Player1;pos;1.9;0
11.56668;Player2;pos;-1.9;0
11.57868;Player1;pos;1.9;0
11.57868;Player2;pos;-1.9;0
11.58633;Player1;pos;1.9;0
11.58633;Player2;pos;-1.9;0
11.59725;Player1;pos;1.9;0
11.59725;Player2;pos;-1.9;0
11.60462;Player1;pos;1.9;0
11.60462;Player2;pos;-1.9;0
11.61543;Player1;pos;1.9;0
11.61543;Player2;pos;-1.9;0
11.62294;Player1;pos;1.9;0
11.62294;Player2;pos;-1.9;0
11.63393;Player1;pos;1.9;0
11.63393;Player2;pos;-1.9;0
11.64138;Player1;pos;1.9;0
11.64138;Player2;pos;-1.9;0
11.65217;Player1;pos;1.9;0
11.65217;Player2;pos;-1.9;0
11.65934;Player1;pos;1.9;0
11.65934;Player2;pos;-1.9;0
11.66697;Player1;pos;1.9;0
11.66697;Player2;pos;-1.9;0
11.67786;Player1;pos;1.9;0
11.67786;Player2;pos;-1.9;0
11.68509;Player1;pos;1.9;0
11.68509;Player2;pos;-1.9;0
11.69726;Player1;pos;1.9;0
11.69726;Player2;pos;-1.9;0
11.70582;Player1;pos;1.9;0
11.70582;Player2;pos;-1.9;0
11.71768;Player1;pos;1.9;0
11.71768;Player2;pos;-1.9;0
11.72608;Player1;pos;1.9;0
11.72608;Player2;pos;-1.9;0
11.73688;Player1;pos;1.9;0
11.73688;Player2;pos;-1.9;0
11.7452;Player1;pos;1.9;0
11.7452;Player2;pos;-1.9;0
11.75736;Player1;pos;1.9;0
11.75736;Player2;pos;-1.9;0
11.76486;Player1;pos;1.9;0
11.76486;Player2;pos;-1.9;0
11.77574;Player1;pos;1.9;0
11.77574;Player2;pos;-1.9;0
11.78302;Player1;pos;1.9;0
11.78302;Player2;pos;-1.9;0
11.7938;Player1;pos;1.9;0
11.7938;Player2;pos;-1.9;0
11.80122;Player1;pos;1.9;0
11.80122;Player2;pos;-1.9;0
11.81217;Player1;pos;1.9;0
11.81217;Player2;pos;-1.9;0
11.8203;Player1;pos;1.9;0
11.8203;Player2;pos;-1.9;0
11.83113;Player1;pos;1.9;0
11.83113;Player2;pos;-1.9;0
11.83843;Player1;pos;1.9;0
11.83843;Player2;pos;-1.9;0
11.84582;Player1;pos;1.9;0
11.84582;Player2;pos;-1.9;0
11.85665;Player1;pos;1.9;0
11.85665;Player2;pos;-1.9;0
11.8641;Player1;pos;1.9;0
11.8641;Player2;pos;-1.9;0
11.87542;Player1;pos;1.9;0
11.87542;Player2;pos;-1.9;0
11.88471;Player1;pos;1.9;0
11.88471;Player2;pos;-1.9;0
11.89607;Player1;pos;1.9;0
11.89607;Player2;pos;-1.9;0
11.90369;Player1;pos;1.9;0
11.90369;Player2;pos;-1.9;0
11.9144;Player1;pos;1.9;0
11.9144;Player2;pos;-1.9;0
11.92156;Player1;pos;1.9;0
11.92156;Player2;pos;-1.9;0
11.93272;Player1;pos;1.9;0
11.93272;Player2;pos;-1.9;0
11.94048;Player1;pos;1.9;0
11.94048;Player2;pos;-1.9;0
11.95298;Player1;pos;1.9;0
11.95298;Player2;pos;-1.9;0
11.9614;Player1;pos;1.9;0
11.9614;Player2;pos;-1.9;0
11.97299;Player1;pos;1.9;0
11.97299;Player2;pos;-1.9;0
11.98045;Player1;pos;1.9;0
11.98045;Player2;pos;-1.9;0
11.99155;Player1;pos;1.9;0
11.99155;Player2;pos;-1.9;0
11.9995;Player1;pos;1.9;0
11.9995;Player2;pos;-1.9;0
12.00732;Player1;pos;1.9;0
12.00732;Player2;pos;-1.9;0
12.01859;Player1;pos;1.9;0
12.01859;Player2;pos;-1.9;0
12.02674;Player1;pos;1.9;0
12.02674;Player2;pos;-1.9;0
12.03785;Player1;pos;1.9;0
12.03785;Player2;pos;-1.9;0
12.0451;Player1;pos;1.9;0
12.0451;Player2;pos;-1.9;0
12.05618;Player1;pos;1.9;0
12.05618;Player2;pos;-1.9;0
12.06368;Player1;pos;1.9;0
12.06368;Player2;pos;-1.9;0
12.0746;Player1;pos;1.9;0
12.0746;Player2;pos;-1.9;0
12.0822;Player1;pos;1.9;0
12.0822;Player2;pos;-1.9;0
12.09322;Player1;pos;1.9;0
12.09322;Player2;pos;-1.9;0
12.10048;Player1;pos;1.9;0
12.10048;Player2;pos;-1.9;0
12.11242;Player1;pos;1.9;0
12.11242;Player2;pos;-1.9;0
12.12049;Player1;pos;1.9;0
12.12049;Player2;pos;-1.9;0
12.13195;Player1;pos;1.9;0
12.13195;Player2;pos;-1.9;0
12.13924;Player1;pos;1.9;0
12.13924;Player2;pos;-1.9;0
12.14691;Player1;pos;1.9;0
12.14691;Player2;pos;-1.9;0
12.15893;Player1;pos;1.9;0
12.15893;Player2;pos;-1.9;0
12.16635;Player1;pos;1.9;0
12.16635;Player2;pos;-1.9;0
12.1774;Player1;pos;1.9;0
12.1774;Player2;pos;-1.9;0
12.18602;Player1;pos;1.9;0
12.18602;Player2;pos;-1.9;0
12.197;Player1;pos;1.9;0
12.197;Player2;pos;-1.9;0
12.2045;Player1;pos;1.9;0
12.2045;Player2;pos;-1.9;0
12.21577;Player1;pos;1.9;0
12.21577;Player2;pos;-1.9;0
12.22339;Player1;pos;1.9;0
12.22339;Player2;pos;-1.9;0
12.23481;Player1;pos;1.9;0
12.23481;Player2;pos;-1.9;0
12.24761;Player1;pos;1.9;0
12.24761;Player2;pos;-1.9;0
12.25873;Player1;pos;1.9;0
12.25873;Player2;pos;-1.9;0
12.26622;Player1;pos;1.9;0
12.26622;Player2;pos;-1.9;0
12.27726;Player1;pos;1.9;0
12.27726;Player2;pos;-1.9;0
12.28457;Player1;pos;1.9;0
12.28457;Player2;pos;-1.9;0
12.29558;Player1;pos;1.9;0
12.29558;Player2;pos;-1.9;0
12.30312;Player1;pos;1.9;0
12.30312;Player2;pos;-1.9;0
12.31514;Player1;pos;1.9;0
12.31514;Player2;pos;-1.9;0
12.32255;Player1;pos;1.9;0
12.32255;Player2;pos;-1.9;0
12.33352;Player1;pos;1.9;0
12.33352;Player2;pos;-1.9;0
12.3409;Player1;pos;1.9;0
12.3409;Player2;pos;-1.9;0
12.3521;Player1;pos;1.9;0
12.3521;Player2;pos;-1.9;0
12.35969;Player1;pos;1.9;0
12.35969;Player2;pos;-1.9;0
12.36736;Player1;pos;1.9;0
12.36736;Player2;pos;-1.9;0
12.37854;Player1;pos;1.9;0
12.37854;Player2;pos;-1.9;0
12.38596;Player1;pos;1.9;0
12.38596;Player2;pos;-1.9;0
12.39699;Player1;pos;1.9;0
12.39699;Player2;pos;-1.9;0
12.40428;Player1;pos;1.9;0
12.40428;Player2;pos;-1.9;0
12.41525;Player1;pos;1.9;0
12.41525;Player2;pos;-1.9;0
12.42386;Player1;pos;1.9;0
12.42386;Player2;pos;-1.9;0
12.43489;Player1;pos;1.9;0
12.43489;Player2;pos;-1.9;0
12.44206;Player1;pos;1.9;0
12.44206;Player2;pos;-1.9;0
12.45301;Player1;pos;1.9;0
12.45301;Player2;pos;-1.9;0
12.46034;Player1;pos;1.9;0
12.46034;Player2;pos;-1.9;0
12.47168;Player1;pos;1.9;0
12.47168;Player2;pos;-1.9;0
12.47906;Player1;pos;1.9;0
12.47906;Player2;pos;-1.9;0
12.48638;Player1;pos;1.9;0
12.48638;Player2;pos;-1.9;0
12.49729;Player1;pos;1.9;0
12.49729;Player2;pos;-1.9;0
12.50454;Player1;pos;1.9;0
12.50454;Player2;pos;-1.9;0
12.51663;Player1;pos;1.9;0
12.51663;Player2;pos;-1.9;0
12.52378;Player1;pos;1.9;0
12.52378;Player2;pos;-1.9;0
12.53496;Player1;pos;1.9;0
12.53496;Player2;pos;-1.9;0
12.54222;Player1;pos;1.9;0
12.54222;Player2;pos;-1.9;0
12.55326;Player1;pos;1.9;0
12.55326;Player2;pos;-1.9;0
12.56062;Player1;pos;1.9;0
12.56062;Player2;pos;-1.9;0
12.57167;Player1;pos;1.9;0
12.57167;Player2;pos;-1.9;0
12.57964;Player1;pos;1.9;0
12.57964;Player2;pos;-1.9;0
12.58705;Player1;pos;1.9;0
12.58705;Player2;pos;-1.9;0
12.59801;Player1;pos;1.9;0
12.59801;Player2;pos;-1.9;0
12.60533;Player1;pos;1.9;0
12.60533;Player2;pos;-1.9;0
12.61647;Player1;pos;1.9;0
12.61647;Player2;pos;-1.9;0
12.62389;Player1;pos;1.9;0
12.62389;Player2;pos;-1.9;0
12.63504;Player1;pos;1.9;0
12.63504;Player2;pos;-1.9;0
12.64347;Player1;pos;1.9;0
12.64347;Player2;pos;-1.9;0
12.65494;Player1;pos;1.9;0
12.65494;Player2;pos;-1.9;0
12.66235;Player1;pos;1.9;0
12.66235;Player2;pos;-1.9;0
12.67323;Player1;pos;1.9;0
12.67323;Player2;pos;-1.9;0
12.68083;Player1;pos;1.9;0
12.68083;Player2;pos;-1.9;0
12.69204;Player1;pos;1.9;0
12.69204;Player2;pos;-1.9;0
12.69971;Player1;pos;1.9;0
12.69971;Player2;pos;-1.9;0
12.70746;Player1;pos;1.9;0
12.70746;Player2;pos;-1.9;0
12.71957;Player1;pos;1.9;0
12.71957;Player2;pos;-1.9;0
12.72824;Player1;pos;1.9;0
12.72824;Player2;pos;-1.9;0
12.73891;Player1;pos;1.9;0
12.73891;Player2;pos;-1.9;0
12.74659;Player1;pos;1.9;0
12.74659;Player2;pos;-1.9;0
12.75725;Player1;pos;1.9;0
12.75725;Player2;pos;-1.9;0
12.76493;Player1;pos;1.9;0
12.76493;Player2;pos;-1.9;0
12.77688;Player1;pos;1.9;0
12.77688;Player2;pos;-1.9;0
12.78404;Player1;pos;1.9;0
12.78404;Player2;pos;-1.9;0
12.79549;Player1;pos;1.9;0
12.79549;Player2;pos;-1.9;0
12.80283;Player1;pos;1.9;0
12.80283;Player2;pos;-1.9;0
12.8149;Player1;pos;1.9;0
12.8149;Player2;pos;-1.9;0
12.82232;Player1;pos;1.9;0
12.82232;Player2;pos;-1.9;0
12.8333;Player1;pos;1.9;0
12.8333;Player2;pos;-1.9;0
12.84195;Player1;pos;1.9;0
12.84195;Player2;pos;-1.9;0
12.85267;Player1;pos;1.9;0
12.85267;Player2;pos;-1.9;0
12.86036;Player1;pos;1.9;0
12.86036;Player2;pos;-1.9;0
12.87147;Player1;pos;1.9;0
12.87147;Player2;pos;-1.9;0
12.87897;Player1;pos;1.9;0
12.87897;Player2;pos;-1.9;0
12.88652;Player1;pos;1.9;0
12.88652;Player2;pos;-1.9;0
12.89739;Player1;pos;1.9;0
12.89739;Player2;pos;-1.9;0
12.90515;Player1;pos;1.9;0
12.90515;Player2;pos;-1.9;0
12.91696;Player1;pos;1.9;0
12.91696;Player2;pos;-1.9;0
12.92441;Player1;pos;1.9;0
12.92441;Player2;pos;-1.9;0
12.93533;Player1;pos;1.9;0
12.93533;Player2;pos;-1.9;0
12.94253;Player1;pos;1.9;0
12.94253;Player2;pos;-1.9;0
12.95343;Player1;pos;1.9;0
12.95343;Player2;pos;-1.9;0
12.96082;Player1;pos;1.9;0
12.96082;Player2;pos;-1.9;0
12.97303;Player1;pos;1.9;0
12.97303;Player2;pos;-1.9;0
12.98184;Player1;pos;1.9;0
12.98184;Player2;pos;-1.9;0
12.99261;Player1;pos;1.9;0
12.99261;Player2;pos;-1.9;0
13.00135;Player1;pos;1.9;0
13.00135;Player2;pos;-1.9;0
13.01261;Player1;pos;1.9;0
13.01261;Player2;pos;-1.9;0
13.02019;Player1;pos;1.9;0
13.02019;Player2;pos;-1.9;0
13.03137;Player1;pos;1.9;0
13.03137;Player2;pos;-1.9;0
13.04002;Player1;pos;1.9;0
13.04002;Player2;pos;-1.9;0
13.05099;Player1;pos;1.9;0
13.05099;Player2;pos;-1.9;0
13.05829;Player1;pos;1.9;0
13.05829;Player2;pos;-1.9;0
13.06607;Player1;pos;1.9;0
13.06607;Player2;pos;-1.9;0
13.07706;Player1;pos;1.9;0
13.07706;Player2;pos;-1.9;0
13.08434;Player1;pos;1.9;0
13.08434;Player2;pos;-1.9;0
13.09529;Player1;pos;1.9;0
13.09529;Player2;pos;-1.9;0
13.10378;Player1;pos;1.9;0
13.10378;Player2;pos;-1.9;0
13.11452;Player1;pos;1.9;0
13.11452;Player2;pos;-1.9;0
13.12198;Player1;pos;1.9;0
13.12198;Player2;pos;-1.9;0
13.13284;Player1;pos;1.9;0
13.13284;Player2;pos;-1.9;0
13.14014;Player1;pos;1.9;0
13.14014;Player2;pos;-1.9;0
13.15148;Player1;pos;1.9;0
13.15148;Player2;pos;-1.9;0
13.15886;Player1;pos;1.9;0
13.15886;Player2;pos;-1.9;0
13.16665;Player1;pos;1.9;0
13.16665;Player2;pos;-1.9;0
13.17774;Player1;pos;1.9;0
13.17774;Player2;pos;-1.9;0
13.18499;Player1;pos;1.9;0
13.18499;Player2;pos;-1.9;0
13.19786;Player1;pos;1.9;0
13.19786;Player2;pos;-1.9;0
13.20624;Player1;pos;1.9;0
13.20624;Player2;pos;-1.9;0
13.21825;Player1;pos;1.9;0
13.21825;Player2;pos;-1.9;0
13.22532;Player1;pos;1.9;0
13.22532;Player2;pos;-1.9;0
13.2376;Player1;pos;1.9;0
13.2376;Player2;pos;-1.9;0
13.2461;Player1;pos;1.9;0
13.2461;Player2;pos;-1.9;0
13.25792;Player1;pos;1.9;0
13.25792;Player2;pos;-1.9;0
13.26664;Player1;pos;1.9;0
13.26664;Player2;pos;-1.9;0
13.27906;Player1;pos;1.9;0
13.27906;Player2;pos;-1.9;0
13.28804;Player1;pos;1.9;0
13.28804;Player2;pos;-1.9;0
13.29885;Player1;pos;1.9;0
13.29885;Player2;pos;-1.9;0
13.30741;Player1;pos;1.9;0
13.30741;Player2;pos;-1.9;0
13.32129;Player1;pos;1.9;0
13.32129;Player2;pos;-1.9;0
13.32129;System;end;0;0
