0;System;start;0;0
529.7589;Player2;pos;174.7267;101.6745
529.7804;Player1;pos;-121.7082;-152.0495
529.7804;Player2;pos;173.0807;100.0635
529.8066;Player1;pos;-121.6128;-151.9439
529.8066;Player2;pos;171.0481;99.00918
529.8279;Player1;pos;-121.6117;-151.9426
529.8279;Player2;pos;169.4728;97.49685
529.8483;Player1;pos;-121.6117;-151.9426
529.8483;Player2;pos;169.4197;97.4447
529.8675;Player1;pos;-121.6117;-151.9426
529.8675;Player2;pos;169.4183;97.44325
529.8878;Player1;pos;-121.6117;-151.9426
529.8878;Player2;pos;168.0035;97.16817
529.9093;Player1;pos;-121.6117;-151.9426
529.9093;Player2;pos;165.8398;95.31239
529.9301;Player1;pos;-121.6117;-151.9426
529.9301;Player2;pos;165.8016;95.27372
529.9495;Player1;pos;-121.6117;-151.9426
529.9495;Player2;pos;161.4594;93.85635
529.9763;Player1;pos;-121.6117;-151.9426
529.9763;Player2;pos;161.1549;93.60583
529.9957;Player1;pos;-121.6117;-151.9426
529.9957;Player2;pos;161.1527;93.60403
530.0164;Player1;pos;-121.6117;-151.9426
530.0164;Player2;pos;160.1147;93.54383
530.0354;Player1;pos;-121.6117;-151.9426
530.0354;Player2;pos;158.3506;93.44147
530.0567;Player1;pos;-121.6117;-151.9426
530.0567;Player2;pos;156.4761;92.10268
530.0769;Player1;pos;-121.6117;-151.9426
530.0769;Player2;pos;152.8829;91.56423
530.0991;Player1;pos;-121.6117;-151.9426
530.0991;Player2;pos;150.629;89.85315
530.1182;Player1;pos;-121.6117;-151.9426
530.1182;Player2;pos;150.5789;89.81511
530.1378;Player1;pos;-121.6117;-151.9426
530.1378;Player2;pos;150.577;89.8138
530.1564;Player1;pos;-121.6117;-151.9426
530.1564;Player2;pos;147.5048;88.55543
530.1763;Player1;pos;-121.6117;-151.9426
530.1763;Player2;pos;147.0578;88.62115
530.1965;Player1;pos;-121.6117;-151.9426
530.1965;Player2;pos;139.9823;74.86404
530.2154;Player1;pos;-121.6117;-151.9426
530.2154;Player2;pos;139.8874;74.52762
530.2361;Player1;pos;-121.6117;-151.9426
530.2361;Player2;pos;138.2335;72.807
530.2572;Player1;pos;-121.2124;-151.5013
530.2572;Player2;pos;130.9799;57.08131
530.2749;Player1;pos;-121.1558;-151.4388
530.2749;Player2;pos;130.7381;56.55711
530.2937;Player1;pos;-121.1505;-151.433
530.2937;Player2;pos;131.0289;57.18967
530.3118;Player1;pos;-121.1505;-151.433
530.3118;Player2;pos;131.0289;57.18967
530.3311;Player1;pos;-131.2103;-137.3962
530.3311;Player2;pos;133.7212;63.04574
530.3568;Player1;pos;-177.0001;-45.82398
530.3568;Player2;pos;130.5106;60.36268
530.3763;Player1;pos;-177.0749;-45.65352
530.3763;Player2;pos;117.853;49.78503
530.3974;Player1;pos;-177.0743;-45.43811
530.3974;Player2;pos;117.6721;49.63386
530.4169;Player1;pos;-175.7635;-44.09865
530.4169;Player2;pos;117.668;49.63042
530.438;Player1;pos;-175.0236;-41.76833
530.438;Player2;pos;117.668;49.63042
530.4578;Player1;pos;-174.4048;-42.9662
530.4578;Player2;pos;113.5569;46.49849
530.4753;Player1;pos;-130.0839;-133.2375
530.4753;Player2;pos;113.2038;46.2294
530.496;Player1;pos;-121.2534;-151.2232
530.496;Player2;pos;111.6128;43.15038
530.5153;Player1;pos;-121.2534;-151.2232
530.5153;Player2;pos;109.8135;40.47961
530.5349;Player1;pos;-121.2534;-151.2232
530.5349;Player2;pos;109.7331;40.36024
530.5547;Player1;pos;-142.451;-108.048
530.5547;Player2;pos;107.3638;35.15195
530.5752;Player1;pos;-212.6048;67.59747
530.5752;Player2;pos;111.62;35.26114
530.5956;Player1;pos;-213.3333;70.9333
530.5956;Player2;pos;111.6952;34.96947
530.6196;Player1;pos;-213.2857;73.70143
530.6196;Player2;pos;109.6397;33.60017
530.6442;Player1;pos;-204.823;44.57523
530.6442;Player2;pos;105.2444;29.97687
530.6704;Player1;pos;-213.3943;62.67448
530.6704;Player2;pos;104.9431;29.71433
530.6884;Player1;pos;-213.8754;63.69033
530.6884;Player2;pos;103.7882;28.7078
530.7082;Player1;pos;-213.976;64.30915
530.7082;Player2;pos;103.2956;28.19346
530.7266;Player1;pos;-214.1143;65.84509
530.7266;Player2;pos;101.8109;26.55505
530.7451;Player1;pos;-214.3005;66.24383
530.7451;Player2;pos;100.3608;25.97705
530.768;Player1;pos;-214.6093;66.80933
530.768;Player2;pos;98.44373;25.39073
530.7876;Player1;pos;-214.6202;66.82924
530.7876;Player2;pos;95.83968;24.21479
530.8073;Player1;pos;-214.5563;68.03954
530.8073;Player2;pos;94.31693;24.28846
530.8259;Player1;pos;-214.5522;68.72081
530.8259;Player2;pos;90.23572;24.00453
530.8464;Player1;pos;-214.2407;69.23755
530.8464;Player2;pos;89.60685;23.88531
530.8655;Player1;pos;-214.0942;69.47966
530.8655;Player2;pos;89.59283;23.88268
530.8875;Player1;pos;-213.5457;70.08512
530.8875;Player2;pos;87.67846;24.43026
530.9124;Player1;pos;-213.2833;70.37329
530.9124;Player2;pos;85.3614;25.08289
530.9299;Player1;pos;-213.281;70.37585
530.9299;Player2;pos;83.13636;25.2259
530.9507;Player1;pos;-213.2574;71.79971
530.9507;Player2;pos;79.21454;26.41065
530.9719;Player1;pos;-213.2572;71.8206
530.9719;Player2;pos;77.42772;26.6637
530.9924;Player1;pos;-213.2513;72.52306
530.9924;Player2;pos;77.36545;26.67255
531.0099;Player1;pos;-213.2508;72.58446
531.0099;Player2;pos;76.70614;27.22834
531.0297;Player1;pos;-213.2241;74.03707
531.0297;Player2;pos;74.60948;28.3962
531.0506;Player1;pos;-213.2213;74.25518
531.0506;Player2;pos;72.8515;29.33827
531.0709;Player1;pos;-213.2701;74.39644
531.0709;Player2;pos;70.37967;29.86615
531.0916;Player1;pos;-213.4643;74.94061
531.0916;Player2;pos;66.33672;31.10917
531.1126;Player1;pos;-213.4651;74.94312
531.1126;Player2;pos;64.74926;30.98657
531.1335;Player1;pos;-213.4582;75.79512
531.1335;Player2;pos;61.95488;27.68653
531.1533;Player1;pos;-213.4522;76.14656
531.1533;Player2;pos;59.66472;26.79239
531.1782;Player1;pos;-213.428;77.56172
531.1782;Player2;pos;55.34978;27.34996
531.2006;Player1;pos;-213.3703;77.81735
531.2006;Player2;pos;54.86288;26.99302
531.2309;Player1;pos;-213.145;78.52808
531.2309;Player2;pos;52.69522;25.32358
531.2497;Player1;pos;-213.1425;78.5363
531.2497;Player2;pos;51.92743;25.00964
531.2685;Player1;pos;-213.1368;79.22442
531.2685;Player2;pos;50.23291;24.76553
531.2877;Player1;pos;-213.1341;79.54137
531.2877;Player2;pos;47.8796;23.95195
531.3087;Player1;pos;-213.3577;80.92819
531.3087;Player2;pos;44.86212;23.71126
531.33;Player1;pos;-213.3636;81.47241
531.33;Player2;pos;43.87242;23.58542
531.3486;Player1;pos;-213.3638;81.49137
531.3486;Player2;pos;43.84086;23.544
531.369;Player1;pos;-212.6189;83.39922
531.369;Player2;pos;39.95012;22.25687
531.3898;Player1;pos;-212.6138;83.41144
531.3898;Player2;pos;39.73634;22.1544
531.4093;Player1;pos;-212.35;84.04745
531.4093;Player2;pos;35.6393;19.8555
531.435;Player1;pos;-212.3347;84.08428
531.435;Player2;pos;33.80759;21.89833
531.4562;Player1;pos;-211.5132;84.76598
531.4562;Player2;pos;30.93252;20.31992
531.4753;Player1;pos;-211.4179;84.84505
531.4753;Player2;pos;30.59948;20.13603
531.4944;Player1;pos;-209.1664;85.71449
531.4944;Player2;pos;27.26165;18.45287
531.5137;Player1;pos;-208.9917;85.7801
531.5137;Player2;pos;27.14699;18.39507
531.5342;Player1;pos;-208.6936;85.42194
531.5342;Player2;pos;26.39762;18.00016
531.5531;Player1;pos;-207.7241;85.95223
531.5531;Player2;pos;27.67406;25.6867
531.5723;Player1;pos;-207.6708;85.98139
531.5723;Player2;pos;27.35089;26.72807
531.5919;Player1;pos;-206.4772;86.42077
531.5919;Player2;pos;27.33217;26.78833
531.6128;Player1;pos;-206.2992;86.48624
531.6128;Player2;pos;27.33212;26.78852
531.6315;Player1;pos;-206.2933;86.48844
531.6315;Player2;pos;27.33212;26.78852
531.6498;Player1;pos;-204.7439;87.39536
531.6498;Player2;pos;21.44746;23.24005
531.6663;Player1;pos;-204.313;87.65135
531.6663;Player2;pos;19.36666;21.98533
531.6878;Player1;pos;-203.208;88.1943
531.6878;Player2;pos;11.03416;14.21945
531.7145;Player1;pos;-202.9881;88.3023
531.7145;Player2;pos;3.713682;9.650322
531.7333;Player1;pos;-201.3926;89.23012
531.7333;Player2;pos;0.6233888;3.571151
531.7534;Player1;pos;-201.0174;89.45914
531.7534;Player2;pos;0.06832279;2.86623
531.775;Player1;pos;-200.6032;90.13006
531.775;Player2;pos;-2.863183;0.6657434
531.7958;Player1;pos;-200.5407;90.23275
531.7958;Player2;pos;-3.535293;0.954923
531.8185;Player1;pos;-200.5405;90.23302
531.8185;Player2;pos;-3.890163;-0.004617544
531.8395;Player1;pos;-199.74;91.11246
531.8395;Player2;pos;-7.839052;-2.286202
531.8596;Player1;pos;-199.1375;91.33926
531.8596;Player2;pos;-8.756012;-2.520771
531.8793;Player1;pos;-198.0707;92.01747
531.8793;Player2;pos;-9.648605;-2.28629
531.899;Player1;pos;-197.4153;92.41444
531.899;Player2;pos;-11.44228;-1.938789
531.921;Player1;pos;-197.278;92.35533
531.921;Player2;pos;-13.32505;-2.186619
531.9451;Player1;pos;-197.2549;92.50384
531.9451;Player2;pos;-13.81014;-2.041924
531.966;Player1;pos;-198.5744;82.94237
531.966;Player2;pos;-12.57964;-3.52604
531.9902;Player1;pos;-198.7303;81.81293
531.9902;Player2;pos;-13.05017;-3.199574
532.0102;Player1;pos;-196.0204;95.72649
532.0102;Player2;pos;-15.43974;-1.616544
532.0286;Player1;pos;-195.3402;100.5703
532.0286;Player2;pos;-15.94175;-1.264365
532.0504;Player1;pos;-194.0129;111.8916
532.0504;Player2;pos;-17.90056;-0.4616379
532.0695;Player1;pos;-193.9761;112.205
532.0695;Player2;pos;-21.16408;3.907871
532.0911;Player1;pos;-193.9745;112.2194
532.0911;Player2;pos;-21.77689;4.199987
532.1111;Player1;hunted_insect;-193.9745;112.2194
532.1111;Player1;hunted_insect;-193.9745;112.2194
532.1111;Player1;pos;-193.9745;112.2194
532.1111;Player2;pos;-24.17799;4.508232
532.1365;Player1;pos;-195.6763;96.08228
532.1365;Player2;pos;-25.15562;5.01974
532.1558;Player1;pos;-190.0983;102.107
532.1558;Player2;pos;-26.81297;5.160319
532.178;Player1;pos;-189.7151;102.4469
532.178;Player2;pos;-28.51422;5.388486
532.1989;Player1;pos;-183.5248;112.8476
532.1989;Player2;pos;-30.40141;5.684419
532.2176;Player1;pos;-184.732;110.8166
532.2176;Player2;pos;-30.45308;5.692527
532.2458;Player1;pos;-183.8202;103.8576
532.2458;Player2;pos;-33.79427;5.701146
532.2762;Player1;pos;-183.7012;103.8773
532.2762;Player2;pos;-35.09392;5.667272
532.2968;Player1;pos;-181.9795;104.4738
532.2968;Player2;pos;-37.65346;5.506342
532.3171;Player1;pos;-181.8634;104.514
532.3171;Player2;pos;-37.82608;5.495473
532.3378;Player1;pos;-174.1681;116.1545
532.3378;Player2;pos;-43.07702;1.957958
532.363;Player1;pos;-175.5738;103.2501
532.363;Player2;pos;-49.38951;0.9243201
532.3903;Player1;pos;-175.5499;102.8269
532.3903;Player2;pos;-49.78584;0.9953573
532.4115;Player1;pos;-175.5494;102.8175
532.4115;Player2;pos;-49.80471;-0.6101849
532.4324;Player1;pos;-175.5494;102.8172
532.4324;Player2;pos;-51.31541;1.270941
532.4519;Player1;pos;-171.7168;117.3783
532.4519;Player2;pos;-50.02797;5.784055
532.4699;Player1;pos;-171.3051;119.3268
532.4699;Player2;pos;-51.71831;6.163812
532.4893;Player1;pos;-169.1503;121.6351
532.4893;Player2;pos;-53.01867;5.677402
532.5161;Player1;pos;-169.1306;121.6562
532.5161;Player2;pos;-53.70802;3.836306
532.5388;Player1;pos;-169.1304;121.6563
532.5388;Player2;pos;-54.9329;4.879881
532.5587;Player1;pos;-169.1304;121.6563
532.5587;Player2;pos;-54.84634;6.404642
532.5787;Player1;pos;-168.1101;124.1146
532.5787;Player2;pos;-57.43623;8.335701
532.5984;Player1;pos;-168.0184;124.3355
532.5984;Player2;pos;-54.13794;20.50963
532.6178;Player1;pos;-167.5305;126.2167
532.6178;Player2;pos;-53.95378;21.17758
532.6381;Player1;pos;-167.4357;126.5833
532.6381;Player2;pos;-53.95378;21.17758
532.6578;Player1;pos;-167.4332;126.5933
532.6578;Player2;pos;-57.94243;15.4277
532.6775;Player1;pos;-170.0344;116.139
532.6775;Player2;pos;-65.94325;24.86603
532.6979;Player1;pos;-170.3484;115.0864
532.6979;Player2;pos;-66.89185;25.985
532.7206;Player1;pos;-169.9003;115.0689
532.7206;Player2;pos;-66.90063;25.97336
532.7462;Player1;pos;-169.8962;115.0689
532.7462;Player2;pos;-66.90546;26.00014
532.7662;Player1;pos;-169.4025;114.6226
532.7662;Player2;pos;-73.90497;28.76089
532.786;Player1;pos;-169.3861;114.6077
532.786;Player2;pos;-74.14268;28.85462
532.8117;Player1;pos;-168.8973;112.7131
532.8117;Player2;pos;-80.84088;31.23732
532.8306;Player1;pos;-168.8934;112.6724
532.8306;Player2;pos;-80.89773;31.25751
532.8523;Player1;pos;-164.6935;123.7883
532.8523;Player2;pos;-87.2002;22.06399
532.8712;Player1;pos;-164.3469;124.7058
532.8712;Player2;pos;-87.41473;21.08274
532.8947;Player1;pos;-164.3469;124.7058
532.8947;Player2;pos;-89.88317;21.20737
532.915;Player1;pos;-164.3469;124.7058
532.915;Player2;pos;-91.99774;21.69658
532.9362;Player1;pos;-164.3469;124.7058
532.9362;Player2;pos;-93.23106;22.19335
532.9553;Player1;pos;-164.3469;124.7058
532.9553;Player2;pos;-95.48347;22.86724
532.9782;Player1;pos;-171.7138;105.0945
532.9782;Player2;pos;-94.54589;28.74507
532.9983;Player1;pos;-176.674;91.54294
532.9983;Player2;pos;-95.41321;29.57465
533.024;Player1;pos;-172.7738;100.3843
533.024;Player2;pos;-97.5338;28.98982
533.0494;Player1;pos;-169.114;103.707
533.0494;Player2;pos;-98.98991;29.10847
533.0699;Player1;pos;-169.0749;103.7425
533.0699;Player2;pos;-99.00542;29.10973
533.0886;Player1;pos;-167.3288;100.8066
533.0886;Player2;pos;-101.8858;29.31577
533.1116;Player1;pos;-167.3205;99.87495
533.1116;Player2;pos;-104.9395;29.31419
533.1353;Player1;pos;-167.3215;99.74133
533.1353;Player2;pos;-105.2791;29.3261
533.1563;Player1;pos;-167.3215;99.73763
533.1563;Player2;pos;-106.5475;29.86276
533.1783;Player1;pos;-166.5978;99.28693
533.1783;Player2;pos;-110.7611;36.22261
533.1998;Player1;pos;-166.5824;99.2745
533.1998;Player2;pos;-110.8513;36.26466
533.2218;Player1;pos;-165.7968;99.70345
533.2218;Player2;pos;-113.9434;36.55238
533.2599;Player1;pos;-164.5012;102.703
533.2599;Player2;pos;-118.7706;32.27152
533.2829;Player1;pos;-164.5012;102.703
533.2829;Player2;pos;-121.0512;31.91763
533.3116;Player1;pos;-164.5012;102.703
533.3116;Player2;pos;-122.949;38.15989
533.3325;Player1;pos;-164.5012;102.703
533.3325;Player2;pos;-122.9812;38.27005
533.3539;Player1;pos;-164.5012;102.703
533.3539;Player2;pos;-125.8019;38.70584
533.3735;Player1;pos;-164.5012;102.703
533.3735;Player2;pos;-126.3552;38.79276
533.3944;Player1;pos;-164.5012;102.703
533.3944;Player2;pos;-129.3755;39.39305
533.4137;Player1;pos;-164.5012;102.703
533.4137;Player2;pos;-130.2348;39.69278
533.4343;Player1;pos;-164.5012;102.703
533.4343;Player2;pos;-132.4025;40.43023
533.4545;Player1;pos;-164.5012;102.703
533.4545;Player2;pos;-135.9175;41.38069
533.4798;Player1;pos;-164.5012;102.703
533.4798;Player2;pos;-136.1199;41.43534
533.4999;Player1;pos;-164.5012;102.703
533.4999;Player2;pos;-138.8716;43.24879
533.5209;Player1;pos;-164.5012;102.703
533.5209;Player2;pos;-142.0413;43.24619
533.5481;Player1;pos;-164.5012;102.703
533.5481;Player2;pos;-146.9138;48.40421
533.5688;Player1;pos;-164.5012;102.703
533.5688;Player2;pos;-152.9063;41.23186
533.5883;Player1;pos;-164.5012;102.703
533.5883;Player2;pos;-152.8987;40.85431
533.6096;Player1;pos;-164.5012;102.703
533.6096;Player2;pos;-152.8985;40.84356
533.6285;Player1;pos;-164.5012;102.703
533.6285;Player2;pos;-153.9703;42.05606
533.6486;Player1;pos;-164.5012;102.703
533.6486;Player2;pos;-153.3435;42.60014
533.6688;Player1;pos;-164.5012;102.703
533.6688;Player2;pos;-151.7879;44.9439
533.6884;Player1;pos;-164.5012;102.703
533.6884;Player2;pos;-153.1964;47.22927
533.7088;Player1;pos;-164.5012;102.703
533.7088;Player2;pos;-153.2567;47.32718
533.7299;Player1;pos;-164.5012;102.703
533.7299;Player2;pos;-155.2753;48.85684
533.7507;Player1;pos;-164.5012;102.703
533.7507;Player2;pos;-155.3035;48.87816
533.7715;Player1;pos;-164.5012;102.703
533.7715;Player2;pos;-155.3047;48.87907
533.7904;Player1;pos;-164.5012;102.703
533.7904;Player2;pos;-157.3983;50.94797
533.8083;Player1;pos;-164.5012;102.703
533.8083;Player2;pos;-159.026;52.16265
533.829;Player1;pos;-164.5012;102.703
533.829;Player2;pos;-160.0955;52.86184
533.8464;Player1;pos;-164.5012;102.703
533.8464;Player2;pos;-161.4659;53.95384
533.8647;Player1;pos;-164.5012;102.703
533.8647;Player2;pos;-161.783;54.2088
533.8865;Player1;pos;-164.5012;102.703
533.8865;Player2;pos;-161.8127;54.23266
533.9059;Player1;pos;-164.5012;102.703
533.9059;Player2;pos;-162.3552;52.94507
533.9252;Player1;pos;-164.5012;102.703
533.9252;Player2;pos;-163.5391;54.81012
533.9431;Player1;pos;-161.9946;108.5462
533.9431;Player2;pos;-164.4781;56.33204
533.964;Player1;pos;-161.9946;108.5462
533.964;Player2;pos;-165.9902;57.11267
533.9878;Player1;pos;-161.9946;108.5462
533.9878;Player2;pos;-166.5949;57.5733
534.0084;Player1;pos;-161.9946;108.5462
534.0084;Player2;pos;-166.687;57.64317
534.031;Player1;pos;-161.4687;109.7723
534.031;Player2;pos;-166.6871;57.64321
534.0505;Player1;pos;-161.4687;109.7723
534.0505;Player2;pos;-166.9069;58.71568
534.0675;Player1;pos;-163.6161;104.7664
534.0675;Player2;pos;-166.9186;58.77274
534.0869;Player1;pos;-129.1318;179.1759
534.0869;Player2;pos;-167.2985;60.84695
534.1078;Player1;pos;-128.256;181.1336
534.1078;Player2;pos;-167.3023;60.89658
534.1291;Player1;pos;-130.9733;184.3865
534.1291;Player2;pos;-167.2964;61.61374
534.1484;Player1;pos;-131.1557;184.8183
534.1484;Player2;pos;-167.296;61.6664
534.1677;Player1;pos;-130.8869;185.6683
534.1677;Player2;pos;-166.527;62.71869
534.1873;Player1;pos;-130.873;185.7124
534.1873;Player2;pos;-166.4871;62.77334
534.207;Player1;pos;-130.733;185.8705
534.207;Player2;pos;-166.3876;63.18873
534.2258;Player1;pos;-129.3952;187.1285
534.2258;Player2;pos;-165.2057;66.13052
534.2458;Player1;pos;-129.3952;187.1285
534.2458;Player2;pos;-165.2057;66.13052
534.2699;Player1;pos;-129.1577;187.6267
534.2699;Player2;pos;-164.0974;67.61032
534.2888;Player1;pos;-129.1448;187.6548
534.2888;Player2;pos;-164.034;67.69427
534.3091;Player1;pos;-128.4288;188.2453
534.3091;Player2;pos;-163.3074;68.68836
534.33;Player1;pos;-128.3473;188.3125
534.33;Player2;pos;-163.2248;68.80135
534.3471;Player1;pos;-128.0736;188.3146
534.3471;Player2;pos;-161.8828;70.52895
534.3688;Player1;pos;-127.6148;188.7582
534.3688;Player2;pos;-161.7878;70.71766
534.3885;Player1;pos;-127.4189;189.1857
534.3885;Player2;pos;-161.0153;71.78555
534.4088;Player1;pos;-126.8643;189.9062
534.4088;Player2;pos;-160.3485;72.63003
534.4302;Player1;pos;-126.8393;189.9384
534.4302;Player2;pos;-160.2979;72.98451
534.45;Player1;pos;-126.8392;189.9385
534.45;Player2;pos;-160.3183;72.68089
534.4694;Player1;pos;-126.8392;189.9385
534.4694;Player2;pos;-160.3193;72.66753
534.4885;Player1;pos;-125.7771;191.3398
534.4885;Player2;pos;-158.8469;73.94324
534.509;Player1;pos;-125.5687;191.5907
534.509;Player2;pos;-158.6016;74.12147
534.5367;Player1;pos;-123.8489;192.2642
534.5367;Player2;pos;-156.6561;74.53872
534.5571;Player1;pos;-123.8229;192.2747
534.5571;Player2;pos;-156.6293;74.54821
534.5781;Player1;pos;-123.4068;192.0391
534.5781;Player2;pos;-156.2238;73.81028
534.5978;Player1;pos;-123.368;192.0171
534.5978;Player2;pos;-156.1744;74.28684
534.619;Player1;pos;-122.4617;191.9984
534.619;Player2;pos;-155.0367;74.46269
534.639;Player1;pos;-122.3262;191.9957
534.639;Player2;pos;-154.8665;74.48859
534.6595;Player1;pos;-119.946;196.2223
534.6595;Player2;pos;-154.8608;74.48949
534.6779;Player1;pos;-115.7609;203.6669
534.6779;Player2;pos;-154.1983;73.98915
534.6975;Player1;pos;-118.101;199.5036
534.6975;Player2;pos;-154.1808;73.97596
534.7177;Player1;pos;-119.8961;190.006
534.7177;Player2;pos;-152.9686;73.92242
534.7372;Player1;pos;-119.8941;189.7329
534.7372;Player2;pos;-152.9098;73.92242
534.7575;Player1;pos;-119.2021;189.221
534.7575;Player2;pos;-152.7288;73.76682
534.7775;Player1;pos;-118.8768;188.9997
534.7775;Player2;pos;-152.6479;73.69367
534.798;Player1;pos;-111.7309;200.7301
534.798;Player2;pos;-152.5993;73.69088
534.8233;Player1;pos;-107.9564;200.4135
534.8233;Player2;pos;-152.4108;73.91584
534.8536;Player1;pos;-107.9561;200.4135
534.8536;Player2;pos;-152.6305;74.1656
534.874;Player1;pos;-107.9561;200.4135
534.874;Player2;pos;-152.6367;74.17253
534.8952;Player1;pos;-104.5062;199.9159
534.8952;Player2;pos;-153.1525;74.06754
534.9173;Player1;pos;-104.3165;199.8885
534.9173;Player2;pos;-153.1597;74.17713
534.9379;Player1;pos;-101.4925;199.8295
534.9379;Player2;pos;-153.146;74.69191
534.9603;Player1;pos;-100.1268;199.8015
534.9603;Player2;pos;-153.1794;74.89452
534.9896;Player1;pos;-100.1204;199.8014
534.9896;Player2;pos;-153.4006;75.66129
535.0081;Player1;pos;-100.1204;199.8014
535.0081;Player2;pos;-153.4016;75.66412
535.0286;Player1;pos;-97.13192;200.5947
535.0286;Player2;pos;-153.8906;75.88779
535.0492;Player1;pos;-96.9677;200.6384
535.0492;Player2;pos;-153.9174;75.90009
535.0693;Player1;pos;-94.13562;201.3901
535.0693;Player2;pos;-154.1329;76.99975
535.0898;Player1;pos;-93.80787;201.4771
535.0898;Player2;pos;-154.1581;77.09221
535.1147;Player1;pos;-93.79607;201.4802
535.1147;Player2;pos;-154.6058;77.7383
535.1333;Player1;pos;-93.79607;201.4802
535.1333;Player2;pos;-154.6093;77.85965
535.1528;Player1;pos;-93.26591;201.7406
535.1528;Player2;pos;-154.6594;77.95643
535.1727;Player1;pos;-91.29103;202.7106
535.1727;Player2;pos;-154.8457;78.29733
535.1938;Player1;pos;-90.57275;203.0955
535.1938;Player2;pos;-155.2701;78.79352
535.2109;Player1;pos;-89.6226;203.6154
535.2109;Player2;pos;-155.8165;79.26806
535.2311;Player1;pos;-89.55634;203.6516
535.2311;Player2;pos;-155.8546;79.30116
535.2502;Player1;pos;-96.84691;193.9443
535.2502;Player2;pos;-156.1596;79.82038
535.2679;Player1;pos;-95.25294;193.2527
535.2679;Player2;pos;-156.2916;80.04575
535.2885;Player1;pos;-95.06229;193.17
535.2885;Player2;pos;-156.3585;80.11897
535.3074;Player1;pos;-95.06123;193.1697
535.3074;Player2;pos;-156.556;80.29756
535.3281;Player1;pos;-95.06123;193.1697
535.3281;Player2;pos;-156.5629;80.3038
535.3524;Player1;pos;-95.56169;192.473
535.3524;Player2;pos;-157.7884;80.80067
535.3727;Player1;pos;-95.56483;192.4685
535.3727;Player2;pos;-157.7963;80.8037
535.3926;Player1;pos;-97.92942;193.5867
535.3926;Player2;pos;-158.1906;81.02727
535.4113;Player1;pos;-98.29481;193.7596
535.4113;Player2;pos;-158.2514;81.06183
535.4321;Player1;pos;-98.79008;193.1504
535.4321;Player2;pos;-158.7353;80.8652
535.4516;Player1;pos;-98.83401;193.0963
535.4516;Player2;pos;-158.7783;80.84772
535.4703;Player1;pos;-93.68876;198.6964
535.4703;Player2;pos;-158.7805;80.84682
535.4906;Player1;pos;-93.85735;198.7771
535.4906;Player2;pos;-159.536;80.37911
535.5126;Player1;pos;-93.86546;198.7698
535.5126;Player2;pos;-159.5401;80.37671
535.533;Player1;pos;-93.86553;198.7697
535.533;Player2;pos;-159.7647;79.88384
535.5523;Player1;pos;-93.86553;198.7697
535.5523;Player2;pos;-159.7728;79.86591
535.5732;Player1;pos;-97.18644;196.8201
535.5732;Player2;pos;-159.7728;79.86591
535.5923;Player1;pos;-97.56834;196.5959
535.5923;Player2;pos;-159.7728;79.86591
535.6138;Player1;pos;-108.195;185.906
535.6138;Player2;pos;-160.2179;79.43645
535.6138;System;creature_merge;0;0
535.6423;Player1;pos;-104.1014;191.496
535.6423;Player2;pos;-160.2678;79.7488
535.6687;Player1;pos;-101.8702;194.3596
535.6687;Player2;pos;-160.2563;81.15601
535.6886;Player1;pos;-102.5691;194.1555
535.6886;Player2;pos;-160.3147;80.52316
535.7091;Player1;pos;-105.3637;193.1879
535.7091;Player2;pos;-160.536;78.03522
535.7297;Player1;pos;-105.5173;193.1347
535.7297;Player2;pos;-160.5481;77.89847
535.7498;Player1;pos;-106.2621;192.9663
535.7498;Player2;pos;-160.4964;77.89049
535.7694;Player1;pos;-108.9582;192.3598
535.7694;Player2;pos;-160.3053;77.88561
535.791;Player1;pos;-113.6963;184.683
535.791;Player2;pos;-160.5912;77.78043
535.8102;Player1;pos;-119.1423;178.393
535.8102;Player2;pos;-160.9961;77.68267
535.8298;Player1;pos;-120.5718;177.6469
535.8298;Player2;pos;-161.2673;77.67203
535.8504;Player1;pos;-121.3512;177.6438
535.8504;Player2;pos;-161.4888;77.67294
535.8698;Player1;pos;-121.3946;177.6437
535.8698;Player2;pos;-161.5011;77.67294
535.8948;Player1;pos;-122.6856;177.67
535.8948;Player2;pos;-162.0115;77.9062
535.9141;Player1;pos;-122.7035;177.6703
535.9141;Player2;pos;-162.0186;77.90943
535.936;Player1;pos;-123.2876;177.5154
535.936;Player2;pos;-162.405;77.9175
535.957;Player1;pos;-124.406;177.21
535.957;Player2;pos;-162.9913;78.69643
535.9782;Player1;pos;-123.1545;179.5031
535.9782;Player2;pos;-162.4699;71.41611
535.9979;Player1;pos;-124.507;177.4068
535.9979;Player2;pos;-162.4699;71.41611
536.0181;Player1;pos;-123.6041;179.0467
536.0181;Player2;pos;-162.4699;71.41611
536.0382;Player1;pos;-124.39;177.2896
536.0382;Player2;pos;-162.4699;71.41611
536.0569;Player1;pos;-124.4098;177.2131
536.0569;Player2;pos;-162.4699;71.41611
536.0762;Player1;pos;-124.1931;177.2049
536.0762;Player2;pos;-162.4699;71.41611
536.0955;Player1;pos;-124.1553;177.2036
536.0955;Player2;pos;-162.4699;71.41611
536.116;Player1;pos;-124.1495;177.2035
536.116;Player2;pos;-162.4699;71.41611
536.1346;Player1;pos;-123.8394;177.5461
536.1346;Player2;pos;-162.4699;71.41611
536.1538;Player1;pos;-123.6986;177.7016
536.1538;Player2;pos;-162.4699;71.41611
