0;System;start;0;0
470.3428;Player1;pos;-1.048611;0.5760497
470.3428;Player2;pos;0.9053693;0.2580985
470.3639;Player1;pos;-1.048611;0.5760497
470.3639;Player2;pos;0.9142378;0.2659308
470.3815;Player1;pos;-1.048611;0.5760497
470.3815;Player2;pos;0.917505;0.2673224
470.4024;Player1;pos;-1.048611;0.5760497
470.4024;Player2;pos;0.9213959;0.2707761
470.4271;Player1;pos;-1.048611;0.5760497
470.4271;Player2;pos;0.9361793;0.2796855
470.4477;Player1;pos;-1.048611;0.5760497
470.4477;Player2;pos;0.9365348;0.2798633
470.4651;Player1;pos;-1.048611;0.5760497
470.4651;Player2;pos;0.943289;0.2831698
470.4823;Player1;pos;-1.048611;0.5760497
470.4823;Player2;pos;0.9532851;0.2887389
470.5002;Player1;pos;-1.048611;0.5760497
470.5002;Player2;pos;0.9532851;0.2887389
470.5174;Player1;pos;-1.048611;0.5760497
470.5174;Player2;pos;0.9657393;0.2976849
470.5305;Player1;pos;-1.048611;0.5760497
470.5305;Player2;pos;0.9709463;0.3005948
470.5487;Player1;pos;-1.048611;0.5760497
470.5487;Player2;pos;0.9799761;0.3055899
470.568;Player1;pos;-1.048611;0.5760497
470.568;Player2;pos;0.9811493;0.3062404
470.5891;Player1;pos;-0.9335646;0.7717755
470.5891;Player2;pos;0.9819779;0.3065722
470.6098;Player1;pos;-0.8211551;0.9630152
470.6098;Player2;pos;0.9864395;0.3100281
470.6296;Player1;pos;-0.8145998;0.9741674
470.6296;Player2;pos;0.9915745;0.3136164
470.6571;Player1;pos;-0.8180351;0.9771983
470.6571;Player2;pos;1.001621;0.3211022
470.676;Player1;pos;-0.8180835;0.9772292
470.676;Player2;pos;1.004722;0.3226534
470.6951;Player1;pos;-0.8181131;0.9763296
470.6951;Player2;pos;1.011543;0.325684
470.7259;Player1;pos;-1.048074;0.5828611
470.7259;Player2;pos;1.020338;0.3276197
470.7518;Player1;pos;-1.006501;0.6510709
470.7518;Player2;pos;1.032064;0.3327298
470.7769;Player1;pos;-0.8385286;0.9341468
470.7769;Player2;pos;1.032252;0.3328153
470.7973;Player2;hunted_insect;1.032252;0.3328153
470.7973;Player2;hunted_insect;1.032252;0.3328153
470.7973;Player1;pos;-0.8192123;0.9667008
470.7973;Player2;pos;1.047396;0.3383828
470.8274;Player1;pos;-0.8183277;0.968191
470.8274;Player2;pos;1.060845;0.3427551
470.8577;Player1;pos;-0.8183252;0.9681974
470.8577;Player2;pos;1.070918;0.3445422
470.8787;Player1;pos;-0.8183252;0.9681974
470.8787;Player2;pos;1.234442;0.4469498
470.8991;Player1;pos;-0.8183252;0.9681974
470.8991;Player2;pos;1.247888;0.4497733
470.921;Player1;pos;-0.8183252;0.9681974
470.921;Player2;pos;1.264649;0.4522016
470.9448;Player1;pos;-0.8183252;0.9681974
470.9448;Player2;pos;1.283835;0.4553763
470.9644;Player1;pos;-0.8183252;0.9681974
470.9644;Player2;pos;1.284388;0.4554676
470.9885;Player1;pos;-0.8184209;0.9644381
470.9885;Player2;pos;1.429655;0.5605889
471.0051;Player1;pos;-0.8184209;0.9644381
471.0051;Player2;pos;1.429655;0.5605889
471.0316;Player1;pos;-0.8184388;0.9637219
471.0316;Player2;pos;1.475279;0.5760403
471.0567;Player1;pos;-0.8184392;0.9636975
471.0567;Player2;pos;1.481719;0.575316
471.0796;Player1;pos;-0.8203228;0.9637197
471.0796;Player2;pos;1.518213;0.5653727
471.0992;Player1;pos;-0.823312;0.9637803
471.0992;Player2;pos;1.535049;0.5581633
471.1216;Player1;pos;-0.8236468;0.9637868
471.1216;Player2;pos;1.550209;0.5510001
471.1439;Player1;pos;-0.8236701;0.9637868
471.1439;Player2;pos;1.558915;0.5468385
471.1624;Player1;pos;-0.8236708;0.9637868
471.1624;Player2;pos;1.559423;0.5465962
471.1828;Player1;pos;-0.8236708;0.9637868
471.1828;Player2;pos;1.579792;0.5374007
471.2012;Player1;pos;-0.8236708;0.9637868
471.2012;Player2;pos;1.608729;0.5246256
471.2221;Player1;pos;-0.8266909;0.9665176
471.2221;Player2;pos;1.626876;0.5170228
471.2487;Player1;pos;-0.8282369;0.9679159
471.2487;Player2;pos;1.635744;0.5133163
471.2673;Player1;pos;-0.8287824;0.9684088
471.2673;Player2;pos;1.638872;0.5120096
471.2912;Player1;pos;-0.8287857;0.9684119
471.2912;Player2;pos;1.616114;0.4825991
471.3145;Player1;pos;-0.8287857;0.9684119
471.3145;Player2;pos;1.563728;0.3820142
471.3359;Player1;pos;-0.8287857;0.9684119
471.3359;Player2;pos;1.580824;0.3721536
471.3592;Player1;pos;-0.8287857;0.9684119
471.3592;Player2;pos;1.594681;0.3652656
471.3819;Player1;pos;-0.8287857;0.9684119
471.3819;Player2;pos;1.605422;0.3604779
471.4085;Player1;pos;-0.8287857;0.9684119
471.4085;Player2;pos;1.633514;0.3488021
471.4302;Player1;pos;-0.8328291;0.9720663
471.4302;Player2;pos;1.652908;0.3380035
471.4465;Player1;pos;-0.8336765;0.9728324
471.4465;Player2;pos;1.662156;0.3319783
471.4642;Player1;pos;-0.8338639;0.9730015
471.4642;Player2;pos;1.664198;0.3306478
471.4861;Player1;pos;-1.053295;0.6062105
471.4861;Player2;pos;1.669141;0.3252401
471.5054;Player1;pos;-1.072799;0.5752432
471.5054;Player2;pos;1.671149;0.3229799
471.527;Player1;pos;-0.912337;0.8424429
471.527;Player2;pos;1.673823;0.319299
471.5442;Player1;pos;-0.8361095;0.9693601
471.5442;Player2;pos;1.691675;0.298326
471.5654;Player1;pos;-0.9965613;0.7018048
471.5654;Player2;pos;1.693062;0.2968236
471.5838;Player1;pos;-1.049408;0.6124902
471.5838;Player2;pos;1.697825;0.2883161
471.608;Player1;pos;-1.073749;0.5713522
471.608;Player2;pos;1.70331;0.2786454
471.631;Player1;pos;-1.074928;0.5693609
471.631;Player2;pos;1.674025;0.1277818
471.6509;Player1;pos;-1.075087;0.5690902
471.6509;Player2;pos;1.670055;0.1073345
471.6715;Player1;pos;-1.070606;0.5776891
471.6715;Player2;pos;1.687134;0.08365148
471.697;Player1;pos;-1.07632;0.5683022
471.697;Player2;pos;1.679824;0.06793299
471.7195;Player1;pos;-1.084778;0.5628412
471.7195;Player2;pos;1.692418;0.03322844
471.7381;Player1;pos;-1.086812;0.5619552
471.7381;Player2;pos;1.693374;0.03038064
471.7607;Player1;pos;-1.088386;0.5613002
471.7607;Player2;pos;1.698934;0.01826588
471.7875;Player1;pos;-1.092454;0.5596441
471.7875;Player2;pos;1.701422;0.01292556
471.8055;Player1;pos;-1.093498;0.5590855
471.8055;Player2;pos;1.701436;0.002743865
471.8234;Player1;pos;-1.27494;0.2569673
471.8234;Player2;pos;1.701414;-0.005069996
471.8414;Player1;pos;-1.338628;0.1570242
471.8414;Player2;pos;1.70239;-0.01075645
471.8602;Player1;pos;-1.355123;0.1506952
471.8602;Player2;pos;1.705793;-0.02166152
471.8795;Player1;pos;-1.357144;0.14992
471.8795;Player2;pos;1.712355;-0.0306337
471.8958;Player1;pos;-1.357144;0.14992
471.8958;Player2;pos;1.713639;-0.03239072
471.9223;Player1;pos;-1.357144;0.14992
471.9223;Player2;pos;1.765881;0.09819069
471.9492;Player1;pos;-1.357144;0.14992
471.9492;Player2;pos;1.768723;0.1049203
471.9693;Player1;pos;-1.357144;0.14992
471.9693;Player2;pos;1.779281;0.08718625
471.9917;Player1;pos;-1.357144;0.14992
471.9917;Player2;pos;1.780374;0.08502666
472.0175;Player1;pos;-1.357144;0.14992
472.0175;Player2;pos;1.782937;0.06311978
472.0381;Player1;pos;-1.357144;0.14992
472.0381;Player2;pos;1.783858;0.05888554
472.0579;Player1;pos;-1.357144;0.14992
472.0579;Player2;pos;1.785621;0.0495966
472.0754;Player1;pos;-1.357144;0.14992
472.0754;Player2;pos;1.78995;0.03311465
472.0953;Player1;pos;-1.357144;0.14992
472.0953;Player2;pos;1.780563;0.04129099
472.1161;Player1;pos;-1.357144;0.14992
472.1161;Player2;pos;1.792743;0.02484438
472.1367;Player1;pos;-1.357144;0.14992
472.1367;Player2;pos;1.794722;0.01924499
472.16;Player1;pos;-1.357144;0.14992
472.16;Player2;pos;1.795697;0.01328276
472.1833;Player1;pos;-1.357144;0.14992
472.1833;Player2;pos;1.798443;0.001423908
472.2055;Player1;pos;-1.357144;0.14992
472.2055;Player2;pos;1.802192;-0.01186623
472.227;Player1;pos;-1.357144;0.14992
472.227;Player2;pos;1.80364;-0.01504046
472.2491;Player1;pos;-1.357144;0.14992
472.2491;Player2;pos;1.803819;-0.02497592
472.2686;Player1;pos;-1.357144;0.14992
472.2686;Player2;pos;1.808923;-0.03229152
472.2875;Player1;pos;-1.357144;0.14992
472.2875;Player2;pos;1.809106;-0.03255499
472.3062;Player1;pos;-1.357144;0.14992
472.3062;Player2;pos;1.807039;-0.04586623
472.3302;Player1;pos;-1.357144;0.14992
472.3302;Player2;pos;1.806026;-0.04869961
472.3499;Player1;pos;-1.357144;0.14992
472.3499;Player2;pos;1.80417;-0.05247534
472.3687;Player1;pos;-1.357144;0.14992
472.3687;Player2;pos;1.797685;-0.05764383
472.3884;Player1;pos;-1.357144;0.14992
472.3884;Player2;pos;1.795859;-0.05999707
472.4088;Player1;pos;-1.357144;0.14992
472.4088;Player2;pos;1.795757;-0.06477494
472.4272;Player1;pos;-1.357144;0.14992
472.4272;Player2;pos;1.795745;-0.06532139
472.446;Player1;pos;-1.357144;0.14992
472.446;Player2;pos;1.795082;-0.07177378
472.4643;Player1;pos;-1.357144;0.14992
472.4643;Player2;pos;1.792861;-0.07940648
472.4834;Player1;pos;-1.357144;0.14992
472.4834;Player2;pos;1.788392;-0.08846204
472.5019;Player1;pos;-1.357144;0.14992
472.5019;Player2;pos;1.786313;-0.09471658
472.5186;Player1;pos;-1.357144;0.14992
472.5186;Player2;pos;1.786313;-0.09471658
472.5319;Player1;pos;-1.357504;0.1497814
472.5319;Player2;pos;1.784099;-0.1003596
472.5522;Player1;pos;-1.398917;0.1253697
472.5522;Player2;pos;1.783951;-0.1056626
472.5739;Player1;pos;-1.520955;0.05339079
472.5739;Player2;pos;1.783734;-0.1148348
472.5952;Player1;pos;-1.557038;0.03210898
472.5952;Player2;pos;1.784924;-0.1368905
472.6112;Player1;pos;-1.557038;0.03210898
472.6112;Player2;pos;1.785582;-0.1453783
472.6313;Player1;pos;-1.557038;0.03210898
472.6313;Player2;pos;1.786523;-0.1528696
472.6507;Player1;pos;-1.557038;0.03210898
472.6507;Player2;pos;1.78884;-0.1684429
472.6679;Player1;pos;-1.557038;0.03210898
472.6679;Player2;pos;1.790304;-0.1785659
472.692;Player1;pos;-1.557038;0.03210898
472.692;Player2;pos;1.786426;-0.1747267
472.7128;Player1;pos;-1.557038;0.03210898
472.7128;Player2;pos;1.788741;-0.1771663
472.7346;Player1;pos;-1.557038;0.03210898
472.7346;Player2;pos;1.795401;-0.2025865
472.7531;Player1;pos;-1.557038;0.03210898
472.7531;Player2;pos;1.796685;-0.2104953
472.7722;Player1;pos;-1.557038;0.03210898
472.7722;Player2;pos;1.798836;-0.2172838
472.7939;Player1;pos;-1.557038;0.03210898
472.7939;Player2;pos;1.806593;-0.2401819
472.813;Player1;pos;-1.557038;0.03210898
472.813;Player2;pos;1.807713;-0.2433407
472.8312;Player1;pos;-1.557038;0.03210898
472.8312;Player2;pos;1.809698;-0.2487697
472.8491;Player2;hunted_insect;1.809698;-0.2487697
472.8491;Player2;hunted_insect;1.809698;-0.2487697
472.8491;Player1;pos;-1.557038;0.03210898
472.8491;Player2;pos;1.812516;-0.263372
472.8797;Player1;pos;-1.557038;0.03210898
472.8797;Player2;pos;1.813767;-0.2707019
472.8974;Player1;pos;-1.557038;0.03210898
472.8974;Player2;pos;1.813778;-0.270769
472.919;Player1;pos;-1.557038;0.03210898
472.919;Player2;pos;1.816848;-0.2812094
472.9423;Player1;pos;-1.557038;0.03210898
472.9423;Player2;pos;1.818462;-0.3024061
472.9686;Player1;pos;-1.557038;0.03210898
472.9686;Player2;pos;1.818785;-0.3140056
472.9887;Player1;pos;-1.55108;0.01484455
472.9887;Player2;pos;1.810072;-0.3540338
473.0096;Player1;pos;-1.518671;-0.03172326
473.0096;Player2;pos;1.818083;-0.3317308
473.0312;Player1;pos;-1.512326;-0.04084126
473.0312;Player2;pos;1.820002;-0.3286709
473.0529;Player1;pos;-1.512326;-0.04084126
473.0529;Player2;pos;1.817658;-0.3383979
473.0716;Player1;pos;-1.512326;-0.04084126
473.0716;Player2;pos;1.815848;-0.3446317
473.094;Player1;hunted_insect;-1.512326;-0.04084126
473.094;Player1;hunted_insect;-1.512326;-0.04084126
473.094;Player1;pos;-1.512326;-0.04084126
473.094;Player2;pos;1.810327;-0.3569248
473.1236;Player1;pos;-1.500365;-0.04016219
473.1236;Player2;pos;1.810161;-0.3671503
473.1504;Player1;pos;-1.484101;-0.03450124
473.1504;Player2;pos;1.810125;-0.3726444
473.1715;Player1;pos;-1.480904;-0.03029426
473.1715;Player2;pos;1.807;-0.3802879
473.1924;Player1;pos;-1.478419;-0.02485088
473.1924;Player2;pos;1.806746;-0.3908606
473.215;Player1;pos;-1.477941;-0.02380212
473.215;Player2;pos;1.806688;-0.3935283
473.2386;Player1;pos;-1.249561;0.3647056
473.2386;Player2;pos;1.806534;-0.40533
473.2609;Player1;pos;-1.178927;0.5032436
473.2609;Player2;pos;1.806626;-0.4162428
473.2898;Player1;pos;-1.178927;0.5032436
473.2898;Player2;pos;1.76626;-0.6208388
473.3123;Player1;pos;-1.178927;0.5032436
473.3123;Player2;pos;1.770358;-0.6371376
473.3339;Player1;pos;-1.178927;0.5032436
473.3339;Player2;pos;1.774901;-0.6474692
473.355;Player1;pos;-1.238726;0.397844
473.355;Player2;pos;1.808346;-0.5345342
473.3752;Player1;pos;-1.463903;-6.946344E-07
473.3752;Player2;pos;1.831816;-0.4668433
473.3963;Player1;pos;-1.467656;-0.006671706
473.3963;Player2;pos;1.832136;-0.4690963
473.4168;Player1;pos;-1.468635;-0.008409722
473.4168;Player2;pos;1.832219;-0.4696831
473.4373;Player1;pos;-1.468651;-0.008438215
473.4373;Player2;pos;1.833858;-0.4750205
473.4571;Player1;pos;-1.468652;-0.008440852
473.4571;Player2;pos;1.835284;-0.4832122
473.4782;Player1;pos;-1.468624;-0.005001227
473.4782;Player2;pos;1.837187;-0.4891399
473.4955;Player1;pos;-1.468613;-0.00360582
473.4955;Player2;pos;1.826499;-0.5210391
473.5163;Player1;pos;-1.468612;-0.003328462
473.5163;Player2;pos;1.825039;-0.5077488
473.5427;Player1;pos;-1.469525;-0.003320548
473.5427;Player2;pos;1.823153;-0.5175705
473.5725;Player1;pos;-1.473163;-0.003304015
473.5725;Player2;pos;1.817868;-0.5169235
473.5939;Player1;pos;-1.473179;-0.003304015
473.5939;Player2;pos;1.822494;-0.5260305
473.6121;Player1;pos;-1.480679;0.009509147
473.6121;Player2;pos;1.821726;-0.5328482
473.6325;Player1;pos;-1.481937;0.01165854
473.6325;Player2;pos;1.821597;-0.5339921
473.6538;Player1;pos;-1.485497;0.01965408
473.6538;Player2;pos;1.817968;-0.5519846
473.6726;Player1;pos;-1.486575;0.02211618
473.6726;Player2;pos;1.808559;-0.6021233
473.6938;Player1;pos;-1.486575;0.02211618
473.6938;Player2;pos;1.781904;-0.7453575
473.7158;Player1;pos;-1.486575;0.02211618
473.7158;Player2;pos;1.770949;-0.7997319
473.7339;Player1;pos;-1.486575;0.02211618
473.7339;Player2;pos;1.771044;-0.7921305
473.7543;Player1;pos;-1.486575;0.02211618
473.7543;Player2;pos;1.769243;-0.8010127
473.7805;Player1;pos;-1.486575;0.02211618
473.7805;Player2;pos;1.769112;-0.8016616
473.8049;Player1;pos;-1.486575;0.02211618
473.8049;Player2;pos;1.76814;-0.807137
473.8229;Player1;pos;-1.486575;0.02211618
473.8229;Player2;pos;1.764327;-0.8286263
473.8497;Player1;pos;-1.486575;0.02211618
473.8497;Player2;pos;1.800446;-0.6287852
473.8683;Player1;pos;-1.486575;0.02211618
473.8683;Player2;pos;1.799366;-0.6330125
473.8876;Player1;pos;-1.486575;0.02211618
473.8876;Player2;pos;1.798716;-0.6404792
473.9059;Player1;pos;-1.486575;0.02211618
473.9059;Player2;pos;1.797664;-0.6467295
473.9272;Player1;pos;-1.397002;0.1680253
473.9272;Player2;pos;1.797497;-0.6477254
473.9456;Player1;pos;-1.249947;0.4262731
473.9456;Player2;pos;1.795578;-0.6619661
473.9686;Player1;pos;-1.245805;0.4340583
473.9686;Player2;pos;1.795457;-0.6655389
473.9922;Player1;pos;-1.245596;0.4344508
473.9922;Player2;pos;1.795451;-0.6657186
474.0101;Player1;pos;-1.245564;0.4345101
474.0101;Player2;pos;1.793924;-0.6751485
474.0294;Player1;pos;-1.222797;0.4405549
474.0294;Player2;pos;1.794408;-0.6783273
474.0533;Player1;pos;-1.185102;0.4505617
474.0533;Player2;pos;1.795389;-0.6950573
474.0721;Player1;pos;-1.18237;0.4512869
474.0721;Player2;pos;1.795459;-0.6965488
474.0918;Player1;pos;-1.140755;0.4817575
474.0918;Player2;pos;1.795758;-0.7086225
474.1096;Player1;pos;-1.135659;0.4854902
474.1096;Player2;pos;1.796848;-0.7077271
474.1315;Player1;pos;-1.134488;0.4863476
474.1315;Player2;pos;1.797099;-0.7075217
474.1486;Player1;pos;-1.134337;0.486458
474.1486;Player2;pos;1.797115;-0.7099995
474.1661;Player1;pos;-1.134307;0.4864798
474.1661;Player2;pos;1.797105;-0.7125475
474.1886;Player1;pos;-0.9687527;0.2928597
474.1886;Player2;pos;1.792248;-0.7451991
474.206;Player1;pos;-1.242089;0.3981824
474.206;Player2;pos;1.797625;-0.7305624
474.2244;Player1;pos;-1.404547;0.4706574
474.2244;Player2;pos;1.799864;-0.7252354
474.2493;Player1;pos;-1.404547;0.4706574
474.2493;Player2;pos;1.804982;-0.7280012
474.2707;Player1;pos;-1.404547;0.4706574
474.2707;Player2;pos;1.805477;-0.7284789
474.2936;Player1;pos;-1.404547;0.4706574
474.2936;Player2;pos;1.810427;-0.7347049
474.3117;Player1;pos;-1.449675;0.3938004
474.3117;Player2;pos;1.810524;-0.7348632
474.3315;Player1;pos;-1.264953;0.2170089
474.3315;Player2;pos;1.810617;-0.7350152
474.3522;Player1;pos;-1.247986;0.2007697
474.3522;Player2;pos;1.813861;-0.7367641
474.3728;Player1;pos;-1.267611;0.2323062
474.3728;Player2;pos;1.814609;-0.737851
474.392;Player1;pos;-1.307174;0.3233848
474.392;Player2;pos;1.820384;-0.759383
474.4089;Player1;pos;-1.308775;0.3307535
474.4089;Player2;pos;1.823155;-0.7524136
474.4289;Player1;pos;-1.256661;0.4003972
474.4289;Player2;pos;1.827187;-0.7516542
474.4475;Player1;pos;-1.237774;0.4464395
474.4475;Player2;pos;1.8315;-0.7539881
474.4675;Player1;pos;-1.227844;0.550738
474.4675;Player2;pos;1.832522;-0.7545407
474.487;Player1;pos;-1.212323;0.5891485
474.487;Player2;pos;1.841525;-0.7612568
474.508;Player1;pos;-1.193416;0.5938807
474.508;Player2;pos;1.845918;-0.764209
474.5288;Player1;pos;-1.21174;0.4762453
474.5288;Player2;pos;1.850154;-0.7685553
474.5482;Player1;pos;-1.213395;0.4687847
474.5482;Player2;pos;1.851129;-0.7695743
474.5694;Player1;pos;-1.202025;0.4738334
474.5694;Player2;pos;1.852833;-0.7722083
474.5884;Player1;pos;-1.202025;0.4738334
474.5884;Player2;pos;1.852833;-0.7722083
474.6043;Player1;pos;-1.227685;0.4774399
474.6043;Player2;pos;1.864417;-0.7854687
474.6257;Player1;pos;-1.233547;0.4706177
474.6257;Player2;pos;1.865729;-0.7870075
474.6452;Player1;pos;-1.171126;0.4942805
474.6452;Player2;pos;1.871477;-0.7943789
474.6647;Player1;pos;-1.117033;0.5984616
474.6647;Player2;pos;1.874429;-0.798583
474.6832;Player1;pos;-1.071723;0.7733042
474.6832;Player2;pos;1.888566;-0.8083836
474.7019;Player1;pos;-1.069779;0.780809
474.7019;Player2;pos;1.891172;-0.810675
474.726;Player1;pos;-1.06918;0.7831181
474.726;Player2;pos;1.891974;-0.81138
474.7422;Player1;pos;-1.069103;0.7834154
474.7422;Player2;pos;1.89575;-0.8153389
474.7595;Player1;pos;-1.069089;0.783469
474.7595;Player2;pos;1.896934;-0.816582
474.773;Player1;pos;-1.069089;0.783469
474.773;Player2;pos;1.897052;-0.8167065
474.791;Player1;pos;-1.069089;0.783469
474.791;Player2;pos;1.904084;-0.8222867
474.8082;Player1;pos;-1.069089;0.783469
474.8082;Player2;pos;1.915183;-0.8237771
474.8259;Player1;pos;-1.069089;0.783469
474.8259;Player2;pos;1.914284;-0.8322642
474.846;Player1;pos;-1.069089;0.783469
474.846;Player2;pos;1.914753;-0.83494
474.8651;Player1;pos;-1.069089;0.783469
474.8651;Player2;pos;1.915619;-0.8372721
474.8835;Player1;pos;-1.069089;0.783469
474.8835;Player2;pos;1.910297;-0.8378103
474.9018;Player1;pos;-1.069089;0.783469
474.9018;Player2;pos;1.914217;-0.8354282
474.9208;Player1;pos;-1.069089;0.783469
474.9208;Player2;pos;1.916852;-0.8319498
474.9377;Player1;pos;-1.069089;0.783469
474.9377;Player2;pos;1.917107;-0.8315677
474.9521;Player1;pos;-1.069089;0.783469
474.9521;Player2;pos;1.917246;-0.8313581
474.9724;Player1;pos;-1.069089;0.783469
474.9724;Player2;pos;1.921167;-0.8292789
474.9919;Player1;pos;-1.069089;0.783469
474.9919;Player2;pos;1.925058;-0.827015
475.0075;Player1;pos;-1.069089;0.783469
475.0075;Player2;pos;1.926004;-0.8260051
475.0252;Player1;pos;-1.069089;0.783469
475.0252;Player2;pos;1.930471;-0.8172236
475.044;Player1;pos;-1.069089;0.783469
475.044;Player2;pos;1.95116;-0.7953523
475.0681;Player1;pos;-1.069089;0.783469
475.0681;Player2;pos;1.93629;-0.8121893
475.0901;Player1;pos;-1.069089;0.783469
475.0901;Player2;pos;1.94115;-0.8109635
475.1096;Player1;pos;-1.069089;0.783469
475.1096;Player2;pos;1.955393;-0.803959
475.127;Player1;pos;-1.069089;0.783469
475.127;Player2;pos;1.962503;-0.8011892
475.1452;Player1;pos;-1.069089;0.783469
475.1452;Player2;pos;1.964605;-0.8003703
475.1624;Player1;pos;-1.069089;0.783469
475.1624;Player2;pos;1.971365;-0.799318
475.1831;Player1;pos;-1.069089;0.783469
475.1831;Player2;pos;1.976814;-0.7959484
475.2022;Player1;pos;-1.069089;0.783469
475.2022;Player2;pos;1.977113;-0.7957635
475.2182;Player1;pos;-1.069089;0.783469
475.2182;Player2;pos;1.985366;-0.7914274
475.2299;Player1;pos;-1.069089;0.783469
475.2299;Player2;pos;1.989414;-0.7889773
475.2466;Player1;pos;-1.069089;0.783469
475.2466;Player2;pos;1.99122;-0.7879615
475.2644;Player1;pos;-1.069089;0.783469
475.2644;Player2;pos;1.997363;-0.7869471
475.2803;Player1;pos;-1.069089;0.783469
475.2803;Player2;pos;1.999728;-0.7867248
475.3016;Player1;pos;-1.069089;0.783469
475.3016;Player2;pos;2.000976;-0.7866371
475.3232;Player1;pos;-1.069089;0.783469
475.3232;Player2;pos;1.998614;-0.813324
475.3409;Player1;pos;-1.069089;0.783469
475.3409;Player2;pos;2.003968;-0.7854799
475.3574;Player1;pos;-1.069089;0.783469
475.3574;Player2;pos;2.004259;-0.7839642
475.3708;Player1;pos;-1.069089;0.783469
475.3708;Player2;pos;2.003311;-0.7835171
475.3905;Player1;pos;-1.069089;0.783469
475.3905;Player2;pos;2.002764;-0.7834162
475.4058;Player1;pos;-1.069089;0.783469
475.4058;Player2;pos;2.000989;-0.7818291
475.4235;Player1;pos;-1.069089;0.783469
475.4235;Player2;pos;1.996534;-0.7793763
475.4403;Player1;pos;-1.069089;0.783469
475.4403;Player2;pos;1.994675;-0.7785668
475.4603;Player1;pos;-1.069089;0.783469
475.4603;Player2;pos;1.994233;-0.7766407
475.4868;Player1;pos;-1.069089;0.783469
475.4868;Player2;pos;1.986084;-0.7701209
475.508;Player1;pos;-1.069089;0.783469
475.508;Player2;pos;1.982406;-0.7683879
475.5281;Player1;pos;-1.069089;0.783469
475.5281;Player2;pos;1.97911;-0.768232
475.5502;Player1;pos;-1.069089;0.783469
475.5502;Player2;pos;1.978902;-0.7682232
475.5679;Player1;pos;-1.069089;0.783469
475.5679;Player2;pos;1.978851;-0.7668753
475.5875;Player1;pos;-1.069089;0.783469
475.5875;Player2;pos;1.97563;-0.7649115
475.6045;Player1;pos;-1.069089;0.783469
475.6045;Player2;pos;1.974064;-0.7648446
475.622;Player1;pos;-1.069089;0.783469
475.622;Player2;pos;1.972528;-0.764807
475.6434;Player1;pos;-1.069089;0.783469
475.6434;Player2;pos;1.972061;-0.764796
475.6633;Player1;pos;-1.069089;0.783469
475.6633;Player2;pos;1.972005;-0.7621382
475.6849;Player1;pos;-1.069089;0.783469
475.6849;Player2;pos;1.972011;-0.7580582
475.7025;Player1;pos;-1.069089;0.783469
475.7025;Player2;pos;1.971998;-0.7572246
475.7204;Player1;pos;-1.069089;0.783469
475.7204;Player2;pos;1.971401;-0.755761
475.7377;Player1;pos;-1.069089;0.783469
475.7377;Player2;pos;1.970522;-0.7538548
475.7535;Player1;pos;-1.069089;0.783469
475.7535;Player2;pos;1.970403;-0.7535963
475.7729;Player1;pos;-1.069089;0.783469
475.7729;Player2;pos;1.968543;-0.7495447
475.7941;Player1;pos;-1.069089;0.783469
475.7941;Player2;pos;1.966987;-0.7443444
475.8109;Player1;pos;-1.069089;0.783469
475.8109;Player2;pos;1.96374;-0.7392426
475.8289;Player1;pos;-1.069089;0.783469
475.8289;Player2;pos;1.96113;-0.7342343
475.8449;Player1;pos;-1.069089;0.783469
475.8449;Player2;pos;1.957988;-0.7252262
475.8685;Player2;creature_changed;1.950377;-0.711339
475.8685;Player1;pos;-1.069089;0.783469
475.8685;Player2;pos;1.950377;-0.711339
475.8914;Player1;pos;-1.069089;0.783469
475.8914;Player2;pos;1.950035;-0.7107881
475.912;Player1;pos;-1.069089;0.783469
475.912;Player2;pos;1.943525;-0.7017896
475.9296;Player1;pos;-1.069089;0.783469
475.9296;Player2;pos;1.943525;-0.7017896
475.9482;Player1;pos;-1.069089;0.783469
475.9482;Player2;pos;1.935781;-0.6865069
475.9703;Player1;pos;-1.069089;0.783469
475.9703;Player2;pos;1.934913;-0.6851829
475.9924;Player1;pos;-1.069089;0.783469
475.9924;Player2;pos;1.932939;-0.6769863
476.016;Player1;pos;-1.069089;0.783469
476.016;Player2;pos;1.928986;-0.6727188
476.0373;Player1;pos;-1.069089;0.783469
476.0373;Player2;pos;1.926721;-0.6703273
476.0579;Player1;pos;-1.069089;0.783469
476.0579;Player2;pos;1.920483;-0.6666152
476.077;Player1;pos;-1.069089;0.783469
476.077;Player2;pos;1.912574;-0.6610424
476.097;Player1;pos;-1.069089;0.783469
476.097;Player2;pos;1.908944;-0.661119
476.1168;Player1;pos;-1.069089;0.783469
476.1168;Player2;pos;1.907614;-0.6613284
476.1341;Player1;pos;-1.069089;0.783469
476.1341;Player2;pos;1.897718;-0.6516207
476.1524;Player1;pos;-1.069089;0.783469
476.1524;Player2;pos;1.897436;-0.6514265
476.1748;Player1;pos;-1.069089;0.783469
476.1748;Player2;pos;1.892041;-0.6433291
476.1945;Player1;pos;-1.069089;0.783469
476.1945;Player2;pos;1.885512;-0.6394493
476.2151;Player1;pos;-1.069089;0.783469
476.2151;Player2;pos;1.885368;-0.639406
476.235;Player1;pos;-1.069089;0.783469
476.235;Player2;pos;1.882992;-0.6403691
476.2541;Player1;pos;-1.069089;0.783469
476.2541;Player2;pos;1.881439;-0.6394253
476.2769;Player1;pos;-1.069089;0.783469
