0;System;start;0;0
107.5226;Player2;pos;-0.4922295;-0.4671542
107.5383;Player1;pos;1.883085;-1.974344
107.5383;Player2;pos;-0.4922295;-0.4671542
107.552;Player1;pos;1.882664;-1.972298
107.552;Player2;pos;-0.4922295;-0.4671542
107.5715;Player1;pos;1.882164;-1.968972
107.5715;Player2;pos;-0.4922295;-0.4671542
107.5875;Player1;pos;1.882519;-1.968952
107.5875;Player2;pos;-0.4922295;-0.4671542
107.6043;Player1;pos;1.883521;-1.968895
107.6043;Player2;pos;-0.4922295;-0.4671542
107.6203;Player1;pos;1.88429;-1.968852
107.6203;Player2;pos;-0.4922295;-0.4671542
107.6392;Player1;pos;1.885273;-1.968796
107.6392;Player2;pos;-0.4922295;-0.4671542
107.6521;Player1;pos;1.88579;-1.968767
107.6521;Player2;pos;-0.4922295;-0.4671542
107.6741;Player1;pos;1.886844;-1.968707
107.6741;Player2;pos;-0.4922295;-0.4671542
107.6908;Player1;pos;1.887471;-1.968672
107.6908;Player2;pos;-0.4922295;-0.4671542
107.7098;Player1;pos;1.878367;-1.974537
107.7098;Player2;pos;-0.4922295;-0.4671542
107.7279;Player1;pos;1.867709;-1.980896
107.7279;Player2;pos;-0.4922295;-0.4671542
107.7458;Player1;pos;1.856437;-1.987621
107.7458;Player2;pos;-0.4922295;-0.4671542
107.7619;Player1;pos;1.847679;-1.992845
107.7619;Player2;pos;-0.4922295;-0.4671542
107.7795;Player1;pos;1.840964;-1.996851
107.7795;Player2;pos;-0.4922295;-0.4671542
107.7935;Player1;pos;1.834738;-2.000565
107.7935;Player2;pos;-0.4922295;-0.4671542
107.8109;Player1;pos;1.827862;-2.004666
107.8109;Player2;pos;-0.4922295;-0.4671542
107.8314;Player1;pos;1.821582;-2.008413
107.8314;Player2;pos;-0.4922295;-0.4671542
107.8484;Player1;pos;1.81494;-2.012375
107.8484;Player2;pos;-0.4922295;-0.4671542
107.8681;Player1;pos;1.820046;-2.004554
107.8681;Player2;pos;-0.4922295;-0.4671542
107.8874;Player1;pos;1.826146;-1.99737
107.8874;Player2;pos;-0.4922295;-0.4671542
107.91;Player1;pos;1.829354;-1.993593
107.91;Player2;pos;-0.4922295;-0.4671542
107.93;Player1;pos;1.839794;-1.9813
107.93;Player2;pos;-0.4922295;-0.4671542
107.9462;Player1;pos;1.843913;-1.97645
107.9462;Player2;pos;-0.4922295;-0.4671542
107.9626;Player1;pos;1.847618;-1.972088
107.9626;Player2;pos;-0.4922295;-0.4671542
107.9805;Player1;pos;1.850035;-1.969242
107.9805;Player2;pos;-0.4922295;-0.4671542
108.001;Player1;pos;1.852703;-1.966099
108.001;Player2;pos;-0.4922295;-0.4671542
108.0185;Player1;pos;1.85475;-1.963689
108.0185;Player2;pos;-0.4922295;-0.4671542
108.0295;Player1;pos;1.85701;-1.961029
108.0295;Player2;pos;-0.4922295;-0.4671542
108.0477;Player1;pos;1.858743;-1.958988
108.0477;Player2;pos;-0.4922295;-0.4671542
108.0651;Player1;pos;1.860038;-1.957463
108.0651;Player2;pos;-0.4922295;-0.4671542
108.0864;Player1;pos;1.863485;-1.953404
108.0864;Player2;pos;-0.4922295;-0.4671542
108.1017;Player1;pos;1.865226;-1.951354
108.1017;Player2;pos;-0.4922295;-0.4671542
108.1196;Player1;pos;1.866361;-1.950018
108.1196;Player2;pos;-0.4922295;-0.4671542
108.1317;Player1;pos;1.866361;-1.950018
108.1317;Player2;pos;-0.4922295;-0.4671542
108.1509;Player1;pos;1.8681;-1.94584
108.1509;Player2;pos;-0.4922295;-0.4671542
108.1713;Player1;pos;1.868944;-1.943662
108.1713;Player2;pos;-0.4922295;-0.4671542
108.1887;Player1;pos;1.869704;-1.941704
108.1887;Player2;pos;-0.4922295;-0.4671542
108.207;Player1;pos;1.8702;-1.940426
108.207;Player2;pos;-0.4922295;-0.4671542
108.2239;Player1;pos;1.871002;-1.938357
108.2239;Player2;pos;-0.4922295;-0.4671542
108.2407;Player1;pos;1.87148;-1.937126
108.2407;Player2;pos;-0.4922295;-0.4671542
108.2609;Player1;pos;1.871979;-1.935625
108.2609;Player2;pos;-0.4922295;-0.4671542
108.2785;Player1;pos;1.872387;-1.933145
108.2785;Player2;pos;-0.4922295;-0.4671542
108.2903;Player1;pos;1.864674;-1.936843
108.2903;Player2;pos;-0.4922295;-0.4671542
108.308;Player1;pos;1.853869;-1.942452
108.308;Player2;pos;-0.4922295;-0.4671542
108.3252;Player1;pos;1.844;-1.947574
108.3252;Player2;pos;-0.4922295;-0.4671542
108.3436;Player1;pos;1.834987;-1.952253
108.3436;Player2;pos;-0.4922295;-0.4671542
108.3607;Player1;pos;1.825454;-1.957201
108.3607;Player2;pos;-0.4922295;-0.4671542
108.3792;Player1;pos;1.819237;-1.960428
108.3792;Player2;pos;-0.4922295;-0.4671542
108.3915;Player1;pos;1.811285;-1.964555
108.3915;Player2;pos;-0.4922295;-0.4671542
108.4085;Player1;pos;1.804132;-1.968268
108.4085;Player2;pos;-0.4922295;-0.4671542
108.4242;Player1;pos;1.7994;-1.970524
108.4242;Player2;pos;-0.4922295;-0.4671542
108.441;Player1;pos;1.795497;-1.970306
108.441;Player2;pos;-0.4922295;-0.4671542
108.4626;Player1;pos;1.785894;-1.972271
108.4626;Player2;pos;-0.4922295;-0.4671542
108.4823;Player1;pos;1.780564;-1.973362
108.4823;Player2;pos;-0.4922295;-0.4671542
108.4984;Player1;pos;1.776423;-1.97421
108.4984;Player2;pos;-0.4922295;-0.4671542
108.5103;Player1;pos;1.773864;-1.974733
108.5103;Player2;pos;-0.4922295;-0.4671542
108.5286;Player1;pos;1.770304;-1.975461
108.5286;Player2;pos;-0.4922295;-0.4671542
108.5449;Player1;pos;1.768104;-1.975912
108.5449;Player2;pos;-0.4922295;-0.4671542
108.5628;Player1;pos;1.765043;-1.976538
108.5628;Player2;pos;-0.4922295;-0.4671542
108.5822;Player1;pos;1.763005;-1.976124
108.5822;Player2;pos;-0.4922295;-0.4671542
108.6008;Player1;pos;1.757423;-1.973564
108.6008;Player2;pos;-0.4922295;-0.4671542
108.6171;Player1;pos;1.757423;-1.973564
108.6171;Player2;pos;-0.4922295;-0.4671542
108.6278;Player1;pos;1.755379;-1.972627
108.6278;Player2;pos;-0.4922295;-0.4671542
108.647;Player1;pos;1.750736;-1.970498
108.647;Player2;pos;-0.4922295;-0.4671542
108.6691;Player1;pos;1.749179;-1.969784
108.6691;Player2;pos;-0.4922295;-0.4671542
108.6875;Player1;pos;1.747188;-1.968871
108.6875;Player2;pos;-0.4922295;-0.4671542
108.7057;Player1;pos;1.747944;-1.966801
108.7057;Player2;pos;-0.4922295;-0.4671542
108.7247;Player1;pos;1.764919;-1.951263
108.7247;Player2;pos;-0.4922295;-0.4671542
108.7424;Player1;pos;1.774029;-1.942789
108.7424;Player2;pos;-0.4922295;-0.4671542
108.7605;Player1;pos;1.783665;-1.933827
108.7605;Player2;pos;-0.4922295;-0.4671542
108.7796;Player1;pos;1.791149;-1.926865
108.7796;Player2;pos;-0.4922295;-0.4671542
108.791;Player1;pos;1.797986;-1.920506
108.791;Player2;pos;-0.4922295;-0.4671542
108.8092;Player1;pos;1.804229;-1.914699
108.8092;Player2;pos;-0.4922295;-0.4671542
108.8243;Player1;pos;1.809931;-1.909395
108.8243;Player2;pos;-0.4922295;-0.4671542
108.8427;Player1;pos;1.815962;-1.903785
108.8427;Player2;pos;-0.4922295;-0.4671542
108.8597;Player1;pos;1.818039;-1.901304
108.8597;Player2;pos;-0.4922295;-0.4671542
108.8759;Player1;pos;1.811157;-1.90472
108.8759;Player2;pos;-0.4922295;-0.4671542
108.8915;Player1;pos;1.805879;-1.907338
108.8915;Player2;pos;-0.4922295;-0.4671542
108.9083;Player1;pos;1.799129;-1.910688
108.9083;Player2;pos;-0.4922295;-0.4671542
108.9279;Player1;pos;1.787595;-1.916413
108.9279;Player2;pos;-0.4922295;-0.4671542
108.9445;Player1;pos;1.783352;-1.918519
108.9445;Player2;pos;-0.4922295;-0.4671542
108.9607;Player1;pos;1.779476;-1.920443
108.9607;Player2;pos;-0.4922295;-0.4671542
108.9774;Player1;pos;1.779476;-1.920443
108.9774;Player2;pos;-0.4922295;-0.4671542
108.998;Player1;pos;1.77365;-1.922992
108.998;Player2;pos;-0.4922295;-0.4671542
109.0144;Player1;pos;1.783648;-1.913801
109.0144;Player2;pos;-0.4922295;-0.4671542
109.0322;Player1;pos;1.786315;-1.911349
109.0322;Player2;pos;-0.4922295;-0.4671542
109.0598;Player1;pos;1.80182;-1.897095
109.0598;Player2;pos;-0.4922295;-0.4671542
109.0767;Player1;pos;1.80899;-1.890504
109.0767;Player2;pos;-0.4922295;-0.4671542
109.0912;Player1;pos;1.813666;-1.886206
109.0912;Player2;pos;-0.4922295;-0.4671542
109.1081;Player1;pos;1.818002;-1.882219
109.1081;Player2;pos;-0.4922295;-0.4671542
109.1246;Player1;pos;1.822791;-1.877817
109.1246;Player2;pos;-0.4922295;-0.4671542
109.142;Player1;pos;1.82575;-1.875097
109.142;Player2;pos;-0.4922295;-0.4671542
109.1598;Player1;pos;1.82575;-1.875097
109.1598;Player2;pos;-0.4922295;-0.4671542
109.1718;Player1;pos;1.82575;-1.875097
109.1718;Player2;pos;-0.4922295;-0.4671542
109.1892;Player1;pos;1.82575;-1.875097
109.1892;Player2;pos;-0.4922295;-0.4671542
109.212;Player1;pos;1.82575;-1.875097
109.212;Player2;pos;-0.4922295;-0.4671542
109.2289;Player1;pos;1.82575;-1.875097
109.2289;Player2;pos;-0.4922295;-0.4671542
109.2487;Player1;pos;1.82575;-1.875097
109.2487;Player2;pos;-0.4922295;-0.4671542
109.2665;Player1;pos;1.82575;-1.875097
109.2665;Player2;pos;-0.4922295;-0.4671542
109.2823;Player1;pos;1.82575;-1.875097
109.2823;Player2;pos;-0.4922295;-0.4671542
109.2988;Player1;pos;1.82575;-1.875097
109.2988;Player2;pos;-0.4922295;-0.4671542
109.3107;Player1;pos;1.82575;-1.875097
109.3107;Player2;pos;-0.4922295;-0.4671542
109.3282;Player1;pos;1.82575;-1.875097
109.3282;Player2;pos;-0.4922295;-0.4671542
109.3459;Player1;pos;1.82575;-1.875097
109.3459;Player2;pos;-0.4922295;-0.4671542
109.3626;Player1;pos;1.82575;-1.875097
109.3626;Player2;pos;-0.4922295;-0.4671542
109.3811;Player1;pos;1.82575;-1.875097
109.3811;Player2;pos;-0.4922295;-0.4671542
109.3976;Player1;pos;1.82575;-1.875097
109.3976;Player2;pos;-0.4922295;-0.4671542
109.4095;Player1;pos;1.82575;-1.875097
109.4095;Player2;pos;-0.4922295;-0.4671542
109.4298;Player1;pos;1.82575;-1.875097
109.4298;Player2;pos;-0.4922295;-0.4671542
109.446;Player1;pos;1.82575;-1.875097
109.446;Player2;pos;-0.4922295;-0.4671542
109.4668;Player1;pos;1.82575;-1.875097
109.4668;Player2;pos;-0.4922295;-0.4671542
109.4837;Player1;pos;1.82575;-1.875097
109.4837;Player2;pos;-0.4922295;-0.4671542
109.5028;Player1;pos;1.82575;-1.875097
109.5028;Player2;pos;-0.4922295;-0.4671542
109.5198;Player1;pos;1.82575;-1.875097
109.5198;Player2;pos;-0.4922295;-0.4671542
109.5326;Player1;pos;1.82575;-1.875097
109.5326;Player2;pos;-0.4922295;-0.4671542
109.5482;Player1;pos;1.82575;-1.875097
109.5482;Player2;pos;-0.4922295;-0.4671542
109.5662;Player1;pos;1.82575;-1.875097
109.5662;Player2;pos;-0.4922295;-0.4671542
109.5858;Player1;pos;1.82575;-1.875097
109.5858;Player2;pos;-0.4922295;-0.4671542
109.6048;Player1;pos;1.82575;-1.875097
109.6048;Player2;pos;-0.4922295;-0.4671542
109.621;Player1;pos;1.82575;-1.875097
109.621;Player2;pos;-0.4922295;-0.4671542
109.6455;Player1;pos;1.82575;-1.875097
109.6455;Player2;pos;-0.4922295;-0.4671542
109.6699;Player1;pos;1.82575;-1.875097
109.6699;Player2;pos;-0.4922295;-0.4671542
109.6914;Player1;pos;1.82575;-1.875097
109.6914;Player2;pos;-0.4922295;-0.4671542
109.7092;Player1;pos;1.82575;-1.875097
109.7092;Player2;pos;-0.4922295;-0.4671542
109.7258;Player1;pos;1.82575;-1.875097
109.7258;Player2;pos;-0.4922295;-0.4671542
109.7431;Player1;pos;1.82575;-1.875097
109.7431;Player2;pos;-0.4922295;-0.4671542
109.7602;Player1;pos;1.82575;-1.875097
109.7602;Player2;pos;-0.4922295;-0.4671542
109.7811;Player1;pos;1.82575;-1.875097
109.7811;Player2;pos;-0.4922295;-0.4671542
109.8005;Player1;pos;1.82575;-1.875097
109.8005;Player2;pos;-0.4922295;-0.4671542
109.8167;Player1;pos;1.82575;-1.875097
109.8167;Player2;pos;-0.4922295;-0.4671542
109.832;Player1;pos;1.82575;-1.875097
109.832;Player2;pos;-0.4922295;-0.4671542
109.8487;Player1;pos;1.82575;-1.875097
109.8487;Player2;pos;-0.4922295;-0.4671542
109.8655;Player1;pos;1.82575;-1.875097
109.8655;Player2;pos;-0.4922295;-0.4671542
109.8839;Player1;pos;1.82575;-1.875097
109.8839;Player2;pos;-0.4922295;-0.4671542
109.9001;Player1;pos;1.82575;-1.875097
109.9001;Player2;pos;-0.4922295;-0.4671542
109.9181;Player1;pos;1.82575;-1.875097
109.9181;Player2;pos;-0.4922295;-0.4671542
109.9331;Player1;pos;1.82575;-1.875097
109.9331;Player2;pos;-0.4922295;-0.4671542
109.9515;Player1;pos;1.82575;-1.875097
109.9515;Player2;pos;-0.4922295;-0.4671542
109.97;Player1;pos;1.82575;-1.875097
109.97;Player2;pos;-0.4922295;-0.4671542
109.9904;Player1;pos;1.82575;-1.875097
109.9904;Player2;pos;-0.4922295;-0.4671542
110.008;Player1;pos;1.82575;-1.875097
110.008;Player2;pos;-0.4922295;-0.4671542
110.0252;Player1;pos;1.82575;-1.875097
110.0252;Player2;pos;-0.4922295;-0.4671542
110.0432;Player1;pos;1.82575;-1.875097
110.0432;Player2;pos;-0.4922295;-0.4671542
110.0629;Player1;pos;1.82575;-1.875097
110.0629;Player2;pos;-0.4922295;-0.4671542
110.0793;Player1;pos;1.82575;-1.875097
110.0793;Player2;pos;-0.4922295;-0.4671542
110.0898;Player1;pos;1.82575;-1.875097
110.0898;Player2;pos;-0.4922295;-0.4671542
110.1059;Player1;pos;1.82575;-1.875097
110.1059;Player2;pos;-0.4922295;-0.4671542
110.1256;Player1;pos;1.82575;-1.875097
110.1256;Player2;pos;-0.4922295;-0.4671542
110.1422;Player1;pos;1.82575;-1.875097
110.1422;Player2;pos;-0.4922295;-0.4671542
110.1638;Player1;pos;1.82575;-1.875097
110.1638;Player2;pos;-0.4922295;-0.4671542
110.1806;Player1;pos;1.81065;-1.85658
110.1806;Player2;pos;-0.4922295;-0.4671542
110.1964;Player1;pos;1.781125;-1.820376
110.1964;Player2;pos;-0.4922295;-0.4671542
110.2085;Player1;pos;1.684543;-1.701942
110.2085;Player2;pos;-0.4922295;-0.4671542
110.2254;Player1;pos;1.62155;-1.624698
110.2254;Player2;pos;-0.4922295;-0.4671542
110.2422;Player1;pos;1.563143;-1.553076
110.2422;Player2;pos;-0.4922295;-0.4671542
110.263;Player1;pos;1.519493;-1.49955
110.263;Player2;pos;-0.4922295;-0.4671542
110.2833;Player1;pos;1.458771;-1.425091
110.2833;Player2;pos;-0.4922295;-0.4671542
110.299;Player1;pos;1.39455;-1.346341
110.299;Player2;pos;-0.4922295;-0.4671542
110.3108;Player1;pos;1.344661;-1.285164
110.3108;Player2;pos;-0.4922295;-0.4671542
110.3287;Player1;pos;1.306406;-1.238255
110.3287;Player2;pos;-0.4922295;-0.4671542
110.3484;Player1;pos;1.233859;-1.151067
110.3484;Player2;pos;-0.4922295;-0.4671542
110.3638;Player1;pos;1.176165;-1.094885
110.3638;Player2;pos;-0.4922295;-0.4671542
110.3801;Player1;pos;1.105241;-1.046557
110.3801;Player2;pos;-0.4922295;-0.4671542
110.4013;Player1;pos;1.040465;-1.002419
110.4013;Player2;pos;-0.4922295;-0.4671542
110.4171;Player1;pos;1.000432;-0.9751408
110.4171;Player2;pos;-0.4922295;-0.4671542
110.43;Player1;pos;0.9359421;-0.9311973
110.43;Player2;pos;-0.4922295;-0.4671542
110.4521;Player1;pos;0.8400877;-0.8658817
110.4521;Player2;pos;-0.4922295;-0.4671542
110.4726;Player1;pos;0.7660379;-0.8218225
110.4726;Player2;pos;-0.4922295;-0.4671542
110.4888;Player1;pos;0.6935582;-0.7905116
110.4888;Player2;pos;-0.4922295;-0.4671542
110.5071;Player1;pos;0.6169015;-0.7573958
110.5071;Player2;pos;-0.4922295;-0.4671542
110.5249;Player1;pos;0.5556455;-0.7247936
110.5249;Player2;pos;-0.4922295;-0.4671542
110.5431;Player1;pos;0.4996994;-0.6950175
110.5431;Player2;pos;-0.4922295;-0.4671542
110.5593;Player1;pos;0.4325756;-0.659292
110.5593;Player2;pos;-0.4922295;-0.4671542
110.5725;Player1;pos;0.387299;-0.6351946
110.5725;Player2;pos;-0.4922295;-0.4671542
110.5931;Player1;pos;0.3394125;-0.6097084
110.5931;Player2;pos;-0.4922295;-0.4671542
110.6122;Player1;pos;0.2628682;-0.5689697
110.6122;Player2;pos;-0.4922295;-0.4671542
110.6305;Player1;pos;0.2274735;-0.5501322
110.6305;Player2;pos;-0.4922295;-0.4671542
110.6478;Player1;pos;0.1999775;-0.535498
110.6478;Player2;pos;-0.4922295;-0.4671542
110.6807;Player1;pos;0.1398166;-0.4956795
110.6807;Player2;pos;-0.4922295;-0.4671542
110.7065;Player1;pos;0.08201854;-0.4561699
110.7065;Player2;pos;-0.4922295;-0.4671542
110.724;Player1;pos;0.05921502;-0.4405832
110.724;Player2;pos;-0.4922295;-0.4671542
110.7413;Player1;pos;0.04150104;-0.4284744
110.7413;Player2;pos;-0.4922295;-0.4671542
110.7582;Player1;pos;0.02532189;-0.4174151
110.7582;Player2;pos;-0.4922295;-0.4671542
110.7712;Player1;pos;0.01054544;-0.4073144
110.7712;Player2;pos;-0.4922295;-0.4671542
110.7893;Player1;pos;-0.002950237;-0.3980893
110.7893;Player2;pos;-0.4922295;-0.4671542
110.8067;Player1;pos;-0.01181978;-0.3914689
110.8067;Player2;pos;-0.4922295;-0.4671542
110.8209;Player1;pos;-0.0264312;-0.3783058
110.8209;Player2;pos;-0.4922295;-0.4671542
110.8393;Player1;pos;-0.03763494;-0.3682125
110.8393;Player2;pos;-0.4922295;-0.4671542
110.8542;Player1;pos;-0.05000794;-0.3570661
110.8542;Player2;pos;-0.4922295;-0.4671542
110.8715;Player1;pos;-0.06130882;-0.3468851
110.8715;Player2;pos;-0.4922295;-0.4671542
110.8889;Player1;pos;-0.07162973;-0.3375879
110.8889;Player2;pos;-0.4922295;-0.4671542
110.9102;Player1;pos;-0.08254547;-0.3277542
110.9102;Player2;pos;-0.4922295;-0.4671542
110.9343;Player1;pos;-0.09626627;-0.3153931
110.9343;Player2;pos;-0.4922295;-0.4671542
110.9503;Player1;pos;-0.1011998;-0.310949
110.9503;Player2;pos;-0.4922295;-0.4671542
110.9698;Player1;pos;-0.1091829;-0.3013439
110.9698;Player2;pos;-0.4922295;-0.4671542
110.9883;Player1;pos;-0.1272709;-0.2786254
110.9883;Player2;pos;-0.4922295;-0.4671542
111.0077;Player1;pos;-0.1326065;-0.2719234
111.0077;Player2;pos;-0.4922295;-0.4671542
111.0253;Player1;pos;-0.1388385;-0.2640958
111.0253;Player2;pos;-0.4922295;-0.4671542
111.0429;Player1;pos;-0.144617;-0.2568376
111.0429;Player2;pos;-0.4922295;-0.4671542
111.0617;Player1;pos;-0.1032971;-0.2470581
111.0617;Player2;pos;-0.4922295;-0.4671542
111.0795;Player1;pos;-0.1032971;-0.2470581
111.0795;Player2;pos;-0.4922295;-0.4671542
111.0906;Player1;pos;-0.07362156;-0.2557152
111.0906;Player2;pos;-0.4922295;-0.4671542
111.1088;Player1;pos;-0.0308232;-0.2594677
111.1088;Player2;pos;-0.4922295;-0.4671542
111.1267;Player1;pos;-0.005405996;-0.2614245
111.1267;Player2;pos;-0.4922295;-0.4671542
111.1437;Player1;pos;0.01780725;-0.2632121
111.1437;Player2;pos;-0.4922295;-0.4671542
111.1605;Player1;pos;0.03215406;-0.264317
111.1605;Player2;pos;-0.4922295;-0.4671542
111.176;Player1;pos;0.03215406;-0.264317
111.176;Player2;pos;-0.4922295;-0.4671542
111.1925;Player1;pos;0.07048006;-0.2662854
111.1925;Player2;pos;-0.4922295;-0.4671542
111.211;Player1;pos;0.08187862;-0.2662387
111.211;Player2;pos;-0.4922295;-0.4671542
111.2273;Player1;pos;0.0953762;-0.2673794
111.2273;Player2;pos;-0.4922295;-0.4671542
111.2462;Player1;pos;0.1031937;-0.270726
111.2462;Player2;pos;-0.4922295;-0.4671542
111.2624;Player1;pos;0.1115275;-0.2720208
111.2624;Player2;pos;-0.4922295;-0.4671542
111.282;Player1;pos;0.1169808;-0.2722481
111.282;Player2;pos;-0.4922295;-0.4671542
111.2966;Player1;pos;0.1239555;-0.2725386
111.2966;Player2;pos;-0.4922295;-0.4671542
111.3116;Player1;pos;0.1310729;-0.2728345
111.3116;Player2;pos;-0.4922295;-0.4671542
111.3321;Player1;pos;0.1350678;-0.2723455
111.3321;Player2;pos;-0.4922295;-0.4671542
111.3501;Player1;pos;0.1383313;-0.2715699
111.3501;Player2;pos;-0.4922295;-0.4671542
111.368;Player1;pos;0.1412851;-0.2700323
111.368;Player2;pos;-0.4922295;-0.4671542
111.3844;Player1;pos;0.1432739;-0.2683977
111.3844;Player2;pos;-0.4922295;-0.4671542
111.4057;Player1;pos;0.1471355;-0.2642192
111.4057;Player2;pos;-0.4922295;-0.4671542
111.4209;Player1;pos;0.1471355;-0.2642192
111.4209;Player2;pos;-0.4922295;-0.4671542
111.437;Player1;pos;0.1481541;-0.2622726
111.437;Player2;pos;-0.4922295;-0.4671542
111.45;Player1;pos;0.1492316;-0.2602141
111.45;Player2;pos;-0.4922295;-0.4671542
111.4694;Player1;pos;0.1499344;-0.2588711
111.4694;Player2;pos;-0.4922295;-0.4671542
111.486;Player1;pos;0.1515306;-0.25582
111.486;Player2;pos;-0.4922295;-0.4671542
111.5033;Player1;pos;0.1511159;-0.2406554
111.5033;Player2;pos;-0.4922295;-0.4671542
111.5231;Player1;pos;0.1505583;-0.2268922
111.5231;Player2;pos;-0.4922295;-0.4671542
111.5394;Player1;pos;0.1499421;-0.2116918
111.5394;Player2;pos;-0.4922295;-0.4671542
111.5501;Player1;pos;0.1568427;-0.1942763
111.5501;Player2;pos;-0.4922295;-0.4671542
111.5692;Player1;pos;0.1568427;-0.1942763
111.5692;Player2;pos;-0.4922295;-0.4671542
111.591;Player1;pos;0.1695442;-0.1754079
111.591;Player2;pos;-0.4922295;-0.4671542
111.6079;Player1;pos;0.1767368;-0.1647226
111.6079;Player2;pos;-0.4922295;-0.4671542
111.6235;Player1;pos;0.1846804;-0.1529221
111.6235;Player2;pos;-0.4922295;-0.4671542
111.6426;Player1;pos;0.2007963;-0.1291258
111.6426;Player2;pos;-0.4922295;-0.4671542
111.66;Player1;pos;0.2081057;-0.1187387
111.66;Player2;pos;-0.4922295;-0.4671542
111.6783;Player1;pos;0.2138042;-0.1106233
111.6783;Player2;pos;-0.4922295;-0.4671542
111.6899;Player1;pos;0.2131054;-0.1051092
111.6899;Player2;pos;-0.4922295;-0.4671542
111.7066;Player1;pos;0.2091494;-0.1005696
111.7066;Player2;pos;-0.4922295;-0.4671542
111.7245;Player1;pos;0.2069155;-0.09800585
111.7245;Player2;pos;-0.4922295;-0.4671542
111.7405;Player1;pos;0.2047806;-0.09555604
111.7405;Player2;pos;-0.4922295;-0.4671542
111.7577;Player1;pos;0.2001599;-0.09025332
111.7577;Player2;pos;-0.4922295;-0.4671542
111.7708;Player1;pos;0.1965705;-0.08613372
111.7708;Player2;pos;-0.4922295;-0.4671542
111.7896;Player1;pos;0.1948696;-0.09350951
111.7896;Player2;pos;-0.4922295;-0.4671542
111.8099;Player1;pos;0.1923165;-0.1115761
111.8099;Player2;pos;-0.4922295;-0.4671542
111.8297;Player1;pos;0.189189;-0.1305266
111.8297;Player2;pos;-0.4922295;-0.4671542
111.8481;Player1;pos;0.1878943;-0.1379575
111.8481;Player2;pos;-0.4922295;-0.4671542
111.8655;Player1;pos;0.1869013;-0.1436552
111.8655;Player2;pos;-0.4922295;-0.4671542
111.8851;Player1;pos;0.1859807;-0.1489381
111.8851;Player2;pos;-0.4922295;-0.4671542
111.9044;Player1;pos;0.1848033;-0.1556948
111.9044;Player2;pos;-0.4922295;-0.4671542
111.9218;Player1;pos;0.1813987;-0.1539506
111.9218;Player2;pos;-0.4922295;-0.4671542
111.9403;Player1;pos;0.1791478;-0.1434208
111.9403;Player2;pos;-0.4922295;-0.4671542
111.9564;Player1;pos;0.1791478;-0.1434208
111.9564;Player2;pos;-0.4922295;-0.4671542
111.9692;Player1;pos;0.1772176;-0.1333298
111.9692;Player2;pos;-0.4922295;-0.4671542
111.9881;Player1;pos;0.1739729;-0.1163445
111.9881;Player2;pos;-0.4922295;-0.4671542
112.0068;Player1;pos;0.1723796;-0.1079947
112.0068;Player2;pos;-0.4922295;-0.4671542
112.0256;Player1;pos;0.1706937;-0.09916384
112.0256;Player2;pos;-0.4922295;-0.4671542
112.045;Player1;pos;0.1688711;-0.09074033
112.045;Player2;pos;-0.4922295;-0.4671542
112.0644;Player1;pos;0.1694346;-0.1000844
112.0644;Player2;pos;-0.4922295;-0.4671542
112.0826;Player1;pos;0.1700307;-0.1099668
112.0826;Player2;pos;-0.4922295;-0.4671542
112.105;Player1;pos;0.1704936;-0.1176439
112.105;Player2;pos;-0.4922295;-0.4671542
112.1244;Player1;pos;0.1726738;-0.1280304
112.1244;Player2;pos;-0.4922295;-0.4671542
112.142;Player1;pos;0.1744261;-0.1342003
112.142;Player2;pos;-0.4922295;-0.4671542
112.1595;Player1;pos;0.1744261;-0.1342003
112.1595;Player2;pos;-0.4922295;-0.4671542
112.1716;Player1;pos;0.1768578;-0.1427642
112.1716;Player2;pos;-0.4922295;-0.4671542
112.1927;Player1;pos;0.1773868;-0.1384501
112.1927;Player2;pos;-0.4922295;-0.4671542
112.2096;Player1;pos;0.1771856;-0.1280501
112.2096;Player2;pos;-0.4922295;-0.4671542
112.2262;Player1;pos;0.1769638;-0.1165642
112.2262;Player2;pos;-0.4922295;-0.4671542
112.2444;Player1;pos;0.1772698;-0.107657
112.2444;Player2;pos;-0.4922295;-0.4671542
112.2643;Player1;pos;0.1851199;-0.08339037
112.2643;Player2;pos;-0.4922295;-0.4671542
112.2825;Player1;pos;0.1895976;-0.07118689
112.2825;Player2;pos;-0.4922295;-0.4671542
112.2992;Player1;pos;0.1895976;-0.07118689
112.2992;Player2;pos;-0.4922295;-0.4671542
112.3128;Player1;pos;0.1967546;-0.05168058
112.3128;Player2;pos;-0.4922295;-0.4671542
112.3322;Player1;pos;0.2000636;-0.04266066
112.3322;Player2;pos;-0.4922295;-0.4671542
112.3532;Player1;pos;0.2022222;-0.03677718
112.3532;Player2;pos;-0.4922295;-0.4671542
112.3704;Player1;pos;0.2046061;-0.03027971
112.3704;Player2;pos;-0.4922295;-0.4671542
112.3882;Player1;pos;0.2064337;-0.02529726
112.3882;Player2;pos;-0.4922295;-0.4671542
112.4061;Player1;pos;0.2134536;-0.01037171
112.4061;Player2;pos;-0.4922295;-0.4671542
112.425;Player1;pos;0.2180467;-0.001904577
112.425;Player2;pos;-0.4922295;-0.4671542
112.4417;Player1;pos;0.2222413;0.005828262
112.4417;Player2;pos;-0.4922295;-0.4671542
112.4577;Player1;pos;0.2254576;0.01175729
112.4577;Player2;pos;-0.4922295;-0.4671542
112.4701;Player1;pos;0.2284402;0.01725489
