0;System;start;0;0
104.6512;Player2;pos;-1.617698;0.2124949
104.668;Player1;pos;-1.710977;0.5977097
104.668;Player2;pos;-1.617698;0.2124949
104.6847;Player1;pos;-1.710977;0.5977097
104.6847;Player2;pos;-1.617698;0.2124949
104.7012;Player1;pos;-1.710977;0.5977097
104.7012;Player2;pos;-1.617698;0.2124949
104.7177;Player1;pos;-1.710977;0.5977097
104.7177;Player2;pos;-1.617698;0.2124949
104.7302;Player1;pos;-1.710977;0.5977097
104.7302;Player2;pos;-1.617698;0.2124949
104.7469;Player1;pos;-1.710977;0.5977097
104.7469;Player2;pos;-1.617698;0.2124949
104.7637;Player1;pos;-1.710977;0.5977097
104.7637;Player2;pos;-1.617698;0.2124949
104.7802;Player1;pos;-1.710977;0.5977097
104.7802;Player2;pos;-1.617698;0.2124949
104.7972;Player1;pos;-1.710977;0.5977097
104.7972;Player2;pos;-1.617698;0.2124949
104.8094;Player1;pos;-1.710977;0.5977097
104.8094;Player2;pos;-1.617698;0.2124949
104.8278;Player1;pos;-1.710977;0.5977097
104.8278;Player2;pos;-1.617698;0.2124949
104.8454;Player1;pos;-1.710977;0.5977097
104.8454;Player2;pos;-1.617698;0.2124949
104.8623;Player1;pos;-1.710977;0.5977097
104.8623;Player2;pos;-1.617698;0.2124949
104.8795;Player1;pos;-1.710977;0.5977097
104.8795;Player2;pos;-1.617698;0.2124949
104.8921;Player1;pos;-1.710977;0.5977097
104.8921;Player2;pos;-1.617698;0.2124949
104.9096;Player1;pos;-1.710977;0.5977097
104.9096;Player2;pos;-1.617698;0.2124949
104.9267;Player1;pos;-1.710977;0.5977097
104.9267;Player2;pos;-1.617698;0.2124949
104.9441;Player1;pos;-1.710977;0.5977097
104.9441;Player2;pos;-1.617698;0.2124949
104.9613;Player1;pos;-1.710977;0.5977097
104.9613;Player2;pos;-1.617698;0.2124949
104.9793;Player1;pos;-1.710977;0.5977097
104.9793;Player2;pos;-1.617698;0.2124949
104.9943;Player1;pos;-1.710977;0.5977097
104.9943;Player2;pos;-1.617698;0.2124949
105.0118;Player1;pos;-1.710977;0.5977097
105.0118;Player2;pos;-1.617698;0.2124949
105.0287;Player1;pos;-1.710977;0.5977097
105.0287;Player2;pos;-1.617698;0.2124949
105.0451;Player1;pos;-1.710977;0.5977097
105.0451;Player2;pos;-1.617698;0.2124949
105.0613;Player1;pos;-1.710977;0.5977097
105.0613;Player2;pos;-1.617698;0.2124949
105.0773;Player1;pos;-1.710977;0.5977097
105.0773;Player2;pos;-1.617698;0.2124949
105.0898;Player1;pos;-1.710977;0.5977097
105.0898;Player2;pos;-1.617698;0.2124949
105.1061;Player1;pos;-1.710977;0.5977097
105.1061;Player2;pos;-1.617698;0.2124949
105.1226;Player1;pos;-1.710977;0.5977097
105.1226;Player2;pos;-1.617698;0.2124949
105.1392;Player1;pos;-1.710977;0.5977097
105.1392;Player2;pos;-1.617698;0.2124949
105.1519;Player1;pos;-1.710977;0.5977097
105.1519;Player2;pos;-1.617698;0.2124949
105.1685;Player1;pos;-1.710977;0.5977097
105.1685;Player2;pos;-1.617698;0.2124949
105.1854;Player1;pos;-1.710977;0.5977097
105.1854;Player2;pos;-1.617698;0.2124949
105.202;Player1;pos;-1.710977;0.5977097
105.202;Player2;pos;-1.617698;0.2124949
105.2191;Player1;pos;-1.710977;0.5977097
105.2191;Player2;pos;-1.617698;0.2124949
105.2325;Player1;pos;-1.710977;0.5977097
105.2325;Player2;pos;-1.617698;0.2124949
105.2492;Player1;pos;-1.710977;0.5977097
105.2492;Player2;pos;-1.617698;0.2124949
105.2666;Player1;pos;-1.710977;0.5977097
105.2666;Player2;pos;-1.617698;0.2124949
105.2838;Player1;pos;-1.710977;0.5977097
105.2838;Player2;pos;-1.617698;0.2124949
105.3013;Player1;pos;-1.710977;0.5977097
105.3013;Player2;pos;-1.617698;0.2124949
105.3186;Player1;pos;-1.710977;0.5977097
105.3186;Player2;pos;-1.617698;0.2124949
105.3361;Player1;pos;-1.710977;0.5977097
105.3361;Player2;pos;-1.617698;0.2124949
105.3528;Player1;pos;-1.710977;0.5977097
105.3528;Player2;pos;-1.617698;0.2124949
105.3695;Player1;pos;-1.710977;0.5977097
105.3695;Player2;pos;-1.617698;0.2124949
105.3866;Player1;pos;-1.710977;0.5977097
105.3866;Player2;pos;-1.617698;0.2124949
105.4028;Player1;pos;-1.710977;0.5977097
105.4028;Player2;pos;-1.617698;0.2124949
105.4202;Player1;pos;-1.710977;0.5977097
105.4202;Player2;pos;-1.617698;0.2124949
105.4371;Player1;pos;-1.710977;0.5977097
105.4371;Player2;pos;-1.617698;0.2124949
105.4502;Player1;pos;-1.710977;0.5977097
105.4502;Player2;pos;-1.617698;0.2124949
105.4672;Player1;pos;-1.710977;0.5977097
105.4672;Player2;pos;-1.617698;0.2124949
105.4837;Player1;pos;-1.710977;0.5977097
105.4837;Player2;pos;-1.617698;0.2124949
105.5007;Player1;pos;-1.710977;0.5977097
105.5007;Player2;pos;-1.617698;0.2124949
105.5173;Player1;pos;-1.710977;0.5977097
105.5173;Player2;pos;-1.617698;0.2124949
105.5303;Player1;pos;-1.710977;0.5977097
105.5303;Player2;pos;-1.617698;0.2124949
105.547;Player1;pos;-1.710977;0.5977097
105.547;Player2;pos;-1.617698;0.2124949
105.5647;Player1;pos;-1.710977;0.5977097
105.5647;Player2;pos;-1.617698;0.2124949
105.5818;Player1;pos;-1.710977;0.5977097
105.5818;Player2;pos;-1.617698;0.2124949
105.5985;Player1;pos;-1.710977;0.5977097
105.5985;Player2;pos;-1.617698;0.2124949
105.6111;Player1;pos;-1.710977;0.5977097
105.6111;Player2;pos;-1.617698;0.2124949
105.6285;Player1;pos;-1.710977;0.5977097
105.6285;Player2;pos;-1.617698;0.2124949
105.6453;Player1;pos;-1.710977;0.5977097
105.6453;Player2;pos;-1.617698;0.2124949
105.6624;Player1;pos;-1.710977;0.5977097
105.6624;Player2;pos;-1.617698;0.2124949
105.6786;Player1;pos;-1.710977;0.5977097
105.6786;Player2;pos;-1.617698;0.2124949
105.6909;Player1;pos;-1.710977;0.5977097
105.6909;Player2;pos;-1.617698;0.2124949
105.7075;Player1;pos;-1.710977;0.5977097
105.7075;Player2;pos;-1.617698;0.2124949
105.7246;Player1;pos;-1.710977;0.5977097
105.7246;Player2;pos;-1.617698;0.2124949
105.742;Player1;pos;-1.710977;0.5977097
105.742;Player2;pos;-1.617698;0.2124949
105.759;Player1;pos;-1.710977;0.5977097
105.759;Player2;pos;-1.617698;0.2124949
105.7719;Player1;pos;-1.710977;0.5977097
105.7719;Player2;pos;-1.617698;0.2124949
105.7894;Player1;pos;-1.710977;0.5977097
105.7894;Player2;pos;-1.617698;0.2124949
105.8064;Player1;pos;-1.710977;0.5977097
105.8064;Player2;pos;-1.617698;0.2124949
105.823;Player1;pos;-1.710977;0.5977097
105.823;Player2;pos;-1.617698;0.2124949
105.8401;Player1;pos;-1.710977;0.5977097
105.8401;Player2;pos;-1.617698;0.2124949
105.8573;Player1;pos;-1.710977;0.5977097
105.8573;Player2;pos;-1.617698;0.2124949
105.8694;Player1;pos;-1.710977;0.5977097
105.8694;Player2;pos;-1.617698;0.2124949
105.8866;Player1;pos;-1.710977;0.5977097
105.8866;Player2;pos;-1.617698;0.2124949
105.9036;Player1;pos;-1.710977;0.5977097
105.9036;Player2;pos;-1.617698;0.2124949
105.9205;Player1;pos;-1.710977;0.5977097
105.9205;Player2;pos;-1.617698;0.2124949
105.9371;Player1;pos;-1.710977;0.5977097
105.9371;Player2;pos;-1.617698;0.2124949
105.9494;Player1;pos;-1.710977;0.5977097
105.9494;Player2;pos;-1.617698;0.2124949
105.9663;Player1;pos;-1.710977;0.5977097
105.9663;Player2;pos;-1.617698;0.2124949
105.9831;Player1;pos;-1.710977;0.5977097
105.9831;Player2;pos;-1.617698;0.2124949
106;Player1;pos;-1.710977;0.5977097
106;Player2;pos;-1.617698;0.2124949
106.0168;Player1;pos;-1.710977;0.5977097
106.0168;Player2;pos;-1.617698;0.2124949
106.0286;Player1;pos;-1.710977;0.5977097
106.0286;Player2;pos;-1.617698;0.2124949
106.0448;Player1;pos;-1.710977;0.5977097
106.0448;Player2;pos;-1.617698;0.2124949
106.0615;Player1;pos;-1.710977;0.5977097
106.0615;Player2;pos;-1.617698;0.2124949
106.0778;Player1;pos;-1.710977;0.5977097
106.0778;Player2;pos;-1.617698;0.2124949
106.0904;Player1;pos;-1.710977;0.5977097
106.0904;Player2;pos;-1.617698;0.2124949
106.1068;Player1;pos;-1.710977;0.5977097
106.1068;Player2;pos;-1.617698;0.2124949
106.1231;Player1;pos;-1.710977;0.5977097
106.1231;Player2;pos;-1.617698;0.2124949
106.1402;Player1;pos;-1.710977;0.5977097
106.1402;Player2;pos;-1.617698;0.2124949
106.1571;Player1;pos;-1.710977;0.5977097
106.1571;Player2;pos;-1.617698;0.2124949
106.1694;Player1;pos;-1.710977;0.5977097
106.1694;Player2;pos;-1.617698;0.2124949
106.1869;Player1;pos;-1.710977;0.5977097
106.1869;Player2;pos;-1.617698;0.2124949
106.2037;Player1;pos;-1.710977;0.5977097
106.2037;Player2;pos;-1.617698;0.2124949
106.2212;Player1;pos;-1.710977;0.5977097
106.2212;Player2;pos;-1.617698;0.2124949
106.238;Player1;pos;-1.710977;0.5977097
106.238;Player2;pos;-1.617698;0.2124949
106.2508;Player1;pos;-1.710977;0.5977097
106.2508;Player2;pos;-1.617698;0.2124949
106.2675;Player1;pos;-1.710977;0.5977097
106.2675;Player2;pos;-1.617698;0.2124949
106.2841;Player1;pos;-1.710977;0.5977097
106.2841;Player2;pos;-1.617698;0.2124949
106.3009;Player1;pos;-1.710977;0.5977097
106.3009;Player2;pos;-1.617698;0.2124949
106.3177;Player1;pos;-1.710977;0.5977097
106.3177;Player2;pos;-1.617698;0.2124949
106.3311;Player1;pos;-1.710977;0.5977097
106.3311;Player2;pos;-1.617698;0.2124949
106.3484;Player1;pos;-1.710977;0.5977097
106.3484;Player2;pos;-1.617698;0.2124949
106.3655;Player1;pos;-1.710977;0.5977097
106.3655;Player2;pos;-1.617698;0.2124949
106.3824;Player1;pos;-1.710977;0.5977097
106.3824;Player2;pos;-1.617698;0.2124949
106.3991;Player1;pos;-1.710977;0.5977097
106.3991;Player2;pos;-1.617698;0.2124949
106.4119;Player1;pos;-1.710977;0.5977097
106.4119;Player2;pos;-1.617698;0.2124949
106.4289;Player1;pos;-1.710977;0.5977097
106.4289;Player2;pos;-1.617698;0.2124949
106.4289;Creature2;point_at;-1.196992;0.08796754
106.5294;Player1;pos;-1.710977;0.5977097
106.5294;Player2;pos;-1.617698;0.2124949
106.5798;Player1;pos;-1.710977;0.5977097
106.5798;Player2;pos;-1.617698;0.2124949
106.6013;Player1;pos;-1.710977;0.5977097
106.6013;Player2;pos;-1.617698;0.2124949
106.6231;Player1;pos;-1.710977;0.5977097
106.6231;Player2;pos;-1.617698;0.2124949
106.6402;Player1;pos;-1.710977;0.5977097
106.6402;Player2;pos;-1.617698;0.2124949
106.6575;Player1;pos;-1.710977;0.5977097
106.6575;Player2;pos;-1.617698;0.2124949
106.6696;Player1;pos;-1.710977;0.5977097
106.6696;Player2;pos;-1.617698;0.2124949
106.6865;Player1;pos;-1.710977;0.5977097
106.6865;Player2;pos;-1.617698;0.2124949
106.7032;Player1;pos;-1.710977;0.5977097
106.7032;Player2;pos;-1.617698;0.2124949
106.7195;Player1;pos;-1.710977;0.5977097
106.7195;Player2;pos;-1.617698;0.2124949
106.7323;Player1;pos;-1.710977;0.5977097
106.7323;Player2;pos;-1.617698;0.2124949
106.7498;Player1;pos;-1.710977;0.5977097
106.7498;Player2;pos;-1.617698;0.2124949
106.7666;Player1;pos;-1.710977;0.5977097
106.7666;Player2;pos;-1.617698;0.2124949
106.7834;Player1;pos;-1.710977;0.5977097
106.7834;Player2;pos;-1.617698;0.2124949
106.8012;Player1;pos;-1.710977;0.5977097
106.8012;Player2;pos;-1.617698;0.2124949
106.818;Player1;pos;-1.710977;0.5977097
106.818;Player2;pos;-1.617698;0.2124949
106.8302;Player1;pos;-1.710977;0.5977097
106.8302;Player2;pos;-1.617698;0.2124949
106.8469;Player1;pos;-1.710977;0.5977097
106.8469;Player2;pos;-1.617698;0.2124949
106.8641;Player1;pos;-1.710977;0.5977097
106.8641;Player2;pos;-1.617698;0.2124949
106.8817;Player1;pos;-1.710977;0.5977097
106.8817;Player2;pos;-1.617698;0.2124949
106.8987;Player1;pos;-1.710977;0.5977097
106.8987;Player2;pos;-1.617698;0.2124949
106.9123;Player1;pos;-1.710977;0.5977097
106.9123;Player2;pos;-1.617698;0.2124949
106.9294;Player1;pos;-1.710977;0.5977097
106.9294;Player2;pos;-1.617698;0.2124949
106.9474;Player1;pos;-1.710977;0.5977097
106.9474;Player2;pos;-1.617698;0.2124949
106.9644;Player1;pos;-1.710977;0.5977097
106.9644;Player2;pos;-1.617698;0.2124949
106.9808;Player1;pos;-1.710977;0.5977097
106.9808;Player2;pos;-1.617698;0.2124949
106.998;Player1;pos;-1.710977;0.5977097
106.998;Player2;pos;-1.617698;0.2124949
107.0111;Player1;pos;-1.710977;0.5977097
107.0111;Player2;pos;-1.617698;0.2124949
107.0279;Player1;pos;-1.710977;0.5977097
107.0279;Player2;pos;-1.617698;0.2124949
107.0448;Player1;pos;-1.710977;0.5977097
107.0448;Player2;pos;-1.617698;0.2124949
107.0625;Player1;pos;-1.710977;0.5977097
107.0625;Player2;pos;-1.617698;0.2124949
107.0795;Player1;pos;-1.710977;0.5977097
107.0795;Player2;pos;-1.617698;0.2124949
107.0922;Player1;pos;-1.710977;0.5977097
107.0922;Player2;pos;-1.617698;0.2124949
107.1089;Player1;pos;-1.710977;0.5977097
107.1089;Player2;pos;-1.617698;0.2124949
107.1261;Player1;pos;-1.710977;0.5977097
107.1261;Player2;pos;-1.617698;0.2124949
107.143;Player1;pos;-1.710977;0.5977097
107.143;Player2;pos;-1.617698;0.2124949
107.1602;Player1;pos;-1.710977;0.5977097
107.1602;Player2;pos;-1.617698;0.2124949
107.177;Player1;pos;-1.710977;0.5977097
107.177;Player2;pos;-1.617698;0.2124949
107.1895;Player1;pos;-1.710977;0.5977097
107.1895;Player2;pos;-1.617698;0.2124949
107.2066;Player1;pos;-1.710977;0.5977097
107.2066;Player2;pos;-1.617698;0.2124949
107.2236;Player1;pos;-1.710977;0.5977097
107.2236;Player2;pos;-1.617698;0.2124949
107.2406;Player1;pos;-1.710977;0.5977097
107.2406;Player2;pos;-1.617698;0.2124949
107.2584;Player1;pos;-1.710977;0.5977097
107.2584;Player2;pos;-1.617698;0.2124949
107.2712;Player1;pos;-1.710977;0.5977097
107.2712;Player2;pos;-1.617698;0.2124949
107.2882;Player1;pos;-1.710977;0.5977097
107.2882;Player2;pos;-1.617698;0.2124949
107.3059;Player1;pos;-1.710977;0.5977097
107.3059;Player2;pos;-1.617698;0.2124949
107.3241;Player1;pos;-1.710977;0.5977097
107.3241;Player2;pos;-1.617698;0.2124949
107.3411;Player1;pos;-1.710977;0.5977097
107.3411;Player2;pos;-1.617698;0.2124949
107.3577;Player1;pos;-1.710977;0.5977097
107.3577;Player2;pos;-1.617698;0.2124949
107.3701;Player1;pos;-1.710977;0.5977097
107.3701;Player2;pos;-1.617698;0.2124949
107.3873;Player1;pos;-1.710977;0.5977097
107.3873;Player2;pos;-1.617698;0.2124949
107.4039;Player1;pos;-1.710977;0.5977097
107.4039;Player2;pos;-1.617698;0.2124949
107.4208;Player1;pos;-1.710977;0.5977097
107.4208;Player2;pos;-1.617698;0.2124949
107.4377;Player1;pos;-1.710977;0.5977097
107.4377;Player2;pos;-1.617698;0.2124949
107.451;Player1;pos;-1.710977;0.5977097
107.451;Player2;pos;-1.617698;0.2124949
107.4681;Player1;pos;-1.710977;0.5977097
107.4681;Player2;pos;-1.617698;0.2124949
107.4851;Player1;pos;-1.710977;0.5977097
107.4851;Player2;pos;-1.617698;0.2124949
107.5024;Player1;pos;-1.710977;0.5977097
107.5024;Player2;pos;-1.617698;0.2124949
107.5192;Player1;pos;-1.710977;0.5977097
107.5192;Player2;pos;-1.617698;0.2124949
107.5318;Player1;pos;-1.710977;0.5977097
107.5318;Player2;pos;-1.617698;0.2124949
107.5488;Player1;pos;-1.710977;0.5977097
107.5488;Player2;pos;-1.617698;0.2124949
107.5654;Player1;pos;-1.710977;0.5977097
107.5654;Player2;pos;-1.617698;0.2124949
107.5822;Player1;pos;-1.710977;0.5977097
107.5822;Player2;pos;-1.617698;0.2124949
107.5991;Player1;pos;-1.710977;0.5977097
107.5991;Player2;pos;-1.617698;0.2124949
107.6118;Player1;pos;-1.710977;0.5977097
107.6118;Player2;pos;-1.617698;0.2124949
107.6289;Player1;pos;-1.710977;0.5977097
107.6289;Player2;pos;-1.617698;0.2124949
107.6458;Player1;pos;-1.710977;0.5977097
107.6458;Player2;pos;-1.617698;0.2124949
107.6637;Player1;pos;-1.710977;0.5977097
107.6637;Player2;pos;-1.617698;0.2124949
107.6806;Player1;pos;-1.710977;0.5977097
107.6806;Player2;pos;-1.617698;0.2124949
107.6978;Player1;pos;-1.710977;0.5977097
107.6978;Player2;pos;-1.617698;0.2124949
107.7103;Player1;pos;-1.710977;0.5977097
107.7103;Player2;pos;-1.617698;0.2124949
107.7277;Player1;pos;-1.710977;0.5977097
107.7277;Player2;pos;-1.617698;0.2124949
107.744;Player1;pos;-1.710977;0.5977097
107.744;Player2;pos;-1.617698;0.2124949
107.7611;Player1;pos;-1.710977;0.5977097
107.7611;Player2;pos;-1.617698;0.2124949
107.7789;Player1;pos;-1.710977;0.5977097
107.7789;Player2;pos;-1.617698;0.2124949
107.7915;Player1;pos;-1.710977;0.5977097
107.7915;Player2;pos;-1.617698;0.2124949
107.8092;Player1;pos;-1.710977;0.5977097
107.8092;Player2;pos;-1.617698;0.2124949
107.8261;Player1;pos;-1.710977;0.5977097
107.8261;Player2;pos;-1.617698;0.2124949
107.8434;Player1;pos;-1.710977;0.5977097
107.8434;Player2;pos;-1.617698;0.2124949
107.8596;Player1;pos;-1.710977;0.5977097
107.8596;Player2;pos;-1.617698;0.2124949
107.8718;Player1;pos;-1.710977;0.5977097
107.8718;Player2;pos;-1.617698;0.2124949
107.889;Player1;pos;-1.710977;0.5977097
107.889;Player2;pos;-1.617698;0.2124949
107.9059;Player1;pos;-1.710977;0.5977097
107.9059;Player2;pos;-1.617698;0.2124949
107.9235;Player1;pos;-1.710977;0.5977097
107.9235;Player2;pos;-1.617698;0.2124949
107.9409;Player1;pos;-1.710977;0.5977097
107.9409;Player2;pos;-1.617698;0.2124949
107.9585;Player1;pos;-1.710977;0.5977097
107.9585;Player2;pos;-1.617698;0.2124949
107.9712;Player1;pos;-1.710977;0.5977097
107.9712;Player2;pos;-1.617698;0.2124949
107.9874;Player1;pos;-1.710977;0.5977097
107.9874;Player2;pos;-1.617698;0.2124949
108.0043;Player1;pos;-1.710977;0.5977097
108.0043;Player2;pos;-1.617698;0.2124949
108.0206;Player1;pos;-1.710977;0.5977097
108.0206;Player2;pos;-1.617698;0.2124949
108.0369;Player1;pos;-1.710977;0.5977097
108.0369;Player2;pos;-1.617698;0.2124949
108.049;Player1;pos;-1.710977;0.5977097
108.049;Player2;pos;-1.617698;0.2124949
108.066;Player1;pos;-1.710977;0.5977097
108.066;Player2;pos;-1.617698;0.2124949
108.0832;Player1;pos;-1.710977;0.5977097
108.0832;Player2;pos;-1.617698;0.2124949
108.0996;Player1;pos;-1.710977;0.5977097
108.0996;Player2;pos;-1.617698;0.2124949
108.1117;Player1;pos;-1.710977;0.5977097
108.1117;Player2;pos;-1.617698;0.2124949
108.1278;Player1;pos;-1.710977;0.5977097
108.1278;Player2;pos;-1.617698;0.2124949
108.1441;Player1;pos;-1.710977;0.5977097
108.1441;Player2;pos;-1.617698;0.2124949
108.1602;Player1;pos;-1.710977;0.5977097
108.1602;Player2;pos;-1.617698;0.2124949
108.1767;Player1;pos;-1.710977;0.5977097
108.1767;Player2;pos;-1.617698;0.2124949
108.1893;Player1;pos;-1.710977;0.5977097
108.1893;Player2;pos;-1.617698;0.2124949
108.2058;Player1;pos;-1.710977;0.5977097
108.2058;Player2;pos;-1.617698;0.2124949
108.2223;Player1;pos;-1.710977;0.5977097
108.2223;Player2;pos;-1.617698;0.2124949
108.2386;Player1;pos;-1.710977;0.5977097
108.2386;Player2;pos;-1.617698;0.2124949
108.2508;Player1;pos;-1.710977;0.5977097
108.2508;Player2;pos;-1.617698;0.2124949
108.2672;Player1;pos;-1.710977;0.5977097
108.2672;Player2;pos;-1.617698;0.2124949
108.2836;Player1;pos;-1.710977;0.5977097
108.2836;Player2;pos;-1.617698;0.2124949
108.301;Player1;pos;-1.710977;0.5977097
108.301;Player2;pos;-1.617698;0.2124949
108.3186;Player1;pos;-1.710977;0.5977097
108.3186;Player2;pos;-1.617698;0.2124949
108.3317;Player1;pos;-1.710977;0.5977097
108.3317;Player2;pos;-1.617698;0.2124949
108.3497;Player1;pos;-1.710977;0.5977097
108.3497;Player2;pos;-1.617698;0.2124949
108.3663;Player1;pos;-1.710977;0.5977097
108.3663;Player2;pos;-1.617698;0.2124949
108.3833;Player1;pos;-1.710977;0.5977097
108.3833;Player2;pos;-1.617698;0.2124949
108.4001;Player1;pos;-1.710977;0.5977097
108.4001;Player2;pos;-1.617698;0.2124949
108.4001;prop3;manipulate_prop;-1.85;0.5
108.4167;Player1;pos;-1.710977;0.5977097
108.4167;Player2;pos;-1.617698;0.2124949
108.4293;Player1;pos;-1.710977;0.5977097
108.4293;Player2;pos;-1.617698;0.2124949
108.447;Player1;pos;-1.710977;0.5977097
108.447;Player2;pos;-1.617698;0.2124949
108.4644;Player1;pos;-1.710977;0.5977097
108.4644;Player2;pos;-1.617698;0.2124949
108.4813;Player1;pos;-1.710977;0.5977097
108.4813;Player2;pos;-1.617698;0.2124949
108.4984;Player1;pos;-1.710977;0.5977097
108.4984;Player2;pos;-1.617698;0.2124949
108.5109;Player1;pos;-1.710977;0.5977097
108.5109;Player2;pos;-1.617698;0.2124949
108.5283;Player1;pos;-1.710977;0.5977097
108.5283;Player2;pos;-1.617698;0.2124949
108.5457;Player1;pos;-1.710977;0.5977097
108.5457;Player2;pos;-1.617698;0.2124949
108.5635;Player1;pos;-1.710977;0.5977097
108.5635;Player2;pos;-1.617698;0.2124949
108.5806;Player1;pos;-1.710977;0.5977097
108.5806;Player2;pos;-1.617698;0.2124949
108.5975;Player1;pos;-1.710977;0.5977097
108.5975;Player2;pos;-1.617698;0.2124949
108.6094;Player1;pos;-1.710977;0.5977097
108.6094;Player2;pos;-1.617698;0.2124949
108.6255;Player1;pos;-1.710977;0.5977097
108.6255;Player2;pos;-1.617698;0.2124949
108.6418;Player1;pos;-1.710977;0.5977097
108.6418;Player2;pos;-1.617698;0.2124949
108.6586;Player1;pos;-1.710977;0.5977097
108.6586;Player2;pos;-1.617698;0.2124949
108.6715;Player1;pos;-1.710977;0.5977097
108.6715;Player2;pos;-1.617698;0.2124949
108.6886;Player1;pos;-1.710977;0.5977097
108.6886;Player2;pos;-1.617698;0.2124949
108.7058;Player1;pos;-1.710977;0.5977097
108.7058;Player2;pos;-1.617698;0.2124949
108.7226;Player1;pos;-1.710977;0.5977097
108.7226;Player2;pos;-1.617698;0.2124949
108.7401;Player1;pos;-1.710977;0.5977097
108.7401;Player2;pos;-1.617698;0.2124949
108.7575;Player1;pos;-1.710977;0.5977097
108.7575;Player2;pos;-1.617698;0.2124949
108.77;Player1;pos;-1.710977;0.5977097
108.77;Player2;pos;-1.617698;0.2124949
108.7862;Player1;pos;-1.710977;0.5977097
108.7862;Player2;pos;-1.617698;0.2124949
108.8042;Player1;pos;-1.710977;0.5977097
108.8042;Player2;pos;-1.617698;0.2124949
108.8216;Player1;pos;-1.710977;0.5977097
108.8216;Player2;pos;-1.617698;0.2124949
108.8385;Player1;pos;-1.710977;0.5977097
108.8385;Player2;pos;-1.617698;0.2124949
108.8512;Player1;pos;-1.710977;0.5977097
108.8512;Player2;pos;-1.617698;0.2124949
108.8679;Player1;pos;-1.710977;0.5977097
108.8679;Player2;pos;-1.617698;0.2124949
108.8848;Player1;pos;-1.710977;0.5977097
108.8848;Player2;pos;-1.617698;0.2124949
108.9018;Player1;pos;-1.710977;0.5977097
108.9018;Player2;pos;-1.617698;0.2124949
108.9191;Player1;pos;-1.710977;0.5977097
108.9191;Player2;pos;-1.617698;0.2124949
108.931;Player1;pos;-1.710977;0.5977097
108.931;Player2;pos;-1.617698;0.2124949
109.0861;Player1;pos;-1.710977;0.5977097
109.0861;Player2;pos;-1.617698;0.2124949
109.1488;Player1;pos;-1.710977;0.5977097
109.1488;Player2;pos;-1.617698;0.2124949
109.1754;Player1;pos;-1.710977;0.5977097
109.1754;Player2;pos;-1.617698;0.2124949
109.1928;Player1;pos;-1.710977;0.5977097
109.1928;Player2;pos;-1.617698;0.2124949
109.2103;Player1;pos;-1.710977;0.5977097
109.2103;Player2;pos;-1.617698;0.2124949
109.2273;Player1;pos;-1.710977;0.5977097
109.2273;Player2;pos;-1.617698;0.2124949
109.245;Player1;pos;-1.710977;0.5977097
109.245;Player2;pos;-1.617698;0.2124949
109.2693;Player1;pos;-1.710977;0.5977097
109.2693;Player2;pos;-1.617698;0.2124949
109.2862;Player1;pos;-1.710977;0.5977097
109.2862;Player2;pos;-1.617698;0.2124949
109.303;Player1;pos;-1.710977;0.5977097
109.303;Player2;pos;-1.617698;0.2124949
109.3205;Player1;pos;-1.710977;0.5977097
109.3205;Player2;pos;-1.617698;0.2124949
109.3378;Player1;pos;-1.710977;0.5977097
109.3378;Player2;pos;-1.617698;0.2124949
109.3507;Player1;pos;-1.710977;0.5977097
109.3507;Player2;pos;-1.617698;0.2124949
109.3675;Player1;pos;-1.710977;0.5977097
109.3675;Player2;pos;-1.617698;0.2124949
109.3837;Player1;pos;-1.710977;0.5977097
109.3837;Player2;pos;-1.617698;0.2124949
109.4002;Player1;pos;-1.710977;0.5977097
109.4002;Player2;pos;-1.617698;0.2124949
109.4168;Player1;pos;-1.710977;0.5977097
109.4168;Player2;pos;-1.617698;0.2124949
109.4288;Player1;pos;-1.710977;0.5977097
109.4288;Player2;pos;-1.617698;0.2124949
109.4457;Player1;pos;-1.710977;0.5977097
109.4457;Player2;pos;-1.617698;0.2124949
109.4624;Player1;pos;-1.710977;0.5977097
109.4624;Player2;pos;-1.617698;0.2124949
109.4786;Player1;pos;-1.710977;0.5977097
109.4786;Player2;pos;-1.617698;0.2124949
109.4913;Player1;pos;-1.710977;0.5977097
109.4913;Player2;pos;-1.617698;0.2124949
109.5076;Player1;pos;-1.710977;0.5977097
109.5076;Player2;pos;-1.617698;0.2124949
109.524;Player1;pos;-1.710977;0.5977097
109.524;Player2;pos;-1.617698;0.2124949
109.5404;Player1;pos;-1.710977;0.5977097
109.5404;Player2;pos;-1.617698;0.2124949
109.5569;Player1;pos;-1.710977;0.5977097
109.5569;Player2;pos;-1.617698;0.2124949
109.5692;Player1;pos;-1.710977;0.5977097
109.5692;Player2;pos;-1.617698;0.2124949
109.5858;Player1;pos;-1.710977;0.5977097
109.5858;Player2;pos;-1.617698;0.2124949
109.6023;Player1;pos;-1.710977;0.5977097
109.6023;Player2;pos;-1.617698;0.2124949
109.6187;Player1;pos;-1.710977;0.5977097
109.6187;Player2;pos;-1.617698;0.2124949
109.6314;Player1;pos;-1.710977;0.5977097
109.6314;Player2;pos;-1.617698;0.2124949
109.6476;Player1;pos;-1.710977;0.5977097
109.6476;Player2;pos;-1.617698;0.2124949
109.6649;Player1;pos;-1.710977;0.5977097
109.6649;Player2;pos;-1.617698;0.2124949
109.6823;Player1;pos;-1.710977;0.5977097
