0;System;start;0;0
7.24491;Player2;pos;-1.9;0
7.251917;Player1;pos;1.9;0
7.251917;Player2;pos;-1.9;0
7.257957;Player1;pos;1.9;0
7.257957;Player2;pos;-1.9;0
7.264915;Player1;pos;1.9;0
7.264915;Player2;pos;-1.9;0
7.271433;Player1;pos;1.9;0
7.271433;Player2;pos;-1.9;0
7.277956;Player1;pos;1.9;0
7.277956;Player2;pos;-1.9;0
7.285005;Player1;pos;1.9;0
7.285005;Player2;pos;-1.9;0
7.29198;Player1;pos;1.9;0
7.29198;Player2;pos;-1.9;0
7.298922;Player1;pos;1.9;0
7.298922;Player2;pos;-1.9;0
7.306518;Player1;pos;1.9;0
7.306518;Player2;pos;-1.9;0
7.313169;Player1;pos;1.9;0
7.313169;Player2;pos;-1.9;0
7.31795;Player1;pos;1.9;0
7.31795;Player2;pos;-1.9;0
7.325032;Player1;pos;1.9;0
7.325032;Player2;pos;-1.9;0
7.33144;Player1;pos;1.9;0
7.33144;Player2;pos;-1.9;0
7.33792;Player1;pos;1.9;0
7.33792;Player2;pos;-1.9;0
7.344949;Player1;pos;1.9;0
7.344949;Player2;pos;-1.9;0
7.351665;Player1;pos;1.9;0
7.351665;Player2;pos;-1.9;0
7.357006;Player1;pos;1.9;0
7.357006;Player2;pos;-1.9;0
7.363917;Player1;pos;1.9;0
7.363917;Player2;pos;-1.9;0
7.37092;Player1;pos;1.9;0
7.37092;Player2;pos;-1.9;0
7.377903;Player1;pos;1.9;0
7.377903;Player2;pos;-1.9;0
7.383919;Player1;pos;1.9;0
7.383919;Player2;pos;-1.9;0
7.390939;Player1;pos;1.9;0
7.390939;Player2;pos;-1.9;0
7.398;Player1;pos;1.9;0
7.398;Player2;pos;-1.9;0
7.404936;Player1;pos;1.9;0
7.404936;Player2;pos;-1.9;0
7.411284;Player1;pos;1.9;0
7.411284;Player2;pos;-1.9;0
7.417914;Player1;pos;1.9;0
7.417914;Player2;pos;-1.9;0
7.423928;Player1;pos;1.9;0
7.423928;Player2;pos;-1.9;0
7.430911;Player1;pos;1.9;0
7.430911;Player2;pos;-1.9;0
7.436991;Player1;pos;1.9;0
7.436991;Player2;pos;-1.9;0
7.443899;Player1;pos;1.9;0
7.443899;Player2;pos;-1.9;0
7.451004;Player1;pos;1.9;0
7.451004;Player2;pos;-1.9;0
7.45695;Player1;pos;1.9;0
7.45695;Player2;pos;-1.9;0
7.463918;Player1;pos;1.9;0
7.463918;Player2;pos;-1.9;0
7.470192;Player1;pos;1.9;0
7.470192;Player2;pos;-1.9;0
7.476915;Player1;pos;1.9;0
7.476915;Player2;pos;-1.9;0
7.48395;Player1;pos;1.9;0
7.48395;Player2;pos;-1.9;0
7.491026;Player1;pos;1.9;0
7.491026;Player2;pos;-1.9;0
7.497157;Player1;pos;1.9;0
7.497157;Player2;pos;-1.9;0
7.504149;Player1;pos;1.9;0
7.504149;Player2;pos;-1.9;0
7.511138;Player1;pos;1.9;0
7.511138;Player2;pos;-1.9;0
7.516992;Player1;pos;1.9;0
7.516992;Player2;pos;-1.9;0
7.524023;Player1;pos;1.9;0
7.524023;Player2;pos;-1.9;0
7.531158;Player1;pos;1.9;0
7.531158;Player2;pos;-1.9;0
7.536976;Player1;pos;1.9;0
7.536976;Player2;pos;-1.9;0
7.544024;Player1;pos;1.9;0
7.544024;Player2;pos;-1.9;0
7.55082;Player1;pos;1.9;0
7.55082;Player2;pos;-1.9;0
7.557132;Player1;pos;1.9;0
7.557132;Player2;pos;-1.9;0
7.564147;Player1;pos;1.9;0
7.564147;Player2;pos;-1.9;0
7.570961;Player1;pos;1.9;0
7.570961;Player2;pos;-1.9;0
7.576999;Player1;pos;1.9;0
7.576999;Player2;pos;-1.9;0
7.584044;Player1;pos;1.9;0
7.584044;Player2;pos;-1.9;0
7.590919;Player1;pos;1.9;0
7.590919;Player2;pos;-1.9;0
7.597075;Player1;pos;1.9;0
7.597075;Player2;pos;-1.9;0
7.604079;Player1;pos;1.9;0
7.604079;Player2;pos;-1.9;0
7.61105;Player1;pos;1.9;0
7.61105;Player2;pos;-1.9;0
7.618025;Player1;pos;1.9;0
7.618025;Player2;pos;-1.9;0
7.624113;Player1;pos;1.9;0
7.624113;Player2;pos;-1.9;0
7.631016;Player1;pos;1.9;0
7.631016;Player2;pos;-1.9;0
7.638161;Player1;pos;1.9;0
7.638161;Player2;pos;-1.9;0
7.645177;Player1;pos;1.9;0
7.645177;Player2;pos;-1.9;0
7.652065;Player1;pos;1.9;0
7.652065;Player2;pos;-1.9;0
7.65795;Player1;pos;1.9;0
7.65795;Player2;pos;-1.9;0
7.66494;Player1;pos;1.9;0
7.66494;Player2;pos;-1.9;0
7.671564;Player1;pos;1.9;0
7.671564;Player2;pos;-1.9;0
7.677976;Player1;pos;1.9;0
7.677976;Player2;pos;-1.9;0
7.683981;Player1;pos;1.9;0
7.683981;Player2;pos;-1.9;0
7.690947;Player1;pos;1.9;0
7.690947;Player2;pos;-1.9;0
7.696949;Player1;pos;1.9;0
7.696949;Player2;pos;-1.9;0
7.703944;Player1;pos;1.9;0
7.703944;Player2;pos;-1.9;0
7.710421;Player1;pos;1.9;0
7.710421;Player2;pos;-1.9;0
7.717029;Player1;pos;1.9;0
7.717029;Player2;pos;-1.9;0
7.724987;Player1;pos;1.9;0
7.724987;Player2;pos;-1.9;0
7.731504;Player1;pos;1.9;0
7.731504;Player2;pos;-1.9;0
7.738169;Player1;pos;1.9;0
7.738169;Player2;pos;-1.9;0
7.745023;Player1;pos;1.9;0
7.745023;Player2;pos;-1.9;0
7.751895;Player1;pos;1.9;0
7.751895;Player2;pos;-1.9;0
7.758172;Player1;pos;1.9;0
7.758172;Player2;pos;-1.9;0
7.764994;Player1;pos;1.9;0
7.764994;Player2;pos;-1.9;0
7.771694;Player1;pos;1.9;0
7.771694;Player2;pos;-1.9;0
7.777964;Player1;pos;1.9;0
7.777964;Player2;pos;-1.9;0
7.784957;Player1;pos;1.9;0
7.784957;Player2;pos;-1.9;0
7.791433;Player1;pos;1.9;0
7.791433;Player2;pos;-1.9;0
7.797952;Player1;pos;1.9;0
7.797952;Player2;pos;-1.9;0
7.803925;Player1;pos;1.9;0
7.803925;Player2;pos;-1.9;0
7.81093;Player1;pos;1.9;0
7.81093;Player2;pos;-1.9;0
7.816911;Player1;pos;1.9;0
7.816911;Player2;pos;-1.9;0
7.825051;Player1;pos;1.9;0
7.825051;Player2;pos;-1.9;0
7.831981;Player1;pos;1.9;0
7.831981;Player2;pos;-1.9;0
7.837977;Player1;pos;1.9;0
7.837977;Player2;pos;-1.9;0
7.844991;Player1;pos;1.9;0
7.844991;Player2;pos;-1.9;0
7.851775;Player1;pos;1.9;0
7.851775;Player2;pos;-1.9;0
7.858007;Player1;pos;1.9;0
7.858007;Player2;pos;-1.9;0
7.864943;Player1;pos;1.9;0
7.864943;Player2;pos;-1.9;0
7.872899;Player1;pos;1.9;0
7.872899;Player2;pos;-1.9;0
7.877924;Player1;pos;1.9;0
7.877924;Player2;pos;-1.9;0
7.883907;Player1;pos;1.9;0
7.883907;Player2;pos;-1.9;0
7.890956;Player1;pos;1.9;0
7.890956;Player2;pos;-1.9;0
7.896993;Player1;pos;1.9;0
7.896993;Player2;pos;-1.9;0
7.904002;Player1;pos;1.9;0
7.904002;Player2;pos;-1.9;0
7.910922;Player1;pos;1.9;0
7.910922;Player2;pos;-1.9;0
7.916984;Player1;pos;1.9;0
7.916984;Player2;pos;-1.9;0
7.922943;Player1;pos;1.9;0
7.922943;Player2;pos;-1.9;0
7.930012;Player1;pos;1.9;0
7.930012;Player2;pos;-1.9;0
7.937954;Player1;pos;1.9;0
7.937954;Player2;pos;-1.9;0
7.943968;Player1;pos;1.9;0
7.943968;Player2;pos;-1.9;0
7.951478;Player1;pos;1.9;0
7.951478;Player2;pos;-1.9;0
7.956924;Player1;pos;1.9;0
7.956924;Player2;pos;-1.9;0
7.963943;Player1;pos;1.9;0
7.963943;Player2;pos;-1.9;0
7.970957;Player1;pos;1.9;0
7.970957;Player2;pos;-1.9;0
7.976922;Player1;pos;1.9;0
7.976922;Player2;pos;-1.9;0
7.983958;Player1;pos;1.9;0
7.983958;Player2;pos;-1.9;0
7.990391;Player1;pos;1.9;0
7.990391;Player2;pos;-1.9;0
7.996971;Player1;pos;1.9;0
7.996971;Player2;pos;-1.9;0
8.002965;Player1;pos;1.9;0
8.002965;Player2;pos;-1.9;0
8.009939;Player1;pos;1.9;0
8.009939;Player2;pos;-1.9;0
8.017006;Player1;pos;1.9;0
8.017006;Player2;pos;-1.9;0
8.022958;Player1;pos;1.9;0
8.022958;Player2;pos;-1.9;0
8.030012;Player1;pos;1.9;0
8.030012;Player2;pos;-1.9;0
8.036067;Player1;pos;1.9;0
8.036067;Player2;pos;-1.9;0
8.044094;Player1;pos;1.9;0
8.044094;Player2;pos;-1.9;0
8.05047;Player1;pos;1.9;0
8.05047;Player2;pos;-1.9;0
8.05696;Player1;pos;1.9;0
8.05696;Player2;pos;-1.9;0
8.063964;Player1;pos;1.9;0
8.063964;Player2;pos;-1.9;0
8.070247;Player1;pos;1.9;0
8.070247;Player2;pos;-1.9;0
8.076983;Player1;pos;1.9;0
8.076983;Player2;pos;-1.9;0
8.082928;Player1;pos;1.9;0
8.082928;Player2;pos;-1.9;0
8.089954;Player1;pos;1.9;0
8.089954;Player2;pos;-1.9;0
8.096956;Player1;pos;1.9;0
8.096956;Player2;pos;-1.9;0
8.103057;Player1;pos;1.9;0
8.103057;Player2;pos;-1.9;0
8.110027;Player1;pos;1.9;0
8.110027;Player2;pos;-1.9;0
8.117069;Player1;pos;1.9;0
8.117069;Player2;pos;-1.9;0
8.123056;Player1;pos;1.9;0
8.123056;Player2;pos;-1.9;0
8.129974;Player1;pos;1.9;0
8.129974;Player2;pos;-1.9;0
8.136012;Player1;pos;1.9;0
8.136012;Player2;pos;-1.9;0
8.142939;Player1;pos;1.9;0
8.142939;Player2;pos;-1.9;0
8.150977;Player1;pos;1.9;0
8.150977;Player2;pos;-1.9;0
8.156969;Player1;pos;1.9;0
8.156969;Player2;pos;-1.9;0
8.163987;Player1;pos;1.9;0
8.163987;Player2;pos;-1.9;0
8.170688;Player1;pos;1.9;0
8.170688;Player2;pos;-1.9;0
8.17702;Player1;pos;1.9;0
8.17702;Player2;pos;-1.9;0
8.182936;Player1;pos;1.9;0
8.182936;Player2;pos;-1.9;0
8.189949;Player1;pos;1.9;0
8.189949;Player2;pos;-1.9;0
8.197051;Player1;pos;1.9;0
8.197051;Player2;pos;-1.9;0
8.202999;Player1;pos;1.9;0
8.202999;Player2;pos;-1.9;0
8.209315;Player1;pos;1.9;0
8.209315;Player2;pos;-1.9;0
8.215943;Player1;pos;1.9;0
8.215943;Player2;pos;-1.9;0
8.22296;Player1;pos;1.9;0
8.22296;Player2;pos;-1.9;0
8.229493;Player1;pos;1.9;0
8.229493;Player2;pos;-1.9;0
8.236015;Player1;pos;1.9;0
8.236015;Player2;pos;-1.9;0
8.241991;Player1;pos;1.9;0
8.241991;Player2;pos;-1.9;0
8.248941;Player1;pos;1.9;0
8.248941;Player2;pos;-1.9;0
8.255075;Player1;pos;1.9;0
8.255075;Player2;pos;-1.9;0
8.262947;Player1;pos;1.9;0
8.262947;Player2;pos;-1.9;0
8.27005;Player1;pos;1.9;0
8.27005;Player2;pos;-1.9;0
8.276238;Player1;pos;1.9;0
8.276238;Player2;pos;-1.9;0
8.283028;Player1;pos;1.9;0
8.283028;Player2;pos;-1.9;0
8.290045;Player1;pos;1.9;0
8.290045;Player2;pos;-1.9;0
8.296039;Player1;pos;1.9;0
8.296039;Player2;pos;-1.9;0
8.303047;Player1;pos;1.9;0
8.303047;Player2;pos;-1.9;0
8.309659;Player1;pos;1.9;0
8.309659;Player2;pos;-1.9;0
8.316029;Player1;pos;1.9;0
8.316029;Player2;pos;-1.9;0
8.321987;Player1;pos;1.9;0
8.321987;Player2;pos;-1.9;0
8.329036;Player1;pos;1.9;0
8.329036;Player2;pos;-1.9;0
8.335022;Player1;pos;1.9;0
8.335022;Player2;pos;-1.9;0
8.342025;Player1;pos;1.9;0
8.342025;Player2;pos;-1.9;0
8.348954;Player1;pos;1.9;0
8.348954;Player2;pos;-1.9;0
8.355077;Player1;pos;1.9;0
8.355077;Player2;pos;-1.9;0
8.362104;Player1;pos;1.9;0
8.362104;Player2;pos;-1.9;0
8.370673;Player1;pos;1.9;0
8.370673;Player2;pos;-1.9;0
8.376019;Player1;pos;1.9;0
8.376019;Player2;pos;-1.9;0
8.382976;Player1;pos;1.9;0
8.382976;Player2;pos;-1.9;0
8.391486;Player1;pos;1.9;0
8.391486;Player2;pos;-1.9;0
8.395961;Player1;pos;1.9;0
8.395961;Player2;pos;-1.9;0
8.401967;Player1;pos;1.9;0
8.401967;Player2;pos;-1.9;0
8.409031;Player1;pos;1.9;0
8.409031;Player2;pos;-1.9;0
8.414938;Player1;pos;1.9;0
8.414938;Player2;pos;-1.9;0
8.422031;Player1;pos;1.9;0
8.422031;Player2;pos;-1.9;0
8.428965;Player1;pos;1.9;0
8.428965;Player2;pos;-1.9;0
8.434975;Player1;pos;1.9;0
8.434975;Player2;pos;-1.9;0
8.441469;Player1;pos;1.9;0
8.441469;Player2;pos;-1.9;0
8.447961;Player1;pos;1.9;0
8.447961;Player2;pos;-1.9;0
8.453944;Player1;pos;1.9;0
8.453944;Player2;pos;-1.9;0
8.460939;Player1;pos;1.9;0
8.460939;Player2;pos;-1.9;0
8.469008;Player1;pos;1.9;0
8.469008;Player2;pos;-1.9;0
8.474967;Player1;pos;1.9;0
8.474967;Player2;pos;-1.9;0
8.481999;Player1;pos;1.9;0
8.481999;Player2;pos;-1.9;0
8.488389;Player1;pos;1.9;0
8.488389;Player2;pos;-1.9;0
8.495028;Player1;pos;1.9;0
8.495028;Player2;pos;-1.9;0
8.501008;Player1;pos;1.9;0
8.501008;Player2;pos;-1.9;0
8.507971;Player1;pos;1.9;0
8.507971;Player2;pos;-1.9;0
8.514965;Player1;pos;1.9;0
8.514965;Player2;pos;-1.9;0
8.520984;Player1;pos;1.9;0
8.520984;Player2;pos;-1.9;0
8.527971;Player1;pos;1.9;0
8.527971;Player2;pos;-1.9;0
8.533937;Player1;pos;1.9;0
8.533937;Player2;pos;-1.9;0
8.540991;Player1;pos;1.9;0
8.540991;Player2;pos;-1.9;0
8.547555;Player1;pos;1.9;0
8.547555;Player2;pos;-1.9;0
8.553972;Player1;pos;1.9;0
8.553972;Player2;pos;-1.9;0
8.559935;Player1;pos;1.9;0
8.559935;Player2;pos;-1.9;0
8.566963;Player1;pos;1.9;0
8.566963;Player2;pos;-1.9;0
8.574483;Player1;pos;1.9;0
8.574483;Player2;pos;-1.9;0
8.581055;Player1;pos;1.9;0
8.581055;Player2;pos;-1.9;0
8.588171;Player1;pos;1.9;0
8.588171;Player2;pos;-1.9;0
8.594242;Player1;pos;1.9;0
8.594242;Player2;pos;-1.9;0
8.60119;Player1;pos;1.9;0
8.60119;Player2;pos;-1.9;0
8.608499;Player1;pos;1.9;0
8.608499;Player2;pos;-1.9;0
8.614036;Player1;pos;1.9;0
8.614036;Player2;pos;-1.9;0
8.620051;Player1;pos;1.9;0
8.620051;Player2;pos;-1.9;0
8.627004;Player1;pos;1.9;0
8.627004;Player2;pos;-1.9;0
8.634007;Player1;pos;1.9;0
8.634007;Player2;pos;-1.9;0
8.640062;Player1;pos;1.9;0
8.640062;Player2;pos;-1.9;0
8.647026;Player1;pos;1.9;0
8.647026;Player2;pos;-1.9;0
8.653083;Player1;pos;1.9;0
8.653083;Player2;pos;-1.9;0
8.660157;Player1;pos;1.9;0
8.660157;Player2;pos;-1.9;0
8.666362;Player1;pos;1.9;0
8.666362;Player2;pos;-1.9;0
8.673013;Player1;pos;1.9;0
8.673013;Player2;pos;-1.9;0
8.680261;Player1;pos;1.9;0
8.680261;Player2;pos;-1.9;0
8.688252;Player1;pos;1.9;0
8.688252;Player2;pos;-1.9;0
8.69304;Player1;pos;1.9;0
8.69304;Player2;pos;-1.9;0
8.699973;Player1;pos;1.9;0
8.699973;Player2;pos;-1.9;0
8.706992;Player1;pos;1.9;0
8.706992;Player2;pos;-1.9;0
8.713526;Player1;pos;1.9;0
8.713526;Player2;pos;-1.9;0
8.720011;Player1;pos;1.9;0
8.720011;Player2;pos;-1.9;0
8.726433;Player1;pos;1.9;0
8.726433;Player2;pos;-1.9;0
8.732995;Player1;pos;1.9;0
8.732995;Player2;pos;-1.9;0
8.739069;Player1;pos;1.9;0
8.739069;Player2;pos;-1.9;0
8.745983;Player1;pos;1.9;0
8.745983;Player2;pos;-1.9;0
8.753036;Player1;pos;1.9;0
8.753036;Player2;pos;-1.9;0
8.759018;Player1;pos;1.9;0
8.759018;Player2;pos;-1.9;0
8.76598;Player1;pos;1.9;0
8.76598;Player2;pos;-1.9;0
8.772358;Player1;pos;1.9;0
8.772358;Player2;pos;-1.9;0
8.779131;Player1;pos;1.9;0
8.779131;Player2;pos;-1.9;0
8.78856;Player1;pos;1.9;0
8.78856;Player2;pos;-1.9;0
8.795304;Player1;pos;1.9;0
8.795304;Player2;pos;-1.9;0
8.799602;Player1;pos;1.9;0
8.799602;Player2;pos;-1.9;0
8.806079;Player1;pos;1.9;0
8.806079;Player2;pos;-1.9;0
8.813048;Player1;pos;1.9;0
8.813048;Player2;pos;-1.9;0
8.819014;Player1;pos;1.9;0
8.819014;Player2;pos;-1.9;0
8.825046;Player1;pos;1.9;0
8.825046;Player2;pos;-1.9;0
8.832023;Player1;pos;1.9;0
8.832023;Player2;pos;-1.9;0
8.837984;Player1;pos;1.9;0
8.837984;Player2;pos;-1.9;0
8.844975;Player1;pos;1.9;0
8.844975;Player2;pos;-1.9;0
8.851987;Player1;pos;1.9;0
8.851987;Player2;pos;-1.9;0
8.85801;Player1;pos;1.9;0
8.85801;Player2;pos;-1.9;0
8.864972;Player1;pos;1.9;0
8.864972;Player2;pos;-1.9;0
8.871338;Player1;pos;1.9;0
8.871338;Player2;pos;-1.9;0
8.877981;Player1;pos;1.9;0
8.877981;Player2;pos;-1.9;0
8.883961;Player1;pos;1.9;0
8.883961;Player2;pos;-1.9;0
8.892058;Player1;pos;1.9;0
8.892058;Player2;pos;-1.9;0
8.897983;Player1;pos;1.9;0
8.897983;Player2;pos;-1.9;0
8.905004;Player1;pos;1.9;0
8.905004;Player2;pos;-1.9;0
8.911533;Player1;pos;1.9;0
8.911533;Player2;pos;-1.9;0
8.918389;Player1;pos;1.9;0
8.918389;Player2;pos;-1.9;0
8.923971;Player1;pos;1.9;0
8.923971;Player2;pos;-1.9;0
8.93098;Player1;pos;1.9;0
8.93098;Player2;pos;-1.9;0
8.93701;Player1;pos;1.9;0
8.93701;Player2;pos;-1.9;0
8.944071;Player1;pos;1.9;0
8.944071;Player2;pos;-1.9;0
8.95099;Player1;pos;1.9;0
8.95099;Player2;pos;-1.9;0
8.957018;Player1;pos;1.9;0
8.957018;Player2;pos;-1.9;0
8.963995;Player1;pos;1.9;0
8.963995;Player2;pos;-1.9;0
8.970421;Player1;pos;1.9;0
8.970421;Player2;pos;-1.9;0
8.976985;Player1;pos;1.9;0
8.976985;Player2;pos;-1.9;0
8.983006;Player1;pos;1.9;0
8.983006;Player2;pos;-1.9;0
8.990038;Player1;pos;1.9;0
8.990038;Player2;pos;-1.9;0
8.996526;Player1;pos;1.9;0
8.996526;Player2;pos;-1.9;0
9.004021;Player1;pos;1.9;0
9.004021;Player2;pos;-1.9;0
9.010367;Player1;pos;1.9;0
9.010367;Player2;pos;-1.9;0
9.016975;Player1;pos;1.9;0
9.016975;Player2;pos;-1.9;0
9.022993;Player1;pos;1.9;0
9.022993;Player2;pos;-1.9;0
9.030084;Player1;pos;1.9;0
9.030084;Player2;pos;-1.9;0
9.036034;Player1;pos;1.9;0
9.036034;Player2;pos;-1.9;0
9.043078;Player1;pos;1.9;0
9.043078;Player2;pos;-1.9;0
9.049401;Player1;pos;1.9;0
9.049401;Player2;pos;-1.9;0
9.055999;Player1;pos;1.9;0
9.055999;Player2;pos;-1.9;0
9.061983;Player1;pos;1.9;0
9.061983;Player2;pos;-1.9;0
9.069149;Player1;pos;1.9;0
9.069149;Player2;pos;-1.9;0
9.074993;Player1;pos;1.9;0
9.074993;Player2;pos;-1.9;0
9.08207;Player1;pos;1.9;0
9.08207;Player2;pos;-1.9;0
9.089939;Player1;pos;1.9;0
9.089939;Player2;pos;-1.9;0
9.095043;Player1;pos;1.9;0
9.095043;Player2;pos;-1.9;0
9.102083;Player1;pos;1.9;0
9.102083;Player2;pos;-1.9;0
9.109415;Player1;pos;1.9;0
9.109415;Player2;pos;-1.9;0
9.116036;Player1;pos;1.9;0
9.116036;Player2;pos;-1.9;0
9.122095;Player1;pos;1.9;0
9.122095;Player2;pos;-1.9;0
9.129007;Player1;pos;1.9;0
9.129007;Player2;pos;-1.9;0
9.134982;Player1;pos;1.9;0
9.134982;Player2;pos;-1.9;0
9.142014;Player1;pos;1.9;0
9.142014;Player2;pos;-1.9;0
9.148328;Player1;pos;1.9;0
9.148328;Player2;pos;-1.9;0
9.155005;Player1;pos;1.9;0
9.155005;Player2;pos;-1.9;0
9.160976;Player1;pos;1.9;0
9.160976;Player2;pos;-1.9;0
9.168077;Player1;pos;1.9;0
9.168077;Player2;pos;-1.9;0
9.173997;Player1;pos;1.9;0
9.173997;Player2;pos;-1.9;0
9.181009;Player1;pos;1.9;0
9.181009;Player2;pos;-1.9;0
9.187424;Player1;pos;1.9;0
9.187424;Player2;pos;-1.9;0
9.194079;Player1;pos;1.9;0
9.194079;Player2;pos;-1.9;0
9.201211;Player1;pos;1.9;0
9.201211;Player2;pos;-1.9;0
9.207901;Player1;pos;1.9;0
9.207901;Player2;pos;-1.9;0
9.214097;Player1;pos;1.9;0
9.214097;Player2;pos;-1.9;0
9.221045;Player1;pos;1.9;0
9.221045;Player2;pos;-1.9;0
9.228044;Player1;pos;1.9;0
9.228044;Player2;pos;-1.9;0
9.233995;Player1;pos;1.9;0
9.233995;Player2;pos;-1.9;0
9.241215;Player1;pos;1.9;0
9.241215;Player2;pos;-1.9;0
9.247764;Player1;pos;1.9;0
9.247764;Player2;pos;-1.9;0
9.254031;Player1;pos;1.9;0
9.254031;Player2;pos;-1.9;0
9.260032;Player1;pos;1.9;0
9.260032;Player2;pos;-1.9;0
9.267006;Player1;pos;1.9;0
9.267006;Player2;pos;-1.9;0
9.273019;Player1;pos;1.9;0
9.273019;Player2;pos;-1.9;0
9.280074;Player1;pos;1.9;0
9.280074;Player2;pos;-1.9;0
9.286502;Player1;pos;1.9;0
9.286502;Player2;pos;-1.9;0
9.29307;Player1;pos;1.9;0
9.29307;Player2;pos;-1.9;0
9.299152;Player1;pos;1.9;0
9.299152;Player2;pos;-1.9;0
9.30602;Player1;pos;1.9;0
9.30602;Player2;pos;-1.9;0
9.313017;Player1;pos;1.9;0
9.313017;Player2;pos;-1.9;0
9.319086;Player1;pos;1.9;0
9.319086;Player2;pos;-1.9;0
9.32502;Player1;pos;1.9;0
9.32502;Player2;pos;-1.9;0
9.333192;Player1;pos;1.9;0
9.333192;Player2;pos;-1.9;0
9.340068;Player1;pos;1.9;0
9.340068;Player2;pos;-1.9;0
9.346718;Player1;pos;1.9;0
9.346718;Player2;pos;-1.9;0
9.353125;Player1;pos;1.9;0
9.353125;Player2;pos;-1.9;0
9.359007;Player1;pos;1.9;0
9.359007;Player2;pos;-1.9;0
9.366056;Player1;pos;1.9;0
9.366056;Player2;pos;-1.9;0
9.372544;Player1;pos;1.9;0
9.372544;Player2;pos;-1.9;0
9.378004;Player1;pos;1.9;0
9.378004;Player2;pos;-1.9;0
9.385011;Player1;pos;1.9;0
9.385011;Player2;pos;-1.9;0
9.392009;Player1;pos;1.9;0
9.392009;Player2;pos;-1.9;0
9.397985;Player1;pos;1.9;0
9.397985;Player2;pos;-1.9;0
9.405025;Player1;pos;1.9;0
9.405025;Player2;pos;-1.9;0
9.411421;Player1;pos;1.9;0
9.411421;Player2;pos;-1.9;0
9.418017;Player1;pos;1.9;0
9.418017;Player2;pos;-1.9;0
9.424257;Player1;pos;1.9;0
9.424257;Player2;pos;-1.9;0
9.432041;Player1;pos;1.9;0
9.432041;Player2;pos;-1.9;0
9.438012;Player1;pos;1.9;0
9.438012;Player2;pos;-1.9;0
9.445059;Player1;pos;1.9;0
9.445059;Player2;pos;-1.9;0
9.451396;Player1;pos;1.9;0
9.451396;Player2;pos;-1.9;0
9.458012;Player1;pos;1.9;0
9.458012;Player2;pos;-1.9;0
9.463978;Player1;pos;1.9;0
9.463978;Player2;pos;-1.9;0
9.471051;Player1;pos;1.9;0
9.471051;Player2;pos;-1.9;0
9.477042;Player1;pos;1.9;0
9.477042;Player2;pos;-1.9;0
9.484006;Player1;pos;1.9;0
9.484006;Player2;pos;-1.9;0
9.490614;Player1;pos;1.9;0
9.490614;Player2;pos;-1.9;0
9.497041;Player1;pos;1.9;0
9.497041;Player2;pos;-1.9;0
9.504021;Player1;pos;1.9;0
9.504021;Player2;pos;-1.9;0
9.510345;Player1;pos;1.9;0
9.510345;Player2;pos;-1.9;0
9.517014;Player1;pos;1.9;0
9.517014;Player2;pos;-1.9;0
9.523002;Player1;pos;1.9;0
9.523002;Player2;pos;-1.9;0
9.530015;Player1;pos;1.9;0
9.530015;Player2;pos;-1.9;0
9.537313;Player1;pos;1.9;0
9.537313;Player2;pos;-1.9;0
9.545025;Player1;pos;1.9;0
9.545025;Player2;pos;-1.9;0
9.551357;Player1;pos;1.9;0
9.551357;Player2;pos;-1.9;0
9.558029;Player1;pos;1.9;0
9.558029;Player2;pos;-1.9;0
9.565297;Player1;pos;1.9;0
9.565297;Player2;pos;-1.9;0
9.57217;Player1;pos;1.9;0
9.57217;Player2;pos;-1.9;0
9.577146;Player1;pos;1.9;0
9.577146;Player2;pos;-1.9;0
9.584125;Player1;pos;1.9;0
9.584125;Player2;pos;-1.9;0
9.591135;Player1;pos;1.9;0
9.591135;Player2;pos;-1.9;0
9.597131;Player1;pos;1.9;0
9.597131;Player2;pos;-1.9;0
9.603067;Player1;pos;1.9;0
9.603067;Player2;pos;-1.9;0
9.610033;Player1;pos;1.9;0
9.610033;Player2;pos;-1.9;0
9.617098;Player1;pos;1.9;0
9.617098;Player2;pos;-1.9;0
9.623211;Player1;pos;1.9;0
9.623211;Player2;pos;-1.9;0
9.630086;Player1;pos;1.9;0
9.630086;Player2;pos;-1.9;0
9.636303;Player1;pos;1.9;0
9.636303;Player2;pos;-1.9;0
9.643211;Player1;pos;1.9;0
9.643211;Player2;pos;-1.9;0
9.651155;Player1;pos;1.9;0
9.651155;Player2;pos;-1.9;0
9.657131;Player1;pos;1.9;0
9.657131;Player2;pos;-1.9;0
9.664349;Player1;pos;1.9;0
9.664349;Player2;pos;-1.9;0
9.671286;Player1;pos;1.9;0
9.671286;Player2;pos;-1.9;0
9.677094;Player1;pos;1.9;0
9.677094;Player2;pos;-1.9;0
9.684058;Player1;pos;1.9;0
9.684058;Player2;pos;-1.9;0
9.690845;Player1;pos;1.9;0
9.690845;Player2;pos;-1.9;0
9.697042;Player1;pos;1.9;0
9.697042;Player2;pos;-1.9;0
9.703067;Player1;pos;1.9;0
9.703067;Player2;pos;-1.9;0
9.709429;Player1;pos;1.9;0
9.709429;Player2;pos;-1.9;0
9.716019;Player1;pos;1.9;0
9.716019;Player2;pos;-1.9;0
9.723049;Player1;pos;1.9;0
9.723049;Player2;pos;-1.9;0
9.729596;Player1;pos;1.9;0
9.729596;Player2;pos;-1.9;0
9.736075;Player1;pos;1.9;0
9.736075;Player2;pos;-1.9;0
9.742023;Player1;pos;1.9;0
9.742023;Player2;pos;-1.9;0
9.74925;Player1;pos;1.9;0
