0;System;start;0;0
459.5095;Player2;pos;0.401595;-0.6259884
459.5286;Player1;pos;-2.422397;2.911504
459.5286;Player2;pos;0.401595;-0.6259884
459.5468;Player1;pos;-2.422385;2.912991
459.5468;Player2;pos;0.401595;-0.6259884
459.5846;Player1;pos;-2.422384;2.913167
459.5846;Player2;pos;0.401595;-0.6259884
459.6124;Player1;pos;-2.422384;2.913168
459.6124;Player2;pos;0.401595;-0.6259884
459.6318;Player1;pos;-2.422384;2.913168
459.6318;Player2;pos;0.401595;-0.6259884
459.653;Player1;pos;-2.422384;2.913168
459.653;Player2;pos;0.401595;-0.6259884
459.67;Player1;pos;-2.422384;2.913168
459.67;Player2;pos;0.401595;-0.6259884
459.6915;Player1;pos;-2.422384;2.913168
459.6915;Player2;pos;0.401595;-0.6259884
459.7119;Player1;pos;-2.422384;2.913168
459.7119;Player2;pos;0.401595;-0.6259884
459.7359;Player1;pos;-2.422384;2.913168
459.7359;Player2;pos;0.401595;-0.6259884
459.7567;Player1;pos;-2.422384;2.913168
459.7567;Player2;pos;0.401595;-0.6259884
459.776;Player1;pos;-2.422384;2.913168
459.776;Player2;pos;0.401595;-0.6259884
459.7924;Player1;pos;-2.422384;2.913168
459.7924;Player2;pos;0.401595;-0.6259884
459.8118;Player1;pos;-2.422415;2.909393
459.8118;Player2;pos;0.401595;-0.6259884
459.8286;Player1;pos;-2.422423;2.908334
459.8286;Player2;pos;0.401595;-0.6259884
459.8485;Player1;pos;-2.422425;2.908099
459.8485;Player2;pos;0.401595;-0.6259884
459.8674;Player1;pos;-2.422425;2.908055
459.8674;Player2;pos;0.401595;-0.6259884
459.8881;Player1;pos;-2.422425;2.908054
459.8881;Player2;pos;0.401595;-0.6259884
459.9051;Player1;pos;-2.422425;2.908054
459.9051;Player2;pos;0.401595;-0.6259884
459.9261;Player1;pos;-2.422425;2.908054
459.9261;Player2;pos;0.401595;-0.6259884
459.9453;Player1;pos;-2.422425;2.908054
459.9453;Player2;pos;0.401595;-0.6259884
459.963;Player1;pos;-2.42239;2.912312
459.963;Player2;pos;0.401595;-0.6259884
459.9864;Player1;pos;-2.422385;2.912889
459.9864;Player2;pos;0.401595;-0.6259884
460.0104;Player1;pos;-2.422384;2.91316
460.0104;Player2;pos;0.401595;-0.6259884
460.0285;Player1;pos;-2.422384;2.913168
460.0285;Player2;pos;0.401595;-0.6259884
460.046;Player1;pos;-2.422384;2.913168
460.046;Player2;pos;0.401595;-0.6259884
460.065;Player1;pos;-2.422384;2.913168
460.065;Player2;pos;0.401595;-0.6259884
460.0836;Player1;pos;-2.422384;2.913168
460.0836;Player2;pos;0.401595;-0.6259884
460.102;Player1;pos;-2.422384;2.913168
460.102;Player2;pos;0.401595;-0.6259884
460.1201;Player1;pos;-2.422384;2.913168
460.1201;Player2;pos;0.401595;-0.6259884
460.1388;Player1;pos;-2.422384;2.913168
460.1388;Player2;pos;0.401595;-0.6259884
460.1519;Player1;pos;-2.422384;2.913168
460.1519;Player2;pos;0.401595;-0.6259884
460.1736;Player1;pos;-2.422384;2.913168
460.1736;Player2;pos;0.401595;-0.6259884
460.1934;Player1;pos;-2.422384;2.913168
460.1934;Player2;pos;0.401595;-0.6259884
460.2154;Player1;pos;-2.422384;2.913168
460.2154;Player2;pos;0.401595;-0.6259884
460.2327;Player1;pos;-2.422384;2.913168
460.2327;Player2;pos;0.401595;-0.6259884
460.2656;Player1;pos;-2.422384;2.913168
460.2656;Player2;pos;0.401595;-0.6259884
460.2893;Player1;pos;-2.422384;2.913168
460.2893;Player2;pos;0.401595;-0.6259884
460.3098;Player1;pos;-2.422384;2.913168
460.3098;Player2;pos;0.401595;-0.6259884
460.3377;Player1;pos;-2.422384;2.913168
460.3377;Player2;pos;0.401595;-0.6259884
460.3657;Player1;pos;-2.422384;2.913168
460.3657;Player2;pos;0.401595;-0.6259884
460.3885;Player1;pos;-2.422384;2.913168
460.3885;Player2;pos;0.401595;-0.6259884
460.4061;Player1;pos;-2.422384;2.913168
460.4061;Player2;pos;0.401595;-0.6259884
460.4245;Player1;pos;-2.422384;2.913168
460.4245;Player2;pos;0.401595;-0.6259884
460.4427;Player1;pos;-2.422384;2.913168
460.4427;Player2;pos;0.401595;-0.6259884
460.4628;Player1;pos;-2.422384;2.913168
460.4628;Player2;pos;0.401595;-0.6259884
460.4829;Player1;pos;-2.422384;2.913168
460.4829;Player2;pos;0.401595;-0.6259884
460.5017;Player1;pos;-2.422384;2.913168
460.5017;Player2;pos;0.401595;-0.6259884
460.5199;Player1;pos;-2.422384;2.913168
460.5199;Player2;pos;0.401595;-0.6259884
460.532;Player1;pos;-2.422384;2.913168
460.532;Player2;pos;0.401595;-0.6259884
460.5497;Player1;pos;-2.422384;2.913168
460.5497;Player2;pos;0.401595;-0.6259884
460.5651;Player1;pos;-2.422384;2.913168
460.5651;Player2;pos;0.401595;-0.6259884
460.582;Player1;pos;-2.422384;2.913168
460.582;Player2;pos;0.401595;-0.6259884
460.5979;Player1;pos;-2.422384;2.913168
460.5979;Player2;pos;0.401595;-0.6259884
460.6142;Player1;pos;-2.422384;2.913168
460.6142;Player2;pos;0.401595;-0.6259884
460.6336;Player1;pos;-2.422384;2.913168
460.6336;Player2;pos;0.401595;-0.6259884
460.6528;Player1;pos;-2.422384;2.913168
460.6528;Player2;pos;0.401595;-0.6259884
460.6718;Player1;pos;-2.422384;2.913168
460.6718;Player2;pos;0.401595;-0.6259884
460.6906;Player1;pos;-2.422384;2.913168
460.6906;Player2;pos;0.401595;-0.6259884
460.7081;Player1;pos;-2.422384;2.913168
460.7081;Player2;pos;0.401595;-0.6259884
460.7241;Player1;pos;-2.422384;2.913168
460.7241;Player2;pos;0.401595;-0.6259884
460.7473;Player1;pos;-2.422384;2.913168
460.7473;Player2;pos;0.401595;-0.6259884
460.766;Player1;pos;-2.422384;2.913168
460.766;Player2;pos;0.401595;-0.6259884
460.787;Player1;pos;-2.422384;2.913168
460.787;Player2;pos;0.401595;-0.6259884
460.8066;Player1;pos;-2.422384;2.913168
460.8066;Player2;pos;0.401595;-0.6259884
460.824;Player1;pos;-2.422384;2.913168
460.824;Player2;pos;0.401595;-0.6259884
460.8435;Player1;pos;-2.422384;2.913168
460.8435;Player2;pos;0.401595;-0.6259884
460.8629;Player1;pos;-2.422384;2.913168
460.8629;Player2;pos;0.401595;-0.6259884
460.8844;Player1;pos;-2.422384;2.913168
460.8844;Player2;pos;0.401595;-0.6259884
460.9028;Player1;pos;-2.422384;2.913168
460.9028;Player2;pos;0.401595;-0.6259884
460.9221;Player1;pos;-2.422384;2.913168
460.9221;Player2;pos;0.401595;-0.6259884
460.9397;Player1;pos;-2.422384;2.913168
460.9397;Player2;pos;0.401595;-0.6259884
460.956;Player1;pos;-2.422384;2.913168
460.956;Player2;pos;0.401595;-0.6259884
460.9768;Player1;pos;-2.422384;2.913168
460.9768;Player2;pos;0.401595;-0.6259884
461.0068;Player1;pos;-2.422384;2.913168
461.0068;Player2;pos;0.401595;-0.6259884
461.0322;Player1;pos;-2.422384;2.913168
461.0322;Player2;pos;0.401595;-0.6259884
461.0525;Player1;pos;-2.422384;2.913168
461.0525;Player2;pos;0.401595;-0.6259884
461.0819;Player1;pos;-2.422384;2.913168
461.0819;Player2;pos;0.401595;-0.6259884
461.1048;Player1;pos;-2.422384;2.913168
461.1048;Player2;pos;0.401595;-0.6259884
461.1234;Player1;pos;-2.422384;2.913168
461.1234;Player2;pos;0.401595;-0.6259884
461.1515;Player1;pos;-2.422384;2.913168
461.1515;Player2;pos;0.401595;-0.6259884
461.1697;Player1;pos;-2.422384;2.913168
461.1697;Player2;pos;0.401595;-0.6259884
461.187;Player1;pos;-2.422384;2.913168
461.187;Player2;pos;0.401595;-0.6259884
461.2042;Player1;pos;-2.422384;2.913168
461.2042;Player2;pos;0.401595;-0.6259884
461.2225;Player1;pos;-2.422384;2.913168
461.2225;Player2;pos;0.401595;-0.6259884
461.2397;Player1;pos;-2.422384;2.913168
461.2397;Player2;pos;0.401595;-0.6259884
461.2507;Player1;pos;-2.422384;2.913168
461.2507;Player2;pos;0.401595;-0.6259884
461.268;Player1;pos;-2.422384;2.913168
461.268;Player2;pos;0.401595;-0.6259884
461.2876;Player1;pos;-2.422384;2.913168
461.2876;Player2;pos;0.401595;-0.6259884
461.3051;Player1;pos;-2.422384;2.913168
461.3051;Player2;pos;0.401595;-0.6259884
461.3243;Player1;pos;-2.422384;2.913168
461.3243;Player2;pos;0.401595;-0.6259884
461.3434;Player1;pos;-2.422384;2.913168
461.3434;Player2;pos;0.401595;-0.6259884
461.3618;Player1;pos;-2.422384;2.913168
461.3618;Player2;pos;0.401595;-0.6259884
461.3796;Player1;pos;-2.422384;2.913168
461.3796;Player2;pos;0.401595;-0.6259884
461.3934;Player1;pos;-2.422384;2.913168
461.3934;Player2;pos;0.401595;-0.6259884
461.412;Player1;pos;-2.422384;2.913168
461.412;Player2;pos;0.401595;-0.6259884
461.4317;Player1;pos;-2.422384;2.913168
461.4317;Player2;pos;0.401595;-0.6259884
461.4499;Player1;pos;-2.422384;2.913168
461.4499;Player2;pos;0.401595;-0.6259884
461.4674;Player1;pos;-2.422384;2.913168
461.4674;Player2;pos;0.401595;-0.6259884
461.4851;Player1;pos;-2.422384;2.913168
461.4851;Player2;pos;0.401595;-0.6259884
461.5024;Player1;pos;-2.422408;2.910147
461.5024;Player2;pos;0.401595;-0.6259884
461.5201;Player1;pos;-2.422422;2.908492
461.5201;Player2;pos;0.401595;-0.6259884
461.5377;Player1;pos;-2.422425;2.908168
461.5377;Player2;pos;0.401595;-0.6259884
461.5499;Player1;pos;-2.422416;2.909106
461.5499;Player2;pos;0.401595;-0.6259884
461.5663;Player1;pos;-2.422392;2.912104
461.5663;Player2;pos;0.401595;-0.6259884
461.5831;Player1;pos;-2.422386;2.91282
461.5831;Player2;pos;0.401595;-0.6259884
461.6007;Player1;pos;-2.422385;2.913027
461.6007;Player2;pos;0.401595;-0.6259884
461.618;Player1;pos;-2.422384;2.913151
461.618;Player2;pos;0.401595;-0.6259884
461.6325;Player1;pos;-2.422384;2.913166
461.6325;Player2;pos;0.401595;-0.6259884
461.6509;Player1;pos;-2.422384;2.913168
461.6509;Player2;pos;0.401595;-0.6259884
461.6718;Player1;pos;-2.422384;2.913168
461.6718;Player2;pos;0.401595;-0.6259884
461.6906;Player1;pos;-2.422384;2.913168
461.6906;Player2;pos;0.401595;-0.6259884
461.7112;Player1;pos;-2.422384;2.913168
461.7112;Player2;pos;0.401595;-0.6259884
461.7307;Player1;pos;-2.422384;2.913168
461.7307;Player2;pos;0.401595;-0.6259884
461.748;Player1;pos;-2.422384;2.913168
461.748;Player2;pos;0.401595;-0.6259884
461.7643;Player1;pos;-2.422384;2.913168
461.7643;Player2;pos;0.401595;-0.6259884
461.7817;Player1;pos;-2.422384;2.913168
461.7817;Player2;pos;0.401595;-0.6259884
461.7998;Player1;pos;-2.422384;2.913168
461.7998;Player2;pos;0.401595;-0.6259884
461.812;Player1;pos;-2.422384;2.913168
461.812;Player2;pos;0.401595;-0.6259884
461.8285;Player1;pos;-2.422384;2.913168
461.8285;Player2;pos;0.401595;-0.6259884
461.8467;Player1;pos;-2.422384;2.913168
461.8467;Player2;pos;0.401595;-0.6259884
461.8657;Player1;pos;-2.422384;2.913168
461.8657;Player2;pos;0.401595;-0.6259884
461.8842;Player1;pos;-2.422384;2.913168
461.8842;Player2;pos;0.401595;-0.6259884
461.9051;Player1;pos;-2.422384;2.913168
461.9051;Player2;pos;0.401595;-0.6259884
461.9297;Player1;pos;-2.422384;2.913168
461.9297;Player2;pos;0.401595;-0.6259884
461.9499;Player1;pos;-2.422384;2.913168
461.9499;Player2;pos;0.401595;-0.6259884
461.9675;Player1;pos;-2.422384;2.913168
461.9675;Player2;pos;0.401595;-0.6259884
461.985;Player1;pos;-2.422384;2.913168
461.985;Player2;pos;0.401595;-0.6259884
462.0082;Player1;pos;-2.422384;2.913168
462.0082;Player2;pos;0.401595;-0.6259884
462.0473;Player1;pos;-2.422384;2.913168
462.0473;Player2;pos;0.401595;-0.6259884
462.0758;Player1;pos;-2.422384;2.913168
462.0758;Player2;pos;0.401595;-0.6259884
462.0942;Player1;pos;-2.422384;2.913168
462.0942;Player2;pos;0.401595;-0.6259884
462.1109;Player1;pos;-2.422384;2.913168
462.1109;Player2;pos;0.401595;-0.6259884
462.1302;Player1;pos;-2.422384;2.913168
462.1302;Player2;pos;0.401595;-0.6259884
462.1493;Player1;pos;-2.422384;2.913168
462.1493;Player2;pos;0.401595;-0.6259884
462.1678;Player1;pos;-2.422384;2.913168
462.1678;Player2;pos;0.401595;-0.6259884
462.186;Player1;pos;-2.422384;2.913168
462.186;Player2;pos;0.401595;-0.6259884
462.2058;Player1;pos;-2.422384;2.913168
462.2058;Player2;pos;0.401595;-0.6259884
462.2269;Player1;pos;-2.422384;2.913168
462.2269;Player2;pos;0.401595;-0.6259884
462.2455;Player1;pos;-2.422384;2.913168
462.2455;Player2;pos;0.401595;-0.6259884
462.266;Player1;pos;-2.422384;2.913168
462.266;Player2;pos;0.401595;-0.6259884
462.2849;Player1;pos;-2.422384;2.913168
462.2849;Player2;pos;0.401595;-0.6259884
462.3215;Player1;pos;-2.422384;2.913168
462.3215;Player2;pos;0.401595;-0.6259884
462.347;Player1;pos;-2.422384;2.913168
462.347;Player2;pos;0.401595;-0.6259884
462.3631;Player1;pos;-2.422384;2.913168
462.3631;Player2;pos;0.401595;-0.6259884
462.3819;Player1;pos;-2.422384;2.913168
462.3819;Player2;pos;0.401595;-0.6259884
462.4037;Player1;pos;-2.422384;2.913168
462.4037;Player2;pos;0.401595;-0.6259884
462.422;Player1;pos;-2.422384;2.913168
462.422;Player2;pos;0.401595;-0.6259884
462.4412;Player1;pos;-2.422384;2.913168
462.4412;Player2;pos;0.401595;-0.6259884
462.457;Player1;pos;-2.422384;2.913168
462.457;Player2;pos;0.401595;-0.6259884
462.4706;Player1;pos;-2.422384;2.913168
462.4706;Player2;pos;0.401595;-0.6259884
462.4915;Player1;pos;-2.422384;2.913168
462.4915;Player2;pos;0.401595;-0.6259884
462.5095;Player1;pos;-2.422384;2.913168
462.5095;Player2;pos;0.401595;-0.6259884
462.5308;Player1;pos;-2.422384;2.913168
462.5308;Player2;pos;0.401595;-0.6259884
462.5513;Player1;pos;-2.422384;2.913168
462.5513;Player2;pos;0.401595;-0.6259884
462.5707;Player1;pos;-2.422384;2.913168
462.5707;Player2;pos;0.401595;-0.6259884
462.6018;Player1;pos;-2.422384;2.913168
462.6018;Player2;pos;0.401595;-0.6259884
462.6243;Player1;pos;-2.422384;2.913168
462.6243;Player2;pos;0.401595;-0.6259884
462.6426;Player1;pos;-2.422384;2.913168
462.6426;Player2;pos;0.401595;-0.6259884
462.6676;Player1;pos;-2.422384;2.913168
462.6676;Player2;pos;0.401595;-0.6259884
462.6868;Player1;pos;-2.422384;2.913168
462.6868;Player2;pos;0.401595;-0.6259884
462.7057;Player1;pos;-2.422384;2.913168
462.7057;Player2;pos;0.401595;-0.6259884
462.7223;Player1;pos;-2.422384;2.913168
462.7223;Player2;pos;0.401595;-0.6259884
462.7456;Player1;pos;-2.422384;2.913168
462.7456;Player2;pos;0.401595;-0.6259884
462.7645;Player1;pos;-2.422384;2.913168
462.7645;Player2;pos;0.401595;-0.6259884
462.7863;Player1;pos;-2.422384;2.913168
462.7863;Player2;pos;0.401595;-0.6259884
462.8038;Player1;pos;-2.422384;2.913168
462.8038;Player2;pos;0.401595;-0.6259884
462.8211;Player1;pos;-2.422384;2.913168
462.8211;Player2;pos;0.401595;-0.6259884
462.8419;Player1;pos;-2.422384;2.913168
462.8419;Player2;pos;0.401595;-0.6259884
462.8616;Player1;pos;-2.422384;2.913168
462.8616;Player2;pos;0.401595;-0.6259884
462.8802;Player1;pos;-2.422384;2.913168
462.8802;Player2;pos;0.401595;-0.6259884
462.9012;Player1;pos;-2.422384;2.913168
462.9012;Player2;pos;0.401595;-0.6259884
462.9205;Player1;pos;-2.422384;2.913168
462.9205;Player2;pos;0.401595;-0.6259884
462.9403;Player1;pos;-2.422384;2.913168
462.9403;Player2;pos;0.401595;-0.6259884
462.9623;Player1;pos;-2.422384;2.913168
462.9623;Player2;pos;0.401595;-0.6259884
462.9828;Player1;pos;-2.422384;2.913168
462.9828;Player2;pos;0.401595;-0.6259884
463.0012;Player1;pos;-2.422384;2.913168
463.0012;Player2;pos;0.401595;-0.6259884
463.0193;Player1;pos;-2.422384;2.913168
463.0193;Player2;pos;0.401595;-0.6259884
463.0324;Player1;pos;-2.422384;2.913168
463.0324;Player2;pos;0.401595;-0.6259884
463.0524;Player1;pos;-2.422384;2.913168
463.0524;Player2;pos;0.401595;-0.6259884
463.0689;Player1;pos;-2.422384;2.913168
463.0689;Player2;pos;0.401595;-0.6259884
463.0903;Player1;pos;-2.422384;2.913168
463.0903;Player2;pos;0.401595;-0.6259884
463.1299;Player1;pos;-2.422384;2.913168
463.1299;Player2;pos;0.401595;-0.6259884
463.1537;Player1;pos;-2.422384;2.913168
463.1537;Player2;pos;0.401595;-0.6259884
463.1738;Player1;pos;-2.422384;2.913168
463.1738;Player2;pos;0.401595;-0.6259884
463.1982;Player1;pos;-2.422384;2.913168
463.1982;Player2;pos;0.401595;-0.6259884
463.2177;Player1;pos;-2.422384;2.913168
463.2177;Player2;pos;0.401595;-0.6259884
463.2361;Player1;pos;-2.422384;2.913168
463.2361;Player2;pos;0.401595;-0.6259884
463.254;Player1;pos;-2.422384;2.913168
463.254;Player2;pos;0.401595;-0.6259884
463.2723;Player1;pos;-2.422384;2.913168
463.2723;Player2;pos;0.401595;-0.6259884
463.2903;Player1;pos;-2.422384;2.913168
463.2903;Player2;pos;0.401595;-0.6259884
463.314;Player1;pos;-2.422384;2.913168
463.314;Player2;pos;0.401595;-0.6259884
463.3314;Player1;pos;-2.422384;2.913168
463.3314;Player2;pos;0.401595;-0.6259884
463.354;Player1;pos;-2.422384;2.913168
463.354;Player2;pos;0.401595;-0.6259884
463.3717;Player1;pos;-2.422384;2.913168
463.3717;Player2;pos;0.401595;-0.6259884
463.3904;Player1;pos;-2.422384;2.913168
463.3904;Player2;pos;0.401595;-0.6259884
463.4087;Player1;pos;-2.422384;2.913168
463.4087;Player2;pos;0.401595;-0.6259884
463.4276;Player1;pos;-2.422384;2.913168
463.4276;Player2;pos;0.401595;-0.6259884
463.4457;Player1;pos;-2.422384;2.913168
463.4457;Player2;pos;0.401595;-0.6259884
463.4651;Player1;pos;-2.422384;2.913168
463.4651;Player2;pos;0.401595;-0.6259884
463.485;Player1;pos;-2.422384;2.913168
463.485;Player2;pos;0.401595;-0.6259884
463.503;Player1;pos;-2.422384;2.913168
463.503;Player2;pos;0.401595;-0.6259884
463.5215;Player1;pos;-2.422384;2.913168
463.5215;Player2;pos;0.401595;-0.6259884
463.5379;Player1;pos;-2.422384;2.913168
463.5379;Player2;pos;0.401595;-0.6259884
463.551;Player1;pos;-2.422384;2.913168
463.551;Player2;pos;0.401595;-0.6259884
463.5693;Player1;pos;-2.422384;2.913168
463.5693;Player2;pos;0.401595;-0.6259884
463.5861;Player1;pos;-2.422384;2.913168
463.5861;Player2;pos;0.401595;-0.6259884
463.607;Player1;pos;-2.422384;2.913168
463.607;Player2;pos;0.401595;-0.6259884
463.6258;Player1;pos;-2.422384;2.913168
463.6258;Player2;pos;0.401595;-0.6259884
463.6443;Player1;pos;-2.422384;2.913168
463.6443;Player2;pos;0.401595;-0.6259884
463.6651;Player1;pos;-2.422384;2.913168
463.6651;Player2;pos;0.401595;-0.6259884
463.682;Player1;pos;-2.422384;2.913168
463.682;Player2;pos;0.401595;-0.6259884
463.7034;Player1;pos;-2.422384;2.913168
463.7034;Player2;pos;0.401595;-0.6259884
463.7205;Player1;pos;-2.422384;2.913168
463.7205;Player2;pos;0.401595;-0.6259884
463.7411;Player1;pos;-2.422384;2.913168
463.7411;Player2;pos;0.401595;-0.6259884
463.7619;Player1;pos;-2.422384;2.913168
463.7619;Player2;pos;0.401595;-0.6259884
463.7832;Player1;pos;-2.422384;2.913168
463.7832;Player2;pos;0.401595;-0.6259884
463.8016;Player1;pos;-2.422384;2.913168
463.8016;Player2;pos;0.401595;-0.6259884
463.8206;Player1;pos;-2.422384;2.913168
463.8206;Player2;pos;0.401595;-0.6259884
463.8396;Player1;pos;-2.422384;2.913168
463.8396;Player2;pos;0.401595;-0.6259884
463.8524;Player1;pos;-2.422384;2.913168
463.8524;Player2;pos;0.401595;-0.6259884
463.8715;Player1;pos;-2.422384;2.913168
463.8715;Player2;pos;0.401595;-0.6259884
463.8897;Player1;pos;-2.422384;2.913168
463.8897;Player2;pos;0.401595;-0.6259884
463.908;Player1;pos;-2.422384;2.913168
463.908;Player2;pos;0.401595;-0.6259884
463.927;Player1;pos;-2.422384;2.913168
463.927;Player2;pos;0.401595;-0.6259884
463.9479;Player1;pos;-2.422384;2.913168
463.9479;Player2;pos;0.401595;-0.6259884
463.9664;Player1;pos;-2.422384;2.913168
463.9664;Player2;pos;0.401595;-0.6259884
463.9855;Player1;pos;-2.422384;2.913168
463.9855;Player2;pos;0.401595;-0.6259884
464.0051;Player1;pos;-2.422384;2.913168
464.0051;Player2;pos;0.401595;-0.6259884
464.0237;Player1;pos;-2.422384;2.913168
464.0237;Player2;pos;0.401595;-0.6259884
464.0417;Player1;pos;-2.422384;2.913168
464.0417;Player2;pos;0.401595;-0.6259884
464.0598;Player1;pos;-2.422384;2.913168
464.0598;Player2;pos;0.401595;-0.6259884
464.0746;Player1;pos;-2.422384;2.913168
464.0746;Player2;pos;0.401595;-0.6259884
464.0946;Player1;pos;-2.422384;2.913168
464.0946;Player2;pos;0.401595;-0.6259884
464.116;Player1;pos;-2.422419;2.90891
464.116;Player2;pos;0.401595;-0.6259884
464.1369;Player1;pos;-2.422425;2.908111
464.1369;Player2;pos;0.401595;-0.6259884
464.1555;Player1;pos;-2.422425;2.908067
464.1555;Player2;pos;0.401595;-0.6259884
464.1736;Player1;pos;-2.422425;2.908054
464.1736;Player2;pos;0.401595;-0.6259884
464.1912;Player1;pos;-2.422425;2.908054
464.1912;Player2;pos;0.401595;-0.6259884
464.2194;Player1;pos;-2.422405;2.910551
464.2194;Player2;pos;0.401595;-0.6259884
464.2409;Player1;pos;-2.422385;2.912945
464.2409;Player2;pos;0.401595;-0.6259884
464.273;Player1;pos;-2.422421;2.908594
464.273;Player2;pos;0.401595;-0.6259884
464.2935;Player1;pos;-2.422425;2.908124
464.2935;Player2;pos;0.401595;-0.6259884
464.3118;Player1;pos;-2.422425;2.908067
464.3118;Player2;pos;0.401595;-0.6259884
464.3323;Player1;pos;-2.422425;2.908054
464.3323;Player2;pos;0.401595;-0.6259884
464.3532;Player1;pos;-2.422425;2.908054
464.3532;Player2;pos;0.401595;-0.6259884
464.3738;Player1;pos;-2.422397;2.911494
464.3738;Player2;pos;0.401595;-0.6259884
464.3923;Player1;pos;-2.422386;2.912819
464.3923;Player2;pos;0.401595;-0.6259884
464.4127;Player1;pos;-2.422384;2.913141
464.4127;Player2;pos;0.401595;-0.6259884
464.4301;Player1;pos;-2.422384;2.913158
464.4301;Player2;pos;0.401595;-0.6259884
464.4477;Player1;pos;-2.422384;2.913167
464.4477;Player2;pos;0.401595;-0.6259884
464.4669;Player1;pos;-2.422384;2.913168
464.4669;Player2;pos;0.401595;-0.6259884
464.4876;Player1;pos;-2.422384;2.913168
464.4876;Player2;pos;0.401595;-0.6259884
464.5062;Player1;pos;-2.422384;2.913168
464.5062;Player2;pos;0.401595;-0.6259884
464.5248;Player1;pos;-2.422384;2.913168
464.5248;Player2;pos;0.401595;-0.6259884
464.5477;Player1;pos;-2.422384;2.913168
464.5477;Player2;pos;0.401595;-0.6259884
464.5665;Player1;pos;-2.422384;2.913168
464.5665;Player2;pos;0.401595;-0.6259884
464.5863;Player1;pos;-2.422384;2.913168
464.5863;Player2;pos;0.401595;-0.6259884
464.6062;Player1;pos;-2.422384;2.913168
464.6062;Player2;pos;0.401595;-0.6259884
464.6242;Player1;pos;-2.422384;2.913168
464.6242;Player2;pos;0.401595;-0.6259884
464.6452;Player1;pos;-2.422384;2.913168
464.6452;Player2;pos;0.401595;-0.6259884
464.6678;Player1;pos;-2.422384;2.913168
464.6678;Player2;pos;0.401595;-0.6259884
464.6865;Player1;pos;-2.422384;2.913168
464.6865;Player2;pos;0.401595;-0.6259884
464.7051;Player1;pos;-2.422384;2.913168
464.7051;Player2;pos;0.401595;-0.6259884
464.723;Player1;pos;-2.422392;2.912145
464.723;Player2;pos;0.401595;-0.6259884
464.7406;Player1;pos;-2.422421;2.908602
464.7406;Player2;pos;0.401595;-0.6259884
464.7578;Player1;pos;-2.422425;2.908168
464.7578;Player2;pos;0.401595;-0.6259884
464.7727;Player1;pos;-2.422425;2.90809
464.7727;Player2;pos;0.401595;-0.6259884
464.7971;Player1;pos;-2.422425;2.90806
464.7971;Player2;pos;0.401595;-0.6259884
464.8177;Player1;pos;-2.422416;2.909078
464.8177;Player2;pos;0.401595;-0.6259884
464.8354;Player1;pos;-2.422395;2.911829
464.8354;Player2;pos;0.401595;-0.6259884
464.8549;Player1;pos;-2.422385;2.912889
464.8549;Player2;pos;0.401595;-0.6259884
464.8736;Player1;pos;-2.422384;2.913096
464.8736;Player2;pos;0.401595;-0.6259884
464.8914;Player1;pos;-2.422412;2.909719
464.8914;Player2;pos;0.401595;-0.6259884
464.912;Player1;pos;-2.422421;2.908598
464.912;Player2;pos;0.401595;-0.6259884
464.9288;Player1;pos;-2.422425;2.908111
464.9288;Player2;pos;0.401595;-0.6259884
464.9536;Player1;pos;-2.422425;2.908056
464.9536;Player2;pos;0.401595;-0.6259884
464.9714;Player1;pos;-2.422425;2.908054
464.9714;Player2;pos;0.401595;-0.6259884
464.9874;Player1;pos;-2.422425;2.908054
464.9874;Player2;pos;0.401595;-0.6259884
465.0073;Player1;pos;-2.422425;2.908054
465.0073;Player2;pos;0.401595;-0.6259884
465.0237;Player1;pos;-2.4224;2.911075
465.0237;Player2;pos;0.401595;-0.6259884
465.0424;Player1;pos;-2.42239;2.912312
465.0424;Player2;pos;0.401595;-0.6259884
465.06;Player1;pos;-2.422385;2.912945
465.06;Player2;pos;0.401595;-0.6259884
465.0902;Player1;pos;-2.422384;2.913168
465.0902;Player2;pos;0.401595;-0.6259884
465.112;Player1;pos;-2.422384;2.913168
465.112;Player2;pos;0.401595;-0.6259884
465.1305;Player1;pos;-2.422384;2.913168
465.1305;Player2;pos;0.401595;-0.6259884
465.1524;Player1;pos;-2.422384;2.913168
465.1524;Player2;pos;0.401595;-0.6259884
465.1695;Player1;pos;-2.422384;2.913168
465.1695;Player2;pos;0.401595;-0.6259884
465.1903;Player1;pos;-2.422384;2.913168
465.1903;Player2;pos;0.401595;-0.6259884
465.21;Player1;pos;-2.422384;2.913168
465.21;Player2;pos;0.401595;-0.6259884
465.2285;Player1;pos;-2.422384;2.913168
465.2285;Player2;pos;0.401595;-0.6259884
465.2479;Player1;pos;-2.422384;2.913168
465.2479;Player2;pos;0.401595;-0.6259884
465.266;Player1;pos;-2.422392;2.912145
465.266;Player2;pos;0.401595;-0.6259884
465.284;Player1;pos;-2.422392;2.912145
465.284;Player2;pos;0.401595;-0.6259884
465.3108;Player1;pos;-2.42242;2.908739
465.3108;Player2;pos;0.401595;-0.6259884
465.3345;Player1;pos;-2.422425;2.908099
465.3345;Player2;pos;0.401595;-0.6259884
465.3542;Player1;pos;-2.422425;2.908065
465.3542;Player2;pos;0.401595;-0.6259884
465.374;Player1;pos;-2.422425;2.908055
465.374;Player2;pos;0.401595;-0.6259884
465.391;Player1;pos;-2.422416;2.909078
465.391;Player2;pos;0.401595;-0.6259884
