0;System;start;0;0
308.7412;Player2;pos;-0.925724;2.025681
308.7582;Player1;pos;0.6149262;1.765376
308.7582;Player2;pos;-0.928515;2.019273
308.7692;Player1;pos;0.5469144;1.76578
308.7692;Player2;pos;-0.9299434;2.015993
308.7886;Player1;pos;0.5469144;1.76578
308.7886;Player2;pos;-0.930318;2.015133
308.804;Player1;pos;0.5469144;1.76578
308.804;Player2;pos;-0.9325604;2.006613
308.8234;Player1;pos;0.3623321;1.773327
308.8234;Player2;pos;-0.9331489;2.00438
308.8419;Player1;pos;0.3623321;1.773327
308.8419;Player2;pos;-0.9407187;1.983309
308.859;Player1;pos;0.3623321;1.773327
308.859;Player2;pos;-0.9407187;1.983309
308.8696;Player1;pos;0.3623321;1.773327
308.8696;Player2;pos;-0.9427025;1.977795
308.8887;Player1;pos;0.3623321;1.773327
308.8887;Player2;pos;-0.9478888;1.961843
308.9046;Player1;pos;0.3623321;1.773327
308.9046;Player2;pos;-0.9524015;1.948728
308.9238;Player1;pos;0.3623321;1.773327
308.9238;Player2;pos;-0.9537357;1.944851
308.9389;Player1;pos;0.3623321;1.773327
308.9389;Player2;pos;-0.9537357;1.944851
308.9509;Player1;pos;0.3623321;1.773327
308.9509;Player2;pos;-0.9539756;1.944153
308.9673;Player1;pos;0.3623321;1.773327
308.9673;Player2;pos;-0.953997;1.944091
308.9847;Player1;pos;0.3623321;1.773327
308.9847;Player2;pos;-0.953997;1.944091
309.0031;Player1;pos;0.3623321;1.773327
309.0031;Player2;pos;-0.9599891;1.93126
309.0201;Player1;pos;0.3623321;1.773327
309.0201;Player2;pos;-0.963272;1.924232
309.0353;Player1;pos;0.3623321;1.773327
309.0353;Player2;pos;-0.9636973;1.923322
309.0482;Player1;pos;0.6664952;1.738424
309.0482;Player2;pos;-0.9662528;1.921063
309.0664;Player1;pos;0.7543747;1.720249
309.0664;Player2;pos;-0.9700447;1.916415
309.088;Player1;pos;0.8321466;1.712028
309.088;Player2;pos;-0.97084;1.915441
309.1069;Player1;pos;0.8747869;1.70752
309.1069;Player2;pos;-0.9712762;1.914906
309.1273;Player1;pos;0.8860186;1.706333
309.1273;Player2;pos;-0.9685934;1.924082
309.1558;Player1;pos;0.9212393;1.688035
309.1558;Player2;pos;-0.9637336;1.931113
309.1735;Player1;pos;0.9220866;1.687593
309.1735;Player2;pos;-0.9087042;2.120439
309.1891;Player1;pos;0.9220866;1.687593
309.1891;Player2;pos;-0.9005189;2.148601
309.2067;Player1;pos;0.9220866;1.687593
309.2067;Player2;pos;-0.8881356;2.171936
309.2221;Player1;pos;0.9220866;1.687593
309.2221;Player2;pos;-0.8798108;2.186985
309.2394;Player1;pos;0.9220866;1.687593
309.2394;Player2;pos;-0.8766045;2.192782
309.2523;Player1;pos;0.9220866;1.687593
309.2523;Player2;pos;-0.8760325;2.193816
309.2698;Player1;pos;0.9220866;1.687593
309.2698;Player2;pos;-0.8760325;2.193816
309.2876;Player1;pos;0.9220866;1.687593
309.2876;Player2;pos;-0.8760325;2.193816
309.3032;Player1;pos;0.9220866;1.687593
309.3032;Player2;pos;-0.8759326;2.193997
309.3258;Player1;pos;0.9220866;1.687593
309.3258;Player2;pos;-0.8759326;2.193997
309.341;Player1;pos;0.9220866;1.687593
309.341;Player2;pos;-0.8758968;2.194062
309.3589;Player1;pos;0.9220866;1.687593
309.3589;Player2;pos;-0.8758968;2.194062
309.3705;Player1;pos;0.9220866;1.687593
309.3705;Player2;pos;-0.8758968;2.194062
309.3875;Player1;pos;0.9220866;1.687593
309.3875;Player2;pos;-0.8758968;2.194062
309.4051;Player1;pos;0.9220866;1.687593
309.4051;Player2;pos;-0.8758968;2.194062
309.4217;Player1;pos;0.9220866;1.687593
309.4217;Player2;pos;-0.8758968;2.194062
309.4386;Player1;pos;0.9220866;1.687593
309.4386;Player2;pos;-0.8758968;2.194062
309.4511;Player1;pos;0.6609271;1.661281
309.4511;Player2;pos;-0.8584585;2.283331
309.4697;Player1;pos;0.7661527;1.509134
309.4697;Player2;pos;-0.8718681;2.267463
309.4888;Player1;pos;0.7937369;1.469249
309.4888;Player2;pos;-0.8789165;2.250349
309.5083;Player1;pos;0.7937369;1.469249
309.5083;Player2;pos;-0.8873872;2.24667
309.5233;Player1;pos;0.7937369;1.469249
309.5233;Player2;pos;-0.8865443;2.256643
309.5379;Player1;pos;0.7937369;1.469249
309.5379;Player2;pos;-0.8863435;2.259025
309.5502;Player1;pos;0.7937369;1.469249
309.5502;Player2;pos;-0.886271;2.259882
309.5665;Player1;pos;0.7937369;1.469249
309.5665;Player2;pos;-0.8862524;2.260107
309.5871;Player1;pos;0.7937369;1.469249
309.5871;Player2;pos;-0.8862482;2.260154
309.6025;Player1;pos;0.8018926;1.457457
309.6025;Player2;pos;-0.8907967;2.26708
309.6184;Player1;pos;0.810378;1.436923
309.6184;Player2;pos;-0.8985673;2.277013
309.6298;Player1;pos;0.8296403;1.389552
309.6298;Player2;pos;-0.899784;2.27857
309.6486;Player1;pos;0.8395006;1.365303
309.6486;Player2;pos;-0.9155556;2.293429
309.6655;Player1;pos;0.8395006;1.365303
309.6655;Player2;pos;-0.9155556;2.293429
309.6806;Player1;pos;0.8395006;1.365303
309.6806;Player2;pos;-0.9188142;2.296002
309.696;Player1;pos;0.8395006;1.365303
309.696;Player2;pos;-0.9250386;2.299723
309.7124;Player1;pos;0.8415689;1.360217
309.7124;Player2;pos;-0.9299986;2.302521
309.7326;Player1;pos;1.024218;1.242914
309.7326;Player2;pos;-0.9522893;2.310657
309.7523;Player1;pos;1.034852;1.236115
309.7523;Player2;pos;-0.9567583;2.311522
309.7718;Player1;pos;1.036934;1.234784
309.7718;Player2;pos;-0.9576331;2.311692
309.789;Player1;pos;1.00927;1.345045
309.789;Player2;pos;-0.957842;2.311732
309.8047;Player1;pos;1.054025;1.329918
309.8047;Player2;pos;-0.9672571;2.309269
309.8214;Player1;pos;1.102991;1.270494
309.8214;Player2;pos;-0.9720511;2.308004
309.8365;Player1;pos;1.075547;1.250216
309.8365;Player2;pos;-0.973308;2.307672
309.8491;Player1;pos;0.9819599;1.2233
309.8491;Player2;pos;-0.9818472;2.29589
309.8668;Player1;pos;0.9490051;1.214138
309.8668;Player2;pos;-0.9867988;2.287053
309.883;Player1;pos;0.9276434;1.247602
309.883;Player2;pos;-0.9878376;2.285199
309.8979;Player1;pos;0.9129192;1.274012
309.8979;Player2;pos;-0.9935198;2.272944
309.9136;Player1;pos;0.9129192;1.274012
309.9136;Player2;pos;-0.9950093;2.269732
309.9319;Player1;pos;0.9129192;1.274012
309.9319;Player2;pos;-0.996198;2.267132
309.9533;Player1;pos;0.9663811;1.279284
309.9533;Player2;pos;-0.9988828;2.261245
309.974;Player1;pos;1.311993;1.32643
309.974;Player2;pos;-1.000306;2.252282
309.9922;Player1;pos;1.326627;1.329869
309.9922;Player2;pos;-1.000351;2.251778
310.0094;Player1;pos;1.326627;1.329869
310.0094;Player2;pos;-1.000365;2.251618
310.0264;Player1;pos;1.326627;1.329869
310.0264;Player2;pos;-1.000366;2.251604
310.046;Player1;pos;1.331268;1.33096
310.046;Player2;pos;-1.006574;2.258645
310.0653;Player1;pos;1.329866;1.388012
310.0653;Player2;pos;-1.008493;2.262328
310.0833;Player1;pos;1.325136;1.556255
310.0833;Player2;pos;-1.001435;2.317497
310.107;Player1;pos;1.323809;1.603493
310.107;Player2;pos;-0.966148;2.464367
310.1259;Player1;pos;1.323809;1.603493
310.1259;Player2;pos;-1.008288;2.221442
310.1461;Player1;pos;1.323809;1.603493
310.1461;Player2;pos;-1.018574;2.164465
310.1622;Player1;pos;1.323809;1.603493
310.1622;Player2;pos;-1.020937;2.151375
310.1767;Player1;pos;1.323809;1.603493
310.1767;Player2;pos;-1.021208;2.149878
310.1912;Player1;pos;1.240483;1.543084
310.1912;Player2;pos;-1.021273;2.14952
310.2098;Player1;pos;0.9872879;1.652001
310.2098;Player2;pos;-1.021296;2.149391
310.2285;Player1;pos;0.9872879;1.652001
310.2285;Player2;pos;-1.021296;2.149391
310.2454;Player1;pos;0.9660373;1.684248
310.2454;Player2;pos;-1.021296;2.149391
310.2625;Player1;pos;0.9660373;1.684248
310.2625;Player2;pos;-1.018559;2.489588
310.282;Player1;pos;0.9660373;1.684248
310.282;Player2;pos;-1.02376;2.627511
310.3032;Player1;pos;0.9660373;1.684248
310.3032;Player2;pos;-1.027681;2.689841
310.3264;Player1;pos;0.9660373;1.684248
310.3264;Player2;pos;-1.029896;2.707232
310.3505;Player1;pos;0.9660373;1.684248
310.3505;Player2;pos;-1.030011;2.708134
310.3677;Player1;pos;0.9660373;1.684248
310.3677;Player2;pos;-1.042634;2.563074
310.386;Player1;pos;0.9660373;1.684248
310.386;Player2;pos;-1.047445;2.541849
310.4071;Player1;pos;0.9660373;1.684248
310.4071;Player2;pos;-1.048211;2.538467
310.4253;Player1;pos;0.9660373;1.684248
310.4253;Player2;pos;-1.040663;2.541164
310.4419;Player1;pos;0.9660373;1.684248
310.4419;Player2;pos;-1.037922;2.542249
310.4596;Player1;pos;0.9660373;1.684248
310.4596;Player2;pos;-1.032047;2.54245
310.4716;Player1;pos;0.9660373;1.684248
310.4716;Player2;pos;-1.02239;2.539907
310.4959;Player1;pos;0.9660373;1.684248
310.4959;Player2;pos;-1.018088;2.538339
310.5107;Player1;pos;0.9660373;1.684248
310.5107;Player2;pos;-1.004279;2.532243
310.5278;Player1;pos;0.9660373;1.684248
310.5278;Player2;pos;-1.000089;2.53038
310.548;Player1;pos;0.9660373;1.684248
310.548;Player2;pos;-0.9996902;2.530202
310.5671;Player1;pos;0.9660373;1.684248
310.5671;Player2;pos;-0.9910237;2.566387
310.5902;Player1;pos;0.9660373;1.684248
310.5902;Player2;pos;-0.9624318;2.686958
310.6066;Player1;pos;0.9660373;1.684248
310.6066;Player2;pos;-0.9215488;2.679296
310.6254;Player1;pos;0.9660373;1.684248
310.6254;Player2;pos;-0.9210412;2.678998
310.6443;Player1;pos;0.9660373;1.684248
310.6443;Player2;pos;-0.9087671;2.654409
310.6627;Player1;pos;0.9660373;1.684248
310.6627;Player2;pos;-0.8993334;2.635413
310.68;Player1;pos;0.9660373;1.684248
310.68;Player2;pos;-0.8966843;2.630079
310.6951;Player1;pos;0.9660373;1.684248
310.6951;Player2;pos;-0.896129;2.628961
310.71;Player1;pos;0.9660373;1.684248
310.71;Player2;pos;-0.8960203;2.628742
310.7246;Player1;pos;0.9660373;1.684248
310.7246;Player2;pos;-0.8959917;2.628684
310.7419;Player1;pos;0.9660373;1.684248
310.7419;Player2;pos;-0.8941247;2.619591
310.7618;Player1;pos;0.9660373;1.684248
310.7618;Player2;pos;-0.8897302;2.598149
310.7777;Player1;pos;0.9660373;1.684248
310.7777;Player2;pos;-0.9412958;2.394049
310.789;Player1;pos;1.037521;1.670604
310.789;Player2;pos;-0.9490567;2.364133
310.8067;Player1;pos;1.193971;1.168733
310.8067;Player2;pos;-0.9205013;2.43695
310.8265;Player1;pos;1.202497;1.091907
310.8265;Player2;pos;-0.8946935;2.516883
310.8462;Player1;pos;1.183677;1.119367
310.8462;Player2;pos;-0.8946935;2.516883
310.862;Player1;pos;1.191151;1.034738
310.862;Player2;pos;-0.8946935;2.516883
310.8801;Player1;pos;1.194182;1.000412
310.8801;Player2;pos;-0.8946935;2.516883
310.8971;Player1;pos;1.194593;0.995759
310.8971;Player2;pos;-0.8946935;2.516883
310.9105;Player1;pos;1.194752;0.9939669
310.9105;Player2;pos;-0.9180481;2.441647
310.927;Player1;pos;1.216562;1.005202
310.927;Player2;pos;-0.9180481;2.441647
310.9454;Player1;pos;1.216562;1.005202
310.9454;Player2;pos;-0.9180481;2.441647
310.9626;Player1;pos;1.216562;1.005202
310.9626;Player2;pos;-0.9180481;2.441647
310.98;Player1;pos;1.216562;1.005202
310.98;Player2;pos;-0.9180481;2.441647
310.9975;Player1;hunted_insect;1.216562;1.005202
310.9975;Player1;hunted_insect;1.216562;1.005202
310.9975;Player1;pos;1.216562;1.005202
310.9975;Player2;pos;-0.9180481;2.441647
311.0183;Player1;pos;1.216562;1.005202
311.0183;Player2;pos;-0.942781;2.076317
311.0332;Player1;pos;1.216562;1.005202
311.0332;Player2;pos;-0.9523075;1.935601
311.0527;Player1;pos;1.216562;1.005202
311.0527;Player2;pos;-0.9201172;2.011113
311.0693;Player1;pos;1.216562;1.005202
311.0693;Player2;pos;-0.8940856;2.078383
311.087;Player1;pos;1.216562;1.005202
311.087;Player2;pos;-0.8768856;2.101151
311.1026;Player1;pos;1.216562;1.005202
311.1026;Player2;pos;-0.8725875;2.104294
311.121;Player1;pos;1.216562;1.005202
311.121;Player2;pos;-0.8661075;2.103388
311.1381;Player1;pos;1.216562;1.005202
311.1381;Player2;pos;-0.8657293;2.103335
311.1507;Player1;pos;1.216562;1.005202
311.1507;Player2;pos;-0.8647332;2.104344
311.168;Player1;pos;1.216562;1.005202
311.168;Player2;pos;-0.861992;2.107351
311.1853;Player1;pos;1.216562;1.005202
311.1853;Player2;pos;-0.8613372;2.108068
311.2044;Player1;pos;1.216562;1.005202
311.2044;Player2;pos;-0.8628837;2.117505
311.2219;Player1;pos;1.216562;1.005202
311.2219;Player2;pos;-0.8667564;2.132658
311.2405;Player1;pos;1.216562;1.005202
311.2405;Player2;pos;-0.8676815;2.136277
311.2578;Player1;pos;1.216562;1.005202
311.2578;Player2;pos;-0.8680568;2.137745
311.2688;Player1;pos;1.216562;1.005202
311.2688;Player2;pos;-0.8735667;2.151444
311.2863;Player1;pos;1.216562;1.005202
311.2863;Player2;pos;-0.8747166;2.154295
311.3027;Player1;pos;1.216562;1.005202
311.3027;Player2;pos;-0.8688415;2.195427
311.3197;Player1;pos;1.216562;1.005202
311.3197;Player2;pos;-0.8855703;2.189639
311.3333;Player1;pos;1.216562;1.005202
311.3333;Player2;pos;-0.8933979;2.190289
311.3515;Player1;pos;1.216562;1.005202
311.3515;Player2;pos;-0.9028628;2.201882
311.369;Player1;pos;1.216562;1.005202
311.369;Player2;pos;-0.91433;2.215137
311.39;Player1;pos;1.33881;1.307043
311.39;Player2;pos;-0.9159643;2.217011
311.4078;Player1;pos;1.412977;1.411437
311.4078;Player2;pos;-0.9162845;2.217379
311.4254;Player1;pos;1.53679;1.587721
311.4254;Player2;pos;-0.9163858;2.217495
311.4444;Player1;pos;1.573958;1.650706
311.4444;Player2;pos;-0.9197169;2.220016
311.4645;Player1;pos;1.577602;1.678602
311.4645;Player2;pos;-0.9227402;2.222304
311.4801;Player1;pos;1.510256;1.646587
311.4801;Player2;pos;-0.8920264;2.353041
311.4994;Player1;pos;1.510256;1.646587
311.4994;Player2;pos;-0.8787066;2.406206
311.5104;Player1;pos;1.510256;1.646587
311.5104;Player2;pos;-0.8716215;2.400153
311.5258;Player1;pos;1.510256;1.646587
311.5258;Player2;pos;-0.8671223;2.391537
311.5433;Player1;pos;1.510256;1.646587
311.5433;Player2;pos;-0.8660473;2.389479
311.5605;Player1;pos;1.510256;1.646587
311.5605;Player2;pos;-0.8540954;2.359212
311.5801;Player1;pos;1.510256;1.646587
311.5801;Player2;pos;-0.8480312;2.343821
311.5979;Player1;pos;1.510256;1.646587
311.5979;Player2;pos;-0.8465827;2.340145
311.6193;Player1;pos;1.510256;1.646587
311.6193;Player2;pos;-0.8458804;2.338364
311.6357;Player1;pos;1.510256;1.646587
311.6357;Player2;pos;-0.8458781;2.338357
311.6546;Player1;pos;1.510256;1.646587
311.6546;Player2;pos;-0.8451099;2.32749
311.67;Player1;pos;1.510256;1.646587
311.67;Player2;pos;-0.8428445;2.295425
311.687;Player1;pos;1.510256;1.646587
311.687;Player2;pos;-0.8422087;2.286422
311.705;Player1;pos;1.510256;1.646587
311.705;Player2;pos;-0.8425353;2.266644
311.7217;Player1;pos;1.510256;1.646587
311.7217;Player2;pos;-0.8431541;2.241114
311.7368;Player1;pos;1.510256;1.646587
311.7368;Player2;pos;-0.8432832;2.23576
311.7532;Player1;pos;1.510256;1.646587
311.7532;Player2;pos;-0.8433065;2.234805
311.7714;Player1;pos;1.510256;1.646587
311.7714;Player2;pos;-0.843317;2.234371
311.7895;Player1;pos;1.510256;1.646587
311.7895;Player2;pos;-0.843317;2.234371
311.8057;Player1;pos;1.510256;1.646587
311.8057;Player2;pos;-0.8473772;2.223033
311.8257;Player1;pos;1.510256;1.646587
311.8257;Player2;pos;-0.8840387;2.118354
311.8421;Player1;pos;1.510256;1.646587
311.8421;Player2;pos;-0.9214914;2.010967
311.863;Player1;pos;1.510256;1.646587
311.863;Player2;pos;-0.9366805;1.973903
311.8794;Player1;pos;1.510256;1.646587
311.8794;Player2;pos;-0.9443988;1.965516
311.891;Player1;pos;1.510256;1.646587
311.891;Player2;pos;-0.9491055;1.965908
311.9074;Player1;pos;1.510256;1.646587
311.9074;Player2;pos;-0.9511011;1.968758
311.929;Player1;pos;1.510256;1.646587
311.929;Player2;pos;-0.9535538;1.979224
311.946;Player1;pos;1.510256;1.646587
311.946;Player2;pos;-0.9536298;1.979548
311.9627;Player1;pos;1.510256;1.646587
311.9627;Player2;pos;-0.9582107;1.986576
311.9808;Player1;pos;1.510256;1.646587
311.9808;Player2;pos;-0.9599698;1.989261
311.999;Player1;pos;1.510256;1.646587
311.999;Player2;pos;-0.9611092;1.995498
312.0177;Player1;pos;1.367133;1.46062
312.0177;Player2;pos;-0.9622421;2.003128
312.0353;Player1;pos;0.9515445;0.9150002
312.0353;Player2;pos;-0.9675806;2.007039
312.0584;Player1;pos;0.8140412;0.7344742
312.0584;Player2;pos;-0.9666668;2.021179
312.079;Player1;pos;0.8140412;0.7344742
312.079;Player2;pos;-0.8996288;2.040697
312.0962;Player1;pos;0.8140412;0.7344742
312.0962;Player2;pos;-0.8821249;2.021543
312.1162;Player1;pos;0.8140412;0.7344742
312.1162;Player2;pos;-0.881071;1.936977
312.1342;Player1;pos;0.8140412;0.7344742
312.1342;Player2;pos;-0.8789925;1.964666
312.1543;Player1;pos;0.8140412;0.7344742
312.1543;Player2;pos;-0.8796538;1.949115
312.1698;Player1;pos;0.8140412;0.7344742
312.1698;Player2;pos;-0.8606946;1.954195
312.1863;Player1;pos;0.8140412;0.7344742
312.1863;Player2;pos;-0.8489323;1.957783
312.2036;Player1;pos;0.8140412;0.7344742
312.2036;Player2;pos;-0.8424833;1.959751
312.2235;Player1;pos;0.8140412;0.7344742
312.2235;Player2;pos;-0.7852139;2.043323
312.2389;Player1;pos;0.8140412;0.7344742
312.2389;Player2;pos;-0.7115433;2.188848
312.25;Player1;pos;0.8140412;0.7344742
312.25;Player2;pos;-0.7580739;2.285087
312.2663;Player1;pos;0.8140412;0.7344742
312.2663;Player2;pos;-0.7702717;2.310314
312.284;Player1;pos;0.8140412;0.7344742
312.284;Player2;pos;-0.7751734;2.339687
312.3043;Player1;pos;0.8140412;0.7344742
312.3043;Player2;pos;-0.7767806;2.355707
312.3218;Player1;pos;0.8140412;0.7344742
312.3218;Player2;pos;-0.7767806;2.355707
312.3376;Player1;pos;0.8140412;0.7344742
312.3376;Player2;pos;-0.7750859;2.377435
312.3488;Player1;pos;0.8140412;0.7344742
312.3488;Player2;pos;-0.7706358;2.390296
312.3646;Player1;pos;0.8140412;0.7344742
312.3646;Player2;pos;-0.7690349;2.394921
312.3848;Player1;pos;0.8140412;0.7344742
312.3848;Player2;pos;-0.7633703;2.399491
312.4016;Player1;pos;0.8140412;0.7344742
312.4016;Player2;pos;-0.7589907;2.402364
312.4229;Player1;pos;0.9824429;0.9266542
312.4229;Player2;pos;-0.8094202;2.319066
312.4444;Player1;pos;1.494133;1.081757
312.4444;Player2;pos;-0.8262826;2.285492
312.4597;Player1;pos;1.994096;1.233306
312.4597;Player2;pos;-0.8282665;2.276613
312.4722;Player1;pos;2.026037;1.242987
312.4722;Player2;pos;-0.8272576;2.27602
312.491;Player1;pos;2.02969;1.244095
312.491;Player2;pos;-0.8271422;2.275952
312.5098;Player1;pos;2.030899;1.244462
312.5098;Player2;pos;-0.8252766;2.275921
312.5271;Player1;pos;2.030965;1.244481
312.5271;Player2;pos;-0.8198796;2.275895
312.5429;Player1;pos;2.030965;1.244481
312.5429;Player2;pos;-0.8164747;2.27318
312.5601;Player1;pos;2.030965;1.244481
312.5601;Player2;pos;-0.8136749;2.271587
312.5768;Player1;pos;2.030965;1.244481
312.5768;Player2;pos;-0.8111484;2.267918
312.5901;Player1;pos;1.785551;1.139816
312.5901;Player2;pos;-0.8083618;2.263755
312.6107;Player1;pos;1.794392;1.124984
312.6107;Player2;pos;-0.8058077;2.257368
312.63;Player1;pos;1.953225;1.178324
312.63;Player2;pos;-0.8010977;2.248658
312.6468;Player1;pos;2.000188;1.194095
312.6468;Player2;pos;-0.7924759;2.233072
312.6654;Player1;pos;2.000188;1.194095
312.6654;Player2;pos;-0.7437449;2.312417
312.6829;Player1;pos;2.000188;1.194095
312.6829;Player2;pos;-0.7249747;2.342978
312.6995;Player1;pos;2.000188;1.194095
312.6995;Player2;pos;-0.7212996;2.348963
312.7115;Player1;pos;2.000188;1.194095
312.7115;Player2;pos;-0.720336;2.350531
312.7289;Player1;pos;2.000188;1.194095
312.7289;Player2;pos;-0.7200835;2.350943
312.7479;Player1;pos;2.000188;1.194095
312.7479;Player2;pos;-0.6894714;2.309055
312.7635;Player1;pos;2.000188;1.194095
312.7635;Player2;pos;-0.6687031;2.291258
312.7795;Player1;pos;2.000188;1.194095
312.7795;Player2;pos;-0.6569236;2.284424
312.7914;Player1;pos;2.000188;1.194095
312.7914;Player2;pos;-0.6569236;2.284424
312.8197;Player1;pos;2.000188;1.194095
312.8197;Player2;pos;-0.63814;2.265687
312.8357;Player1;pos;2.000188;1.194095
312.8357;Player2;pos;-0.63814;2.265687
312.8536;Player1;pos;2.000188;1.194095
312.8536;Player2;pos;-0.6322383;2.283558
312.8734;Player1;pos;2.000188;1.194095
312.8734;Player2;pos;-0.6309635;2.290858
312.8934;Player1;pos;2.000188;1.194095
312.8934;Player2;pos;-0.6298706;2.298665
312.9124;Player1;pos;2.000188;1.194095
312.9124;Player2;pos;-0.6380218;2.203798
312.9288;Player1;pos;2.000188;1.194095
312.9288;Player2;pos;-0.659235;2.118266
312.9523;Player1;pos;2.000188;1.194095
312.9523;Player2;pos;-0.6338662;2.135652
312.9698;Player1;pos;2.009004;1.197056
312.9698;Player2;pos;-0.6314303;2.120248
312.9891;Player1;pos;1.906121;0.6315056
312.9891;Player2;pos;-0.6177474;2.122405
313.0065;Player1;pos;1.888153;0.5257544
313.0065;Player2;pos;-0.5661592;2.249022
313.0276;Player1;pos;2.017035;0.4970222
313.0276;Player2;pos;-0.5543913;2.26824
313.043;Player1;pos;2.047566;0.473145
313.043;Player2;pos;-0.5515578;2.272656
313.0599;Player1;pos;2.055569;0.4668852
313.0599;Player2;pos;-0.550815;2.273813
313.0761;Player1;pos;2.042191;0.4624504
313.0761;Player2;pos;-0.5506204;2.274117
313.0936;Player1;pos;2.047762;0.4760653
313.0936;Player2;pos;-0.5478328;2.279671
313.1125;Player1;pos;2.044467;0.4936774
313.1125;Player2;pos;-0.5439642;2.2874
313.1295;Player1;pos;1.906702;0.4975663
313.1295;Player2;pos;-0.541573;2.296922
313.147;Player1;pos;1.906702;0.4975663
313.147;Player2;pos;-0.541509;2.313082
313.1623;Player1;pos;1.906702;0.4975663
313.1623;Player2;pos;-0.5420852;2.32246
313.1796;Player1;pos;1.906702;0.4975663
313.1796;Player2;pos;-0.5419666;2.333763
313.1934;Player1;pos;1.906702;0.4975663
313.1934;Player2;pos;-0.5423806;2.343666
313.2103;Player1;pos;1.906702;0.4975663
313.2103;Player2;pos;-0.5506693;2.333475
313.2274;Player1;pos;1.906702;0.4975663
313.2274;Player2;pos;-0.5757568;2.252631
313.2427;Player1;pos;1.906702;0.4975663
313.2427;Player2;pos;-0.5779834;2.245455
313.2627;Player1;pos;1.906702;0.4975663
313.2627;Player2;pos;-0.5786894;2.24318
313.2798;Player1;pos;1.906702;0.4975663
313.2798;Player2;pos;-0.577608;2.247403
313.2918;Player1;pos;1.906702;0.4975663
313.2918;Player2;pos;-0.5769992;2.255925
313.3108;Player1;pos;1.906702;0.4975663
313.3108;Player2;pos;-0.5745756;2.262311
313.329;Player1;pos;1.906702;0.4975663
313.329;Player2;pos;-0.5687907;2.27073
313.3466;Player1;pos;1.906702;0.4975663
313.3466;Player2;pos;-0.560948;2.278887
313.363;Player1;pos;1.906702;0.4975663
313.363;Player2;pos;-0.5528246;2.284421
313.3842;Player1;pos;1.906702;0.4975663
313.3842;Player2;pos;-0.5392359;2.291795
313.4032;Player1;pos;1.906702;0.4975663
313.4032;Player2;pos;-0.5383411;2.29228
313.4204;Player1;pos;1.906702;0.4975663
313.4204;Player2;pos;-0.5355506;2.293321
313.4365;Player1;pos;1.906702;0.4975663
313.4365;Player2;pos;-0.5283643;2.297363
313.448;Player1;pos;1.906702;0.4975663
313.448;Player2;pos;-0.5270315;2.298127
313.4671;Player1;pos;1.89333;0.4976392
313.4671;Player2;pos;-0.5267131;2.298309
313.4838;Player1;pos;2.300293;0.6741973
313.4838;Player2;pos;-0.514497;2.313254
313.4983;Player1;pos;2.464461;0.7421625
313.4983;Player2;pos;-0.5148858;2.304033
313.5095;Player1;pos;2.464461;0.7421625
313.5095;Player2;pos;-0.5148858;2.304033
313.5266;Player1;pos;2.464461;0.7421625
313.5266;Player2;pos;-0.5115276;2.305058
313.5434;Player1;pos;2.464461;0.7421625
313.5434;Player2;pos;-0.5064838;2.307421
313.5594;Player1;pos;2.464461;0.7421625
313.5594;Player2;pos;-0.5039019;2.308631
313.5709;Player1;pos;2.464461;0.7421625
313.5709;Player2;pos;-0.5023834;2.313105
313.5918;Player1;pos;2.464461;0.7421625
313.5918;Player2;pos;-0.5014309;2.32352
313.6085;Player1;pos;2.464461;0.7421625
313.6085;Player2;pos;-0.5012321;2.326792
313.6273;Player1;pos;2.464461;0.7421625
313.6273;Player2;pos;-0.5010777;2.329325
313.645;Player1;pos;2.464461;0.7421625
313.645;Player2;pos;-0.502019;2.337706
313.6618;Player1;pos;2.464461;0.7421625
313.6618;Player2;pos;-0.5034721;2.350628
313.6805;Player1;pos;2.464461;0.7421625
313.6805;Player2;pos;-0.4548235;2.54464
313.6952;Player1;pos;2.464461;0.7421625
313.6952;Player2;pos;-0.4548235;2.54464
313.7118;Player1;pos;2.464461;0.7421625
313.7118;Player2;pos;-0.4476519;2.572666
313.7298;Player1;pos;2.464461;0.7421625
313.7298;Player2;pos;-0.447322;2.573954
313.7462;Player1;pos;2.464461;0.7421625
313.7462;Player2;pos;-0.4503411;2.604305
313.7622;Player1;pos;2.464461;0.7421625
313.7622;Player2;pos;-0.4512753;2.613619
313.78;Player1;pos;2.464461;0.7421625
313.78;Player2;pos;-0.4513608;2.614471
313.7957;Player1;pos;2.464461;0.7421625
313.7957;Player2;pos;-0.4560567;2.632649
313.8066;Player1;pos;2.464461;0.7421625
313.8066;Player2;pos;-0.4560567;2.632649
313.8252;Player1;pos;2.464461;0.7421625
313.8252;Player2;pos;-0.460296;2.648899
313.8427;Player1;pos;2.464461;0.7421625
313.8427;Player2;pos;-0.5107425;2.509119
313.8592;Player1;pos;2.464461;0.7421625
313.8592;Player2;pos;-0.5284716;2.47228
313.8706;Player1;pos;2.464461;0.7421625
313.8706;Player2;pos;-0.5250842;2.476626
313.8873;Player1;pos;2.464461;0.7421625
313.8873;Player2;pos;-0.5250842;2.476626
313.9027;Player1;pos;2.464461;0.7421625
313.9027;Player2;pos;-0.5190959;2.492443
313.9177;Player1;pos;2.464461;0.7421625
313.9177;Player2;pos;-0.5168943;2.505375
313.9305;Player1;pos;2.464461;0.7421625
313.9305;Player2;pos;-0.5160895;2.509448
