0;System;start;0;0
338.04;Player2;pos;1.670626;-0.7207959
338.061;Player1;pos;-2.975933;3.569889
338.061;Player2;pos;1.670575;-0.7207949
338.0778;Player1;pos;-2.975933;3.569889
338.0778;Player2;pos;1.670223;-0.720473
338.0934;Player1;pos;-2.975933;3.569889
338.0934;Player2;pos;1.669297;-0.7196077
338.1101;Player1;pos;-2.975933;3.569889
338.1101;Player2;pos;1.668941;-0.7192742
338.1267;Player1;pos;-2.975933;3.569889
338.1267;Player2;pos;1.668877;-0.7192151
338.1443;Player1;pos;-2.975933;3.569889
338.1443;Player2;pos;1.668862;-0.719201
338.1617;Player1;pos;-2.975933;3.569889
338.1617;Player2;pos;1.66885;-0.7191898
338.1774;Player1;pos;-2.975933;3.569889
338.1774;Player2;pos;1.668847;-0.719187
338.1889;Player1;pos;-2.975933;3.569889
338.1889;Player2;pos;1.668846;-0.719187
338.2064;Player1;pos;-2.975933;3.569889
338.2064;Player2;pos;1.667723;-0.7191616
338.224;Player1;pos;-2.975933;3.569889
338.224;Player2;pos;1.6674;-0.7191542
338.2433;Player1;pos;-2.975933;3.569889
338.2433;Player2;pos;1.667235;-0.7191507
338.2647;Player1;pos;-2.975933;3.569889
338.2647;Player2;pos;1.66718;-0.7191501
338.2813;Player1;pos;-2.975933;3.569889
338.2813;Player2;pos;1.667177;-0.7191501
338.2975;Player1;pos;-2.975933;3.569889
338.2975;Player2;pos;1.667177;-0.7191501
338.3086;Player1;pos;-2.975933;3.569889
338.3086;Player2;pos;1.667176;-0.7191501
338.3277;Player1;pos;-2.975933;3.569889
338.3277;Player2;pos;1.667176;-0.7191501
338.3445;Player1;pos;-2.975933;3.569889
338.3445;Player2;pos;1.667176;-0.7191501
338.3627;Player1;pos;-2.975933;3.569889
338.3627;Player2;pos;1.667176;-0.7191501
338.3803;Player1;pos;-2.975933;3.569889
338.3803;Player2;pos;1.667176;-0.7191501
338.3979;Player1;pos;-2.975933;3.569889
338.3979;Player2;pos;1.66719;-0.7199391
338.4095;Player1;pos;-2.975933;3.569889
338.4095;Player2;pos;1.667199;-0.720428
338.4304;Player1;pos;-2.975933;3.569889
338.4304;Player2;pos;1.667204;-0.7206784
338.4504;Player1;pos;-2.975933;3.569889
338.4504;Player2;pos;1.667205;-0.7207438
338.4661;Player1;pos;-2.975933;3.569889
338.4661;Player2;pos;1.667205;-0.7207621
338.4826;Player1;pos;-2.975933;3.569889
338.4826;Player2;pos;1.668185;-0.7217981
338.5005;Player1;pos;-2.975933;3.569889
338.5005;Player2;pos;1.668792;-0.7224378
338.5152;Player1;pos;-2.975933;3.569889
338.5152;Player2;pos;1.668792;-0.7224378
338.5338;Player1;pos;-2.975933;3.569889
338.5338;Player2;pos;1.66885;-0.7224987
338.5507;Player1;pos;-2.975933;3.569889
338.5507;Player2;pos;1.66884;-0.7232434
338.5699;Player1;pos;-2.975933;3.569889
338.5699;Player2;pos;1.66883;-0.7238171
338.5869;Player1;pos;-2.975933;3.569889
338.5869;Player2;pos;1.669441;-0.7245228
338.6024;Player1;pos;-2.975933;3.569889
338.6024;Player2;pos;1.670403;-0.7277793
338.6201;Player1;pos;-2.975933;3.569889
338.6201;Player2;pos;1.670153;-0.7285197
338.6403;Player1;pos;-2.975933;3.569889
338.6403;Player2;pos;1.669088;-0.7287852
338.6568;Player1;pos;-2.975933;3.569889
338.6568;Player2;pos;1.668865;-0.7288408
338.6685;Player1;pos;-2.975933;3.569889
338.6685;Player2;pos;1.668865;-0.7288408
338.6882;Player1;pos;-2.975933;3.569889
338.6882;Player2;pos;1.668828;-0.7296433
338.7069;Player1;pos;-2.975933;3.569889
338.7069;Player2;pos;1.668833;-0.7302018
338.7232;Player1;pos;-2.975933;3.569889
338.7232;Player2;pos;1.668835;-0.7303847
338.7449;Player1;pos;-2.975933;3.569889
338.7449;Player2;pos;1.668835;-0.7304677
338.7625;Player1;pos;-2.975933;3.569889
338.7625;Player2;pos;1.668835;-0.7304677
338.7799;Player1;pos;-2.975933;3.569889
338.7799;Player2;pos;1.668835;-0.7304733
338.7939;Player1;pos;-2.975933;3.569889
338.7939;Player2;pos;1.668011;-0.7304786
338.8105;Player1;pos;-2.975933;3.569889
338.8105;Player2;pos;1.667501;-0.7304814
338.8286;Player1;pos;-2.975933;3.569889
338.8286;Player2;pos;1.66724;-0.7304832
338.8487;Player1;pos;-2.975933;3.569889
338.8487;Player2;pos;1.667171;-0.7304835
338.8655;Player1;pos;-2.975933;3.569889
338.8655;Player2;pos;1.667157;-0.7304835
338.8831;Player1;pos;-2.975933;3.569889
338.8831;Player2;pos;1.667151;-0.7304835
338.9005;Player1;pos;-2.975933;3.569889
338.9005;Player2;pos;1.667147;-0.7304835
338.9186;Player1;pos;-2.975933;3.569889
338.9186;Player2;pos;1.667147;-0.7304835
338.9337;Player1;pos;-2.975933;3.569889
338.9337;Player2;pos;1.667147;-0.7304835
338.9503;Player1;pos;-2.975933;3.569889
338.9503;Player2;pos;1.654363;-0.7634792
338.9693;Player1;pos;-2.975933;3.569889
338.9693;Player2;pos;1.663796;-0.7391332
338.9855;Player1;pos;-2.975933;3.569889
338.9855;Player2;pos;1.66769;-0.7322906
339.0037;Player1;pos;-2.975933;3.569889
339.0037;Player2;pos;1.66846;-0.7310692
339.0187;Player1;pos;-2.975933;3.569889
339.0187;Player2;pos;1.668682;-0.7307174
339.0327;Player1;pos;-2.975933;3.569889
339.0327;Player2;pos;1.668803;-0.7305251
339.0489;Player1;pos;-2.975933;3.569889
339.0489;Player2;pos;1.668822;-0.7304948
339.0689;Player1;pos;-2.975933;3.569889
339.0689;Player2;pos;1.670004;-0.7305032
339.0853;Player1;pos;-2.975933;3.569889
339.0853;Player2;pos;1.670344;-0.7305068
339.107;Player1;pos;-2.975933;3.569889
339.107;Player2;pos;1.670567;-0.7305089
339.124;Player1;pos;-2.975933;3.569889
339.124;Player2;pos;1.670576;-0.7305089
339.1414;Player1;pos;-2.975933;3.569889
339.1414;Player2;pos;1.670579;-0.7305089
339.158;Player1;pos;-2.975933;3.569889
339.158;Player2;pos;1.670579;-0.7305089
339.1725;Player1;pos;-2.975933;3.569889
339.1725;Player2;pos;1.670579;-0.7305089
339.1884;Player1;pos;-2.975933;3.569889
339.1884;Player2;pos;1.670579;-0.7305089
339.2042;Player1;pos;-2.975933;3.569889
339.2042;Player2;pos;1.670579;-0.7305089
339.2195;Player1;pos;-2.975933;3.569889
339.2195;Player2;pos;1.670579;-0.7305089
339.2317;Player1;pos;-2.975933;3.569889
339.2317;Player2;pos;1.670579;-0.7305089
339.25;Player1;pos;-2.975933;3.569889
339.25;Player2;pos;1.670579;-0.7305089
339.2691;Player1;pos;-2.975933;3.569889
339.2691;Player2;pos;1.669201;-0.7304814
339.288;Player1;pos;-2.975933;3.569889
339.288;Player2;pos;1.669304;-0.7304832
339.3016;Player1;pos;-2.975933;3.569889
339.3016;Player2;pos;1.670245;-0.7305025
339.3191;Player1;pos;-2.975933;3.569889
339.3191;Player2;pos;1.67047;-0.7305071
339.3356;Player1;pos;-2.975933;3.569889
339.3356;Player2;pos;1.670551;-0.7305089
339.3517;Player1;pos;-2.975933;3.569889
339.3517;Player2;pos;1.670572;-0.7305089
339.369;Player1;pos;-2.975933;3.569889
339.369;Player2;pos;1.670577;-0.7305089
339.3841;Player1;pos;-2.975933;3.569889
339.3841;Player2;pos;1.670579;-0.7305089
339.4005;Player1;pos;-2.975933;3.569889
339.4005;Player2;pos;1.670579;-0.7305089
339.4164;Player1;pos;-2.975933;3.569889
339.4164;Player2;pos;1.670579;-0.7305089
339.4306;Player1;pos;-2.975933;3.569889
339.4306;Player2;pos;1.670579;-0.7305089
339.4474;Player1;pos;-2.975933;3.569889
339.4474;Player2;pos;1.670579;-0.7305089
339.4697;Player1;pos;-2.975933;3.569889
339.4697;Player2;pos;1.672174;-0.7305275
339.487;Player1;pos;-2.975933;3.569889
339.487;Player2;pos;1.67336;-0.7305335
339.5042;Player1;pos;-2.975933;3.569889
339.5042;Player2;pos;1.673787;-0.7305356
339.5207;Player1;pos;-2.975933;3.569889
339.5207;Player2;pos;1.673898;-0.7305363
339.5364;Player1;pos;-2.975933;3.569889
339.5364;Player2;pos;1.673928;-0.7305363
339.5502;Player1;pos;-2.975933;3.569889
339.5502;Player2;pos;1.673934;-0.7305363
339.5665;Player1;pos;-2.975933;3.569889
339.5665;Player2;pos;1.673934;-0.7305363
339.5944;Player1;pos;-2.975933;3.569889
339.5944;Player2;pos;1.673936;-0.7308782
339.6118;Player1;pos;-2.975933;3.569889
339.6118;Player2;pos;1.673931;-0.7316862
339.6288;Player1;pos;-2.975933;3.569889
339.6288;Player2;pos;1.661299;-0.7652608
339.6472;Player1;pos;-2.975933;3.569889
339.6472;Player2;pos;1.672199;-0.7379815
339.6655;Player1;pos;-2.975933;3.569889
339.6655;Player2;pos;1.672199;-0.7379815
339.6812;Player1;pos;-2.975933;3.569889
339.6812;Player2;pos;1.673335;-0.7351384
339.7;Player1;pos;-2.975933;3.569889
339.7;Player2;pos;1.673796;-0.7339852
339.7178;Player1;pos;-2.975933;3.569889
339.7178;Player2;pos;1.674218;-0.7338087
339.7295;Player1;pos;-2.975933;3.569889
339.7295;Player2;pos;1.675053;-0.7337964
339.7468;Player1;pos;-2.975933;3.569889
339.7468;Player2;pos;1.675336;-0.7337924
339.7668;Player1;pos;-2.975933;3.569889
339.7668;Player2;pos;1.675555;-0.7337893
339.7856;Player1;pos;-2.975933;3.569889
339.7856;Player2;pos;1.675601;-0.7337885
339.8081;Player1;pos;-2.975933;3.569889
339.8081;Player2;pos;1.675631;-0.7337883
339.8267;Player1;pos;-2.975933;3.569889
339.8267;Player2;pos;1.675632;-0.7337883
339.8449;Player1;pos;-2.975933;3.569889
339.8449;Player2;pos;1.675632;-0.7337883
339.8621;Player1;pos;-2.975933;3.569889
339.8621;Player2;pos;1.675632;-0.7337883
339.8807;Player1;pos;-2.975933;3.569889
339.8807;Player2;pos;1.675632;-0.7337883
339.9005;Player1;pos;-2.975933;3.569889
339.9005;Player2;pos;1.676244;-0.7355171
339.9167;Player1;pos;-2.975933;3.569889
339.9167;Player2;pos;1.676244;-0.7355171
339.9347;Player1;pos;-2.975933;3.569889
339.9347;Player2;pos;1.677156;-0.7368397
339.9505;Player1;pos;-2.975933;3.569889
339.9505;Player2;pos;1.678403;-0.737044
339.9688;Player1;pos;-2.975933;3.569889
339.9688;Player2;pos;1.678761;-0.7371028
339.9855;Player1;pos;-2.975933;3.569889
339.9855;Player2;pos;1.678945;-0.7371328
340.0028;Player1;pos;-2.975933;3.569889
340.0028;Player2;pos;1.678975;-0.7376822
340.02;Player1;pos;-2.975933;3.569889
340.02;Player2;pos;1.678973;-0.7382535
340.0339;Player1;pos;-2.975933;3.569889
340.0339;Player2;pos;1.678972;-0.73852
340.0504;Player1;pos;-2.975933;3.569889
340.0504;Player2;pos;1.678989;-0.7395623
340.0668;Player1;pos;-2.975933;3.569889
340.0668;Player2;pos;1.678996;-0.7399787
340.0878;Player1;pos;-2.975933;3.569889
340.0878;Player2;pos;1.679;-0.740192
340.1042;Player1;pos;-2.975933;3.569889
340.1042;Player2;pos;1.679;-0.7402598
340.1251;Player1;pos;-2.975933;3.569889
340.1251;Player2;pos;1.679;-0.7402658
340.1439;Player1;pos;-2.975933;3.569889
340.1439;Player2;pos;1.679987;-0.740289
340.1623;Player1;pos;-2.975933;3.569889
340.1623;Player2;pos;1.680447;-0.7402999
340.1796;Player1;pos;-2.975933;3.569889
340.1796;Player2;pos;1.680624;-0.7403042
340.1912;Player1;pos;-2.975933;3.569889
340.1912;Player2;pos;1.68067;-0.7397624
340.2108;Player1;pos;-2.975933;3.569889
340.2108;Player2;pos;1.680684;-0.7394156
340.2297;Player1;pos;-2.975933;3.569889
340.2297;Player2;pos;1.680689;-0.7395764
340.246;Player1;pos;-2.975933;3.569889
340.246;Player2;pos;1.680678;-0.7400065
340.2648;Player1;pos;-2.975933;3.569889
340.2648;Player2;pos;1.681011;-0.7402053
340.2823;Player1;pos;-2.975933;3.569889
340.2823;Player2;pos;1.681807;-0.7402577
340.2973;Player1;pos;-2.975933;3.569889
340.2973;Player2;pos;1.682244;-0.7402869
340.3097;Player1;pos;-2.975933;3.569889
340.3097;Player2;pos;1.682316;-0.7399682
340.3273;Player1;pos;-2.975933;3.569889
340.3273;Player2;pos;1.683177;-0.7390322
340.3465;Player1;pos;-2.975933;3.569889
340.3465;Player2;pos;1.683707;-0.738843
340.3639;Player1;pos;-2.975933;3.569889
340.3639;Player2;pos;1.683978;-0.7387462
340.3841;Player1;pos;-2.975933;3.569889
340.3841;Player2;pos;1.684064;-0.7387157
340.4003;Player1;pos;-2.975933;3.569889
340.4003;Player2;pos;1.68407;-0.7387136
340.4184;Player1;pos;-2.975933;3.569889
340.4184;Player2;pos;1.683466;-0.7383751
340.4337;Player1;pos;-2.975933;3.569889
340.4337;Player2;pos;1.682732;-0.7374883
340.4497;Player1;pos;-2.975933;3.569889
340.4497;Player2;pos;1.682468;-0.7371697
340.4708;Player1;pos;-2.975933;3.569889
340.4708;Player2;pos;1.682386;-0.7378282
340.4869;Player1;pos;-2.975933;3.569889
340.4869;Player2;pos;1.682352;-0.7383217
340.5078;Player1;pos;-2.975933;3.569889
340.5078;Player2;pos;1.68234;-0.7384993
340.5243;Player1;pos;-2.975933;3.569889
340.5243;Player2;pos;1.682337;-0.7385458
340.5406;Player1;pos;-2.975933;3.569889
340.5406;Player2;pos;1.682336;-0.7385595
340.5585;Player1;pos;-2.975933;3.569889
340.5585;Player2;pos;1.68201;-0.7382535
340.5741;Player1;pos;-2.975933;3.569889
340.5741;Player2;pos;1.681132;-0.7374239
340.5894;Player1;pos;-2.975933;3.569889
340.5894;Player2;pos;1.680816;-0.7371257
340.6079;Player1;pos;-2.975933;3.569889
340.6079;Player2;pos;1.68075;-0.7370632
340.6233;Player1;pos;-2.975933;3.569889
340.6233;Player2;pos;1.680719;-0.7370339
340.6379;Player1;pos;-2.975933;3.569889
340.6379;Player2;pos;1.680719;-0.7370339
340.649;Player1;pos;-2.975933;3.569889
340.649;Player2;pos;1.680691;-0.737563
340.6659;Player1;pos;-2.975933;3.569889
340.6659;Player2;pos;1.680679;-0.7380326
340.6826;Player1;pos;-2.975933;3.569889
340.6826;Player2;pos;1.680669;-0.7383962
340.6968;Player1;pos;-2.975933;3.569889
340.6968;Player2;pos;1.680669;-0.7383962
340.709;Player1;pos;-2.975933;3.569889
340.709;Player2;pos;1.680666;-0.7384912
340.726;Player1;pos;-2.975933;3.569889
340.726;Player2;pos;1.680666;-0.7385214
340.7429;Player1;pos;-2.975933;3.569889
340.7429;Player2;pos;1.680666;-0.7385214
340.7582;Player1;pos;-2.975933;3.569889
340.7582;Player2;pos;1.680666;-0.7385244
340.7718;Player1;pos;-2.975933;3.569889
340.7718;Player2;pos;1.680666;-0.738525
340.7887;Player1;pos;-2.975933;3.569889
340.7887;Player2;pos;1.680666;-0.738525
340.8058;Player1;pos;-2.975933;3.569889
340.8058;Player2;pos;1.680666;-0.738525
340.826;Player1;pos;-2.975933;3.569889
340.826;Player2;pos;1.680666;-0.738525
340.8498;Player1;pos;-2.975933;3.569889
340.8498;Player2;pos;1.667699;-0.770937
340.8681;Player1;pos;-2.975933;3.569889
340.8681;Player2;pos;1.679273;-0.7420052
340.8843;Player1;pos;-2.975933;3.569889
340.8843;Player2;pos;1.679273;-0.7420052
340.9007;Player1;pos;-2.975933;3.569889
340.9007;Player2;pos;1.681485;-0.7399025
340.9209;Player1;pos;-2.975933;3.569889
340.9209;Player2;pos;1.68208;-0.7400132
340.9422;Player1;pos;-2.975933;3.569889
340.9422;Player2;pos;1.682351;-0.7400633
340.9603;Player1;pos;-2.975933;3.569889
340.9603;Player2;pos;1.682351;-0.7400633
340.976;Player1;pos;-2.975933;3.569889
340.976;Player2;pos;1.682367;-0.7400663
340.9881;Player1;pos;-2.975933;3.569889
340.9881;Player2;pos;1.682701;-0.739741
341.0052;Player1;pos;-2.975933;3.569889
341.0052;Player2;pos;1.683485;-0.7389721
341.0241;Player1;pos;-2.975933;3.569889
341.0241;Player2;pos;1.686133;-0.7386283
341.0429;Player1;pos;-2.975933;3.569889
341.0429;Player2;pos;1.687237;-0.7385253
341.0607;Player1;pos;-2.975933;3.569889
341.0607;Player2;pos;1.688356;-0.738538
341.0782;Player1;pos;-2.975933;3.569889
341.0782;Player2;pos;1.689209;-0.7388666
341.09;Player1;pos;-2.975933;3.569889
341.09;Player2;pos;1.690492;-0.7398856
341.107;Player1;pos;-2.975933;3.569889
341.107;Player2;pos;1.691041;-0.7400523
341.1231;Player1;pos;-2.975933;3.569889
341.1231;Player2;pos;1.692174;-0.7401557
341.1395;Player1;pos;-2.975933;3.569889
341.1395;Player2;pos;1.692366;-0.7407892
341.1521;Player1;pos;-2.975933;3.569889
341.1521;Player2;pos;1.6925;-0.7415375
341.1689;Player1;pos;-2.975933;3.569889
341.1689;Player2;pos;1.692548;-0.7418065
341.185;Player1;pos;-2.975933;3.569889
341.185;Player2;pos;1.692556;-0.7418529
341.2073;Player1;pos;-2.975933;3.569889
341.2073;Player2;pos;1.692563;-0.7418891
341.224;Player1;pos;-2.975933;3.569889
341.224;Player2;pos;1.693233;-0.7419145
341.2402;Player1;pos;-2.975933;3.569889
341.2402;Player2;pos;1.693233;-0.7419145
341.2566;Player1;pos;-2.975933;3.569889
341.2566;Player2;pos;1.695205;-0.7419602
341.2672;Player1;pos;-2.975933;3.569889
341.2672;Player2;pos;1.695722;-0.7419719
341.2856;Player1;pos;-2.975933;3.569889
341.2856;Player2;pos;1.696654;-0.7419698
341.3027;Player1;pos;-2.975933;3.569889
341.3027;Player2;pos;1.697493;-0.7419665
341.3224;Player1;pos;-2.975933;3.569889
341.3224;Player2;pos;1.697493;-0.7419665
341.3388;Player1;pos;-2.975933;3.569889
341.3388;Player2;pos;1.698926;-0.7433968
341.3512;Player1;pos;-2.975933;3.569889
341.3512;Player2;pos;1.699197;-0.7435628
341.3706;Player1;pos;-2.975933;3.569889
341.3706;Player2;pos;1.699254;-0.7435976
341.3893;Player1;pos;-2.975933;3.569889
341.3893;Player2;pos;1.699281;-0.7436138
341.4082;Player1;pos;-2.975933;3.569889
341.4082;Player2;pos;1.699289;-0.7436194
341.4231;Player1;pos;-2.975933;3.569889
341.4231;Player2;pos;1.699293;-0.7436212
341.4683;Player1;pos;-2.975933;3.569889
341.4683;Player2;pos;1.699283;-0.7452938
341.5002;Player1;pos;-2.975933;3.569889
341.5002;Player2;pos;1.699342;-0.7485444
341.5212;Player1;pos;-2.975933;3.569889
341.5212;Player2;pos;1.699342;-0.7485658
341.5427;Player1;pos;-2.975933;3.569889
341.5427;Player2;pos;1.692862;-0.7654292
341.5613;Player1;pos;-2.975933;3.569889
341.5613;Player2;pos;1.698255;-0.751397
341.582;Player1;pos;-2.975933;3.569889
341.582;Player2;pos;1.698897;-0.7497269
341.6;Player1;pos;-2.975933;3.569889
341.6;Player2;pos;1.699249;-0.7488113
341.6176;Player1;pos;-2.975933;3.569889
341.6176;Player2;pos;1.698991;-0.7489451
341.6282;Player1;pos;-2.975933;3.569889
341.6282;Player2;pos;1.699142;-0.7510442
341.6446;Player1;pos;-2.975933;3.569889
341.6446;Player2;pos;1.69926;-0.7515761
341.6649;Player1;pos;-2.975933;3.569889
341.6649;Player2;pos;1.700159;-0.7526327
341.6824;Player1;pos;-2.975933;3.569889
341.6824;Player2;pos;1.700964;-0.7534541
341.6999;Player1;pos;-2.975933;3.569889
341.6999;Player2;pos;1.700964;-0.7534541
341.7126;Player1;pos;-2.975933;3.569889
341.7126;Player2;pos;1.70105;-0.7535421
341.7322;Player1;pos;-2.975933;3.569889
341.7322;Player2;pos;1.701047;-0.7538484
341.75;Player1;pos;-2.975933;3.569889
341.75;Player2;pos;1.70103;-0.7546625
341.7679;Player1;pos;-2.975933;3.569889
341.7679;Player2;pos;1.701018;-0.7559646
341.7855;Player1;pos;-2.975933;3.569889
341.7855;Player2;pos;1.701014;-0.7564394
341.8046;Player1;pos;-2.975933;3.569889
341.8046;Player2;pos;1.700983;-0.757794
341.8217;Player1;pos;-2.975933;3.569889
341.8217;Player2;pos;1.700975;-0.7581742
341.8387;Player1;pos;-2.975933;3.569889
341.8387;Player2;pos;1.700999;-0.7572541
341.8501;Player1;pos;-2.975933;3.569889
341.8501;Player2;pos;1.700999;-0.7572541
341.8663;Player1;pos;-2.975933;3.569889
341.8663;Player2;pos;1.700678;-0.7571472
341.884;Player1;pos;-2.975933;3.569889
341.884;Player2;pos;1.699786;-0.7579882
341.8983;Player1;pos;-2.975933;3.569889
341.8983;Player2;pos;1.699786;-0.7579882
341.9098;Player1;pos;-2.975933;3.569889
341.9098;Player2;pos;1.700739;-0.7570202
341.9344;Player1;pos;-2.975933;3.569889
341.9344;Player2;pos;1.700337;-0.7557244
341.951;Player1;pos;-2.975933;3.569889
341.951;Player2;pos;1.699621;-0.7542132
341.9671;Player1;pos;-2.975933;3.569889
341.9671;Player2;pos;1.69953;-0.7540204
341.9836;Player1;pos;-2.975933;3.569889
341.9836;Player2;pos;1.687277;-0.7876956
342.001;Player1;pos;-2.975933;3.569889
342.001;Player2;pos;1.651398;-0.8876831
342.0182;Player1;pos;-2.975933;3.569889
342.0182;Player2;pos;1.643374;-0.9091449
342.0294;Player1;pos;-2.975933;3.569889
342.0294;Player2;pos;1.638053;-0.921323
342.0492;Player1;pos;-2.975933;3.569889
342.0492;Player2;pos;1.636782;-0.924232
342.0674;Player1;pos;-2.975933;3.569889
342.0674;Player2;pos;1.637948;-0.9254491
342.0843;Player1;pos;-2.975933;3.569889
342.0843;Player2;pos;1.637948;-0.9254491
342.107;Player1;pos;-2.975933;3.569889
342.107;Player2;pos;1.6385;-0.9255859
342.122;Player1;pos;-2.975933;3.569889
342.122;Player2;pos;1.638618;-0.9241884
342.1427;Player1;pos;-2.975933;3.569889
342.1427;Player2;pos;1.638641;-0.9230955
342.1593;Player1;pos;-2.975933;3.569889
342.1593;Player2;pos;1.63866;-0.9212843
342.1736;Player1;pos;-2.975933;3.569889
342.1736;Player2;pos;1.638665;-0.9208516
342.1917;Player1;pos;-2.975933;3.569889
342.1917;Player2;pos;1.638667;-0.9207276
342.2101;Player1;pos;-2.975933;3.569889
342.2101;Player2;pos;1.638667;-0.9206765
342.2262;Player1;pos;-2.975933;3.569889
342.2262;Player2;pos;1.638608;-0.9173869
342.2459;Player1;pos;-2.975933;3.569889
342.2459;Player2;pos;1.640612;-0.9008563
342.2653;Player1;pos;-2.975933;3.569889
342.2653;Player2;pos;1.634608;-0.9067331
342.2892;Player1;pos;-2.975933;3.569889
342.2892;Player2;pos;1.629097;-0.9021307
342.3072;Player1;pos;-2.975933;3.569889
342.3072;Player2;pos;1.628689;-0.9027708
342.3241;Player1;pos;-2.976028;3.566156
342.3241;Player2;pos;1.628542;-0.9030008
342.3408;Player1;pos;-2.976108;3.5631
342.3408;Player2;pos;1.628529;-0.8996061
342.356;Player1;pos;-2.976133;3.5621
342.356;Player2;pos;1.628009;-0.8980113
342.3678;Player1;pos;-2.976142;3.561771
342.3678;Player2;pos;1.626621;-0.8963495
342.3849;Player1;pos;-2.976144;3.561663
342.3849;Player2;pos;1.626167;-0.895805
342.4017;Player1;pos;-2.976144;3.561632
342.4017;Player2;pos;1.62552;-0.8951659
342.4191;Player1;pos;-2.976144;3.561617
342.4191;Player2;pos;1.630671;-0.8773288
342.4319;Player1;pos;-2.976144;3.561614
342.4319;Player2;pos;1.627598;-0.8841792
342.4503;Player1;pos;-2.976144;3.561612
342.4503;Player2;pos;1.626476;-0.8876567
342.4691;Player1;pos;-2.976076;3.564279
342.4691;Player2;pos;1.631443;-0.8765602
342.4886;Player1;pos;-2.976038;3.565819
342.4886;Player2;pos;1.628851;-0.8881881
342.5059;Player1;pos;-2.976035;3.565931
342.5059;Player2;pos;1.628709;-0.8890328
342.5258;Player1;pos;-2.976032;3.566065
342.5258;Player2;pos;1.629761;-0.89007
342.5433;Player1;pos;-2.976032;3.566112
342.5433;Player2;pos;1.630646;-0.8904545
342.5622;Player1;pos;-2.976087;3.56392
342.5622;Player2;pos;1.630878;-0.8905551
342.5807;Player1;pos;-2.976122;3.562557
342.5807;Player2;pos;1.630927;-0.8905762
342.5986;Player1;pos;-2.97614;3.561859
342.5986;Player2;pos;1.630952;-0.8905868
342.6114;Player1;pos;-2.976143;3.561713
342.6114;Player2;pos;1.630957;-0.8905892
342.6258;Player1;pos;-2.976144;3.561638
342.6258;Player2;pos;1.630967;-0.8893384
342.6424;Player1;pos;-2.976144;3.56162
342.6424;Player2;pos;1.630974;-0.8884555
342.6657;Player1;pos;-2.976144;3.561615
342.6657;Player2;pos;1.630954;-0.8869817
342.685;Player1;pos;-2.976144;3.561612
342.685;Player2;pos;1.629088;-0.8839629
342.7048;Player1;pos;-2.976144;3.561612
342.7048;Player2;pos;1.632024;-0.8833744
342.7238;Player1;pos;-2.976144;3.561612
342.7238;Player2;pos;1.633404;-0.883098
342.7444;Player1;pos;-2.976144;3.561612
342.7444;Player2;pos;1.633401;-0.8770552
342.7634;Player1;pos;-2.976144;3.561612
342.7634;Player2;pos;1.633412;-0.8719031
342.7816;Player1;pos;-2.976144;3.561612
342.7816;Player2;pos;1.633413;-0.8709839
342.7995;Player1;pos;-2.976144;3.561612
342.7995;Player2;pos;1.643082;-0.8320915
342.8123;Player1;pos;-2.976144;3.561612
342.8123;Player2;pos;1.633139;-0.8478402
342.8354;Player1;pos;-2.976144;3.561612
342.8354;Player2;pos;1.628812;-0.8546917
342.8539;Player1;pos;-2.976049;3.565372
342.8539;Player2;pos;1.630515;-0.8504738
342.8727;Player1;pos;-2.976035;3.565931
342.8727;Player2;pos;1.628875;-0.8541944
342.8948;Player1;pos;-2.976032;3.566048
342.8948;Player2;pos;1.628454;-0.8486975
342.9099;Player1;pos;-2.976032;3.566122
342.9099;Player2;pos;1.628189;-0.8390192
342.9277;Player1;pos;-2.976032;3.566126
342.9277;Player2;pos;1.628174;-0.8384821
342.9471;Player1;pos;-2.976032;3.566128
342.9471;Player2;pos;1.625771;-0.8151981
342.9636;Player1;pos;-2.976032;3.566128
342.9636;Player2;pos;1.625638;-0.8139105
342.9811;Player1;pos;-2.976032;3.566128
342.9811;Player2;pos;1.626862;-0.8018365
342.9982;Player1;pos;-2.976032;3.566128
342.9982;Player2;pos;1.627498;-0.7957473
343.0096;Player1;pos;-2.976032;3.566128
343.0096;Player2;pos;1.627608;-0.7946913
343.0248;Player1;pos;-2.976032;3.566128
343.0248;Player2;pos;1.626702;-0.792312
343.0457;Player1;pos;-2.976032;3.566128
343.0457;Player2;pos;1.623795;-0.7874885
343.0624;Player1;pos;-2.976032;3.566128
343.0624;Player2;pos;1.650951;-0.7849751
343.0798;Player1;pos;-2.976032;3.566128
343.0798;Player2;pos;1.730617;-0.7748499
343.0944;Player1;pos;-2.976032;3.566128
343.0944;Player2;pos;1.746198;-0.7582756
343.1134;Player1;pos;-2.976032;3.566128
343.1134;Player2;pos;1.751072;-0.7402458
343.1308;Player1;pos;-2.976032;3.566128
343.1308;Player2;pos;1.75167;-0.7242582
343.1466;Player1;pos;-2.976032;3.566128
343.1466;Player2;pos;1.751885;-0.7185081
343.166;Player1;pos;-2.976032;3.566128
343.166;Player2;pos;1.75193;-0.7173023
343.1836;Player1;pos;-2.976032;3.566128
343.1836;Player2;pos;1.751951;-0.7167398
343.2003;Player1;pos;-0.730206;1.702669
343.2003;Player2;pos;1.751957;-0.7165779
343.2168;Player1;pos;1.008386;0.260083
343.2168;Player2;pos;1.754036;-0.7052501
343.2281;Player1;pos;1.523579;-0.1628566
343.2281;Player2;pos;1.782732;-0.6340643
