0;System;start;0;0
11.04967;Player2;pos;-1.9;0
11.06514;Player1;pos;1.9;0
11.06514;Player2;pos;-1.9;0
11.08119;Player1;pos;1.9;0
11.08119;Player2;pos;-1.9;0
11.09761;Player1;pos;1.9;0
11.09761;Player2;pos;-1.9;0
11.1087;Player1;pos;1.9;0
11.1087;Player2;pos;-1.9;0
11.12361;Player1;pos;1.9;0
11.12361;Player2;pos;-1.9;0
11.13998;Player1;pos;1.9;0
11.13998;Player2;pos;-1.9;0
11.1503;Player1;pos;1.9;0
11.1503;Player2;pos;-1.9;0
11.16569;Player1;pos;1.9;0
11.16569;Player2;pos;-1.9;0
11.1806;Player1;pos;1.9;0
11.1806;Player2;pos;-1.9;0
11.19587;Player1;pos;1.9;0
11.19587;Player2;pos;-1.9;0
11.20762;Player1;pos;1.9;0
11.20762;Player2;pos;-1.9;0
11.22203;Player1;pos;1.9;0
11.22203;Player2;pos;-1.9;0
11.23933;Player1;pos;1.9;0
11.23933;Player2;pos;-1.9;0
11.24918;Player1;pos;1.9;0
11.24918;Player2;pos;-1.9;0
11.26571;Player1;pos;1.9;0
11.26571;Player2;pos;-1.9;0
11.28215;Player1;pos;1.9;0
11.28215;Player2;pos;-1.9;0
11.29867;Player1;pos;1.9;0
11.29867;Player2;pos;-1.9;0
11.31;Player1;pos;1.9;0
11.31;Player2;pos;-1.9;0
11.32528;Player1;pos;1.9;0
11.32528;Player2;pos;-1.9;0
11.33969;Player1;pos;1.9;0
11.33969;Player2;pos;-1.9;0
11.34984;Player1;pos;1.9;0
11.34984;Player2;pos;-1.9;0
11.36582;Player1;pos;1.9;0
11.36582;Player2;pos;-1.9;0
11.38347;Player1;pos;1.9;0
11.38347;Player2;pos;-1.9;0
11.39889;Player1;pos;1.9;0
11.39889;Player2;pos;-1.9;0
11.4102;Player1;pos;1.9;0
11.4102;Player2;pos;-1.9;0
11.42552;Player1;pos;1.9;0
11.42552;Player2;pos;-1.9;0
11.44042;Player1;pos;1.9;0
11.44042;Player2;pos;-1.9;0
11.45478;Player1;pos;1.9;0
11.45478;Player2;pos;-1.9;0
11.46548;Player1;pos;1.9;0
11.46548;Player2;pos;-1.9;0
11.48178;Player1;pos;1.9;0
11.48178;Player2;pos;-1.9;0
11.49805;Player1;pos;1.9;0
11.49805;Player2;pos;-1.9;0
11.50871;Player1;pos;1.9;0
11.50871;Player2;pos;-1.9;0
11.52432;Player1;pos;1.9;0
11.52432;Player2;pos;-1.9;0
11.54055;Player1;pos;1.9;0
11.54055;Player2;pos;-1.9;0
11.55648;Player1;pos;1.9;0
11.55648;Player2;pos;-1.9;0
11.56567;Player1;pos;1.9;0
11.56567;Player2;pos;-1.9;0
11.58238;Player1;pos;1.9;0
11.58238;Player2;pos;-1.9;0
11.59931;Player1;pos;1.9;0
11.59931;Player2;pos;-1.9;0
11.6108;Player1;pos;1.9;0
11.6108;Player2;pos;-1.9;0
11.62614;Player1;pos;1.9;0
11.62614;Player2;pos;-1.9;0
11.64183;Player1;pos;1.9;0
11.64183;Player2;pos;-1.9;0
11.65692;Player1;pos;1.9;0
11.65692;Player2;pos;-1.9;0
11.66916;Player1;pos;1.9;0
11.66916;Player2;pos;-1.9;0
11.68589;Player1;pos;1.9;0
11.68589;Player2;pos;-1.9;0
11.70168;Player1;pos;1.9;0
11.70168;Player2;pos;-1.9;0
11.71702;Player1;pos;1.9;0
11.71702;Player2;pos;-1.9;0
11.73376;Player1;pos;1.9;0
11.73376;Player2;pos;-1.9;0
11.74927;Player1;pos;1.9;0
11.74927;Player2;pos;-1.9;0
11.76609;Player1;pos;1.9;0
11.76609;Player2;pos;-1.9;0
11.7816;Player1;pos;1.9;0
11.7816;Player2;pos;-1.9;0
11.79831;Player1;pos;1.9;0
11.79831;Player2;pos;-1.9;0
11.80994;Player1;pos;1.9;0
11.80994;Player2;pos;-1.9;0
11.82582;Player1;pos;1.9;0
11.82582;Player2;pos;-1.9;0
11.84139;Player1;pos;1.9;0
11.84139;Player2;pos;-1.9;0
11.85857;Player1;pos;1.9;0
11.85857;Player2;pos;-1.9;0
11.87017;Player1;pos;1.9;0
11.87017;Player2;pos;-1.9;0
11.8875;Player1;pos;1.9;0
11.8875;Player2;pos;-1.9;0
11.90442;Player1;pos;1.9;0
11.90442;Player2;pos;-1.9;0
11.92032;Player1;pos;1.9;0
11.92032;Player2;pos;-1.9;0
11.93661;Player1;pos;1.9;0
11.93661;Player2;pos;-1.9;0
11.94831;Player1;pos;1.9;0
11.94831;Player2;pos;-1.9;0
11.96388;Player1;pos;1.9;0
11.96388;Player2;pos;-1.9;0
11.97915;Player1;pos;1.9;0
11.97915;Player2;pos;-1.9;0
11.99022;Player1;pos;1.9;0
11.99022;Player2;pos;-1.9;0
12.00606;Player1;pos;1.9;0
12.00606;Player2;pos;-1.9;0
12.02203;Player1;pos;1.9;0
12.02203;Player2;pos;-1.9;0
12.03886;Player1;pos;1.9;0
12.03886;Player2;pos;-1.9;0
12.0492;Player1;pos;1.9;0
12.0492;Player2;pos;-1.9;0
12.06433;Player1;pos;1.9;0
12.06433;Player2;pos;-1.9;0
12.08281;Player1;pos;1.9;0
12.08281;Player2;pos;-1.9;0
12.10081;Player1;pos;1.9;0
12.10081;Player2;pos;-1.9;0
12.11627;Player1;pos;1.9;0
12.11627;Player2;pos;-1.9;0
12.1275;Player1;pos;1.9;0
12.1275;Player2;pos;-1.9;0
12.14523;Player1;pos;1.9;0
12.14523;Player2;pos;-1.9;0
12.14523;System;end;0;0
