0;System;start;0;0
10.26918;Player1;pos;1.9;0
10.26918;Player2;pos;-1.9;0
10.28353;Player1;pos;1.9;0
10.28353;Player2;pos;-1.9;0
10.2983;Player1;pos;1.9;0
10.2983;Player2;pos;-1.9;0
10.30849;Player1;pos;1.9;0
10.30849;Player2;pos;-1.9;0
10.32196;Player1;pos;1.9;0
10.32196;Player2;pos;-1.9;0
10.33695;Player1;pos;1.9;0
10.33695;Player2;pos;-1.9;0
10.34672;Player1;pos;1.9;0
10.34672;Player2;pos;-1.9;0
10.35982;Player1;pos;1.9;0
10.35982;Player2;pos;-1.9;0
10.36947;Player1;pos;1.9;0
10.36947;Player2;pos;-1.9;0
10.38349;Player1;pos;1.9;0
10.38349;Player2;pos;-1.9;0
10.39758;Player1;pos;1.9;0
10.39758;Player2;pos;-1.9;0
10.40774;Player1;pos;1.9;0
10.40774;Player2;pos;-1.9;0
10.4223;Player1;pos;1.9;0
10.4223;Player2;pos;-1.9;0
10.43635;Player1;pos;1.9;0
10.43635;Player2;pos;-1.9;0
10.44658;Player1;pos;1.9;0
10.44658;Player2;pos;-1.9;0
10.46093;Player1;pos;1.9;0
10.46093;Player2;pos;-1.9;0
10.47571;Player1;pos;1.9;0
10.47571;Player2;pos;-1.9;0
10.48626;Player1;pos;1.9;0
10.48626;Player2;pos;-1.9;0
10.50359;Player1;pos;1.9;0
10.50359;Player2;pos;-1.9;0
10.52146;Player1;pos;1.9;0
10.52146;Player2;pos;-1.9;0
10.53914;Player1;pos;1.9;0
10.53914;Player2;pos;-1.9;0
10.55049;Player1;pos;1.9;0
10.55049;Player2;pos;-1.9;0
10.5679;Player1;pos;1.9;0
10.5679;Player2;pos;-1.9;0
10.58348;Player1;pos;1.9;0
10.58348;Player2;pos;-1.9;0
10.5998;Player1;pos;1.9;0
10.5998;Player2;pos;-1.9;0
10.60995;Player1;pos;1.9;0
10.60995;Player2;pos;-1.9;0
10.62568;Player1;pos;1.9;0
10.62568;Player2;pos;-1.9;0
10.64248;Player1;pos;1.9;0
10.64248;Player2;pos;-1.9;0
10.65884;Player1;pos;1.9;0
10.65884;Player2;pos;-1.9;0
10.67023;Player1;pos;1.9;0
10.67023;Player2;pos;-1.9;0
10.68631;Player1;pos;1.9;0
10.68631;Player2;pos;-1.9;0
10.70215;Player1;pos;1.9;0
10.70215;Player2;pos;-1.9;0
10.71634;Player1;pos;1.9;0
10.71634;Player2;pos;-1.9;0
10.7255;Player1;pos;1.9;0
10.7255;Player2;pos;-1.9;0
10.73893;Player1;pos;1.9;0
10.73893;Player2;pos;-1.9;0
10.74871;Player1;pos;1.9;0
10.74871;Player2;pos;-1.9;0
10.7636;Player1;pos;1.9;0
10.7636;Player2;pos;-1.9;0
10.77818;Player1;pos;1.9;0
10.77818;Player2;pos;-1.9;0
10.78789;Player1;pos;1.9;0
10.78789;Player2;pos;-1.9;0
10.8011;Player1;pos;1.9;0
10.8011;Player2;pos;-1.9;0
10.81595;Player1;pos;1.9;0
10.81595;Player2;pos;-1.9;0
10.82627;Player1;pos;1.9;0
10.82627;Player2;pos;-1.9;0
10.84003;Player1;pos;1.9;0
10.84003;Player2;pos;-1.9;0
10.85509;Player1;pos;1.9;0
10.85509;Player2;pos;-1.9;0
10.86394;Player1;pos;1.9;0
10.86394;Player2;pos;-1.9;0
10.87859;Player1;pos;1.9;0
10.87859;Player2;pos;-1.9;0
10.8923;Player1;pos;1.9;0
10.8923;Player2;pos;-1.9;0
10.90795;Player1;pos;1.9;0
10.90795;Player2;pos;-1.9;0
10.92264;Player1;pos;1.9;0
10.92264;Player2;pos;-1.9;0
10.93772;Player1;pos;1.9;0
10.93772;Player2;pos;-1.9;0
10.94728;Player1;pos;1.9;0
10.94728;Player2;pos;-1.9;0
10.96241;Player1;pos;1.9;0
10.96241;Player2;pos;-1.9;0
10.97707;Player1;pos;1.9;0
10.97707;Player2;pos;-1.9;0
10.98936;Player1;pos;1.9;0
10.98936;Player2;pos;-1.9;0
10.98936;System;end;0;0
