0;System;start;0;0
7.260476;Player2;pos;-1.9;0
7.271542;Player1;pos;0.5366664;0.5413473
7.271542;Player2;pos;-1.9;0
7.279789;Player1;pos;0.5366664;0.5413473
7.279789;Player2;pos;-1.9;0
7.288332;Player1;pos;0.5366664;0.5413473
7.288332;Player2;pos;-1.9;0
7.299228;Player1;pos;0.5366664;0.5413473
7.299228;Player2;pos;-1.9;0
7.307489;Player1;pos;0.5366664;0.5413473
7.307489;Player2;pos;-1.9;0
7.318742;Player1;pos;0.5366664;0.5413473
7.318742;Player2;pos;-1.9;0
7.326993;Player1;pos;0.5366664;0.5413473
7.326993;Player2;pos;-1.9;0
7.338144;Player1;pos;0.5366664;0.5413473
7.338144;Player2;pos;-1.9;0
7.34644;Player1;pos;0.5366664;0.5413473
7.34644;Player2;pos;-1.9;0
7.35732;Player1;pos;0.5366664;0.5413473
7.35732;Player2;pos;-1.9;0
7.366207;Player1;pos;0.5366664;0.5413473
7.366207;Player2;pos;-1.9;0
7.377089;Player1;pos;0.5366664;0.5413473
7.377089;Player2;pos;-1.9;0
7.38555;Player1;pos;0.5366664;0.5413473
7.38555;Player2;pos;-1.9;0
7.396429;Player1;pos;0.5366664;0.5413473
7.396429;Player2;pos;-1.9;0
7.404917;Player1;pos;0.5366664;0.5413473
7.404917;Player2;pos;-1.9;0
7.416546;Player1;pos;0.5366664;0.5413473
7.416546;Player2;pos;-1.9;0
7.425317;Player1;pos;0.5366664;0.5413473
7.425317;Player2;pos;-1.9;0
7.436251;Player1;pos;0.5366664;0.5413473
7.436251;Player2;pos;-1.9;0
7.444512;Player1;pos;0.5366664;0.5413473
7.444512;Player2;pos;-1.9;0
7.455542;Player1;pos;0.5366664;0.5413473
7.455542;Player2;pos;-1.9;0
7.463871;Player1;pos;0.5366664;0.5413473
7.463871;Player2;pos;-1.9;0
7.475091;Player1;pos;0.5366664;0.5413473
7.475091;Player2;pos;-1.9;0
7.483436;Player1;pos;0.5366664;0.5413473
7.483436;Player2;pos;-1.9;0
7.496518;Player1;pos;0.5366664;0.5413473
7.496518;Player2;pos;-1.9;0
7.505102;Player1;pos;0.5366664;0.5413473
7.505102;Player2;pos;-1.9;0
7.5162;Player1;pos;0.5366664;0.5413473
7.5162;Player2;pos;-1.9;0
7.524404;Player1;pos;0.5366664;0.5413473
7.524404;Player2;pos;-1.9;0
7.535411;Player1;pos;0.5366664;0.5413473
7.535411;Player2;pos;-1.9;0
7.54364;Player1;pos;0.5366664;0.5413473
7.54364;Player2;pos;-1.9;0
7.555278;Player1;pos;0.5366664;0.5413473
7.555278;Player2;pos;-1.9;0
7.563415;Player1;pos;0.5366664;0.5413473
7.563415;Player2;pos;-1.9;0
7.574424;Player1;pos;0.5366664;0.5413473
7.574424;Player2;pos;-1.9;0
7.582892;Player1;pos;0.5366664;0.5413473
7.582892;Player2;pos;-1.9;0
7.593719;Player1;pos;0.5366664;0.5413473
7.593719;Player2;pos;-1.9;0
7.60233;Player1;pos;0.5366664;0.5413473
7.60233;Player2;pos;-1.9;0
7.613651;Player1;pos;0.5366664;0.5413473
7.613651;Player2;pos;-1.9;0
7.622015;Player1;pos;0.5366664;0.5413473
7.622015;Player2;pos;-1.9;0
7.633086;Player1;pos;0.5366664;0.5413473
7.633086;Player2;pos;-1.9;0
7.641403;Player1;pos;0.5366664;0.5413473
7.641403;Player2;pos;-1.9;0
7.652354;Player1;pos;0.5366664;0.5413473
7.652354;Player2;pos;-1.9;0
7.660579;Player1;pos;0.5366664;0.5413473
7.660579;Player2;pos;-1.9;0
7.671644;Player1;pos;0.5366664;0.5413473
7.671644;Player2;pos;-1.9;0
7.679923;Player1;pos;0.5366664;0.5413473
7.679923;Player2;pos;-1.9;0
7.688392;Player1;pos;0.5366664;0.5413473
7.688392;Player2;pos;-1.9;0
7.699514;Player1;pos;0.5366664;0.5413473
7.699514;Player2;pos;-1.9;0
7.708454;Player1;pos;0.5366664;0.5413473
7.708454;Player2;pos;-1.9;0
7.719471;Player1;pos;0.5366664;0.5413473
7.719471;Player2;pos;-1.9;0
7.727805;Player1;pos;0.5366664;0.5413473
7.727805;Player2;pos;-1.9;0
7.738932;Player1;pos;0.5366664;0.5413473
7.738932;Player2;pos;-1.9;0
7.74715;Player1;pos;0.5366664;0.5413473
7.74715;Player2;pos;-1.9;0
7.758209;Player1;pos;0.5366664;0.5413473
7.758209;Player2;pos;-1.9;0
7.766622;Player1;pos;0.5366664;0.5413473
7.766622;Player2;pos;-1.9;0
7.777418;Player1;pos;0.5366664;0.5413473
7.777418;Player2;pos;-1.9;0
7.786265;Player1;pos;0.5366664;0.5413473
7.786265;Player2;pos;-1.9;0
7.797068;Player1;pos;0.5366664;0.5413473
7.797068;Player2;pos;-1.9;0
7.805741;Player1;pos;0.5453396;0.5500205
7.805741;Player2;pos;-1.9;0
7.817852;Player1;pos;0.5574501;0.5621309
7.817852;Player2;pos;-1.9;0
7.826188;Player1;pos;0.5657858;0.5704667
7.826188;Player2;pos;-1.9;0
7.837287;Player1;pos;0.5768853;0.5815662
7.837287;Player2;pos;-1.9;0
7.845574;Player1;pos;0.5851719;0.5898528
7.845574;Player2;pos;-1.9;0
7.856673;Player1;pos;0.5962712;0.600952
7.856673;Player2;pos;-1.9;0
7.86509;Player1;pos;0.6046882;0.6093689
7.86509;Player2;pos;-1.9;0
7.876067;Player1;pos;0.6156648;0.6203455
7.876067;Player2;pos;-1.9;0
7.884716;Player1;pos;0.6243139;0.6289946
7.884716;Player2;pos;-1.9;0
7.895576;Player1;pos;0.6351746;0.6398553
7.895576;Player2;pos;-1.9;0
7.904053;Player1;pos;0.6436517;0.6483324
7.904053;Player2;pos;-1.9;0
7.915001;Player1;pos;0.6545991;0.6592798
7.915001;Player2;pos;-1.9;0
7.923278;Player1;pos;0.6628768;0.6675574
7.923278;Player2;pos;-1.9;0
7.934294;Player1;pos;0.6738926;0.6785732
7.934294;Player2;pos;-1.9;0
7.943142;Player1;pos;0.6827403;0.687421
7.943142;Player2;pos;-1.9;0
7.954463;Player1;pos;0.6940615;0.6987422
7.954463;Player2;pos;-1.9;0
7.962979;Player1;pos;0.7025769;0.7072576
7.962979;Player2;pos;-1.9;0
7.974469;Player1;pos;0.714067;0.7187477
7.974469;Player2;pos;-1.9;0
7.982868;Player1;pos;0.7224663;0.7271469
7.982868;Player2;pos;-1.9;0
7.993757;Player1;pos;0.7333553;0.738036
7.993757;Player2;pos;-1.9;0
8.002177;Player1;pos;0.7417756;0.7464562
8.002177;Player2;pos;-1.9;0
8.013113;Player1;pos;0.7527107;0.7573913
8.013113;Player2;pos;-1.9;0
8.021659;Player1;pos;0.7612566;0.7659373
8.021659;Player2;pos;-1.9;0
8.032522;Player1;pos;0.7721207;0.7768013
8.032522;Player2;pos;-1.9;0
8.040865;Player1;pos;0.7804628;0.7851434
8.040865;Player2;pos;-1.9;0
8.052401;Player1;pos;0.7919983;0.7966789
8.052401;Player2;pos;-1.9;0
8.06117;Player1;pos;0.8007674;0.8054481
8.06117;Player2;pos;-1.9;0
8.072263;Player1;pos;0.811861;0.8165417
8.072263;Player2;pos;-1.9;0
8.080334;Player1;pos;0.8199313;0.824612
8.080334;Player2;pos;-1.9;0
8.093852;Player1;pos;0.8334501;0.8381308
8.093852;Player2;pos;-1.9;0
8.102596;Player1;pos;0.842194;0.8468746
8.102596;Player2;pos;-1.9;0
8.113407;Player1;pos;0.8530047;0.8576853
8.113407;Player2;pos;-1.9;0
8.122127;Player1;pos;0.8617247;0.8664053
8.122127;Player2;pos;-1.9;0
8.133291;Player1;pos;0.8728889;0.8775696
8.133291;Player2;pos;-1.9;0
8.141864;Player1;pos;0.8814613;0.8861419
8.141864;Player2;pos;-1.9;0
8.153214;Player1;pos;0.8928124;0.8974931
8.153214;Player2;pos;-1.9;0
8.161496;Player1;pos;0.9010937;0.9057743
8.161496;Player2;pos;-1.9;0
8.172621;Player1;pos;0.9122187;0.9168994
8.172621;Player2;pos;-1.9;0
8.180927;Player1;pos;0.9205247;0.9252054
8.180927;Player2;pos;-1.9;0
8.191897;Player1;pos;0.9314955;0.9361761
8.191897;Player2;pos;-1.9;0
8.200412;Player1;pos;0.9400091;0.9446898
8.200412;Player2;pos;-1.9;0
8.211393;Player1;pos;0.9509905;0.9556712
8.211393;Player2;pos;-1.9;0
8.219921;Player1;pos;0.9595183;0.9641989
8.219921;Player2;pos;-1.9;0
8.228347;Player1;pos;0.9679441;0.9726248
8.228347;Player2;pos;-1.9;0
8.239478;Player1;pos;0.9790754;0.983756
8.239478;Player2;pos;-1.9;0
8.247777;Player1;pos;0.9873748;0.9920554
8.247777;Player2;pos;-1.9;0
8.258839;Player1;pos;0.9984358;1.003116
8.258839;Player2;pos;-1.9;0
8.267221;Player1;pos;1.006819;1.0115
8.267221;Player2;pos;-1.9;0
8.278058;Player1;pos;1.017656;1.022336
8.278058;Player2;pos;-1.9;0
8.286513;Player1;pos;1.026111;1.030791
8.286513;Player2;pos;-1.9;0
8.297415;Player1;pos;1.037012;1.041693
8.297415;Player2;pos;-1.9;0
8.306249;Player1;pos;1.045846;1.050527
8.306249;Player2;pos;-1.9;0
8.317265;Player1;pos;1.056862;1.061543
8.317265;Player2;pos;-1.9;0
8.325612;Player1;pos;1.065209;1.06989
8.325612;Player2;pos;-1.9;0
8.336823;Player1;pos;1.07642;1.081101
8.336823;Player2;pos;-1.9;0
8.345471;Player1;pos;1.085068;1.089749
8.345471;Player2;pos;-1.9;0
8.356723;Player1;pos;1.09632;1.101001
8.356723;Player2;pos;-1.9;0
8.365115;Player1;pos;1.104712;1.109393
8.365115;Player2;pos;-1.9;0
8.376451;Player1;pos;1.116048;1.120729
8.376451;Player2;pos;-1.9;0
8.385147;Player1;pos;1.124744;1.129425
8.385147;Player2;pos;-1.9;0
8.396049;Player1;pos;1.135646;1.140327
8.396049;Player2;pos;-1.9;0
8.405162;Player1;pos;1.144759;1.14944
8.405162;Player2;pos;-1.9;0
8.420557;Player1;pos;1.160154;1.164835
8.420557;Player2;pos;-1.9;0
8.431521;Player1;pos;1.171118;1.175799
8.431521;Player2;pos;-1.9;0
8.440706;Player1;pos;1.180303;1.184984
8.440706;Player2;pos;-1.9;0
8.451805;Player1;pos;1.191402;1.196083
8.451805;Player2;pos;-1.9;0
8.460072;Player1;pos;1.199669;1.20435
8.460072;Player2;pos;-1.9;0
8.471539;Player1;pos;1.211136;1.215817
8.471539;Player2;pos;-1.9;0
8.480774;Player1;pos;1.220371;1.215817
8.480774;Player2;pos;-1.9;0
8.49303;Player1;pos;1.232627;1.215817
8.49303;Player2;pos;-1.9;0
8.501436;Player1;pos;1.241033;1.215817
8.501436;Player2;pos;-1.9;0
8.512486;Player1;pos;1.241033;1.215817
8.512486;Player2;pos;-1.9;0
8.522073;Player1;pos;1.241033;1.215817
8.522073;Player2;pos;-1.9;0
8.533142;Player1;pos;1.241033;1.215817
8.533142;Player2;pos;-1.9;0
8.541504;Player1;pos;1.241033;1.215817
8.541504;Player2;pos;-1.9;0
8.552695;Player1;pos;1.241033;1.215817
8.552695;Player2;pos;-1.9;0
8.561011;Player1;pos;1.241033;1.215817
8.561011;Player2;pos;-1.9;0
8.572173;Player1;pos;1.241033;1.215817
8.572173;Player2;pos;-1.9;0
8.580447;Player1;pos;1.241033;1.215817
8.580447;Player2;pos;-1.9;0
8.591689;Player1;pos;1.241033;1.215817
8.591689;Player2;pos;-1.9;0
8.600136;Player1;pos;1.241033;1.215817
8.600136;Player2;pos;-1.9;0
8.611188;Player1;pos;1.241033;1.215817
8.611188;Player2;pos;-1.9;0
8.619747;Player1;pos;1.241033;1.215817
8.619747;Player2;pos;-1.9;0
8.628049;Player1;pos;1.241033;1.215817
8.628049;Player2;pos;-1.9;0
8.639402;Player1;pos;1.241033;1.215817
8.639402;Player2;pos;-1.9;0
8.647717;Player1;pos;1.241033;1.215817
8.647717;Player2;pos;-1.9;0
8.658784;Player1;pos;1.241033;1.215817
8.658784;Player2;pos;-1.9;0
8.667261;Player1;pos;1.241033;1.215817
8.667261;Player2;pos;-1.9;0
8.678266;Player1;pos;1.241033;1.215817
8.678266;Player2;pos;-1.9;0
8.686816;Player1;pos;1.241033;1.215817
8.686816;Player2;pos;-1.9;0
8.697765;Player1;pos;1.241033;1.215817
8.697765;Player2;pos;-1.9;0
8.706188;Player1;pos;1.241033;1.215817
8.706188;Player2;pos;-1.9;0
8.71739;Player1;pos;1.241033;1.215817
8.71739;Player2;pos;-1.9;0
8.725876;Player1;pos;1.241033;1.215817
8.725876;Player2;pos;-1.9;0
8.736866;Player1;pos;1.241033;1.215817
8.736866;Player2;pos;-1.9;0
8.745194;Player1;pos;1.241033;1.215817
8.745194;Player2;pos;-1.9;0
8.756324;Player1;pos;1.241033;1.215817
8.756324;Player2;pos;-1.9;0
8.764634;Player1;pos;1.241033;1.215817
8.764634;Player2;pos;-1.9;0
8.775752;Player1;pos;1.241033;1.215817
8.775752;Player2;pos;-1.9;0
8.784454;Player1;pos;1.241033;1.215817
8.784454;Player2;pos;-1.9;0
8.795422;Player1;pos;1.241033;1.215817
8.795422;Player2;pos;-1.9;0
8.80397;Player1;pos;1.241033;1.215817
8.80397;Player2;pos;-1.9;0
8.814995;Player1;pos;1.241033;1.215817
8.814995;Player2;pos;-1.9;0
8.823302;Player1;pos;1.241033;1.215817
8.823302;Player2;pos;-1.9;0
8.834552;Player1;pos;1.241033;1.215817
8.834552;Player2;pos;-1.9;0
8.8429;Player1;pos;1.241033;1.215817
8.8429;Player2;pos;-1.9;0
8.854055;Player1;pos;1.241033;1.215817
8.854055;Player2;pos;-1.9;0
8.862464;Player1;pos;1.241033;1.215817
8.862464;Player2;pos;-1.9;0
8.873661;Player1;pos;1.241033;1.215817
8.873661;Player2;pos;-1.9;0
8.882054;Player1;pos;1.241033;1.215817
8.882054;Player2;pos;-1.9;0
8.893138;Player1;pos;1.241033;1.215817
8.893138;Player2;pos;-1.9;0
8.901656;Player1;pos;1.241033;1.215817
8.901656;Player2;pos;-1.9;0
8.912611;Player1;pos;1.241033;1.215817
8.912611;Player2;pos;-1.9;0
8.921128;Player1;pos;1.241033;1.215817
8.921128;Player2;pos;-1.9;0
8.932145;Player1;pos;1.241033;1.215817
8.932145;Player2;pos;-1.9;0
8.940528;Player1;pos;1.241033;1.215817
8.940528;Player2;pos;-1.9;0
8.951922;Player1;pos;1.241033;1.215817
8.951922;Player2;pos;-1.9;0
8.960215;Player1;pos;1.241033;1.215817
8.960215;Player2;pos;-1.9;0
8.971376;Player1;pos;1.241033;1.215817
8.971376;Player2;pos;-1.9;0
8.979781;Player1;pos;1.241033;1.215817
8.979781;Player2;pos;-1.9;0
8.988253;Player1;pos;1.241033;1.215817
8.988253;Player2;pos;-1.9;0
8.999325;Player1;pos;1.241033;1.215817
8.999325;Player2;pos;-1.9;0
9.008166;Player1;pos;1.241033;1.215817
9.008166;Player2;pos;-1.9;0
9.019791;Player1;pos;1.241033;1.215817
9.019791;Player2;pos;-1.9;0
9.028157;Player1;pos;1.241033;1.215817
9.028157;Player2;pos;-1.9;0
9.039291;Player1;pos;1.241033;1.215817
9.039291;Player2;pos;-1.9;0
9.047624;Player1;pos;1.241033;1.215817
9.047624;Player2;pos;-1.9;0
9.058676;Player1;pos;1.241033;1.215817
9.058676;Player2;pos;-1.9;0
9.067369;Player1;pos;1.241033;1.215817
9.067369;Player2;pos;-1.9;0
9.078352;Player1;pos;1.241033;1.215817
9.078352;Player2;pos;-1.9;0
9.087234;Player1;pos;1.241033;1.215817
9.087234;Player2;pos;-1.9;0
9.098157;Player1;pos;1.241033;1.215817
9.098157;Player2;pos;-1.9;0
9.108934;Player1;pos;1.241033;1.215817
9.108934;Player2;pos;-1.9;0
9.120621;Player1;pos;1.241033;1.215817
9.120621;Player2;pos;-1.9;0
9.131571;Player1;pos;1.241033;1.215817
9.131571;Player2;pos;-1.9;0
9.139818;Player1;pos;1.241033;1.215817
9.139818;Player2;pos;-1.9;0
9.14815;Player1;pos;1.241033;1.215817
9.14815;Player2;pos;-1.9;0
9.159286;Player1;pos;1.241033;1.215817
9.159286;Player2;pos;-1.9;0
9.167937;Player1;pos;1.241033;1.215817
9.167937;Player2;pos;-1.9;0
9.178758;Player1;pos;1.241033;1.215817
9.178758;Player2;pos;-1.9;0
9.18777;Player1;pos;1.241033;1.215817
9.18777;Player2;pos;-1.9;0
9.199029;Player1;pos;1.241033;1.215817
9.199029;Player2;pos;-1.9;0
9.207376;Player1;pos;1.241033;1.215817
9.207376;Player2;pos;-1.9;0
9.218478;Player1;pos;1.241033;1.215817
9.218478;Player2;pos;-1.9;0
9.226837;Player1;pos;1.241033;1.215817
9.226837;Player2;pos;-1.9;0
9.237995;Player1;pos;1.241033;1.215817
9.237995;Player2;pos;-1.9;0
9.246308;Player1;pos;1.241033;1.215817
9.246308;Player2;pos;-1.9;0
9.257383;Player1;pos;1.241033;1.215817
9.257383;Player2;pos;-1.9;0
9.265929;Player1;pos;1.241033;1.215817
9.265929;Player2;pos;-1.9;0
9.276849;Player1;pos;1.241033;1.215817
9.276849;Player2;pos;-1.9;0
9.285305;Player1;pos;1.241033;1.215817
9.285305;Player2;pos;-1.9;0
9.29629;Player1;pos;1.241033;1.215817
9.29629;Player2;pos;-1.9;0
9.304811;Player1;pos;1.241033;1.215817
9.304811;Player2;pos;-1.9;0
9.315965;Player1;pos;1.241033;1.215817
9.315965;Player2;pos;-1.9;0
9.324265;Player1;pos;1.241033;1.215817
9.324265;Player2;pos;-1.9;0
9.335734;Player1;pos;1.241033;1.215817
9.335734;Player2;pos;-1.9;0
9.344242;Player1;pos;1.241033;1.215817
9.344242;Player2;pos;-1.9;0
9.355182;Player1;pos;1.241033;1.215817
9.355182;Player2;pos;-1.9;0
9.363393;Player1;pos;1.241033;1.215817
9.363393;Player2;pos;-1.9;0
9.375049;Player1;pos;1.241033;1.215817
9.375049;Player2;pos;-1.9;0
9.38394;Player1;pos;1.241033;1.215817
9.38394;Player2;pos;-1.9;0
9.395076;Player1;pos;1.241033;1.215817
9.395076;Player2;pos;-1.9;0
9.403418;Player1;pos;1.241033;1.215817
9.403418;Player2;pos;-1.9;0
9.414991;Player1;pos;1.241033;1.215817
9.414991;Player2;pos;-1.9;0
9.423711;Player1;pos;1.241033;1.207097
9.423711;Player2;pos;-1.9;0
9.437646;Player1;pos;1.241033;1.193163
9.437646;Player2;pos;-1.9;0
9.446151;Player1;pos;1.241033;1.184658
9.446151;Player2;pos;-1.9;0
9.457171;Player1;pos;1.241033;1.173637
9.457171;Player2;pos;-1.9;0
9.465599;Player1;pos;1.241033;1.16521
9.465599;Player2;pos;-1.9;0
9.476696;Player1;pos;1.241033;1.154113
9.476696;Player2;pos;-1.9;0
9.485126;Player1;pos;1.241033;1.145683
9.485126;Player2;pos;-1.9;0
9.496205;Player1;pos;1.241033;1.134603
9.496205;Player2;pos;-1.9;0
9.504766;Player1;pos;1.241033;1.126043
9.504766;Player2;pos;-1.9;0
9.51589;Player1;pos;1.241033;1.114918
9.51589;Player2;pos;-1.9;0
9.524166;Player1;pos;1.241033;1.106642
9.524166;Player2;pos;-1.9;0
9.535305;Player1;pos;1.241033;1.095503
9.535305;Player2;pos;-1.9;0
9.543855;Player1;pos;1.241033;1.086954
9.543855;Player2;pos;-1.9;0
9.554987;Player1;pos;1.241033;1.075822
9.554987;Player2;pos;-1.9;0
9.563375;Player1;pos;1.241033;1.067433
9.563375;Player2;pos;-1.9;0
9.574524;Player1;pos;1.241033;1.056284
9.574524;Player2;pos;-1.9;0
9.58302;Player1;pos;1.241033;1.047788
9.58302;Player2;pos;-1.9;0
9.594021;Player1;pos;1.241033;1.036788
9.594021;Player2;pos;-1.9;0
9.602805;Player1;pos;1.241033;1.028004
9.602805;Player2;pos;-1.9;0
9.613797;Player1;pos;1.241033;1.017011
9.613797;Player2;pos;-1.9;0
9.622252;Player1;pos;1.241033;1.008556
9.622252;Player2;pos;-1.9;0
9.633379;Player1;pos;1.241033;0.9974297
9.633379;Player2;pos;-1.9;0
9.641728;Player1;pos;1.241033;0.9890801
9.641728;Player2;pos;-1.9;0
9.652953;Player1;pos;1.241033;0.9778554
9.652953;Player2;pos;-1.9;0
9.661259;Player1;pos;1.241033;0.9695501
9.661259;Player2;pos;-1.9;0
9.6724;Player1;pos;1.241033;0.9584091
9.6724;Player2;pos;-1.9;0
9.680752;Player1;pos;1.241033;0.9500561
9.680752;Player2;pos;-1.9;0
9.691854;Player1;pos;1.241033;0.9389545
9.691854;Player2;pos;-1.9;0
9.70046;Player1;pos;1.241033;0.9303473
9.70046;Player2;pos;-1.9;0
9.711355;Player1;pos;1.241033;0.919453
9.711355;Player2;pos;-1.9;0
9.719883;Player1;pos;1.241033;0.9109255
9.719883;Player2;pos;-1.9;0
9.728286;Player1;pos;1.241033;0.9025223
9.728286;Player2;pos;-1.9;0
9.739671;Player1;pos;1.241033;0.8911374
9.739671;Player2;pos;-1.9;0
9.748075;Player1;pos;1.241033;0.8827325
9.748075;Player2;pos;-1.9;0
9.759093;Player1;pos;1.241033;0.8717151
9.759093;Player2;pos;-1.9;0
9.767739;Player1;pos;1.241033;0.8630691
9.767739;Player2;pos;-1.9;0
9.778645;Player1;pos;1.241033;0.8521639
9.778645;Player2;pos;-1.9;0
9.78725;Player1;pos;1.241033;0.8435583
9.78725;Player2;pos;-1.9;0
9.798225;Player1;pos;1.241033;0.8325825
9.798225;Player2;pos;-1.9;0
9.806585;Player1;pos;1.241033;0.8242229
9.806585;Player2;pos;-1.9;0
9.817968;Player1;pos;1.241033;0.8128393
9.817968;Player2;pos;-1.9;0
9.826283;Player1;pos;1.241033;0.8045255
9.826283;Player2;pos;-1.9;0
9.837392;Player1;pos;1.241033;0.7934163
9.837392;Player2;pos;-1.9;0
9.845735;Player1;pos;1.241033;0.785073
9.845735;Player2;pos;-1.9;0
9.856915;Player1;pos;1.241033;0.7738923
9.856915;Player2;pos;-1.9;0
9.865319;Player1;pos;1.241033;0.7654885
9.865319;Player2;pos;-1.9;0
9.876581;Player1;pos;1.252295;0.7542267
9.876581;Player2;pos;-1.9;0
9.886177;Player1;pos;1.261891;0.7446309
9.886177;Player2;pos;-1.9;0
9.897264;Player1;pos;1.272978;0.7335436
9.897264;Player2;pos;-1.9;0
9.905796;Player1;pos;1.28151;0.7250119
9.905796;Player2;pos;-1.9;0
9.916913;Player1;pos;1.292626;0.7138953
9.916913;Player2;pos;-1.9;0
9.92523;Player1;pos;1.300943;0.7055782
9.92523;Player2;pos;-1.9;0
9.936384;Player1;pos;1.312097;0.6944241
9.936384;Player2;pos;-1.9;0
9.944693;Player1;pos;1.320406;0.6861151
9.944693;Player2;pos;-1.9;0
9.955832;Player1;pos;1.331546;0.6749751
9.955832;Player2;pos;-1.9;0
9.964156;Player1;pos;1.33987;0.6666511
9.964156;Player2;pos;-1.9;0
9.975208;Player1;pos;1.350921;0.6555997
9.975208;Player2;pos;-1.9;0
9.983819;Player1;pos;1.359533;0.6469882
9.983819;Player2;pos;-1.9;0
9.994934;Player1;pos;1.370648;0.6358733
9.994934;Player2;pos;-1.9;0
10.00367;Player1;pos;1.37938;0.6271405
10.00367;Player2;pos;-1.9;0
10.01451;Player1;pos;1.390228;0.6162931
10.01451;Player2;pos;-1.9;0
10.02289;Player1;pos;1.398606;0.6079143
10.02289;Player2;pos;-1.9;0
10.03418;Player1;pos;1.40989;0.5966309
10.03418;Player2;pos;-1.9;0
10.04256;Player1;pos;1.418273;0.5882477
10.04256;Player2;pos;-1.9;0
10.05385;Player1;pos;1.429559;0.5769616
10.05385;Player2;pos;-1.9;0
10.06217;Player1;pos;1.437886;0.568635
10.06217;Player2;pos;-1.9;0
10.07343;Player1;pos;1.449144;0.5573768
10.07343;Player2;pos;-1.9;0
10.08194;Player1;pos;1.457649;0.5488713
10.08194;Player2;pos;-1.9;0
10.09297;Player1;pos;1.468684;0.537836
10.09297;Player2;pos;-1.9;0
10.10142;Player1;pos;1.477133;0.5293874
10.10142;Player2;pos;-1.9;0
10.1125;Player1;pos;1.488209;0.5183111
10.1125;Player2;pos;-1.9;0
10.12106;Player1;pos;1.49677;0.5097506
10.12106;Player2;pos;-1.9;0
10.13233;Player1;pos;1.508041;0.4984791
10.13233;Player2;pos;-1.9;0
10.14111;Player1;pos;1.516821;0.4896992
10.14111;Player2;pos;-1.9;0
10.15217;Player1;pos;1.527881;0.4786391
10.15217;Player2;pos;-1.9;0
10.16048;Player1;pos;1.536191;0.4703289
10.16048;Player2;pos;-1.9;0
10.17161;Player1;pos;1.547319;0.4592007
10.17161;Player2;pos;-1.9;0
10.18011;Player1;pos;1.555819;0.4507011
10.18011;Player2;pos;-1.9;0
10.19116;Player1;pos;1.566875;0.4396446
10.19116;Player2;pos;-1.9;0
10.19955;Player1;pos;1.575261;0.4312586
10.19955;Player2;pos;-1.9;0
10.2084;Player1;pos;1.584114;0.4224063
10.2084;Player2;pos;-1.9;0
10.21956;Player1;pos;1.595275;0.411245
10.21956;Player2;pos;-1.9;0
10.22791;Player1;pos;1.603619;0.4029013
10.22791;Player2;pos;-1.9;0
10.23899;Player1;pos;1.614698;0.391822
10.23899;Player2;pos;-1.9;0
10.24746;Player1;pos;1.623172;0.3833477
10.24746;Player2;pos;-1.9;0
10.25912;Player1;pos;1.634835;0.3716847
10.25912;Player2;pos;-1.9;0
10.2678;Player1;pos;1.64351;0.3630097
10.2678;Player2;pos;-1.9;0
10.27869;Player1;pos;1.654403;0.3521162
10.27869;Player2;pos;-1.9;0
10.28733;Player1;pos;1.663045;0.3434748
10.28733;Player2;pos;-1.9;0
10.29831;Player1;pos;1.674019;0.3324999
10.29831;Player2;pos;-1.9;0
10.30683;Player1;pos;1.682541;0.3239785
10.30683;Player2;pos;-1.9;0
10.31806;Player1;pos;1.693771;0.3127477
10.31806;Player2;pos;-1.9;0
10.32638;Player1;pos;1.702097;0.3044222
10.32638;Player2;pos;-1.9;0
10.33755;Player1;pos;1.713262;0.2932566
10.33755;Player2;pos;-1.9;0
10.34589;Player1;pos;1.721599;0.2849199
10.34589;Player2;pos;-1.9;0
10.35709;Player1;pos;1.7328;0.2737192
10.35709;Player2;pos;-1.9;0
10.36569;Player1;pos;1.741402;0.2651172
10.36569;Player2;pos;-1.9;0
10.3769;Player1;pos;1.752613;0.2539056
10.3769;Player2;pos;-1.9;0
10.38544;Player1;pos;1.761156;0.2453627
10.38544;Player2;pos;-1.9;0
10.39642;Player1;pos;1.772136;0.2343825
10.39642;Player2;pos;-1.9;0
10.4052;Player1;pos;1.780908;0.2256108
10.4052;Player2;pos;-1.9;0
10.41635;Player1;pos;1.792064;0.2144544
10.41635;Player2;pos;-1.9;0
10.42472;Player1;pos;1.800426;0.2060925
10.42472;Player2;pos;-1.9;0
10.43618;Player1;pos;1.811896;0.1946228
10.43618;Player2;pos;-1.9;0
10.44476;Player1;pos;1.82047;0.186049
10.44476;Player2;pos;-1.9;0
10.45588;Player1;pos;1.831594;0.1749246
10.45588;Player2;pos;-1.9;0
10.46436;Player1;pos;1.840071;0.166447
10.46436;Player2;pos;-1.9;0
10.47577;Player1;pos;1.851478;0.1550403
10.47577;Player2;pos;-1.9;0
10.48422;Player1;pos;1.859934;0.1465845
10.48422;Player2;pos;-1.9;0
10.49525;Player1;pos;1.870962;0.1355561
10.49525;Player2;pos;-1.9;0
10.50464;Player1;pos;1.880347;0.1261715
10.50464;Player2;pos;-1.9;0
10.51603;Player1;pos;1.891745;0.1261715
10.51603;Player2;pos;-1.9;0
10.52541;Player1;pos;1.901117;0.1261715
10.52541;Player2;pos;-1.9;0
10.53648;Player1;pos;1.912188;0.1261715
10.53648;Player2;pos;-1.9;0
10.54486;Player1;pos;1.920569;0.1261715
