0;System;start;0;0
4.805927;Player1;pos;18.68539;0.01393963
4.805927;Player2;pos;-18.92427;0.013
4.81575;Player1;pos;18.68539;0.01393963
4.81575;Player2;pos;-18.92427;0.013
4.821738;Player1;pos;18.68539;0.01393963
4.821738;Player2;pos;-18.92427;0.013
4.831128;Player1;pos;18.68539;0.01393963
4.831128;Player2;pos;-18.92427;0.013
4.836903;Player1;pos;18.68539;0.01393963
4.836903;Player2;pos;-18.92427;0.013
4.843041;Player1;pos;18.68539;0.01393963
4.843041;Player2;pos;-18.92427;0.013
4.852812;Player1;pos;18.68539;0.01393963
4.852812;Player2;pos;-18.92427;0.013
4.858966;Player1;pos;18.68539;0.01393963
4.858966;Player2;pos;-18.92427;0.013
4.864607;Player1;pos;18.68539;0.01393963
4.864607;Player2;pos;-18.92427;0.013
4.874271;Player1;pos;18.68539;0.01393963
4.874271;Player2;pos;-18.92427;0.013
4.880241;Player1;pos;18.68539;0.01393963
4.880241;Player2;pos;-18.92427;0.013
4.889905;Player1;pos;18.68539;0.01393963
4.889905;Player2;pos;-18.92427;0.013
4.895814;Player1;pos;18.68539;0.01393963
4.895814;Player2;pos;-18.92427;0.013
4.901587;Player1;pos;18.68539;0.01393963
4.901587;Player2;pos;-18.92427;0.013
4.911067;Player1;pos;18.68539;0.01393963
4.911067;Player2;pos;-18.92427;0.013
4.916742;Player1;pos;18.68539;0.01393963
4.916742;Player2;pos;-18.92427;0.013
4.922561;Player1;pos;18.68539;0.01393963
4.922561;Player2;pos;-18.92427;0.013
4.932309;Player1;pos;18.68539;0.01393963
4.932309;Player2;pos;-18.92427;0.013
4.938256;Player1;pos;18.68539;0.01393963
4.938256;Player2;pos;-18.92427;0.013
4.944333;Player1;pos;18.68539;0.01393963
4.944333;Player2;pos;-18.92427;0.013
4.953946;Player1;pos;18.68539;0.01393963
4.953946;Player2;pos;-18.92427;0.013
4.959906;Player1;pos;18.68539;0.01393963
4.959906;Player2;pos;-18.92427;0.013
4.965609;Player1;pos;18.68539;0.01393963
4.965609;Player2;pos;-18.92427;0.013
4.975154;Player1;pos;18.68539;0.01393963
4.975154;Player2;pos;-18.92427;0.013
4.980875;Player1;pos;18.68539;0.01393963
4.980875;Player2;pos;-18.92427;0.013
4.990383;Player1;pos;18.68539;0.01393963
4.990383;Player2;pos;-18.92427;0.013
4.996125;Player1;pos;18.68539;0.01393963
4.996125;Player2;pos;-18.92427;0.013
5.001965;Player1;pos;18.68539;0.01393963
5.001965;Player2;pos;-18.92427;0.013
5.011571;Player1;pos;18.68539;0.01393963
5.011571;Player2;pos;-18.92427;0.013
5.017432;Player1;pos;18.68539;0.01393963
5.017432;Player2;pos;-18.92427;0.013
5.023236;Player1;pos;18.68539;0.01393963
5.023236;Player2;pos;-18.92427;0.013
5.032851;Player1;pos;18.68539;0.01393963
5.032851;Player2;pos;-18.92427;0.013
5.038608;Player1;pos;18.68539;0.01393963
5.038608;Player2;pos;-18.92427;0.013
5.044595;Player1;pos;18.68539;0.01393963
5.044595;Player2;pos;-18.92427;0.013
5.053851;Player1;pos;18.68539;0.01393963
5.053851;Player2;pos;-18.92427;0.013
5.059725;Player1;pos;18.68539;0.01393963
5.059725;Player2;pos;-18.92427;0.013
5.065865;Player1;pos;18.68539;0.01393963
5.065865;Player2;pos;-18.92427;0.013
5.075352;Player1;pos;18.68539;0.01393963
5.075352;Player2;pos;-18.92427;0.013
5.081159;Player1;pos;18.68539;0.01393963
5.081159;Player2;pos;-18.92427;0.013
5.090698;Player1;pos;18.68539;0.01393963
5.090698;Player2;pos;-18.92427;0.013
5.096699;Player1;pos;18.68539;0.01393963
5.096699;Player2;pos;-18.92427;0.013
5.102557;Player1;pos;18.68539;0.01393963
5.102557;Player2;pos;-18.92427;0.013
5.112903;Player1;pos;18.68539;0.01393963
5.112903;Player2;pos;-18.92427;0.013
5.118503;Player1;pos;18.68539;0.01393963
5.118503;Player2;pos;-18.92427;0.013
5.124662;Player1;pos;18.68539;0.01393963
5.124662;Player2;pos;-18.92427;0.013
5.134404;Player1;pos;18.68539;0.01393963
5.134404;Player2;pos;-18.92427;0.013
5.140279;Player1;pos;18.68539;0.01393963
5.140279;Player2;pos;-18.92427;0.013
5.149671;Player1;pos;18.68539;0.01393963
5.149671;Player2;pos;-18.92427;0.013
5.156019;Player1;pos;18.68539;0.01393963
5.156019;Player2;pos;-18.92427;0.013
5.161856;Player1;pos;18.68539;0.01393963
5.161856;Player2;pos;-18.92427;0.013
5.171496;Player1;pos;18.68539;0.01393963
5.171496;Player2;pos;-18.92427;0.013
5.177312;Player1;pos;18.68539;0.01393963
5.177312;Player2;pos;-18.92427;0.013
5.183218;Player1;pos;18.68539;0.01393963
5.183218;Player2;pos;-18.92427;0.013
5.193291;Player1;pos;18.68539;0.01393963
5.193291;Player2;pos;-18.92427;0.013
5.199188;Player1;pos;18.68539;0.01393963
5.199188;Player2;pos;-18.92427;0.013
5.209621;Player1;pos;18.68539;0.01393963
5.209621;Player2;pos;-18.92427;0.013
5.219061;Player1;pos;18.68539;0.01393963
5.219061;Player2;pos;-18.92427;0.013
5.224889;Player1;pos;18.68539;0.01393963
5.224889;Player2;pos;-18.92427;0.013
5.234222;Player1;pos;18.68539;0.01393963
5.234222;Player2;pos;-18.92427;0.013
5.240059;Player1;pos;18.68539;0.01393963
5.240059;Player2;pos;-18.92427;0.013
5.251192;Player1;pos;18.68539;0.01393963
5.251192;Player2;pos;-18.92427;0.013
5.256921;Player1;pos;18.68539;0.01393963
5.256921;Player2;pos;-18.92427;0.013
5.262879;Player1;pos;18.68539;0.01393963
5.262879;Player2;pos;-18.92427;0.013
5.272326;Player1;pos;18.68539;0.01393963
5.272326;Player2;pos;-18.92427;0.013
5.27926;Player1;pos;18.68539;0.01393963
5.27926;Player2;pos;-18.92427;0.013
5.284829;Player1;pos;18.68539;0.01393963
5.284829;Player2;pos;-18.92427;0.013
5.294107;Player1;pos;18.68539;0.01393963
5.294107;Player2;pos;-18.92427;0.013
5.299834;Player1;pos;18.68539;0.01393963
5.299834;Player2;pos;-18.92427;0.013
5.305601;Player1;pos;18.68539;0.01393963
5.305601;Player2;pos;-18.92427;0.013
5.315318;Player1;pos;18.68539;0.01393963
5.315318;Player2;pos;-18.92427;0.013
5.32118;Player1;pos;18.68539;0.01393963
5.32118;Player2;pos;-18.92427;0.013
5.330531;Player1;pos;18.68539;0.01393963
5.330531;Player2;pos;-18.92427;0.013
5.336146;Player1;pos;18.68539;0.01393963
5.336146;Player2;pos;-18.92427;0.013
5.342771;Player1;pos;18.68539;0.01393963
5.342771;Player2;pos;-18.92427;0.013
5.351959;Player1;pos;18.68539;0.01393963
5.351959;Player2;pos;-18.92427;0.013
5.357831;Player1;pos;18.68539;0.01393963
5.357831;Player2;pos;-18.92427;0.013
5.36374;Player1;pos;18.68539;0.01393963
5.36374;Player2;pos;-18.92427;0.013
5.373335;Player1;pos;18.68539;0.01393963
5.373335;Player2;pos;-18.92427;0.013
5.37941;Player1;pos;18.68539;0.01393963
5.37941;Player2;pos;-18.92427;0.013
5.385309;Player1;pos;18.68539;0.01393963
5.385309;Player2;pos;-18.92427;0.013
5.394627;Player1;pos;18.68539;0.01393963
5.394627;Player2;pos;-18.92427;0.013
5.40042;Player1;pos;18.68539;0.01393963
5.40042;Player2;pos;-18.92427;0.013
5.409879;Player1;pos;18.68539;0.01393963
5.409879;Player2;pos;-18.92427;0.013
5.41599;Player1;pos;18.68539;0.01393963
5.41599;Player2;pos;-18.92427;0.013
5.421859;Player1;pos;18.68539;0.01393963
5.421859;Player2;pos;-18.92427;0.013
5.432454;Player1;pos;18.68539;0.01393963
5.432454;Player2;pos;-18.92427;0.013
5.438291;Player1;pos;18.68539;0.01393963
5.438291;Player2;pos;-18.92427;0.013
5.444356;Player1;pos;18.68539;0.01393963
5.444356;Player2;pos;-18.92427;0.013
5.453651;Player1;pos;18.68539;0.01393963
5.453651;Player2;pos;-18.92427;0.013
5.459615;Player1;pos;18.68539;0.01393963
5.459615;Player2;pos;-18.92427;0.013
5.46524;Player1;pos;18.68539;0.01393963
5.46524;Player2;pos;-18.92427;0.013
5.474618;Player1;pos;18.68539;0.01393963
5.474618;Player2;pos;-18.92427;0.013
5.480361;Player1;pos;18.68539;0.01393963
5.480361;Player2;pos;-18.92427;0.013
5.490239;Player1;pos;18.68539;0.01393963
5.490239;Player2;pos;-18.92427;0.013
5.495888;Player1;pos;18.68539;0.01393963
5.495888;Player2;pos;-18.92427;0.013
5.502016;Player1;pos;18.68539;0.01393963
5.502016;Player2;pos;-18.92427;0.013
5.511691;Player1;pos;18.68539;0.01393963
5.511691;Player2;pos;-18.92427;0.013
5.517264;Player1;pos;18.68539;0.01393963
5.517264;Player2;pos;-18.92427;0.013
5.523606;Player1;pos;18.68539;0.01393963
5.523606;Player2;pos;-18.92427;0.013
5.533293;Player1;pos;18.68539;0.01393963
5.533293;Player2;pos;-18.92427;0.013
5.539186;Player1;pos;18.68539;0.01393963
5.539186;Player2;pos;-18.92427;0.013
5.544996;Player1;pos;18.68539;0.01393963
5.544996;Player2;pos;-18.92427;0.013
5.554353;Player1;pos;18.68539;0.01393963
5.554353;Player2;pos;-18.92427;0.013
5.560417;Player1;pos;18.68539;0.01393963
5.560417;Player2;pos;-18.92427;0.013
5.569896;Player1;pos;18.68539;0.01393963
5.569896;Player2;pos;-18.92427;0.013
5.575644;Player1;pos;18.68539;0.01393963
5.575644;Player2;pos;-18.92427;0.013
5.581433;Player1;pos;18.68539;0.01393963
5.581433;Player2;pos;-18.92427;0.013
5.591031;Player1;pos;18.68539;0.01393963
5.591031;Player2;pos;-18.92427;0.013
5.596778;Player1;pos;18.68539;0.01393963
5.596778;Player2;pos;-18.92427;0.013
5.602628;Player1;pos;18.68539;0.01393963
5.602628;Player2;pos;-18.92427;0.013
5.613047;Player1;pos;18.68539;0.01393963
5.613047;Player2;pos;-18.92427;0.013
5.619742;Player1;pos;18.68539;0.01393963
5.619742;Player2;pos;-18.92427;0.013
5.627026;Player1;pos;18.68539;0.01393963
5.627026;Player2;pos;-18.92427;0.013
5.636261;Player1;pos;18.68539;0.01393963
5.636261;Player2;pos;-18.92427;0.013
5.641935;Player1;pos;18.68539;0.01393963
5.641935;Player2;pos;-18.92427;0.013
5.65121;Player1;pos;18.68539;0.01393963
5.65121;Player2;pos;-18.92427;0.013
5.657217;Player1;pos;18.68539;0.01393963
5.657217;Player2;pos;-18.92427;0.013
5.663184;Player1;pos;18.68539;0.01393963
5.663184;Player2;pos;-18.92427;0.013
5.6728;Player1;pos;18.68539;0.01393963
5.6728;Player2;pos;-18.92427;0.013
5.678799;Player1;pos;18.68539;0.01393963
5.678799;Player2;pos;-18.92427;0.013
5.684893;Player1;pos;18.68539;0.01393963
5.684893;Player2;pos;-18.92427;0.013
5.694723;Player1;pos;18.68539;0.01393963
5.694723;Player2;pos;-18.92427;0.013
5.700545;Player1;pos;18.68539;0.01393963
5.700545;Player2;pos;-18.92427;0.013
5.711372;Player1;pos;18.68539;0.01393963
5.711372;Player2;pos;-18.92427;0.013
5.717142;Player1;pos;18.68539;0.01393963
5.717142;Player2;pos;-18.92427;0.013
5.723322;Player1;pos;18.68539;0.01393963
5.723322;Player2;pos;-18.92427;0.013
5.732758;Player1;pos;18.68539;0.01393963
5.732758;Player2;pos;-18.92427;0.013
5.738361;Player1;pos;18.68539;0.01393963
5.738361;Player2;pos;-18.92427;0.013
5.744107;Player1;pos;18.68539;0.01393963
5.744107;Player2;pos;-18.92427;0.013
5.753726;Player1;pos;18.68539;0.01393963
5.753726;Player2;pos;-18.92427;0.013
5.759785;Player1;pos;18.68539;0.01393963
5.759785;Player2;pos;-18.92427;0.013
5.765587;Player1;pos;18.68539;0.01393963
5.765587;Player2;pos;-18.92427;0.013
5.774969;Player1;pos;18.68539;0.01393963
5.774969;Player2;pos;-18.92427;0.013
5.780824;Player1;pos;18.68539;0.01393963
5.780824;Player2;pos;-18.92427;0.013
5.790478;Player1;pos;18.68539;0.01393963
5.790478;Player2;pos;-18.92427;0.013
5.796193;Player1;pos;18.68539;0.01393963
5.796193;Player2;pos;-18.92427;0.013
5.801931;Player1;pos;18.68539;0.01393963
5.801931;Player2;pos;-18.92427;0.013
5.811376;Player1;pos;18.68539;0.01393963
5.811376;Player2;pos;-18.92427;0.013
5.81728;Player1;pos;18.68539;0.01393963
5.81728;Player2;pos;-18.92427;0.013
5.823608;Player1;pos;18.68539;0.01393963
5.823608;Player2;pos;-18.92427;0.013
5.833001;Player1;pos;18.68539;0.01393963
5.833001;Player2;pos;-18.92427;0.013
5.840227;Player1;pos;18.68539;0.01393963
5.840227;Player2;pos;-18.92427;0.013
5.849506;Player1;pos;18.68539;0.01393963
5.849506;Player2;pos;-18.92427;0.013
5.855244;Player1;pos;18.68539;0.01393963
5.855244;Player2;pos;-18.92427;0.013
5.861112;Player1;pos;18.68539;0.01393963
5.861112;Player2;pos;-18.92427;0.013
5.870951;Player1;pos;18.68539;0.01393963
5.870951;Player2;pos;-18.92427;0.013
5.87704;Player1;pos;18.68539;0.01393963
5.87704;Player2;pos;-18.92427;0.013
5.882772;Player1;pos;18.68539;0.01393963
5.882772;Player2;pos;-18.92427;0.013
5.892138;Player1;pos;18.68539;0.01393963
5.892138;Player2;pos;-18.92427;0.013
5.89801;Player1;pos;18.68539;0.01393963
5.89801;Player2;pos;-18.92427;0.013
5.904693;Player1;pos;18.68539;0.01393963
5.904693;Player2;pos;-18.92427;0.013
5.91404;Player1;pos;18.68539;0.01393963
5.91404;Player2;pos;-18.92427;0.013
5.919616;Player1;pos;18.68539;0.01393963
5.919616;Player2;pos;-18.92427;0.013
5.925568;Player1;pos;18.68539;0.01393963
5.925568;Player2;pos;-18.92427;0.013
5.934914;Player1;pos;18.68539;0.01393963
5.934914;Player2;pos;-18.92427;0.013
5.941797;Player1;pos;18.68539;0.01393963
5.941797;Player2;pos;-18.92427;0.013
5.951823;Player1;pos;18.68539;0.01393963
5.951823;Player2;pos;-18.92427;0.013
5.95763;Player1;pos;18.68539;0.01393963
5.95763;Player2;pos;-18.92427;0.013
5.963709;Player1;pos;18.68539;0.01393963
5.963709;Player2;pos;-18.92427;0.013
5.973077;Player1;pos;18.68539;0.01393963
5.973077;Player2;pos;-18.92427;0.013
5.979046;Player1;pos;18.68539;0.01393963
5.979046;Player2;pos;-18.92427;0.013
5.984845;Player1;pos;18.68539;0.01393963
5.984845;Player2;pos;-18.92427;0.013
5.994391;Player1;pos;18.68539;0.01393963
5.994391;Player2;pos;-18.92427;0.013
6.001856;Player1;pos;18.68539;0.01393963
6.001856;Player2;pos;-18.92427;0.013
6.011407;Player1;pos;18.68539;0.01393963
6.011407;Player2;pos;-18.92427;0.013
6.017003;Player1;pos;18.68539;0.01393963
6.017003;Player2;pos;-18.92427;0.013
6.022848;Player1;pos;18.68539;0.01393963
6.022848;Player2;pos;-18.92427;0.013
6.032427;Player1;pos;18.68539;0.01393963
6.032427;Player2;pos;-18.92427;0.013
6.038319;Player1;pos;18.68539;0.01393963
6.038319;Player2;pos;-18.92427;0.013
6.044053;Player1;pos;18.68539;0.01393963
6.044053;Player2;pos;-18.92427;0.013
6.053431;Player1;pos;18.68539;0.01393963
6.053431;Player2;pos;-18.92427;0.013
6.059545;Player1;pos;18.68539;0.01393963
6.059545;Player2;pos;-18.92427;0.013
6.065515;Player1;pos;18.68539;0.01393963
6.065515;Player2;pos;-18.92427;0.013
6.075172;Player1;pos;18.68539;0.01393963
6.075172;Player2;pos;-18.92427;0.013
6.081016;Player1;pos;18.68539;0.01393963
6.081016;Player2;pos;-18.92427;0.013
6.090695;Player1;pos;18.68539;0.01393963
6.090695;Player2;pos;-18.92427;0.013
6.096426;Player1;pos;18.68539;0.01393963
6.096426;Player2;pos;-18.92427;0.013
6.102251;Player1;pos;18.68539;0.01393963
6.102251;Player2;pos;-18.92427;0.013
6.111928;Player1;pos;18.68539;0.01393963
6.111928;Player2;pos;-18.92427;0.013
6.117869;Player1;pos;18.68539;0.01393963
6.117869;Player2;pos;-18.92427;0.013
6.123843;Player1;pos;18.68539;0.01393963
6.123843;Player2;pos;-18.92427;0.013
6.133585;Player1;pos;18.68539;0.01393963
6.133585;Player2;pos;-18.92427;0.013
6.139387;Player1;pos;18.68539;0.01393963
6.139387;Player2;pos;-18.92427;0.013
6.14509;Player1;pos;18.68539;0.01393963
6.14509;Player2;pos;-18.92427;0.013
6.154424;Player1;pos;18.68539;0.01393963
6.154424;Player2;pos;-18.92427;0.013
6.160201;Player1;pos;18.68539;0.01393963
6.160201;Player2;pos;-18.92427;0.013
6.170686;Player1;pos;18.68539;0.01393963
6.170686;Player2;pos;-18.92427;0.013
6.1765;Player1;pos;18.68539;0.01393963
6.1765;Player2;pos;-18.92427;0.013
6.182336;Player1;pos;18.68539;0.01393963
6.182336;Player2;pos;-18.92427;0.013
6.192169;Player1;pos;18.68539;0.01393963
6.192169;Player2;pos;-18.92427;0.013
6.198173;Player1;pos;18.68539;0.01393963
6.198173;Player2;pos;-18.92427;0.013
6.203747;Player1;pos;18.68539;0.01393963
6.203747;Player2;pos;-18.92427;0.013
6.213095;Player1;pos;18.68539;0.01393963
6.213095;Player2;pos;-18.92427;0.013
6.218927;Player1;pos;18.68539;0.01393963
6.218927;Player2;pos;-18.92427;0.013
6.224569;Player1;pos;18.68539;0.01393963
6.224569;Player2;pos;-18.92427;0.013
6.233732;Player1;pos;18.68539;0.01393963
6.233732;Player2;pos;-18.92427;0.013
6.239464;Player1;pos;18.68539;0.01393963
6.239464;Player2;pos;-18.92427;0.013
6.245162;Player1;pos;18.68539;0.01393963
6.245162;Player2;pos;-18.92427;0.013
6.254937;Player1;pos;18.68539;0.01393963
6.254937;Player2;pos;-18.92427;0.013
6.260911;Player1;pos;18.68539;0.01393963
6.260911;Player2;pos;-18.92427;0.013
6.270191;Player1;pos;18.68539;0.01393963
6.270191;Player2;pos;-18.92427;0.013
6.275957;Player1;pos;18.68539;0.01393963
6.275957;Player2;pos;-18.92427;0.013
6.2816;Player1;pos;18.68539;0.01393963
6.2816;Player2;pos;-18.92427;0.013
6.291129;Player1;pos;18.68539;0.01393963
6.291129;Player2;pos;-18.92427;0.013
6.297912;Player1;pos;18.68539;0.01393963
6.297912;Player2;pos;-18.92427;0.013
6.303403;Player1;pos;18.68539;0.01393963
6.303403;Player2;pos;-18.92427;0.013
6.313245;Player1;pos;18.68539;0.01393963
6.313245;Player2;pos;-18.92427;0.013
6.318948;Player1;pos;18.68539;0.01393963
6.318948;Player2;pos;-18.92427;0.013
6.324677;Player1;pos;18.68539;0.01393963
6.324677;Player2;pos;-18.92427;0.013
6.334262;Player1;pos;18.68539;0.01393963
6.334262;Player2;pos;-18.92427;0.013
6.340223;Player1;pos;18.68539;0.01393963
6.340223;Player2;pos;-18.92427;0.013
6.34964;Player1;pos;18.68539;0.01393963
6.34964;Player2;pos;-18.92427;0.013
6.355182;Player1;pos;18.68539;0.01393963
6.355182;Player2;pos;-18.92427;0.013
6.360966;Player1;pos;18.68539;0.01393963
6.360966;Player2;pos;-18.92427;0.013
6.370534;Player1;pos;18.68539;0.01393963
6.370534;Player2;pos;-18.92427;0.013
6.376602;Player1;pos;18.68539;0.01393963
6.376602;Player2;pos;-18.92427;0.013
6.382593;Player1;pos;18.68539;0.01393963
6.382593;Player2;pos;-18.92427;0.013
6.392011;Player1;pos;18.68539;0.01393963
6.392011;Player2;pos;-18.92427;0.013
6.397701;Player1;pos;18.68539;0.01393963
6.397701;Player2;pos;-18.92427;0.013
6.403333;Player1;pos;18.68539;0.01393963
6.403333;Player2;pos;-18.92427;0.013
6.41276;Player1;pos;18.68539;0.01393963
6.41276;Player2;pos;-18.92427;0.013
6.418619;Player1;pos;18.68539;0.01393963
6.418619;Player2;pos;-18.92427;0.013
6.424401;Player1;pos;18.68539;0.01393963
6.424401;Player2;pos;-18.92427;0.013
6.433764;Player1;pos;18.68539;0.01393963
6.433764;Player2;pos;-18.92427;0.013
6.440052;Player1;pos;18.68539;0.01393963
6.440052;Player2;pos;-18.92427;0.013
6.449361;Player1;pos;18.68539;0.01393963
6.449361;Player2;pos;-18.92427;0.013
6.454957;Player1;pos;18.68539;0.01393963
6.454957;Player2;pos;-18.92427;0.013
6.46074;Player1;pos;18.68539;0.01393963
6.46074;Player2;pos;-18.92427;0.013
6.470233;Player1;pos;18.68539;0.01393963
6.470233;Player2;pos;-18.92427;0.013
6.475972;Player1;pos;18.68539;0.01393963
6.475972;Player2;pos;-18.92427;0.013
6.481741;Player1;pos;18.68539;0.01393963
6.481741;Player2;pos;-18.92427;0.013
6.492145;Player1;pos;18.68539;0.01393963
6.492145;Player2;pos;-18.92427;0.013
6.497844;Player1;pos;18.68539;0.01393963
6.497844;Player2;pos;-18.92427;0.013
6.503955;Player1;pos;18.68539;0.01393963
6.503955;Player2;pos;-18.92427;0.013
6.513643;Player1;pos;18.68539;0.01393963
6.513643;Player2;pos;-18.92427;0.013
6.519367;Player1;pos;18.68539;0.01393963
6.519367;Player2;pos;-18.92427;0.013
6.525356;Player1;pos;18.68539;0.01393963
6.525356;Player2;pos;-18.92427;0.013
6.534558;Player1;pos;18.68539;0.01393963
6.534558;Player2;pos;-18.92427;0.013
6.540472;Player1;pos;18.68539;0.01393963
6.540472;Player2;pos;-18.92427;0.013
6.549862;Player1;pos;18.68539;0.01393963
6.549862;Player2;pos;-18.92427;0.013
6.55559;Player1;pos;18.68539;0.01393963
6.55559;Player2;pos;-18.92427;0.013
6.561989;Player1;pos;18.68539;0.01393963
6.561989;Player2;pos;-18.92427;0.013
6.571338;Player1;pos;18.68539;0.01393963
6.571338;Player2;pos;-18.92427;0.013
6.577141;Player1;pos;18.68539;0.01393963
6.577141;Player2;pos;-18.92427;0.013
6.582844;Player1;pos;18.68539;0.01393963
6.582844;Player2;pos;-18.92427;0.013
6.592587;Player1;pos;18.68539;0.01393963
6.592587;Player2;pos;-18.92427;0.013
6.598361;Player1;pos;18.68539;0.01393963
6.598361;Player2;pos;-18.92427;0.013
6.604284;Player1;pos;18.68539;0.01393963
6.604284;Player2;pos;-18.92427;0.013
6.613628;Player1;pos;18.68539;0.01393963
6.613628;Player2;pos;-18.92427;0.013
6.619314;Player1;pos;18.68539;0.01393963
6.619314;Player2;pos;-18.92427;0.013
6.62552;Player1;pos;18.68539;0.01393963
6.62552;Player2;pos;-18.92427;0.013
6.635268;Player1;pos;18.68539;0.01393963
6.635268;Player2;pos;-18.92427;0.013
6.641243;Player1;pos;18.68539;0.01393963
6.641243;Player2;pos;-18.92427;0.013
6.651544;Player1;pos;18.68539;0.01393963
6.651544;Player2;pos;-18.92427;0.013
6.657187;Player1;pos;18.68539;0.01393963
6.657187;Player2;pos;-18.92427;0.013
6.663104;Player1;pos;18.68539;0.01393963
6.663104;Player2;pos;-18.92427;0.013
6.672617;Player1;pos;18.68539;0.01393963
6.672617;Player2;pos;-18.92427;0.013
6.678572;Player1;pos;18.68539;0.01393963
6.678572;Player2;pos;-18.92427;0.013
6.686175;Player1;pos;18.68539;0.01393963
6.686175;Player2;pos;-18.92427;0.013
6.695723;Player1;pos;18.68539;0.01393963
6.695723;Player2;pos;-18.92427;0.013
6.70214;Player1;pos;18.68539;0.01393963
6.70214;Player2;pos;-18.92427;0.013
6.711939;Player1;pos;18.68539;0.01393963
6.711939;Player2;pos;-18.92427;0.013
6.717568;Player1;pos;18.68539;0.01393963
6.717568;Player2;pos;-18.92427;0.013
6.723587;Player1;pos;18.68539;0.01393963
6.723587;Player2;pos;-18.92427;0.013
6.733645;Player1;pos;18.68539;0.01393963
6.733645;Player2;pos;-18.92427;0.013
6.739224;Player1;pos;18.68539;0.01393963
6.739224;Player2;pos;-18.92427;0.013
6.745133;Player1;pos;18.68539;0.01393963
6.745133;Player2;pos;-18.92427;0.013
6.754645;Player1;pos;18.68539;0.01393963
6.754645;Player2;pos;-18.92427;0.013
6.760448;Player1;pos;18.68539;0.01393963
6.760448;Player2;pos;-18.92427;0.013
6.769755;Player1;pos;18.68539;0.01393963
6.769755;Player2;pos;-18.92427;0.013
6.775612;Player1;pos;18.68539;0.01393963
6.775612;Player2;pos;-18.92427;0.013
6.78124;Player1;pos;18.68539;0.01393963
6.78124;Player2;pos;-18.92427;0.013
6.790869;Player1;pos;18.68539;0.01393963
6.790869;Player2;pos;-18.92427;0.013
6.796445;Player1;pos;18.68539;0.01393963
6.796445;Player2;pos;-18.92427;0.013
6.802117;Player1;pos;18.68539;0.01393963
6.802117;Player2;pos;-18.92427;0.013
6.811859;Player1;pos;18.68539;0.01393963
6.811859;Player2;pos;-18.92427;0.013
6.817593;Player1;pos;18.68539;0.01393963
6.817593;Player2;pos;-18.92427;0.013
6.82339;Player1;pos;18.68539;0.01393963
6.82339;Player2;pos;-18.92427;0.013
6.832954;Player1;pos;18.68539;0.01393963
6.832954;Player2;pos;-18.92427;0.013
6.838694;Player1;pos;18.68539;0.01393963
6.838694;Player2;pos;-18.92427;0.013
6.84477;Player1;pos;18.68539;0.01393963
6.84477;Player2;pos;-18.92427;0.013
6.854213;Player1;pos;18.68539;0.01393963
6.854213;Player2;pos;-18.92427;0.013
6.860075;Player1;pos;18.68539;0.01393963
6.860075;Player2;pos;-18.92427;0.013
6.869426;Player1;pos;18.68539;0.01393963
6.869426;Player2;pos;-18.92427;0.013
6.875612;Player1;pos;18.68539;0.01393963
6.875612;Player2;pos;-18.92427;0.013
6.881608;Player1;pos;18.68539;0.01393963
6.881608;Player2;pos;-18.92427;0.013
6.891368;Player1;pos;18.68539;0.01393963
6.891368;Player2;pos;-18.92427;0.013
6.897141;Player1;pos;18.68539;0.01393963
6.897141;Player2;pos;-18.92427;0.013
6.902954;Player1;pos;18.68539;0.01393963
6.902954;Player2;pos;-18.92427;0.013
6.912203;Player1;pos;18.68539;0.01393963
6.912203;Player2;pos;-18.92427;0.013
6.918076;Player1;pos;18.68539;0.01393963
6.918076;Player2;pos;-18.92427;0.013
6.923763;Player1;pos;18.68539;0.01393963
6.923763;Player2;pos;-18.92427;0.013
6.933494;Player1;pos;18.68539;0.01393963
6.933494;Player2;pos;-18.92427;0.013
6.939571;Player1;pos;18.68539;0.01393963
6.939571;Player2;pos;-18.92427;0.013
6.945253;Player1;pos;18.68539;0.01393963
6.945253;Player2;pos;-18.92427;0.013
6.95459;Player1;pos;18.68539;0.01393963
6.95459;Player2;pos;-18.92427;0.013
6.960361;Player1;pos;18.68539;0.01393963
6.960361;Player2;pos;-18.92427;0.013
6.96995;Player1;pos;18.68539;0.01393963
6.96995;Player2;pos;-18.92427;0.013
6.975684;Player1;pos;18.68539;0.01393963
6.975684;Player2;pos;-18.92427;0.013
6.981315;Player1;pos;18.68539;0.01393963
6.981315;Player2;pos;-18.92427;0.013
6.990898;Player1;pos;18.68539;0.01393963
6.990898;Player2;pos;-18.92427;0.013
6.997196;Player1;pos;18.68539;0.01393963
6.997196;Player2;pos;-18.92427;0.013
7.003271;Player1;pos;18.68539;0.01393963
7.003271;Player2;pos;-18.92427;0.013
7.012992;Player1;pos;18.68539;0.01393963
7.012992;Player2;pos;-18.92427;0.013
7.018719;Player1;pos;18.68539;0.01393963
7.018719;Player2;pos;-18.92427;0.013
7.024683;Player1;pos;18.68539;0.01393963
7.024683;Player2;pos;-18.92427;0.013
7.038269;Player1;pos;18.68539;0.01393963
7.038269;Player2;pos;-18.92427;0.013
7.044411;Player1;pos;18.68539;0.01393963
7.044411;Player2;pos;-18.92427;0.013
7.053926;Player1;pos;18.68539;0.01393963
7.053926;Player2;pos;-18.92427;0.013
7.060179;Player1;pos;18.68539;0.01393963
7.060179;Player2;pos;-18.92427;0.013
7.069497;Player1;pos;18.68539;0.01393963
