43.7254;Player2;pos;2.155419;-1.277621
43.74336;Player1;pos;1.985794;-0.9732326
43.74336;Player2;pos;2.155419;-1.277621
43.76095;Player1;pos;1.985794;-0.9732326
43.76095;Player2;pos;2.155419;-1.277621
43.77732;Player1;pos;1.985794;-0.9732326
43.77732;Player2;pos;2.155419;-1.277621
43.7891;Player1;pos;1.985794;-0.9732326
43.7891;Player2;pos;2.155419;-1.277621
43.80638;Player1;pos;1.985794;-0.9732326
43.80638;Player2;pos;2.155419;-1.277621
43.82438;Player1;pos;1.985794;-0.9732326
43.82438;Player2;pos;2.155419;-1.277621
43.84164;Player1;pos;1.985794;-0.9732326
43.84164;Player2;pos;2.155419;-1.277621
43.85968;Player1;pos;1.985794;-0.9732326
43.85968;Player2;pos;2.155419;-1.277621
43.87149;Player1;pos;1.985794;-0.9732326
43.87149;Player2;pos;2.155419;-1.277621
43.88967;Player1;pos;1.985794;-0.9732326
43.88967;Player2;pos;2.155419;-1.277621
43.90728;Player1;pos;1.985794;-0.9732326
43.90728;Player2;pos;2.155419;-1.277621
43.92535;Player1;pos;1.985794;-0.9732326
43.92535;Player2;pos;2.155419;-1.277621
43.9427;Player1;pos;1.985794;-0.9732326
43.9427;Player2;pos;2.155419;-1.277621
43.95999;Player1;pos;1.985794;-0.9732326
43.95999;Player2;pos;2.155419;-1.277621
43.97242;Player1;pos;1.985794;-0.9732326
43.97242;Player2;pos;2.155419;-1.277621
43.99227;Player1;pos;1.985794;-0.9732326
43.99227;Player2;pos;2.155419;-1.277621
44.01151;Player1;pos;1.985794;-0.9732326
44.01151;Player2;pos;2.155419;-1.277621
44.02832;Player1;pos;1.985794;-0.9732326
44.02832;Player2;pos;2.155419;-1.277621
44.04444;Player1;pos;1.985794;-0.9732326
44.04444;Player2;pos;2.155419;-1.277621
44.06043;Player1;pos;1.985794;-0.9732326
44.06043;Player2;pos;2.155419;-1.277621
44.07725;Player1;pos;1.985794;-0.9732326
44.07725;Player2;pos;2.155419;-1.277621
44.08926;Player1;pos;1.985794;-0.9732326
44.08926;Player2;pos;2.155419;-1.277621
44.10542;Player1;pos;1.985794;-0.9732326
44.10542;Player2;pos;2.155419;-1.277621
44.12272;Player1;pos;1.985794;-0.9732326
44.12272;Player2;pos;2.155419;-1.277621
44.1395;Player1;pos;1.985794;-0.9732326
44.1395;Player2;pos;2.155419;-1.277621
44.15173;Player1;pos;1.985794;-0.9732326
44.15173;Player2;pos;2.155419;-1.277621
44.17046;Player1;pos;1.985794;-0.9732326
44.17046;Player2;pos;2.155419;-1.277621
44.1951;Player1;pos;1.985794;-0.9732326
44.1951;Player2;pos;2.155419;-1.277621
44.21262;Player1;pos;1.985794;-0.9732326
44.21262;Player2;pos;2.155419;-1.277621
44.22985;Player1;pos;1.985794;-0.9732326
44.22985;Player2;pos;2.155419;-1.277621
44.24578;Player1;pos;1.985794;-0.9732326
44.24578;Player2;pos;2.155419;-1.277621
44.2633;Player1;pos;1.985794;-0.9732326
44.2633;Player2;pos;2.155419;-1.277621
44.27967;Player1;pos;1.985794;-0.9732326
44.27967;Player2;pos;2.155419;-1.277621
44.29271;Player1;pos;1.985794;-0.9732326
44.29271;Player2;pos;2.155419;-1.277621
44.30835;Player1;pos;1.985794;-0.9732326
44.30835;Player2;pos;2.155419;-1.277621
44.32473;Player1;pos;1.985794;-0.9732326
44.32473;Player2;pos;2.155419;-1.277621
44.34057;Player1;pos;1.985794;-0.9732326
44.34057;Player2;pos;2.155419;-1.277621
44.35693;Player1;pos;1.985794;-0.9732326
44.35693;Player2;pos;2.155419;-1.277621
44.36753;Player1;pos;1.985794;-0.9732326
44.36753;Player2;pos;2.155419;-1.277621
44.3837;Player1;pos;1.985794;-0.9732326
44.3837;Player2;pos;2.155419;-1.277621
44.39975;Player1;pos;1.985794;-0.9732326
44.39975;Player2;pos;2.155419;-1.277621
44.41235;Player1;pos;1.985794;-0.9732326
44.41235;Player2;pos;2.155419;-1.277621
44.4305;Player1;pos;1.985794;-0.9732326
44.4305;Player2;pos;2.155419;-1.277621
44.44767;Player1;pos;1.985794;-0.9732326
44.44767;Player2;pos;2.155419;-1.277621
44.46388;Player1;pos;1.985794;-0.9732326
44.46388;Player2;pos;2.155419;-1.277621
44.48134;Player1;pos;1.985794;-0.9732326
44.48134;Player2;pos;2.155419;-1.277621
44.50249;Player1;pos;1.985794;-0.9732326
44.50249;Player2;pos;2.155419;-1.277621
44.52187;Player1;pos;1.985794;-0.9732326
44.52187;Player2;pos;2.155419;-1.277621
44.53897;Player1;pos;1.985794;-0.9732326
44.53897;Player2;pos;2.155419;-1.277621
44.55008;Player1;pos;1.985794;-0.9732326
44.55008;Player2;pos;2.155419;-1.277621
44.56597;Player1;pos;1.985794;-0.9732326
44.56597;Player2;pos;2.155419;-1.277621
44.583;Player1;pos;1.985794;-0.9732326
44.583;Player2;pos;2.155419;-1.277621
44.60406;Player1;pos;1.985794;-0.9732326
44.60406;Player2;pos;2.155419;-1.277621
44.61971;Player1;pos;1.985794;-0.9732326
44.61971;Player2;pos;2.155419;-1.277621
44.63079;Player1;pos;1.985794;-0.9732326
44.63079;Player2;pos;2.155419;-1.277621
44.64764;Player1;pos;1.985794;-0.9732326
44.64764;Player2;pos;2.155419;-1.277621
44.66613;Player1;pos;1.985794;-0.9732326
44.66613;Player2;pos;2.155419;-1.277621
44.68258;Player1;pos;1.985794;-0.9732326
44.68258;Player2;pos;2.155419;-1.277621
44.69977;Player1;pos;1.985794;-0.9732326
44.69977;Player2;pos;2.155419;-1.277621
44.71138;Player1;pos;1.985794;-0.9732326
44.71138;Player2;pos;2.155419;-1.277621
44.72771;Player1;pos;1.985794;-0.9732326
44.72771;Player2;pos;2.155419;-1.277621
44.74539;Player1;pos;1.985794;-0.9732326
44.74539;Player2;pos;2.155419;-1.277621
44.76311;Player1;pos;1.985794;-0.9732326
44.76311;Player2;pos;2.155419;-1.277621
44.77951;Player1;pos;1.985794;-0.9732326
44.77951;Player2;pos;2.155419;-1.277621
44.79082;Player1;pos;1.985794;-0.9732326
44.79082;Player2;pos;2.155419;-1.277621
44.8076;Player1;pos;1.985794;-0.9732326
44.8076;Player2;pos;2.155419;-1.277621
44.82378;Player1;pos;1.985794;-0.9732326
44.82378;Player2;pos;2.155419;-1.277621
44.84116;Player1;pos;1.985794;-0.9732326
44.84116;Player2;pos;2.155419;-1.277621
44.85888;Player1;pos;1.985794;-0.9732326
44.85888;Player2;pos;2.137696;-1.277621
44.87274;Player1;pos;1.985794;-0.9732326
44.87274;Player2;pos;2.123836;-1.277621
44.89162;Player1;pos;1.966915;-0.9543537
44.89162;Player2;pos;2.104957;-1.258742
44.91115;Player1;pos;1.947385;-0.9348235
44.91115;Player2;pos;2.085427;-1.239212
44.92693;Player1;pos;1.931604;-0.919043
44.92693;Player2;pos;2.069646;-1.223431
44.94291;Player1;pos;1.915622;-0.9030612
44.94291;Player2;pos;2.053664;-1.20745
44.96118;Player1;pos;1.897356;-0.8847951
44.96118;Player2;pos;2.035398;-1.189184
44.97883;Player1;pos;1.879705;-0.8671443
44.97883;Player2;pos;2.017748;-1.171533
44.99192;Player1;pos;1.866616;-0.8540547
44.99192;Player2;pos;2.004658;-1.158443
45.00851;Player1;pos;1.850018;-0.8374568
45.00851;Player2;pos;1.98806;-1.141845
45.02388;Player1;pos;1.834652;-0.8220909
45.02388;Player2;pos;1.972694;-1.126479
45.04028;Player1;pos;1.818249;-0.805688
45.04028;Player2;pos;1.956291;-1.110076
45.05677;Player1;pos;1.801764;-0.7892029
45.05677;Player2;pos;1.939806;-1.093591
45.06869;Player1;pos;1.789848;-0.7772868
45.06869;Player2;pos;1.92789;-1.081675
45.08632;Player1;pos;1.772214;-0.7596526
45.08632;Player2;pos;1.910256;-1.064041
45.10421;Player1;pos;1.754325;-0.7417635
45.10421;Player2;pos;1.892367;-1.046152
45.12114;Player1;pos;1.737394;-0.7248327
45.12114;Player2;pos;1.875436;-1.029221
45.13755;Player1;pos;1.720989;-0.7084273
45.13755;Player2;pos;1.859031;-1.012816
45.14878;Player1;pos;1.709756;-0.6971943
45.14878;Player2;pos;1.847798;-1.001583
45.16728;Player1;pos;1.69125;-0.6786885
45.16728;Player2;pos;1.829292;-0.9830771
45.18396;Player1;pos;1.674575;-0.6620139
45.18396;Player2;pos;1.812618;-0.9664025
45.19965;Player1;pos;1.658881;-0.6463199
45.19965;Player2;pos;1.796923;-0.9507084
45.21124;Player1;pos;1.6473;-0.6347385
45.21124;Player2;pos;1.785342;-0.9391271
45.22746;Player1;pos;1.631072;-0.618511
45.22746;Player2;pos;1.769114;-0.9228996
45.24448;Player1;pos;1.614052;-0.6014908
45.24448;Player2;pos;1.752094;-0.9058794
45.26105;Player1;pos;1.597482;-0.5849203
45.26105;Player2;pos;1.735524;-0.8893089
45.27693;Player1;pos;1.5816;-0.5690391
45.27693;Player2;pos;1.719643;-0.8734277
45.28876;Player1;pos;1.569775;-0.5572141
45.28876;Player2;pos;1.707818;-0.8616027
45.30661;Player1;pos;1.551924;-0.5393631
45.30661;Player2;pos;1.689967;-0.8437517
45.3245;Player1;pos;1.534032;-0.5214711
45.3245;Player2;pos;1.672075;-0.8258597
45.34088;Player1;pos;1.517655;-0.5050935
45.34088;Player2;pos;1.655697;-0.8094821
45.35742;Player1;pos;1.501116;-0.4885548
45.35742;Player2;pos;1.639158;-0.7929434
45.36841;Player1;pos;1.490122;-0.4775608
45.36841;Player2;pos;1.628164;-0.7819494
45.38481;Player1;pos;1.473724;-0.4611628
45.38481;Player2;pos;1.611766;-0.7655513
45.40285;Player1;pos;1.455687;-0.4431258
45.40285;Player2;pos;1.593729;-0.7475144
45.41808;Player1;pos;1.44045;-0.4278888
45.41808;Player2;pos;1.578492;-0.7322773
45.42899;Player1;pos;1.429542;-0.4169809
45.42899;Player2;pos;1.567584;-0.7213694
45.44534;Player1;pos;1.413192;-0.4006311
45.44534;Player2;pos;1.551234;-0.7050196
45.46276;Player1;pos;1.395775;-0.3832142
45.46276;Player2;pos;1.533818;-0.6876027
45.47773;Player1;pos;1.380802;-0.368241
45.47773;Player2;pos;1.518844;-0.6726295
45.48938;Player1;pos;1.369156;-0.3565953
45.48938;Player2;pos;1.507199;-0.6609838
45.51588;Player1;pos;1.342653;-0.3300914
45.51588;Player2;pos;1.480695;-0.6344799
45.53343;Player1;pos;1.325105;-0.3125438
45.53343;Player2;pos;1.463147;-0.6169323
45.55013;Player1;pos;1.308402;-0.2958406
45.55013;Player2;pos;1.446444;-0.6002291
45.56753;Player1;pos;1.291008;-0.2784466
45.56753;Player2;pos;1.42905;-0.5828351
45.58545;Player1;pos;1.273085;-0.2605244
45.58545;Player2;pos;1.411128;-0.5649129
45.60388;Player1;pos;1.254654;-0.2420926
45.60388;Player2;pos;1.392696;-0.5464811
45.62302;Player1;pos;1.235515;-0.2229544
45.62302;Player2;pos;1.373558;-0.527343
45.63912;Player1;pos;1.219413;-0.2068519
45.63912;Player2;pos;1.357455;-0.527343
45.65272;Player1;pos;1.205814;-0.1932525
45.65272;Player2;pos;1.343856;-0.527343
45.66907;Player1;pos;1.189464;-0.1769033
45.66907;Player2;pos;1.327507;-0.527343
45.6856;Player1;pos;1.172939;-0.1769033
45.6856;Player2;pos;1.310981;-0.527343
45.70421;Player1;pos;1.154327;-0.1769033
45.70421;Player2;pos;1.292369;-0.527343
45.72106;Player1;pos;1.137472;-0.1769033
45.72106;Player2;pos;1.275514;-0.527343
45.73732;Player1;pos;1.121213;-0.1769033
45.73732;Player2;pos;1.259255;-0.527343
45.74865;Player1;pos;1.109888;-0.1769033
45.74865;Player2;pos;1.24793;-0.527343
45.76514;Player1;pos;1.093389;-0.1769033
45.76514;Player2;pos;1.231431;-0.527343
45.78157;Player1;pos;1.076961;-0.1769033
45.78157;Player2;pos;1.215003;-0.527343
45.79734;Player1;pos;1.061189;-0.1769033
45.79734;Player2;pos;1.199231;-0.527343
45.80859;Player1;pos;1.049945;-0.1769033
45.80859;Player2;pos;1.187987;-0.527343
45.82611;Player1;pos;1.032417;-0.1769033
45.82611;Player2;pos;1.170459;-0.527343
45.84101;Player1;pos;1.017521;-0.1769033
45.84101;Player2;pos;1.155563;-0.527343
45.85709;Player1;pos;1.001446;-0.1769033
45.85709;Player2;pos;1.139489;-0.527343
45.86977;Player1;pos;0.9887604;-0.1769033
45.86977;Player2;pos;1.126803;-0.527343
45.88556;Player1;pos;0.9729725;-0.1769033
45.88556;Player2;pos;1.111015;-0.527343
45.90313;Player1;pos;0.9554058;-0.1769033
45.90313;Player2;pos;1.093448;-0.527343
45.92042;Player1;pos;0.9381176;-0.1769033
45.92042;Player2;pos;1.07616;-0.527343
45.93784;Player1;pos;0.9206958;-0.1769033
45.93784;Player2;pos;1.058738;-0.527343
45.9478;Player1;pos;0.9107394;-0.1769033
45.9478;Player2;pos;1.048782;-0.527343
45.96367;Player1;pos;0.8948606;-0.1769033
45.96367;Player2;pos;1.032903;-0.527343
45.97948;Player1;pos;0.8790517;-0.1769033
45.97948;Player2;pos;1.017094;-0.527343
45.99011;Player1;pos;0.8684249;-0.1769033
45.99011;Player2;pos;1.006467;-0.527343
46.00615;Player1;pos;0.85238;-0.1769033
46.00615;Player2;pos;0.9904225;-0.527343
46.02318;Player1;pos;0.8353499;-0.1769033
46.02318;Player2;pos;0.9733923;-0.527343
46.04031;Player1;pos;0.8182288;-0.1769033
46.04031;Player2;pos;0.9562712;-0.527343
46.05631;Player1;pos;0.8022252;-0.1769033
46.05631;Player2;pos;0.9402677;-0.527343
46.06749;Player1;pos;0.7910399;-0.1769033
46.06749;Player2;pos;0.9290824;-0.527343
46.08346;Player1;pos;0.7750714;-0.1769033
46.08346;Player2;pos;0.9131139;-0.527343
46.09918;Player1;pos;0.759355;-0.1769033
46.09918;Player2;pos;0.8973975;-0.527343
46.1115;Player1;pos;0.7470295;-0.1769033
46.1115;Player2;pos;0.885072;-0.527343
46.12696;Player1;pos;0.7315673;-0.1769033
46.12696;Player2;pos;0.8696097;-0.527343
46.14312;Player1;pos;0.7154104;-0.1769033
46.14312;Player2;pos;0.8534529;-0.527343
46.16248;Player1;pos;0.6960489;-0.1769033
46.16248;Player2;pos;0.8340913;-0.527343
46.17859;Player1;pos;0.6799496;-0.1769033
46.17859;Player2;pos;0.8179921;-0.527343
46.18957;Player1;pos;0.6689666;-0.1769033
46.18957;Player2;pos;0.807009;-0.527343
46.20535;Player1;pos;0.6531822;-0.1769033
46.20535;Player2;pos;0.7912247;-0.527343
46.22187;Player1;pos;0.6366583;-0.1769033
46.22187;Player2;pos;0.7747007;-0.527343
46.23829;Player1;pos;0.6202457;-0.1769033
46.23829;Player2;pos;0.7582881;-0.527343
46.24821;Player1;pos;0.6103228;-0.1769033
46.24821;Player2;pos;0.7483653;-0.527343
46.26412;Player1;pos;0.5944102;-0.1769033
46.26412;Player2;pos;0.7324526;-0.527343
46.28131;Player1;pos;0.5772173;-0.1769033
46.28131;Player2;pos;0.7152597;-0.527343
46.29679;Player1;pos;0.5617475;-0.1769033
46.29679;Player2;pos;0.6997899;-0.527343
46.30746;Player1;pos;0.5510736;-0.1769033
46.30746;Player2;pos;0.689116;-0.527343
46.32508;Player1;pos;0.5334502;-0.1769033
46.32508;Player2;pos;0.6714926;-0.527343
46.34024;Player1;pos;0.5182967;-0.1769033
46.34024;Player2;pos;0.6563392;-0.527343
46.35693;Player1;pos;0.501608;-0.1769033
46.35693;Player2;pos;0.6396504;-0.527343
46.36909;Player1;pos;0.4894418;-0.1769033
46.36909;Player2;pos;0.6274843;-0.527343
46.38666;Player1;pos;0.4718776;-0.1769033
46.38666;Player2;pos;0.6099201;-0.527343
46.41462;Player1;pos;0.4439127;-0.1769033
46.41462;Player2;pos;0.5819552;-0.527343
46.44143;Player1;pos;0.417106;-0.1769033
46.44143;Player2;pos;0.5551485;-0.527343
46.46787;Player1;pos;0.3906658;-0.1769033
46.46787;Player2;pos;0.5287083;-0.527343
46.48439;Player1;pos;0.3741485;-0.1769033
46.48439;Player2;pos;0.5121911;-0.527343
46.49998;Player1;pos;0.3585477;-0.1769033
46.49998;Player2;pos;0.4965902;-0.527343
46.51129;Player1;pos;0.3472464;-0.1769033
46.51129;Player2;pos;0.485289;-0.527343
46.52835;Player1;pos;0.3301864;-0.1769033
46.52835;Player2;pos;0.4682289;-0.5102829
46.54818;Player1;pos;0.3103485;-0.1570654
46.54818;Player2;pos;0.448391;-0.490445
46.56679;Player1;pos;0.2917443;-0.1384612
46.56679;Player2;pos;0.4297868;-0.4718408
46.58444;Player1;pos;0.274091;-0.120808
46.58444;Player2;pos;0.4121336;-0.4541875
46.59996;Player1;pos;0.2585717;-0.1052887
46.59996;Player2;pos;0.3966143;-0.4386682
46.61117;Player1;pos;0.2473619;-0.09407891
46.61117;Player2;pos;0.3854045;-0.4274585
46.6281;Player1;pos;0.2304365;-0.07715346
46.6281;Player2;pos;0.368479;-0.410533
46.64723;Player1;pos;0.2113059;-0.05802283
46.64723;Player2;pos;0.3493484;-0.3914024
46.66427;Player1;pos;0.1942633;-0.04098026
46.66427;Player2;pos;0.3323058;-0.3743598
46.68094;Player1;pos;0.1775969;-0.02431383
46.68094;Player2;pos;0.3156394;-0.3576934
46.69701;Player1;pos;0.1615236;-0.008240573
46.69701;Player2;pos;0.2995661;-0.3416201
46.70959;Player1;pos;0.1489418;0.004341212
46.70959;Player2;pos;0.2869844;-0.3290383
46.72596;Player1;pos;0.1325761;0.02070698
46.72596;Player2;pos;0.2706186;-0.3126726
46.74298;Player1;pos;0.1155579;0.0377251
46.74298;Player2;pos;0.2536005;-0.2956544
46.75888;Player1;pos;0.09965404;0.053629
46.75888;Player2;pos;0.2376966;-0.2797506
46.77088;Player1;pos;0.08765336;0.06562968
46.77088;Player2;pos;0.2256959;-0.2677499
46.78742;Player1;pos;0.0711119;0.08217114
46.78742;Player2;pos;0.2091544;-0.2512084
46.80441;Player1;pos;0.05412639;0.09915666
46.80441;Player2;pos;0.1921689;-0.2342229
46.82124;Player1;pos;0.03729815;0.1159849
46.82124;Player2;pos;0.1753407;-0.2173947
46.83926;Player1;pos;0.01927117;0.1340119
46.83926;Player2;pos;0.1573137;-0.1993677
46.85221;Player1;pos;0.006322308;0.1469607
46.85221;Player2;pos;0.1443648;-0.1864188
46.86973;Player1;pos;-0.01119692;0.16448
46.86973;Player2;pos;0.1268456;-0.1688996
46.88857;Player1;pos;-0.03003443;0.16448
46.88857;Player2;pos;0.1080081;-0.1500621
46.91219;Player1;pos;-0.05365211;0.16448
46.91219;Player2;pos;0.08439041;-0.1264444
46.92864;Player1;pos;-0.07010361;0.16448
46.92864;Player2;pos;0.06793891;-0.1099929
46.94476;Player1;pos;-0.08622879;0.16448
46.94476;Player2;pos;0.05181373;-0.1099929
46.96246;Player1;pos;-0.103927;0.16448
46.96246;Player2;pos;0.03411549;-0.1099929
46.97841;Player1;pos;-0.1198771;0.16448
46.97841;Player2;pos;0.0181654;-0.1099929
46.9917;Player1;pos;-0.1331599;0.16448
46.9917;Player2;pos;0.004882669;-0.1099929
47.00727;Player1;pos;-0.1487359;0.16448
47.00727;Player2;pos;-0.0106934;-0.1099929
47.02412;Player1;pos;-0.1655835;0.16448
47.02412;Player2;pos;-0.02754096;-0.1099929
47.03985;Player1;pos;-0.1813159;0.16448
47.03985;Player2;pos;-0.0432734;-0.1099929
47.04986;Player1;pos;-0.1913245;0.16448
47.04986;Player2;pos;-0.05328201;-0.1099929
47.06608;Player1;pos;-0.2075427;0.16448
47.06608;Player2;pos;-0.06950016;-0.1099929
47.08177;Player1;pos;-0.2232371;0.16448
47.08177;Player2;pos;-0.08519457;-0.1099929
47.09767;Player1;pos;-0.2391347;0.16448
47.09767;Player2;pos;-0.1010921;-0.1099929
47.10815;Player1;pos;-0.2496166;0.16448
47.10815;Player2;pos;-0.1115741;-0.1099929
47.1244;Player1;pos;-0.2658632;0.16448
47.1244;Player2;pos;-0.1278206;-0.1099929
47.14044;Player1;pos;-0.2819089;0.16448
47.14044;Player2;pos;-0.1438664;-0.1099929
47.15772;Player1;pos;-0.2991858;0.16448
47.15772;Player2;pos;-0.1611432;-0.1099929
47.16917;Player1;pos;-0.3106373;0.16448
47.16917;Player2;pos;-0.1725948;-0.1099929
47.18641;Player1;pos;-0.3278737;0.16448
47.18641;Player2;pos;-0.1898312;-0.1099929
47.20353;Player1;pos;-0.3449933;0.16448
47.20353;Player2;pos;-0.2069507;-0.1099929
47.21852;Player1;pos;-0.3599855;0.16448
47.21852;Player2;pos;-0.2219429;-0.1099929
47.22943;Player1;pos;-0.3708955;0.16448
47.22943;Player2;pos;-0.2328529;-0.1099929
47.24688;Player1;pos;-0.3883417;0.16448
47.24688;Player2;pos;-0.2502991;-0.1099929
47.26656;Player1;pos;-0.4080229;0.16448
47.26656;Player2;pos;-0.2699803;-0.1099929
47.28456;Player1;pos;-0.4260272;0.16448
47.28456;Player2;pos;-0.2879847;-0.1099929
47.30458;Player1;pos;-0.4460487;0.16448
47.30458;Player2;pos;-0.3080061;-0.1099929
47.32401;Player1;pos;-0.4654785;0.16448
47.32401;Player2;pos;-0.3274359;-0.1099929
47.34011;Player1;pos;-0.4815768;0.16448
47.34011;Player2;pos;-0.3435342;-0.1099929
47.35715;Player1;pos;-0.4986227;0.16448
47.35715;Player2;pos;-0.3605801;-0.1099929
47.36803;Player1;pos;-0.5094929;0.16448
47.36803;Player2;pos;-0.3714503;-0.1099929
47.38538;Player1;pos;-0.5268434;0.16448
47.38538;Player2;pos;-0.3888007;-0.1099929
47.40533;Player1;pos;-0.5467954;0.16448
47.40533;Player2;pos;-0.4087528;-0.1099929
47.42113;Player1;pos;-0.5626014;0.16448
47.42113;Player2;pos;-0.4245589;-0.1099929
47.43683;Player1;pos;-0.5782992;0.16448
47.43683;Player2;pos;-0.4402566;-0.1099929
47.44905;Player1;pos;-0.5905117;0.16448
47.44905;Player2;pos;-0.4524692;-0.1099929
47.46504;Player1;pos;-0.6065077;0.16448
47.46504;Player2;pos;-0.4684652;-0.1099929
47.48236;Player1;pos;-0.6238244;0.16448
47.48236;Player2;pos;-0.4857818;-0.1099929
47.49848;Player1;pos;-0.639949;0.16448
47.49848;Player2;pos;-0.5019064;-0.1099929
47.5101;Player1;pos;-0.651566;0.16448
47.5101;Player2;pos;-0.5135234;-0.1099929
47.52573;Player1;pos;-0.6671928;0.16448
47.52573;Player2;pos;-0.5291502;-0.1099929
47.54393;Player1;pos;-0.6853999;0.16448
47.54393;Player2;pos;-0.5473574;-0.1099929
47.57825;Player1;pos;-0.7197124;0.16448
47.57825;Player2;pos;-0.5816698;-0.1099929
47.61309;Player1;pos;-0.7545609;0.16448
47.61309;Player2;pos;-0.6165184;-0.1099929
47.64279;Player1;pos;-0.7842575;0.16448
47.64279;Player2;pos;-0.6462149;-0.1099929
47.66507;Player1;pos;-0.8065312;0.16448
47.66507;Player2;pos;-0.6684886;-0.1099929
47.6816;Player1;pos;-0.8230693;0.16448
47.6816;Player2;pos;-0.6850268;-0.1099929
47.69812;Player1;pos;-0.839583;0.16448
47.69812;Player2;pos;-0.7015405;-0.1099929
47.70926;Player1;pos;-0.8507237;0.16448
47.70926;Player2;pos;-0.7126811;-0.1099929
47.72825;Player1;pos;-0.86972;0.16448
47.72825;Player2;pos;-0.7316774;-0.1099929
47.75415;Player1;pos;-0.8956195;0.16448
47.75415;Player2;pos;-0.7575769;-0.1099929
47.77361;Player1;pos;-0.9150743;0.16448
47.77361;Player2;pos;-0.7770318;-0.1099929
47.78867;Player1;pos;-0.9301324;0.16448
47.78867;Player2;pos;-0.7920898;-0.1099929
47.8057;Player1;pos;-0.947168;0.16448
47.8057;Player2;pos;-0.8091254;-0.1099929
47.8217;Player1;pos;-0.9631676;0.16448
47.8217;Player2;pos;-0.825125;-0.1099929
47.83766;Player1;pos;-0.9791276;0.16448
47.83766;Player2;pos;-0.8410851;-0.1099929
47.84853;Player1;pos;-0.9899918;0.16448
47.84853;Player2;pos;-0.8519492;-0.1099929
47.8661;Player1;pos;-1.007566;0.16448
47.8661;Player2;pos;-0.8695231;-0.1099929
47.8825;Player1;pos;-1.023969;0.16448
47.8825;Player2;pos;-0.8859263;-0.1099929
47.89918;Player1;pos;-1.040643;0.16448
47.89918;Player2;pos;-0.9026009;-0.1099929
47.91188;Player1;pos;-1.053344;0.16448
47.91188;Player2;pos;-0.915301;-0.1099929
47.92936;Player1;pos;-1.070829;0.16448
47.92936;Player2;pos;-0.9327868;-0.1099929
47.94685;Player1;pos;-1.070829;0.16448
47.94685;Player2;pos;-0.9327868;-0.1099929
47.96397;Player1;pos;-1.070829;0.16448
47.96397;Player2;pos;-0.9327868;-0.1099929
47.98136;Player1;pos;-1.070829;0.16448
47.98136;Player2;pos;-0.9327868;-0.1099929
47.99737;Player1;pos;-1.070829;0.16448
47.99737;Player2;pos;-0.9327868;-0.1099929
48.00858;Player1;pos;-1.070829;0.16448
48.00858;Player2;pos;-0.9327868;-0.1099929
48.02468;Player1;pos;-1.070829;0.16448
48.02468;Player2;pos;-0.9327868;-0.1099929
48.03997;Player1;pos;-1.070829;0.16448
48.03997;Player2;pos;-0.9327868;-0.1099929
48.0512;Player1;pos;-1.070829;0.16448
48.0512;Player2;pos;-0.9327868;-0.1099929
48.06679;Player1;pos;-1.070829;0.16448
48.06679;Player2;pos;-0.9327868;-0.1099929
48.08206;Player1;pos;-1.070829;0.16448
48.08206;Player2;pos;-0.9327868;-0.1099929
48.09717;Player1;pos;-1.070829;0.16448
48.09717;Player2;pos;-0.9327868;-0.1099929
48.10751;Player1;pos;-1.070829;0.16448
48.10751;Player2;pos;-0.9327868;-0.1099929
48.1241;Player1;pos;-1.070829;0.16448
48.1241;Player2;pos;-0.9327868;-0.1099929
48.14003;Player1;pos;-1.070829;0.16448
48.14003;Player2;pos;-0.9327868;-0.1099929
48.15707;Player1;pos;-1.070829;0.16448
48.15707;Player2;pos;-0.9327868;-0.1099929
48.16994;Player1;pos;-1.070829;0.16448
48.16994;Player2;pos;-0.9327868;-0.1099929
48.18713;Player1;pos;-1.070829;0.16448
48.18713;Player2;pos;-0.9327868;-0.1099929
48.20434;Player1;pos;-1.070829;0.16448
48.20434;Player2;pos;-0.9327868;-0.1099929
48.21886;Player1;pos;-1.070829;0.16448
48.21886;Player2;pos;-0.9327868;-0.1099929
48.22993;Player1;pos;-1.070829;0.16448
48.22993;Player2;pos;-0.9327868;-0.1099929
48.24684;Player1;pos;-1.070829;0.16448
48.24684;Player2;pos;-0.9327868;-0.1099929
48.26431;Player1;pos;-1.070829;0.16448
48.26431;Player2;pos;-0.9327868;-0.1099929
48.28141;Player1;pos;-1.070829;0.16448
48.28141;Player2;pos;-0.9327868;-0.1099929
48.29743;Player1;pos;-1.070829;0.16448
48.29743;Player2;pos;-0.9327868;-0.1099929
48.31017;Player1;pos;-1.070829;0.16448
48.31017;Player2;pos;-0.9327868;-0.1099929
48.32859;Player1;pos;-1.070829;0.16448
48.32859;Player2;pos;-0.9327868;-0.1099929
48.34498;Player1;pos;-1.070829;0.16448
48.34498;Player2;pos;-0.9327868;-0.1099929
48.36058;Player1;pos;-1.070829;0.16448
48.36058;Player2;pos;-0.9327868;-0.1099929
48.37673;Player1;pos;-1.070829;0.16448
48.37673;Player2;pos;-0.9327868;-0.1099929
48.3882;Player1;pos;-1.070829;0.16448
48.3882;Player2;pos;-0.9327868;-0.1099929
48.40433;Player1;pos;-1.070829;0.16448
48.40433;Player2;pos;-0.9327868;-0.1099929
48.42059;Player1;pos;-1.070829;0.16448
48.42059;Player2;pos;-0.9327868;-0.1099929
48.43718;Player1;pos;-1.070829;0.16448
48.43718;Player2;pos;-0.9327868;-0.1099929
48.44896;Player1;pos;-1.070829;0.16448
