0;System;start;0;0
7.897305;Player1;pos;1.9;0
7.897305;Player2;pos;-1.9;0
7.906163;Player1;pos;1.9;0
7.906163;Player2;pos;-1.9;0
7.917558;Player1;pos;1.9;0
7.917558;Player2;pos;-1.9;0
7.926127;Player1;pos;1.9;0
7.926127;Player2;pos;-1.9;0
7.938174;Player1;pos;1.9;0
7.938174;Player2;pos;-1.9;0
7.946794;Player1;pos;1.9;0
7.946794;Player2;pos;-1.9;0
7.958274;Player1;pos;1.9;0
7.958274;Player2;pos;-1.9;0
7.966964;Player1;pos;1.9;0
7.966964;Player2;pos;-1.9;0
7.97829;Player1;pos;1.9;0
7.97829;Player2;pos;-1.9;0
7.98704;Player1;pos;1.9;0
7.98704;Player2;pos;-1.9;0
7.998308;Player1;pos;1.9;0
7.998308;Player2;pos;-1.9;0
8.007107;Player1;pos;1.9;0
8.007107;Player2;pos;-1.9;0
8.019214;Player1;pos;1.9;0
8.019214;Player2;pos;-1.9;0
8.027801;Player1;pos;1.9;0
8.027801;Player2;pos;-1.9;0
8.041265;Player1;pos;1.9;0
8.041265;Player2;pos;-1.9;0
8.052653;Player1;pos;1.9;0
8.052653;Player2;pos;-1.9;0
8.06134;Player1;pos;1.9;0
8.06134;Player2;pos;-1.9;0
8.072763;Player1;pos;1.9;0
8.072763;Player2;pos;-1.9;0
8.081716;Player1;pos;1.9;0
8.081716;Player2;pos;-1.9;0
8.094251;Player1;pos;1.9;0
8.094251;Player2;pos;-1.9;0
8.102942;Player1;pos;1.9;0
8.102942;Player2;pos;-1.9;0
8.114166;Player1;pos;1.9;0
8.114166;Player2;pos;-1.9;0
8.122972;Player1;pos;1.9;0
8.122972;Player2;pos;-1.9;0
8.134246;Player1;pos;1.9;0
8.134246;Player2;pos;-1.9;0
8.142778;Player1;pos;1.9;0
8.142778;Player2;pos;-1.9;0
8.154166;Player1;pos;1.9;0
8.154166;Player2;pos;-1.9;0
8.16286;Player1;pos;1.9;0
8.16286;Player2;pos;-1.9;0
8.174387;Player1;pos;1.9;0
8.174387;Player2;pos;-1.9;0
8.183095;Player1;pos;1.9;0
8.183095;Player2;pos;-1.9;0
8.194386;Player1;pos;1.9;0
8.194386;Player2;pos;-1.9;0
8.203191;Player1;pos;1.9;0
8.203191;Player2;pos;-1.9;0
8.214415;Player1;pos;1.9;0
8.214415;Player2;pos;-1.9;0
8.223168;Player1;pos;1.9;0
8.223168;Player2;pos;-1.9;0
8.235241;Player1;pos;1.9;0
8.235241;Player2;pos;-1.9;0
8.243799;Player1;pos;1.9;0
8.243799;Player2;pos;-1.9;0
8.256804;Player1;pos;1.9;0
8.256804;Player2;pos;-1.9;0
8.265456;Player1;pos;1.9;0
8.265456;Player2;pos;-1.9;0
8.276774;Player1;pos;1.9;0
8.276774;Player2;pos;-1.9;0
8.285601;Player1;pos;1.9;0
8.285601;Player2;pos;-1.9;0
8.296846;Player1;pos;1.9;0
8.296846;Player2;pos;-1.9;0
8.305587;Player1;pos;1.9;0
8.305587;Player2;pos;-1.9;0
8.316884;Player1;pos;1.9;0
8.316884;Player2;pos;-1.9;0
8.325483;Player1;pos;1.9;0
8.325483;Player2;pos;-1.9;0
8.336844;Player1;pos;1.9;0
8.336844;Player2;pos;-1.9;0
8.345442;Player1;pos;1.9;0
8.345442;Player2;pos;-1.9;0
8.35698;Player1;pos;1.9;0
8.35698;Player2;pos;-1.9;0
8.365717;Player1;pos;1.9;0
8.365717;Player2;pos;-1.9;0
8.377085;Player1;pos;1.9;0
8.377085;Player2;pos;-1.9;0
8.385839;Player1;pos;1.9;0
8.385839;Player2;pos;-1.9;0
8.397112;Player1;pos;1.9;0
8.397112;Player2;pos;-1.9;0
8.405937;Player1;pos;1.9;0
8.405937;Player2;pos;-1.9;0
8.41726;Player1;pos;1.9;0
8.41726;Player2;pos;-1.9;0
8.425867;Player1;pos;1.9;0
8.425867;Player2;pos;-1.9;0
8.437205;Player1;pos;1.9;0
8.437205;Player2;pos;-1.9;0
8.445839;Player1;pos;1.9;0
8.445839;Player2;pos;-1.9;0
8.457253;Player1;pos;1.9;0
8.457253;Player2;pos;-1.9;0
8.466149;Player1;pos;1.9;0
8.466149;Player2;pos;-1.9;0
8.479521;Player1;pos;1.9;0
8.479521;Player2;pos;-1.9;0
8.488503;Player1;pos;1.9;0
8.488503;Player2;pos;-1.9;0
8.499998;Player1;pos;1.9;0
8.499998;Player2;pos;-1.9;0
8.508713;Player1;pos;1.9;0
8.508713;Player2;pos;-1.9;0
8.520228;Player1;pos;1.9;0
8.520228;Player2;pos;-1.9;0
8.531511;Player1;pos;1.9;0
8.531511;Player2;pos;-1.9;0
8.540294;Player1;pos;1.9;0
8.540294;Player2;pos;-1.9;0
8.551652;Player1;pos;1.9;0
8.551652;Player2;pos;-1.9;0
8.56033;Player1;pos;1.9;0
8.56033;Player2;pos;-1.9;0
8.571688;Player1;pos;1.9;0
8.571688;Player2;pos;-1.9;0
8.580377;Player1;pos;1.9;0
8.580377;Player2;pos;-1.9;0
8.592705;Player1;pos;1.9;0
8.592705;Player2;pos;-1.9;0
8.603317;Player1;pos;1.9;0
8.603317;Player2;pos;-1.9;0
8.614978;Player1;pos;1.9;0
8.614978;Player2;pos;-1.9;0
8.623825;Player1;pos;1.9;0
8.623825;Player2;pos;-1.9;0
8.635072;Player1;pos;1.9;0
8.635072;Player2;pos;-1.9;0
8.643749;Player1;pos;1.9;0
8.643749;Player2;pos;-1.9;0
8.655255;Player1;pos;1.9;0
8.655255;Player2;pos;-1.9;0
8.663956;Player1;pos;1.9;0
8.663956;Player2;pos;-1.9;0
8.675446;Player1;pos;1.9;0
8.675446;Player2;pos;-1.9;0
8.684191;Player1;pos;1.9;0
8.684191;Player2;pos;-1.9;0
8.695461;Player1;pos;1.9;0
8.695461;Player2;pos;-1.9;0
8.704378;Player1;pos;1.9;0
8.704378;Player2;pos;-1.9;0
8.71737;Player1;pos;1.9;0
8.71737;Player2;pos;-1.9;0
8.725991;Player1;pos;1.9;0
8.725991;Player2;pos;-1.9;0
8.737368;Player1;pos;1.9;0
8.737368;Player2;pos;-1.9;0
8.745997;Player1;pos;1.9;0
8.745997;Player2;pos;-1.9;0
8.757429;Player1;pos;1.9;0
8.757429;Player2;pos;-1.9;0
8.766323;Player1;pos;1.9;0
8.766323;Player2;pos;-1.9;0
8.777638;Player1;pos;1.9;0
8.777638;Player2;pos;-1.9;0
8.786643;Player1;pos;1.9;0
8.786643;Player2;pos;-1.9;0
8.797795;Player1;pos;1.9;0
8.797795;Player2;pos;-1.9;0
8.807051;Player1;pos;1.9;0
8.807051;Player2;pos;-1.9;0
8.818505;Player1;pos;1.9;0
8.818505;Player2;pos;-1.9;0
8.827128;Player1;pos;1.9;0
8.827128;Player2;pos;-1.9;0
8.838565;Player1;pos;1.9;0
8.838565;Player2;pos;-1.9;0
8.847364;Player1;pos;1.9;0
8.847364;Player2;pos;-1.9;0
8.858765;Player1;pos;1.9;0
8.858765;Player2;pos;-1.9;0
8.867579;Player1;pos;1.9;0
8.867579;Player2;pos;-1.9;0
8.878905;Player1;pos;1.9;0
8.878905;Player2;pos;-1.9;0
8.887745;Player1;pos;1.9;0
8.887745;Player2;pos;-1.9;0
8.899;Player1;pos;1.9;0
8.899;Player2;pos;-1.9;0
8.907651;Player1;pos;1.9;0
8.907651;Player2;pos;-1.9;0
8.91896;Player1;pos;1.9;0
8.91896;Player2;pos;-1.9;0
8.927571;Player1;pos;1.9;0
8.927571;Player2;pos;-1.9;0
8.938989;Player1;pos;1.9;0
8.938989;Player2;pos;-1.9;0
8.947693;Player1;pos;1.9;0
8.947693;Player2;pos;-1.9;0
8.959082;Player1;pos;1.9;0
8.959082;Player2;pos;-1.9;0
8.967784;Player1;pos;1.9;0
8.967784;Player2;pos;-1.9;0
8.979194;Player1;pos;1.9;0
8.979194;Player2;pos;-1.9;0
8.988038;Player1;pos;1.9;0
8.988038;Player2;pos;-1.9;0
8.999443;Player1;pos;1.9;0
8.999443;Player2;pos;-1.9;0
9.008105;Player1;pos;1.9;0
9.008105;Player2;pos;-1.9;0
9.01958;Player1;pos;1.9;0
9.01958;Player2;pos;-1.9;0
9.028229;Player1;pos;1.9;0
9.028229;Player2;pos;-1.9;0
9.039655;Player1;pos;1.9;0
9.039655;Player2;pos;-1.9;0
9.048303;Player1;pos;1.9;0
9.048303;Player2;pos;-1.9;0
9.05962;Player1;pos;1.9;0
9.05962;Player2;pos;-1.9;0
9.068339;Player1;pos;1.9;0
9.068339;Player2;pos;-1.9;0
9.07951;Player1;pos;1.9;0
9.07951;Player2;pos;-1.9;0
9.08848;Player1;pos;1.9;0
9.08848;Player2;pos;-1.9;0
9.101393;Player1;pos;1.9;0
9.101393;Player2;pos;-1.9;0
9.114939;Player1;pos;1.9;0
9.114939;Player2;pos;-1.9;0
9.12362;Player1;pos;1.9;0
9.12362;Player2;pos;-1.9;0
9.135176;Player1;pos;1.9;0
9.135176;Player2;pos;-1.9;0
9.143888;Player1;pos;1.9;0
9.143888;Player2;pos;-1.9;0
9.155563;Player1;pos;1.9;0
9.155563;Player2;pos;-1.9;0
9.164166;Player1;pos;1.9;0
9.164166;Player2;pos;-1.9;0
9.175584;Player1;pos;1.9;0
9.175584;Player2;pos;-1.9;0
9.185148;Player1;pos;1.9;0
9.185148;Player2;pos;-1.9;0
9.197098;Player1;pos;1.9;0
9.197098;Player2;pos;-1.9;0
9.206372;Player1;pos;1.9;0
9.206372;Player2;pos;-1.9;0
9.21774;Player1;pos;1.9;0
9.21774;Player2;pos;-1.9;0
9.226328;Player1;pos;1.9;0
9.226328;Player2;pos;-1.9;0
9.237907;Player1;pos;1.9;0
9.237907;Player2;pos;-1.9;0
9.247071;Player1;pos;1.9;0
9.247071;Player2;pos;-1.9;0
9.258545;Player1;pos;1.9;0
9.258545;Player2;pos;-1.9;0
9.267282;Player1;pos;1.9;0
9.267282;Player2;pos;-1.9;0
9.278517;Player1;pos;1.9;0
9.278517;Player2;pos;-1.9;0
9.287385;Player1;pos;1.9;0
9.287385;Player2;pos;-1.9;0
9.298738;Player1;pos;1.9;0
9.298738;Player2;pos;-1.9;0
9.307397;Player1;pos;1.9;0
9.307397;Player2;pos;-1.9;0
9.318788;Player1;pos;1.9;0
9.318788;Player2;pos;-1.9;0
9.327407;Player1;pos;1.9;0
9.327407;Player2;pos;-1.9;0
9.338795;Player1;pos;1.9;0
9.338795;Player2;pos;-1.9;0
9.347425;Player1;pos;1.9;0
9.347425;Player2;pos;-1.9;0
9.358885;Player1;pos;1.9;0
9.358885;Player2;pos;-1.9;0
9.367579;Player1;pos;1.9;0
9.367579;Player2;pos;-1.9;0
9.379485;Player1;pos;1.9;0
9.379485;Player2;pos;-1.9;0
9.388359;Player1;pos;1.9;0
9.388359;Player2;pos;-1.9;0
9.3998;Player1;pos;1.9;0
9.3998;Player2;pos;-1.9;0
9.40845;Player1;pos;1.9;0
9.40845;Player2;pos;-1.9;0
9.419885;Player1;pos;1.9;0
9.419885;Player2;pos;-1.9;0
9.428576;Player1;pos;1.9;0
9.428576;Player2;pos;-1.9;0
9.440156;Player1;pos;1.9;0
9.440156;Player2;pos;-1.9;0
9.451656;Player1;pos;1.9;0
9.451656;Player2;pos;-1.9;0
9.460332;Player1;pos;1.9;0
9.460332;Player2;pos;-1.9;0
9.471769;Player1;pos;1.9;0
9.471769;Player2;pos;-1.9;0
9.480409;Player1;pos;1.9;0
9.480409;Player2;pos;-1.9;0
9.491549;Player1;pos;1.9;0
9.491549;Player2;pos;-1.9;0
9.502539;Player1;pos;1.9;0
9.502539;Player2;pos;-1.9;0
9.513891;Player1;pos;1.9;0
9.513891;Player2;pos;-1.9;0
9.523155;Player1;pos;1.9;0
9.523155;Player2;pos;-1.9;0
9.534484;Player1;pos;1.9;0
9.534484;Player2;pos;-1.9;0
9.5432;Player1;pos;1.9;0
9.5432;Player2;pos;-1.9;0
9.554674;Player1;pos;1.9;0
9.554674;Player2;pos;-1.9;0
9.563293;Player1;pos;1.9;0
9.563293;Player2;pos;-1.9;0
9.575541;Player1;pos;1.9;0
9.575541;Player2;pos;-1.9;0
9.585631;Player1;pos;1.9;0
9.585631;Player2;pos;-1.9;0
9.596994;Player1;pos;1.9;0
9.596994;Player2;pos;-1.9;0
9.605749;Player1;pos;1.9;0
9.605749;Player2;pos;-1.9;0
9.617686;Player1;pos;1.9;0
9.617686;Player2;pos;-1.9;0
9.626373;Player1;pos;1.9;0
9.626373;Player2;pos;-1.9;0
9.637511;Player1;pos;1.9;0
9.637511;Player2;pos;-1.9;0
9.648131;Player1;pos;1.9;0
9.648131;Player2;pos;-1.9;0
9.659354;Player1;pos;1.9;0
9.659354;Player2;pos;-1.9;0
9.668001;Player1;pos;1.9;0
9.668001;Player2;pos;-1.9;0
9.679675;Player1;pos;1.9;0
9.679675;Player2;pos;-1.9;0
9.689435;Player1;pos;1.9;0
9.689435;Player2;pos;-1.9;0
9.702894;Player1;pos;1.9;0
9.702894;Player2;pos;-1.9;0
9.714507;Player1;pos;1.9;0
9.714507;Player2;pos;-1.9;0
9.723186;Player1;pos;1.9;0
9.723186;Player2;pos;-1.9;0
9.734276;Player1;pos;1.9;0
9.734276;Player2;pos;-1.9;0
9.74273;Player1;pos;1.9;0
9.74273;Player2;pos;-1.9;0
9.754596;Player1;pos;1.9;0
9.754596;Player2;pos;-1.9;0
9.763253;Player1;pos;1.9;0
9.763253;Player2;pos;-1.9;0
9.774632;Player1;pos;1.9;0
9.774632;Player2;pos;-1.9;0
9.783358;Player1;pos;1.9;0
9.783358;Player2;pos;-1.9;0
9.795536;Player1;pos;1.9;0
9.795536;Player2;pos;-1.9;0
9.804233;Player1;pos;1.9;0
9.804233;Player2;pos;-1.9;0
9.815492;Player1;pos;1.9;0
9.815492;Player2;pos;-1.9;0
9.824119;Player1;pos;1.9;0
9.824119;Player2;pos;-1.9;0
9.835987;Player1;pos;1.9;0
9.835987;Player2;pos;-1.9;0
9.844812;Player1;pos;1.9;0
9.844812;Player2;pos;-1.9;0
9.856399;Player1;pos;1.9;0
9.856399;Player2;pos;-1.9;0
9.865175;Player1;pos;1.9;0
9.865175;Player2;pos;-1.9;0
9.876597;Player1;pos;1.9;0
9.876597;Player2;pos;-1.9;0
9.885541;Player1;pos;1.9;0
9.885541;Player2;pos;-1.9;0
9.89696;Player1;pos;1.9;0
9.89696;Player2;pos;-1.9;0
9.905677;Player1;pos;1.9;0
9.905677;Player2;pos;-1.9;0
9.916943;Player1;pos;1.9;0
9.916943;Player2;pos;-1.9;0
9.927295;Player1;pos;1.9;0
9.927295;Player2;pos;-1.9;0
9.939132;Player1;pos;1.9;0
9.939132;Player2;pos;-1.9;0
9.949741;Player1;pos;1.9;0
9.949741;Player2;pos;-1.9;0
9.961102;Player1;pos;1.9;0
9.961102;Player2;pos;-1.9;0
9.97301;Player1;pos;1.9;0
9.97301;Player2;pos;-1.9;0
9.982152;Player1;pos;1.9;0
9.982152;Player2;pos;-1.9;0
9.99352;Player1;pos;1.9;0
9.99352;Player2;pos;-1.9;0
10.00245;Player1;pos;1.9;0
10.00245;Player2;pos;-1.9;0
10.01378;Player1;pos;1.9;0
10.01378;Player2;pos;-1.9;0
10.02275;Player1;pos;1.9;0
10.02275;Player2;pos;-1.9;0
10.03418;Player1;pos;1.9;0
10.03418;Player2;pos;-1.9;0
10.04293;Player1;pos;1.9;0
10.04293;Player2;pos;-1.9;0
10.05453;Player1;pos;1.9;0
10.05453;Player2;pos;-1.9;0
10.06322;Player1;pos;1.9;0
10.06322;Player2;pos;-1.9;0
10.07469;Player1;pos;1.9;0
10.07469;Player2;pos;-1.9;0
10.08404;Player1;pos;1.9;0
10.08404;Player2;pos;-1.9;0
10.09611;Player1;pos;1.9;0
10.09611;Player2;pos;-1.9;0
10.10501;Player1;pos;1.9;0
10.10501;Player2;pos;-1.9;0
10.11637;Player1;pos;1.9;0
10.11637;Player2;pos;-1.9;0
10.12552;Player1;pos;1.9;0
10.12552;Player2;pos;-1.9;0
10.13686;Player1;pos;1.9;0
10.13686;Player2;pos;-1.9;0
10.14549;Player1;pos;1.9;0
10.14549;Player2;pos;-1.9;0
10.15837;Player1;pos;1.9;0
10.15837;Player2;pos;-1.9;0
10.16857;Player1;pos;1.9;0
10.16857;Player2;pos;-1.9;0
10.17999;Player1;pos;1.9;0
10.17999;Player2;pos;-1.9;0
10.18927;Player1;pos;1.9;0
10.18927;Player2;pos;-1.9;0
10.20072;Player1;pos;1.9;0
10.20072;Player2;pos;-1.9;0
10.21315;Player1;pos;1.9;0
10.21315;Player2;pos;-1.9;0
10.22253;Player1;pos;1.9;0
10.22253;Player2;pos;-1.9;0
10.23391;Player1;pos;1.9;0
10.23391;Player2;pos;-1.9;0
10.2431;Player1;pos;1.9;0
10.2431;Player2;pos;-1.9;0
10.25475;Player1;pos;1.9;0
10.25475;Player2;pos;-1.9;0
10.26366;Player1;pos;1.9;0
10.26366;Player2;pos;-1.9;0
10.27513;Player1;pos;1.9;0
10.27513;Player2;pos;-1.9;0
10.284;Player1;pos;1.9;0
10.284;Player2;pos;-1.9;0
10.29555;Player1;pos;1.9;0
10.29555;Player2;pos;-1.9;0
10.3044;Player1;pos;1.9;0
10.3044;Player2;pos;-1.9;0
10.31575;Player1;pos;1.9;0
10.31575;Player2;pos;-1.9;0
10.3245;Player1;pos;1.9;0
10.3245;Player2;pos;-1.9;0
10.3359;Player1;pos;1.9;0
10.3359;Player2;pos;-1.9;0
10.34452;Player1;pos;1.9;0
10.34452;Player2;pos;-1.9;0
10.356;Player1;pos;1.9;0
10.356;Player2;pos;-1.9;0
10.36463;Player1;pos;1.9;0
10.36463;Player2;pos;-1.9;0
10.37613;Player1;pos;1.9;0
10.37613;Player2;pos;-1.9;0
10.38492;Player1;pos;1.9;0
10.38492;Player2;pos;-1.9;0
10.39635;Player1;pos;1.9;0
10.39635;Player2;pos;-1.9;0
10.40526;Player1;pos;1.9;0
10.40526;Player2;pos;-1.9;0
10.41667;Player1;pos;1.9;0
10.41667;Player2;pos;-1.9;0
10.42524;Player1;pos;1.9;0
10.42524;Player2;pos;-1.9;0
10.43658;Player1;pos;1.9;0
10.43658;Player2;pos;-1.9;0
10.4451;Player1;pos;1.9;0
10.4451;Player2;pos;-1.9;0
10.45822;Player1;pos;1.9;0
10.45822;Player2;pos;-1.9;0
10.46894;Player1;pos;1.9;0
10.46894;Player2;pos;-1.9;0
10.48128;Player1;pos;1.9;0
10.48128;Player2;pos;-1.9;0
10.49247;Player1;pos;1.9;0
10.49247;Player2;pos;-1.9;0
10.50112;Player1;pos;1.9;0
10.50112;Player2;pos;-1.9;0
10.51229;Player1;pos;1.9;0
10.51229;Player2;pos;-1.9;0
10.52092;Player1;pos;1.9;0
10.52092;Player2;pos;-1.9;0
10.53375;Player1;pos;1.9;0
10.53375;Player2;pos;-1.9;0
10.54296;Player1;pos;1.9;0
10.54296;Player2;pos;-1.9;0
10.55424;Player1;pos;1.9;0
10.55424;Player2;pos;-1.9;0
10.5628;Player1;pos;1.9;0
10.5628;Player2;pos;-1.9;0
10.57418;Player1;pos;1.9;0
10.57418;Player2;pos;-1.9;0
10.58273;Player1;pos;1.9;0
10.58273;Player2;pos;-1.9;0
10.59479;Player1;pos;1.9;0
10.59479;Player2;pos;-1.9;0
10.60417;Player1;pos;1.9;0
10.60417;Player2;pos;-1.9;0
10.61591;Player1;pos;1.9;0
10.61591;Player2;pos;-1.9;0
10.62481;Player1;pos;1.9;0
10.62481;Player2;pos;-1.9;0
10.63622;Player1;pos;1.9;0
10.63622;Player2;pos;-1.9;0
10.64552;Player1;pos;1.9;0
10.64552;Player2;pos;-1.9;0
10.65678;Player1;pos;1.9;0
10.65678;Player2;pos;-1.9;0
10.66551;Player1;pos;1.9;0
10.66551;Player2;pos;-1.9;0
10.67686;Player1;pos;1.9;0
10.67686;Player2;pos;-1.9;0
10.68569;Player1;pos;1.9;0
10.68569;Player2;pos;-1.9;0
10.69701;Player1;pos;1.9;0
10.69701;Player2;pos;-1.9;0
10.70585;Player1;pos;1.9;0
10.70585;Player2;pos;-1.9;0
10.71723;Player1;pos;1.9;0
10.71723;Player2;pos;-1.9;0
10.72647;Player1;pos;1.9;0
10.72647;Player2;pos;-1.9;0
10.73981;Player1;pos;1.9;0
10.73981;Player2;pos;-1.9;0
10.74892;Player1;pos;1.9;0
10.74892;Player2;pos;-1.9;0
10.76255;Player1;pos;1.9;0
10.76255;Player2;pos;-1.9;0
10.77393;Player1;pos;1.9;0
10.77393;Player2;pos;-1.9;0
10.78266;Player1;pos;1.9;0
10.78266;Player2;pos;-1.9;0
10.79398;Player1;pos;1.9;0
10.79398;Player2;pos;-1.9;0
10.8027;Player1;pos;1.9;0
10.8027;Player2;pos;-1.9;0
10.81403;Player1;pos;1.9;0
10.81403;Player2;pos;-1.9;0
10.82282;Player1;pos;1.9;0
10.82282;Player2;pos;-1.9;0
10.83422;Player1;pos;1.9;0
10.83422;Player2;pos;-1.9;0
10.843;Player1;pos;1.9;0
10.843;Player2;pos;-1.9;0
10.85455;Player1;pos;1.9;0
10.85455;Player2;pos;-1.9;0
10.8632;Player1;pos;1.9;0
10.8632;Player2;pos;-1.9;0
10.87452;Player1;pos;1.9;0
10.87452;Player2;pos;-1.9;0
10.88324;Player1;pos;1.9;0
10.88324;Player2;pos;-1.9;0
10.89452;Player1;pos;1.9;0
10.89452;Player2;pos;-1.9;0
10.90394;Player1;pos;1.9;0
10.90394;Player2;pos;-1.9;0
10.91552;Player1;pos;1.9;0
10.91552;Player2;pos;-1.9;0
10.92421;Player1;pos;1.9;0
10.92421;Player2;pos;-1.9;0
10.93618;Player1;pos;1.9;0
10.93618;Player2;pos;-1.9;0
10.94657;Player1;pos;1.9;0
10.94657;Player2;pos;-1.9;0
10.95898;Player1;pos;1.9;0
10.95898;Player2;pos;-1.9;0
10.96928;Player1;pos;1.9;0
10.96928;Player2;pos;-1.9;0
10.98055;Player1;pos;1.9;0
10.98055;Player2;pos;-1.9;0
10.99252;Player1;pos;1.9;0
10.99252;Player2;pos;-1.9;0
11.00257;Player1;pos;1.9;0
11.00257;Player2;pos;-1.9;0
11.0155;Player1;pos;1.9;0
11.0155;Player2;pos;-1.9;0
11.02423;Player1;pos;1.9;0
11.02423;Player2;pos;-1.9;0
11.03594;Player1;pos;1.9;0
11.03594;Player2;pos;-1.9;0
11.04459;Player1;pos;1.9;0
11.04459;Player2;pos;-1.9;0
11.05597;Player1;pos;1.9;0
11.05597;Player2;pos;-1.9;0
11.06457;Player1;pos;1.9;0
11.06457;Player2;pos;-1.9;0
11.0759;Player1;pos;1.9;0
11.0759;Player2;pos;-1.9;0
11.08464;Player1;pos;1.9;0
11.08464;Player2;pos;-1.9;0
11.0961;Player1;pos;1.9;0
11.0961;Player2;pos;-1.9;0
11.10489;Player1;pos;1.9;0
11.10489;Player2;pos;-1.9;0
11.11642;Player1;pos;1.9;0
11.11642;Player2;pos;-1.9;0
11.12507;Player1;pos;1.9;0
11.12507;Player2;pos;-1.9;0
11.13661;Player1;pos;1.9;0
11.13661;Player2;pos;-1.9;0
11.1453;Player1;pos;1.9;0
11.1453;Player2;pos;-1.9;0
11.1569;Player1;pos;1.9;0
11.1569;Player2;pos;-1.9;0
11.16563;Player1;pos;1.9;0
11.16563;Player2;pos;-1.9;0
11.17709;Player1;pos;1.9;0
11.17709;Player2;pos;-1.9;0
11.18587;Player1;pos;1.9;0
11.18587;Player2;pos;-1.9;0
11.19732;Player1;pos;1.9;0
11.19732;Player2;pos;-1.9;0
11.20611;Player1;pos;1.9;0
11.20611;Player2;pos;-1.9;0
11.2175;Player1;pos;1.9;0
11.2175;Player2;pos;-1.9;0
11.22617;Player1;pos;1.9;0
11.22617;Player2;pos;-1.9;0
11.23764;Player1;pos;1.9;0
11.23764;Player2;pos;-1.9;0
11.24612;Player1;pos;1.9;0
11.24612;Player2;pos;-1.9;0
11.25819;Player1;pos;1.9;0
11.25819;Player2;pos;-1.9;0
11.26775;Player1;pos;1.9;0
11.26775;Player2;pos;-1.9;0
11.2791;Player1;pos;1.9;0
11.2791;Player2;pos;-1.9;0
11.28794;Player1;pos;1.9;0
11.28794;Player2;pos;-1.9;0
11.29938;Player1;pos;1.9;0
11.29938;Player2;pos;-1.9;0
11.30819;Player1;pos;1.9;0
11.30819;Player2;pos;-1.9;0
11.3196;Player1;pos;1.9;0
11.3196;Player2;pos;-1.9;0
11.32829;Player1;pos;1.9;0
11.32829;Player2;pos;-1.9;0
11.3397;Player1;pos;1.9;0
11.3397;Player2;pos;-1.9;0
11.3485;Player1;pos;1.9;0
11.3485;Player2;pos;-1.9;0
11.35989;Player1;pos;1.9;0
11.35989;Player2;pos;-1.9;0
11.36924;Player1;pos;1.9;0
11.36924;Player2;pos;-1.9;0
11.38206;Player1;pos;1.9;0
11.38206;Player2;pos;-1.9;0
11.39349;Player1;pos;1.9;0
11.39349;Player2;pos;-1.9;0
11.40228;Player1;pos;1.9;0
11.40228;Player2;pos;-1.9;0
11.41358;Player1;pos;1.9;0
11.41358;Player2;pos;-1.9;0
11.42244;Player1;pos;1.9;0
11.42244;Player2;pos;-1.9;0
11.43381;Player1;pos;1.9;0
11.43381;Player2;pos;-1.9;0
11.44244;Player1;pos;1.9;0
11.44244;Player2;pos;-1.9;0
11.45428;Player1;pos;1.9;0
11.45428;Player2;pos;-1.9;0
11.463;Player1;pos;1.9;0
11.463;Player2;pos;-1.9;0
11.47439;Player1;pos;1.9;0
11.47439;Player2;pos;-1.9;0
11.48314;Player1;pos;1.9;0
11.48314;Player2;pos;-1.9;0
11.49439;Player1;pos;1.9;0
11.49439;Player2;pos;-1.9;0
11.50326;Player1;pos;1.9;0
11.50326;Player2;pos;-1.9;0
11.51456;Player1;pos;1.9;0
11.51456;Player2;pos;-1.9;0
11.52343;Player1;pos;1.9;0
11.52343;Player2;pos;-1.9;0
11.53748;Player1;pos;1.9;0
11.53748;Player2;pos;-1.9;0
11.5478;Player1;pos;1.9;0
11.5478;Player2;pos;-1.9;0
11.55919;Player1;pos;1.9;0
11.55919;Player2;pos;-1.9;0
11.56795;Player1;pos;1.9;0
11.56795;Player2;pos;-1.9;0
11.57938;Player1;pos;1.9;0
11.57938;Player2;pos;-1.9;0
11.58896;Player1;pos;1.9;0
11.58896;Player2;pos;-1.9;0
11.60053;Player1;pos;1.9;0
11.60053;Player2;pos;-1.9;0
11.61236;Player1;pos;1.9;0
11.61236;Player2;pos;-1.9;0
11.62126;Player1;pos;1.9;0
11.62126;Player2;pos;-1.9;0
11.63263;Player1;pos;1.9;0
11.63263;Player2;pos;-1.9;0
11.64131;Player1;pos;1.9;0
11.64131;Player2;pos;-1.9;0
11.65277;Player1;pos;1.9;0
11.65277;Player2;pos;-1.9;0
11.66159;Player1;pos;1.9;0
11.66159;Player2;pos;-1.9;0
11.67305;Player1;pos;1.9;0
11.67305;Player2;pos;-1.9;0
11.68181;Player1;pos;1.9;0
11.68181;Player2;pos;-1.9;0
11.69315;Player1;pos;1.9;0
11.69315;Player2;pos;-1.9;0
11.70193;Player1;pos;1.9;0
11.70193;Player2;pos;-1.9;0
11.7133;Player1;pos;1.9;0
11.7133;Player2;pos;-1.9;0
11.72296;Player1;pos;1.9;0
11.72296;Player2;pos;-1.9;0
11.73425;Player1;pos;1.9;0
11.73425;Player2;pos;-1.9;0
11.74294;Player1;pos;1.9;0
11.74294;Player2;pos;-1.9;0
11.75462;Player1;pos;1.9;0
11.75462;Player2;pos;-1.9;0
11.76339;Player1;pos;1.9;0
11.76339;Player2;pos;-1.9;0
11.77495;Player1;pos;1.9;0
11.77495;Player2;pos;-1.9;0
11.78376;Player1;pos;1.9;0
11.78376;Player2;pos;-1.9;0
