0;System;start;0;0
9.515706;Player2;pos;-1.9;0
9.525546;Player1;pos;1.9;0
9.525546;Player2;pos;-1.9;0
9.537684;Player1;pos;1.9;0
9.537684;Player2;pos;-1.9;0
9.549;Player1;pos;1.9;0
9.549;Player2;pos;-1.9;0
9.559861;Player1;pos;1.9;0
9.559861;Player2;pos;-1.9;0
9.569372;Player1;pos;1.9;0
9.569372;Player2;pos;-1.9;0
9.583688;Player1;pos;1.9;0
9.583688;Player2;pos;-1.9;0
9.596574;Player1;pos;1.9;0
9.596574;Player2;pos;-1.9;0
9.60777;Player1;pos;1.9;0
9.60777;Player2;pos;-1.9;0
9.623055;Player1;pos;1.9;0
9.623055;Player2;pos;-1.9;0
9.635427;Player1;pos;1.9;0
9.635427;Player2;pos;-1.9;0
9.64837;Player1;pos;1.9;0
9.64837;Player2;pos;-1.9;0
9.661982;Player1;pos;1.9;0
9.661982;Player2;pos;-1.9;0
9.677557;Player1;pos;1.9;0
9.677557;Player2;pos;-1.9;0
9.687725;Player1;pos;1.9;0
9.687725;Player2;pos;-1.9;0
9.700152;Player1;pos;1.9;0
9.700152;Player2;pos;-1.9;0
9.716161;Player1;pos;1.9;0
9.716161;Player2;pos;-1.9;0
9.726653;Player1;pos;1.9;0
9.726653;Player2;pos;-1.9;0
9.740198;Player1;pos;1.9;0
9.740198;Player2;pos;-1.9;0
9.754606;Player1;pos;1.9;0
9.754606;Player2;pos;-1.9;0
9.764018;Player1;pos;1.9;0
9.764018;Player2;pos;-1.9;0
9.780975;Player1;pos;1.9;0
9.780975;Player2;pos;-1.9;0
9.793613;Player1;pos;1.9;0
9.793613;Player2;pos;-1.9;0
9.802676;Player1;pos;1.9;0
9.802676;Player2;pos;-1.9;0
9.818192;Player1;pos;1.9;0
9.818192;Player2;pos;-1.9;0
9.827223;Player1;pos;1.9;0
9.827223;Player2;pos;-1.9;0
9.839938;Player1;pos;1.9;0
9.839938;Player2;pos;-1.9;0
9.852589;Player1;pos;1.9;0
9.852589;Player2;pos;-1.9;0
9.865975;Player1;pos;1.9;0
9.865975;Player2;pos;-1.9;0
9.881076;Player1;pos;1.9;0
9.881076;Player2;pos;-1.9;0
9.894274;Player1;pos;1.9;0
9.894274;Player2;pos;-1.9;0
9.905874;Player1;pos;1.9;0
9.905874;Player2;pos;-1.9;0
9.925223;Player1;pos;1.9;0
9.925223;Player2;pos;-1.9;0
9.939775;Player1;pos;1.9;0
9.939775;Player2;pos;-1.9;0
9.950637;Player1;pos;1.9;0
9.950637;Player2;pos;-1.9;0
9.963037;Player1;pos;1.9;0
9.963037;Player2;pos;-1.9;0
9.976856;Player1;pos;1.9;0
9.976856;Player2;pos;-1.9;0
9.988114;Player1;pos;1.9;0
9.988114;Player2;pos;-1.9;0
10.0009;Player1;pos;1.9;0
10.0009;Player2;pos;-1.9;0
10.01694;Player1;pos;1.9;0
10.01694;Player2;pos;-1.9;0
10.02642;Player1;pos;1.9;0
10.02642;Player2;pos;-1.9;0
10.03932;Player1;pos;1.9;0
10.03932;Player2;pos;-1.9;0
10.05087;Player1;pos;1.9;0
10.05087;Player2;pos;-1.9;0
10.06348;Player1;pos;1.9;0
10.06348;Player2;pos;-1.9;0
10.07822;Player1;pos;1.9;0
10.07822;Player2;pos;-1.9;0
10.08877;Player1;pos;1.9;0
10.08877;Player2;pos;-1.9;0
10.10139;Player1;pos;1.9;0
10.10139;Player2;pos;-1.9;0
10.11776;Player1;pos;1.9;0
10.11776;Player2;pos;-1.9;0
10.12742;Player1;pos;1.9;0
10.12742;Player2;pos;-1.9;0
10.14147;Player1;pos;1.9;0
10.14147;Player2;pos;-1.9;0
10.15731;Player1;pos;1.9;0
10.15731;Player2;pos;-1.9;0
10.16669;Player1;pos;1.9;0
10.16669;Player2;pos;-1.9;0
10.18371;Player1;pos;1.9;0
10.18371;Player2;pos;-1.9;0
10.1963;Player1;pos;1.9;0
10.1963;Player2;pos;-1.9;0
10.20619;Player1;pos;1.9;0
10.20619;Player2;pos;-1.9;0
10.22112;Player1;pos;1.9;0
10.22112;Player2;pos;-1.9;0
10.23429;Player1;pos;1.9;0
10.23429;Player2;pos;-1.9;0
10.24481;Player1;pos;1.9;0
10.24481;Player2;pos;-1.9;0
10.25855;Player1;pos;1.9;0
10.25855;Player2;pos;-1.9;0
10.26763;Player1;pos;1.9;0
10.26763;Player2;pos;-1.9;0
10.28261;Player1;pos;1.9;0
10.28261;Player2;pos;-1.9;0
10.29553;Player1;pos;1.9;0
10.29553;Player2;pos;-1.9;0
10.30559;Player1;pos;1.9;0
10.30559;Player2;pos;-1.9;0
10.31902;Player1;pos;1.9;0
10.31902;Player2;pos;-1.9;0
10.32811;Player1;pos;1.9;0
10.32811;Player2;pos;-1.9;0
10.34127;Player1;pos;1.9;0
10.34127;Player2;pos;-1.9;0
10.3555;Player1;pos;1.9;0
10.3555;Player2;pos;-1.9;0
10.36503;Player1;pos;1.9;0
10.36503;Player2;pos;-1.9;0
10.3799;Player1;pos;1.9;0
10.3799;Player2;pos;-1.9;0
10.38936;Player1;pos;1.9;0
10.38936;Player2;pos;-1.9;0
10.40156;Player1;pos;1.9;0
10.40156;Player2;pos;-1.9;0
10.41835;Player1;pos;1.9;0
10.41835;Player2;pos;-1.9;0
10.42784;Player1;pos;1.9;0
10.42784;Player2;pos;-1.9;0
10.44221;Player1;pos;1.9;0
10.44221;Player2;pos;-1.9;0
10.45776;Player1;pos;1.9;0
10.45776;Player2;pos;-1.9;0
10.46688;Player1;pos;1.9;0
10.46688;Player2;pos;-1.9;0
10.48275;Player1;pos;1.9;0
10.48275;Player2;pos;-1.9;0
10.49546;Player1;pos;1.9;0
10.49546;Player2;pos;-1.9;0
10.50439;Player1;pos;1.9;0
10.50439;Player2;pos;-1.9;0
10.52121;Player1;pos;1.9;0
10.52121;Player2;pos;-1.9;0
10.53345;Player1;pos;1.9;0
10.53345;Player2;pos;-1.9;0
10.54562;Player1;pos;1.9;0
10.54562;Player2;pos;-1.9;0
10.55949;Player1;pos;1.9;0
10.55949;Player2;pos;-1.9;0
10.56885;Player1;pos;1.9;0
10.56885;Player2;pos;-1.9;0
10.58441;Player1;pos;1.9;0
10.58441;Player2;pos;-1.9;0
10.5966;Player1;pos;1.9;0
10.5966;Player2;pos;-1.9;0
10.60525;Player1;pos;1.9;0
10.60525;Player2;pos;-1.9;0
10.6186;Player1;pos;1.9;0
10.6186;Player2;pos;-1.9;0
10.62723;Player1;pos;1.9;0
10.62723;Player2;pos;-1.9;0
10.63933;Player1;pos;1.9;0
10.63933;Player2;pos;-1.9;0
10.65108;Player1;pos;1.9;0
10.65108;Player2;pos;-1.9;0
10.6619;Player1;pos;1.9;0
10.6619;Player2;pos;-1.9;0
10.6743;Player1;pos;1.9;0
10.6743;Player2;pos;-1.9;0
10.68735;Player1;pos;1.9;0
10.68735;Player2;pos;-1.9;0
10.70028;Player1;pos;1.9;0
10.70028;Player2;pos;-1.9;0
10.71675;Player1;pos;1.9;0
10.71675;Player2;pos;-1.9;0
10.72673;Player1;pos;1.9;0
10.72673;Player2;pos;-1.9;0
10.73948;Player1;pos;1.9;0
10.73948;Player2;pos;-1.9;0
10.7511;Player1;pos;1.9;0
10.7511;Player2;pos;-1.9;0
10.76449;Player1;pos;1.9;0
10.76449;Player2;pos;-1.9;0
10.78024;Player1;pos;1.9;0
10.78024;Player2;pos;-1.9;0
10.79414;Player1;pos;1.9;0
10.79414;Player2;pos;-1.9;0
10.80337;Player1;pos;1.9;0
10.80337;Player2;pos;-1.9;0
10.81997;Player1;pos;1.9;0
10.81997;Player2;pos;-1.9;0
10.8296;Player1;pos;1.9;0
10.8296;Player2;pos;-1.9;0
10.84441;Player1;pos;1.9;0
10.84441;Player2;pos;-1.9;0
10.8583;Player1;pos;1.9;0
10.8583;Player2;pos;-1.9;0
10.86751;Player1;pos;1.9;0
10.86751;Player2;pos;-1.9;0
10.88217;Player1;pos;1.9;0
10.88217;Player2;pos;-1.9;0
10.89534;Player1;pos;1.9;0
10.89534;Player2;pos;-1.9;0
10.90459;Player1;pos;1.9;0
10.90459;Player2;pos;-1.9;0
10.92043;Player1;pos;1.9;0
10.92043;Player2;pos;-1.9;0
10.93278;Player1;pos;1.9;0
10.93278;Player2;pos;-1.9;0
10.9436;Player1;pos;1.9;0
10.9436;Player2;pos;-1.9;0
10.95729;Player1;pos;1.9;0
10.95729;Player2;pos;-1.9;0
10.9664;Player1;pos;1.9;0
10.9664;Player2;pos;-1.9;0
10.98229;Player1;pos;1.9;0
10.98229;Player2;pos;-1.9;0
10.99591;Player1;pos;1.9;0
10.99591;Player2;pos;-1.9;0
11.00537;Player1;pos;1.9;0
11.00537;Player2;pos;-1.9;0
11.02082;Player1;pos;1.9;0
11.02082;Player2;pos;-1.9;0
11.03222;Player1;pos;1.9;0
11.03222;Player2;pos;-1.9;0
11.04109;Player1;pos;1.9;0
11.04109;Player2;pos;-1.9;0
11.05613;Player1;pos;1.9;0
11.05613;Player2;pos;-1.9;0
11.06367;Player1;pos;1.9;0
11.06367;Player2;pos;-1.9;0
11.07737;Player1;pos;1.9;0
11.07737;Player2;pos;-1.9;0
11.0863;Player1;pos;1.9;0
11.0863;Player2;pos;-1.9;0
11.09711;Player1;pos;1.9;0
11.09711;Player2;pos;-1.9;0
11.10473;Player1;pos;1.9;0
11.10473;Player2;pos;-1.9;0
11.11864;Player1;pos;1.9;0
11.11864;Player2;pos;-1.9;0
11.12672;Player1;pos;1.9;0
11.12672;Player2;pos;-1.9;0
11.1374;Player1;pos;1.9;0
11.1374;Player2;pos;-1.9;0
11.14742;Player1;pos;1.9;0
11.14742;Player2;pos;-1.9;0
11.15931;Player1;pos;1.9;0
11.15931;Player2;pos;-1.9;0
11.16615;Player1;pos;1.9;0
11.16615;Player2;pos;-1.9;0
11.17925;Player1;pos;1.9;0
11.17925;Player2;pos;-1.9;0
11.18724;Player1;pos;1.9;0
11.18724;Player2;pos;-1.9;0
11.19798;Player1;pos;1.9;0
11.19798;Player2;pos;-1.9;0
11.20674;Player1;pos;1.9;0
11.20674;Player2;pos;-1.9;0
11.22029;Player1;pos;1.9;0
11.22029;Player2;pos;-1.9;0
11.23305;Player1;pos;1.9;0
11.23305;Player2;pos;-1.9;0
11.24384;Player1;pos;1.9;0
11.24384;Player2;pos;-1.9;0
11.25734;Player1;pos;1.9;0
11.25734;Player2;pos;-1.9;0
11.26627;Player1;pos;1.9;0
11.26627;Player2;pos;-1.9;0
11.28225;Player1;pos;1.9;0
11.28225;Player2;pos;-1.9;0
11.29575;Player1;pos;1.9;0
11.29575;Player2;pos;-1.9;0
11.30547;Player1;pos;1.9;0
11.30547;Player2;pos;-1.9;0
11.32108;Player1;pos;1.9;0
11.32108;Player2;pos;-1.9;0
11.33313;Player1;pos;1.9;0
11.33313;Player2;pos;-1.9;0
11.34488;Player1;pos;1.9;0
11.34488;Player2;pos;-1.9;0
11.35832;Player1;pos;1.9;0
11.35832;Player2;pos;-1.9;0
11.36762;Player1;pos;1.9;0
11.36762;Player2;pos;-1.9;0
11.38361;Player1;pos;1.9;0
11.38361;Player2;pos;-1.9;0
11.39752;Player1;pos;1.9;0
11.39752;Player2;pos;-1.9;0
11.40715;Player1;pos;1.9;0
11.40715;Player2;pos;-1.9;0
11.42247;Player1;pos;1.9;0
11.42247;Player2;pos;-1.9;0
11.43526;Player1;pos;1.9;0
11.43526;Player2;pos;-1.9;0
11.44947;Player1;pos;1.9;0
11.44947;Player2;pos;-1.9;0
11.46296;Player1;pos;1.9;0
11.46296;Player2;pos;-1.9;0
11.47756;Player1;pos;1.9;0
11.47756;Player2;pos;-1.9;0
11.48831;Player1;pos;1.9;0
11.48831;Player2;pos;-1.9;0
11.50076;Player1;pos;1.9;0
11.50076;Player2;pos;-1.9;0
11.51589;Player1;pos;1.9;0
11.51589;Player2;pos;-1.9;0
11.5254;Player1;pos;1.9;0
11.5254;Player2;pos;-1.9;0
11.5381;Player1;pos;1.9;0
11.5381;Player2;pos;-1.9;0
11.54983;Player1;pos;1.9;0
11.54983;Player2;pos;-1.9;0
11.5628;Player1;pos;1.9;0
11.5628;Player2;pos;-1.9;0
11.57628;Player1;pos;1.9;0
11.57628;Player2;pos;-1.9;0
11.58658;Player1;pos;1.9;0
11.58658;Player2;pos;-1.9;0
11.59999;Player1;pos;1.9;0
11.59999;Player2;pos;-1.9;0
11.61006;Player1;pos;1.9;0
11.61006;Player2;pos;-1.9;0
11.62597;Player1;pos;1.9;0
11.62597;Player2;pos;-1.9;0
11.63831;Player1;pos;1.9;0
11.63831;Player2;pos;-1.9;0
11.65075;Player1;pos;1.9;0
11.65075;Player2;pos;-1.9;0
11.66343;Player1;pos;1.9;0
11.66343;Player2;pos;-1.9;0
11.67844;Player1;pos;1.9;0
11.67844;Player2;pos;-1.9;0
11.68964;Player1;pos;1.9;0
11.68964;Player2;pos;-1.9;0
11.70191;Player1;pos;1.9;0
11.70191;Player2;pos;-1.9;0
11.7184;Player1;pos;1.9;0
11.7184;Player2;pos;-1.9;0
11.72869;Player1;pos;1.9;0
11.72869;Player2;pos;-1.9;0
11.74289;Player1;pos;1.9;0
11.74289;Player2;pos;-1.9;0
11.75698;Player1;pos;1.9;0
11.75698;Player2;pos;-1.9;0
11.766;Player1;pos;1.9;0
11.766;Player2;pos;-1.9;0
11.7816;Player1;pos;1.9;0
11.7816;Player2;pos;-1.9;0
11.7957;Player1;pos;1.9;0
11.7957;Player2;pos;-1.9;0
11.80528;Player1;pos;1.9;0
11.80528;Player2;pos;-1.9;0
11.82154;Player1;pos;1.9;0
11.82154;Player2;pos;-1.9;0
11.83371;Player1;pos;1.9;0
11.83371;Player2;pos;-1.9;0
11.84499;Player1;pos;1.9;0
11.84499;Player2;pos;-1.9;0
11.8588;Player1;pos;1.9;0
11.8588;Player2;pos;-1.9;0
11.86781;Player1;pos;1.9;0
11.86781;Player2;pos;-1.9;0
11.88367;Player1;pos;1.9;0
11.88367;Player2;pos;-1.9;0
11.89812;Player1;pos;1.9;0
11.89812;Player2;pos;-1.9;0
11.90879;Player1;pos;1.9;0
11.90879;Player2;pos;-1.9;0
11.92316;Player1;pos;1.9;0
11.92316;Player2;pos;-1.9;0
11.93533;Player1;pos;1.9;0
11.93533;Player2;pos;-1.9;0
11.94729;Player1;pos;1.9;0
11.94729;Player2;pos;-1.9;0
11.96094;Player1;pos;1.9;0
11.96094;Player2;pos;-1.9;0
11.97456;Player1;pos;1.9;0
11.97456;Player2;pos;-1.9;0
11.98656;Player1;pos;1.9;0
11.98656;Player2;pos;-1.9;0
12.00018;Player1;pos;1.9;0
12.00018;Player2;pos;-1.9;0
12.01542;Player1;pos;1.9;0
12.01542;Player2;pos;-1.9;0
12.02558;Player1;pos;1.9;0
12.02558;Player2;pos;-1.9;0
12.03875;Player1;pos;1.9;0
12.03875;Player2;pos;-1.9;0
12.05001;Player1;pos;1.9;0
12.05001;Player2;pos;-1.9;0
12.06505;Player1;pos;1.9;0
12.06505;Player2;pos;-1.9;0
12.08028;Player1;pos;1.9;0
12.08028;Player2;pos;-1.9;0
12.09472;Player1;pos;1.9;0
12.09472;Player2;pos;-1.9;0
12.10406;Player1;pos;1.9;0
12.10406;Player2;pos;-1.9;0
12.12034;Player1;pos;1.9;0
12.12034;Player2;pos;-1.9;0
12.13273;Player1;pos;1.9;0
12.13273;Player2;pos;-1.9;0
12.14322;Player1;pos;1.9;0
12.14322;Player2;pos;-1.9;0
12.15712;Player1;pos;1.9;0
12.15712;Player2;pos;-1.9;0
12.16524;Player1;pos;1.9;0
12.16524;Player2;pos;-1.9;0
12.1788;Player1;pos;1.9;0
12.1788;Player2;pos;-1.9;0
12.18776;Player1;pos;1.9;0
12.18776;Player2;pos;-1.9;0
12.20017;Player1;pos;1.9;0
12.20017;Player2;pos;-1.9;0
12.21573;Player1;pos;1.9;0
12.21573;Player2;pos;-1.9;0
12.22441;Player1;pos;1.9;0
12.22441;Player2;pos;-1.9;0
12.23648;Player1;pos;1.9;0
12.23648;Player2;pos;-1.9;0
12.24981;Player1;pos;1.9;0
12.24981;Player2;pos;-1.9;0
12.26386;Player1;pos;1.9;0
12.26386;Player2;pos;-1.9;0
12.27932;Player1;pos;1.9;0
12.27932;Player2;pos;-1.9;0
12.28956;Player1;pos;1.9;0
12.28956;Player2;pos;-1.9;0
12.30238;Player1;pos;1.9;0
12.30238;Player2;pos;-1.9;0
12.31772;Player1;pos;1.9;0
12.31772;Player2;pos;-1.9;0
12.32737;Player1;pos;1.9;0
12.32737;Player2;pos;-1.9;0
12.3419;Player1;pos;1.9;0
12.3419;Player2;pos;-1.9;0
12.35873;Player1;pos;1.9;0
12.35873;Player2;pos;-1.9;0
12.36708;Player1;pos;1.9;0
12.36708;Player2;pos;-1.9;0
12.38071;Player1;pos;1.9;0
12.38071;Player2;pos;-1.9;0
12.39384;Player1;pos;1.9;0
12.39384;Player2;pos;-1.9;0
12.40135;Player1;pos;1.9;0
12.40135;Player2;pos;-1.9;0
12.41682;Player1;pos;1.9;0
12.41682;Player2;pos;-1.9;0
12.42538;Player1;pos;1.9;0
12.42538;Player2;pos;-1.9;0
12.4358;Player1;pos;1.9;0
12.4358;Player2;pos;-1.9;0
12.4471;Player1;pos;1.9;0
12.4471;Player2;pos;-1.9;0
12.45998;Player1;pos;1.9;0
12.45998;Player2;pos;-1.9;0
12.47003;Player1;pos;1.9;0
12.47003;Player2;pos;-1.9;0
12.48691;Player1;pos;1.9;0
12.48691;Player2;pos;-1.9;0
12.49785;Player1;pos;1.9;0
12.49785;Player2;pos;-1.9;0
12.50702;Player1;pos;1.9;0
12.50702;Player2;pos;-1.9;0
12.52269;Player1;pos;1.9;0
12.52269;Player2;pos;-1.9;0
12.53584;Player1;pos;1.9;0
12.53584;Player2;pos;-1.9;0
12.54742;Player1;pos;1.9;0
12.54742;Player2;pos;-1.9;0
12.56102;Player1;pos;1.9;0
12.56102;Player2;pos;-1.9;0
12.57194;Player1;pos;1.9;0
12.57194;Player2;pos;-1.9;0
12.58341;Player1;pos;1.9;0
12.58341;Player2;pos;-1.9;0
12.59842;Player1;pos;1.9;0
12.59842;Player2;pos;-1.9;0
12.60811;Player1;pos;1.9;0
12.60811;Player2;pos;-1.9;0
12.62484;Player1;pos;1.9;0
12.62484;Player2;pos;-1.9;0
12.63717;Player1;pos;1.9;0
12.63717;Player2;pos;-1.9;0
12.64877;Player1;pos;1.9;0
12.64877;Player2;pos;-1.9;0
12.66274;Player1;pos;1.9;0
12.66274;Player2;pos;-1.9;0
12.67593;Player1;pos;1.9;0
12.67593;Player2;pos;-1.9;0
12.68727;Player1;pos;1.9;0
12.68727;Player2;pos;-1.9;0
12.69976;Player1;pos;1.9;0
12.69976;Player2;pos;-1.9;0
12.71098;Player1;pos;1.9;0
12.71098;Player2;pos;-1.9;0
12.72702;Player1;pos;1.9;0
12.72702;Player2;pos;-1.9;0
12.74073;Player1;pos;1.9;0
12.74073;Player2;pos;-1.9;0
12.75574;Player1;pos;1.9;0
12.75574;Player2;pos;-1.9;0
12.765;Player1;pos;1.9;0
12.765;Player2;pos;-1.9;0
12.78011;Player1;pos;1.9;0
12.78011;Player2;pos;-1.9;0
12.79417;Player1;pos;1.9;0
12.79417;Player2;pos;-1.9;0
12.80314;Player1;pos;1.9;0
12.80314;Player2;pos;-1.9;0
12.8198;Player1;pos;1.9;0
12.8198;Player2;pos;-1.9;0
12.82954;Player1;pos;1.9;0
12.82954;Player2;pos;-1.9;0
12.84389;Player1;pos;1.9;0
12.84389;Player2;pos;-1.9;0
12.85947;Player1;pos;1.9;0
12.85947;Player2;pos;-1.9;0
12.86848;Player1;pos;1.9;0
12.86848;Player2;pos;-1.9;0
12.88444;Player1;pos;1.9;0
12.88444;Player2;pos;-1.9;0
12.89736;Player1;pos;1.9;0
12.89736;Player2;pos;-1.9;0
12.90755;Player1;pos;1.9;0
12.90755;Player2;pos;-1.9;0
12.9217;Player1;pos;1.9;0
12.9217;Player2;pos;-1.9;0
12.93291;Player1;pos;1.9;0
12.93291;Player2;pos;-1.9;0
12.94152;Player1;pos;1.9;0
12.94152;Player2;pos;-1.9;0
12.95623;Player1;pos;1.9;0
12.95623;Player2;pos;-1.9;0
12.96365;Player1;pos;1.9;0
12.96365;Player2;pos;-1.9;0
12.97712;Player1;pos;1.9;0
12.97712;Player2;pos;-1.9;0
12.98894;Player1;pos;1.9;0
12.98894;Player2;pos;-1.9;0
13.00247;Player1;pos;1.9;0
13.00247;Player2;pos;-1.9;0
13.01882;Player1;pos;1.9;0
13.01882;Player2;pos;-1.9;0
13.02846;Player1;pos;1.9;0
13.02846;Player2;pos;-1.9;0
13.04807;Player1;pos;1.9;0
13.04807;Player2;pos;-1.9;0
13.06208;Player1;pos;1.9;0
13.06208;Player2;pos;-1.9;0
13.07648;Player1;pos;1.9;0
13.07648;Player2;pos;-1.9;0
13.08808;Player1;pos;1.9;0
13.08808;Player2;pos;-1.9;0
13.10035;Player1;pos;1.9;0
13.10035;Player2;pos;-1.9;0
13.11574;Player1;pos;1.9;0
13.11574;Player2;pos;-1.9;0
13.12612;Player1;pos;1.9;0
13.12612;Player2;pos;-1.9;0
13.13889;Player1;pos;1.9;0
13.13889;Player2;pos;-1.9;0
13.1501;Player1;pos;1.9;0
13.1501;Player2;pos;-1.9;0
13.163;Player1;pos;1.9;0
13.163;Player2;pos;-1.9;0
13.17582;Player1;pos;1.9;0
13.17582;Player2;pos;-1.9;0
13.18763;Player1;pos;1.9;0
13.18763;Player2;pos;-1.9;0
13.19998;Player1;pos;1.9;0
13.19998;Player2;pos;-1.9;0
13.21115;Player1;pos;1.9;0
13.21115;Player2;pos;-1.9;0
13.22642;Player1;pos;1.9;0
13.22642;Player2;pos;-1.9;0
13.23893;Player1;pos;1.9;0
13.23893;Player2;pos;-1.9;0
13.25013;Player1;pos;1.9;0
13.25013;Player2;pos;-1.9;0
13.26307;Player1;pos;1.9;0
13.26307;Player2;pos;-1.9;0
13.27749;Player1;pos;1.9;0
13.27749;Player2;pos;-1.9;0
13.28809;Player1;pos;1.9;0
13.28809;Player2;pos;-1.9;0
13.3009;Player1;pos;1.9;0
13.3009;Player2;pos;-1.9;0
13.32987;Player1;pos;1.9;0
13.32987;Player2;pos;-1.9;0
13.3913;Player1;pos;1.9;0
13.3913;Player2;pos;-1.9;0
13.4395;Player1;pos;1.9;0
13.4395;Player2;pos;-1.9;0
13.47662;Player1;pos;1.9;0
13.47662;Player2;pos;-1.9;0
13.5016;Player1;pos;1.9;0
13.5016;Player2;pos;-1.9;0
13.524;Player1;pos;1.9;0
13.524;Player2;pos;-1.9;0
13.54008;Player1;pos;1.9;0
13.54008;Player2;pos;-1.9;0
13.55801;Player1;pos;1.9;0
13.55801;Player2;pos;-1.9;0
13.56804;Player1;pos;1.9;0
13.56804;Player2;pos;-1.9;0
13.58439;Player1;pos;1.9;0
13.58439;Player2;pos;-1.9;0
13.59833;Player1;pos;1.9;0
13.59833;Player2;pos;-1.9;0
13.60835;Player1;pos;1.9;0
13.60835;Player2;pos;-1.9;0
13.62271;Player1;pos;1.9;0
13.62271;Player2;pos;-1.9;0
13.6354;Player1;pos;1.9;0
13.6354;Player2;pos;-1.9;0
13.64772;Player1;pos;1.9;0
13.64772;Player2;pos;-1.9;0
13.66122;Player1;pos;1.9;0
13.66122;Player2;pos;-1.9;0
13.67427;Player1;pos;1.9;0
13.67427;Player2;pos;-1.9;0
13.68492;Player1;pos;1.9;0
13.68492;Player2;pos;-1.9;0
13.69814;Player1;pos;1.9;0
13.69814;Player2;pos;-1.9;0
13.70848;Player1;pos;1.9;0
13.70848;Player2;pos;-1.9;0
13.72274;Player1;pos;1.9;0
13.72274;Player2;pos;-1.9;0
13.73497;Player1;pos;1.9;0
13.73497;Player2;pos;-1.9;0
13.74582;Player1;pos;1.9;0
13.74582;Player2;pos;-1.9;0
13.75972;Player1;pos;1.9;0
13.75972;Player2;pos;-1.9;0
13.76865;Player1;pos;1.9;0
13.76865;Player2;pos;-1.9;0
13.78253;Player1;pos;1.9;0
13.78253;Player2;pos;-1.9;0
13.79567;Player1;pos;1.9;0
13.79567;Player2;pos;-1.9;0
13.80451;Player1;pos;1.9;0
13.80451;Player2;pos;-1.9;0
13.81993;Player1;pos;1.9;0
13.81993;Player2;pos;-1.9;0
13.82829;Player1;pos;1.9;0
13.82829;Player2;pos;-1.9;0
13.83906;Player1;pos;1.9;0
13.83906;Player2;pos;-1.9;0
13.84944;Player1;pos;1.9;0
13.84944;Player2;pos;-1.9;0
13.86215;Player1;pos;1.9;0
13.86215;Player2;pos;-1.9;0
13.87503;Player1;pos;1.9;0
13.87503;Player2;pos;-1.9;0
13.88725;Player1;pos;1.9;0
13.88725;Player2;pos;-1.9;0
13.90131;Player1;pos;1.9;0
13.90131;Player2;pos;-1.9;0
13.91568;Player1;pos;1.9;0
13.91568;Player2;pos;-1.9;0
13.92532;Player1;pos;1.9;0
13.92532;Player2;pos;-1.9;0
13.93742;Player1;pos;1.9;0
13.93742;Player2;pos;-1.9;0
13.94925;Player1;pos;1.9;0
13.94925;Player2;pos;-1.9;0
13.96212;Player1;pos;1.9;0
13.96212;Player2;pos;-1.9;0
13.97526;Player1;pos;1.9;0
13.97526;Player2;pos;-1.9;0
13.98709;Player1;pos;1.9;0
13.98709;Player2;pos;-1.9;0
13.9975;Player1;pos;1.9;0
13.9975;Player2;pos;-1.9;0
14.00494;Player1;pos;1.9;0
14.00494;Player2;pos;-1.9;0
14.01827;Player1;pos;1.9;0
14.01827;Player2;pos;-1.9;0
14.02593;Player1;pos;1.9;0
14.02593;Player2;pos;-1.9;0
14.03499;Player1;pos;1.9;0
14.03499;Player2;pos;-1.9;0
14.04271;Player1;pos;1.9;0
14.04271;Player2;pos;-1.9;0
14.05512;Player1;pos;1.9;0
14.05512;Player2;pos;-1.9;0
14.06396;Player1;pos;1.9;0
14.06396;Player2;pos;-1.9;0
14.07701;Player1;pos;1.9;0
14.07701;Player2;pos;-1.9;0
14.08661;Player1;pos;1.9;0
14.08661;Player2;pos;-1.9;0
14.09922;Player1;pos;1.9;0
14.09922;Player2;pos;-1.9;0
14.10941;Player1;pos;1.9;0
14.10941;Player2;pos;-1.9;0
14.12568;Player1;pos;1.9;0
14.12568;Player2;pos;-1.9;0
14.13765;Player1;pos;1.9;0
14.13765;Player2;pos;-1.9;0
14.15022;Player1;pos;1.9;0
14.15022;Player2;pos;-1.9;0
14.16391;Player1;pos;1.9;0
14.16391;Player2;pos;-1.9;0
14.17674;Player1;pos;1.9;0
14.17674;Player2;pos;-1.9;0
14.18794;Player1;pos;1.9;0
14.18794;Player2;pos;-1.9;0
14.20002;Player1;pos;1.9;0
14.20002;Player2;pos;-1.9;0
14.21303;Player1;pos;1.9;0
14.21303;Player2;pos;-1.9;0
14.22283;Player1;pos;1.9;0
14.22283;Player2;pos;-1.9;0
14.23478;Player1;pos;1.9;0
14.23478;Player2;pos;-1.9;0
14.24556;Player1;pos;1.9;0
14.24556;Player2;pos;-1.9;0
14.25979;Player1;pos;1.9;0
14.25979;Player2;pos;-1.9;0
14.26769;Player1;pos;1.9;0
14.26769;Player2;pos;-1.9;0
14.2803;Player1;pos;1.9;0
14.2803;Player2;pos;-1.9;0
14.295;Player1;pos;1.9;0
14.295;Player2;pos;-1.9;0
14.3036;Player1;pos;1.9;0
14.3036;Player2;pos;-1.9;0
14.31755;Player1;pos;1.9;0
14.31755;Player2;pos;-1.9;0
14.32511;Player1;pos;1.9;0
14.32511;Player2;pos;-1.9;0
14.33535;Player1;pos;1.9;0
14.33535;Player2;pos;-1.9;0
14.34499;Player1;pos;1.9;0
14.34499;Player2;pos;-1.9;0
14.35944;Player1;pos;1.9;0
