0;System;start;0;0
3.006487;Player2;pos;-18.92427;0.013
3.01023;Player1;pos;18.68539;0.01393963
3.01023;Player2;pos;-18.92427;0.013
3.014189;Player1;pos;18.68539;0.01393963
3.014189;Player2;pos;-18.92427;0.013
3.019192;Player1;pos;18.68539;0.01393963
3.019192;Player2;pos;-18.92427;0.013
3.024191;Player1;pos;18.68539;0.01393963
3.024191;Player2;pos;-18.92427;0.013
3.029225;Player1;pos;18.68539;0.01393963
3.029225;Player2;pos;-18.92427;0.013
3.033197;Player1;pos;18.68539;0.01393963
3.033197;Player2;pos;-18.92427;0.013
3.038179;Player1;pos;18.68539;0.01393963
3.038179;Player2;pos;-18.92427;0.013
3.04323;Player1;pos;18.68539;0.01393963
3.04323;Player2;pos;-18.92427;0.013
3.049204;Player1;pos;18.68539;0.01393963
3.049204;Player2;pos;-18.92427;0.013
3.054286;Player1;pos;18.68539;0.01393963
3.054286;Player2;pos;-18.92427;0.013
3.060291;Player1;pos;18.68539;0.01393963
3.060291;Player2;pos;-18.92427;0.013
3.065234;Player1;pos;18.68539;0.01393963
3.065234;Player2;pos;-18.92427;0.013
3.070278;Player1;pos;18.68539;0.01393963
3.070278;Player2;pos;-18.92427;0.013
3.075179;Player1;pos;18.68539;0.01393963
3.075179;Player2;pos;-18.92427;0.013
3.080245;Player1;pos;18.68539;0.01393963
3.080245;Player2;pos;-18.92427;0.013
3.086323;Player1;pos;18.68539;0.01393963
3.086323;Player2;pos;-18.92427;0.013
3.091293;Player1;pos;18.68539;0.01393963
3.091293;Player2;pos;-18.92427;0.013
3.09631;Player1;pos;18.68539;0.01393963
3.09631;Player2;pos;-18.92427;0.013
3.102212;Player1;pos;18.68539;0.01393963
3.102212;Player2;pos;-18.92427;0.013
3.10821;Player1;pos;18.68539;0.01393963
3.10821;Player2;pos;-18.92427;0.013
3.114293;Player1;pos;18.68539;0.01393963
3.114293;Player2;pos;-18.92427;0.013
3.120297;Player1;pos;18.68539;0.01393963
3.120297;Player2;pos;-18.92427;0.013
3.125221;Player1;pos;18.68539;0.01393963
3.125221;Player2;pos;-18.92427;0.013
3.130246;Player1;pos;18.68539;0.01393963
3.130246;Player2;pos;-18.92427;0.013
3.134307;Player1;pos;18.68539;0.01393963
3.134307;Player2;pos;-18.92427;0.013
3.138302;Player1;pos;18.68539;0.01393963
3.138302;Player2;pos;-18.92427;0.013
3.142179;Player1;pos;18.68539;0.01393963
3.142179;Player2;pos;-18.92427;0.013
3.146399;Player1;pos;18.68539;0.01393963
3.146399;Player2;pos;-18.92427;0.013
3.150233;Player1;pos;18.68539;0.01393963
3.150233;Player2;pos;-18.92427;0.013
3.154228;Player1;pos;18.68539;0.01393963
3.154228;Player2;pos;-18.92427;0.013
3.158206;Player1;pos;18.68539;0.01393963
3.158206;Player2;pos;-18.92427;0.013
3.162214;Player1;pos;18.68539;0.01393963
3.162214;Player2;pos;-18.92427;0.013
3.16654;Player1;pos;18.68539;0.01393963
3.16654;Player2;pos;-18.92427;0.013
3.170175;Player1;pos;18.68539;0.01393963
3.170175;Player2;pos;-18.92427;0.013
3.174265;Player1;pos;18.68539;0.01393963
3.174265;Player2;pos;-18.92427;0.013
3.179318;Player1;pos;18.68539;0.01393963
3.179318;Player2;pos;-18.92427;0.013
3.183313;Player1;pos;18.68539;0.01393963
3.183313;Player2;pos;-18.92427;0.013
3.187653;Player1;pos;18.68539;0.01393963
3.187653;Player2;pos;-18.92427;0.013
3.191231;Player1;pos;18.68539;0.01393963
3.191231;Player2;pos;-18.92427;0.013
3.194245;Player1;pos;18.68539;0.01393963
3.194245;Player2;pos;-18.92427;0.013
3.198237;Player1;pos;18.68539;0.01393963
3.198237;Player2;pos;-18.92427;0.013
3.202145;Player1;pos;18.68539;0.01393963
3.202145;Player2;pos;-18.92427;0.013
3.206207;Player1;pos;18.68539;0.01393963
3.206207;Player2;pos;-18.92427;0.013
3.210204;Player1;pos;18.68539;0.01393963
3.210204;Player2;pos;-18.92427;0.013
3.214204;Player1;pos;18.68539;0.01393963
3.214204;Player2;pos;-18.92427;0.013
3.218205;Player1;pos;18.68539;0.01393963
3.218205;Player2;pos;-18.92427;0.013
3.222201;Player1;pos;18.68539;0.01393963
3.222201;Player2;pos;-18.92427;0.013
3.226358;Player1;pos;18.68539;0.01393963
3.226358;Player2;pos;-18.92427;0.013
3.230208;Player1;pos;18.68539;0.01393963
3.230208;Player2;pos;-18.92427;0.013
3.234183;Player1;pos;18.68539;0.01393963
3.234183;Player2;pos;-18.92427;0.013
3.238279;Player1;pos;18.68539;0.01393963
3.238279;Player2;pos;-18.92427;0.013
3.242308;Player1;pos;18.68539;0.01393963
3.242308;Player2;pos;-18.92427;0.013
3.246962;Player1;pos;18.68539;0.01393963
3.246962;Player2;pos;-18.92427;0.013
3.25018;Player1;pos;18.68539;0.01393963
3.25018;Player2;pos;-18.92427;0.013
3.254198;Player1;pos;18.68539;0.01393963
3.254198;Player2;pos;-18.92427;0.013
3.25819;Player1;pos;18.68539;0.01393963
3.25819;Player2;pos;-18.92427;0.013
3.262167;Player1;pos;18.68539;0.01393963
3.262167;Player2;pos;-18.92427;0.013
3.266221;Player1;pos;18.68539;0.01393963
3.266221;Player2;pos;-18.92427;0.013
3.270189;Player1;pos;18.68539;0.01393963
3.270189;Player2;pos;-18.92427;0.013
3.274168;Player1;pos;18.68539;0.01393963
3.274168;Player2;pos;-18.92427;0.013
3.278195;Player1;pos;18.68539;0.01393963
3.278195;Player2;pos;-18.92427;0.013
3.282206;Player1;pos;18.68539;0.01393963
3.282206;Player2;pos;-18.92427;0.013
3.286321;Player1;pos;18.68539;0.01393963
3.286321;Player2;pos;-18.92427;0.013
3.290175;Player1;pos;18.68539;0.01393963
3.290175;Player2;pos;-18.92427;0.013
3.294185;Player1;pos;18.68539;0.01393963
3.294185;Player2;pos;-18.92427;0.013
3.298207;Player1;pos;18.68539;0.01393963
3.298207;Player2;pos;-18.92427;0.013
3.302238;Player1;pos;18.68539;0.01393963
3.302238;Player2;pos;-18.92427;0.013
3.30633;Player1;pos;18.68539;0.01393963
3.30633;Player2;pos;-18.92427;0.013
3.310191;Player1;pos;18.68539;0.01393963
3.310191;Player2;pos;-18.92427;0.013
3.314221;Player1;pos;18.68539;0.01393963
3.314221;Player2;pos;-18.92427;0.013
3.318213;Player1;pos;18.68539;0.01393963
3.318213;Player2;pos;-18.92427;0.013
3.32218;Player1;pos;18.68539;0.01393963
3.32218;Player2;pos;-18.92427;0.013
3.326251;Player1;pos;18.68539;0.01393963
3.326251;Player2;pos;-18.92427;0.013
3.330212;Player1;pos;18.68539;0.01393963
3.330212;Player2;pos;-18.92427;0.013
3.334188;Player1;pos;18.68539;0.01393963
3.334188;Player2;pos;-18.92427;0.013
3.338204;Player1;pos;18.68539;0.01393963
3.338204;Player2;pos;-18.92427;0.013
3.3422;Player1;pos;18.68539;0.01393963
3.3422;Player2;pos;-18.92427;0.013
3.34644;Player1;pos;18.68539;0.01393963
3.34644;Player2;pos;-18.92427;0.013
3.350215;Player1;pos;18.68539;0.01393963
3.350215;Player2;pos;-18.92427;0.013
3.354182;Player1;pos;18.68539;0.01393963
3.354182;Player2;pos;-18.92427;0.013
3.358205;Player1;pos;18.68539;0.01393963
3.358205;Player2;pos;-18.92427;0.013
3.362236;Player1;pos;18.68539;0.01393963
3.362236;Player2;pos;-18.92427;0.013
3.367665;Player1;pos;18.68539;0.01393963
3.367665;Player2;pos;-18.92427;0.013
3.37121;Player1;pos;18.68539;0.01393963
3.37121;Player2;pos;-18.92427;0.013
3.376187;Player1;pos;18.68539;0.01393963
3.376187;Player2;pos;-18.92427;0.013
3.380233;Player1;pos;18.68539;0.01393963
3.380233;Player2;pos;-18.92427;0.013
3.386216;Player1;pos;18.68539;0.01393963
3.386216;Player2;pos;-18.92427;0.013
3.390228;Player1;pos;18.68539;0.01393963
3.390228;Player2;pos;-18.92427;0.013
3.395172;Player1;pos;18.68539;0.01393963
3.395172;Player2;pos;-18.92427;0.013
3.401213;Player1;pos;18.68539;0.01393963
3.401213;Player2;pos;-18.92427;0.013
3.406198;Player1;pos;18.68539;0.01393963
3.406198;Player2;pos;-18.92427;0.013
3.412194;Player1;pos;18.68539;0.01393963
3.412194;Player2;pos;-18.92427;0.013
3.417208;Player1;pos;18.68539;0.01393963
3.417208;Player2;pos;-18.92427;0.013
3.422204;Player1;pos;18.68539;0.01393963
3.422204;Player2;pos;-18.92427;0.013
3.428313;Player1;pos;18.68539;0.01393963
3.428313;Player2;pos;-18.92427;0.013
3.433318;Player1;pos;18.68539;0.01393963
3.433318;Player2;pos;-18.92427;0.013
3.438289;Player1;pos;18.68539;0.01393963
3.438289;Player2;pos;-18.92427;0.013
3.44229;Player1;pos;18.68539;0.01393963
3.44229;Player2;pos;-18.92427;0.013
3.447286;Player1;pos;18.68539;0.01393963
3.447286;Player2;pos;-18.92427;0.013
3.452224;Player1;pos;18.68539;0.01393963
3.452224;Player2;pos;-18.92427;0.013
3.456225;Player1;pos;18.68539;0.01393963
3.456225;Player2;pos;-18.92427;0.013
3.461216;Player1;pos;18.68539;0.01393963
3.461216;Player2;pos;-18.92427;0.013
3.466253;Player1;pos;18.68539;0.01393963
3.466253;Player2;pos;-18.92427;0.013
3.470222;Player1;pos;18.68539;0.01393963
3.470222;Player2;pos;-18.92427;0.013
3.475198;Player1;pos;18.68539;0.01393963
3.475198;Player2;pos;-18.92427;0.013
3.479214;Player1;pos;18.68539;0.01393963
3.479214;Player2;pos;-18.92427;0.013
3.484238;Player1;pos;18.68539;0.01393963
3.484238;Player2;pos;-18.92427;0.013
3.48875;Player1;pos;18.68539;0.01393963
3.48875;Player2;pos;-18.92427;0.013
3.493197;Player1;pos;18.68539;0.01393963
3.493197;Player2;pos;-18.92427;0.013
3.498314;Player1;pos;18.68539;0.01393963
3.498314;Player2;pos;-18.92427;0.013
3.502225;Player1;pos;18.68539;0.01393963
3.502225;Player2;pos;-18.92427;0.013
3.506321;Player1;pos;18.68539;0.01393963
3.506321;Player2;pos;-18.92427;0.013
3.511204;Player1;pos;18.68539;0.01393963
3.511204;Player2;pos;-18.92427;0.013
3.515237;Player1;pos;18.68539;0.01393963
3.515237;Player2;pos;-18.92427;0.013
3.519234;Player1;pos;18.68539;0.01393963
3.519234;Player2;pos;-18.92427;0.013
3.52421;Player1;pos;18.68539;0.01393963
3.52421;Player2;pos;-18.92427;0.013
3.528204;Player1;pos;18.68539;0.01393963
3.528204;Player2;pos;-18.92427;0.013
3.532219;Player1;pos;18.68539;0.01393963
3.532219;Player2;pos;-18.92427;0.013
3.536186;Player1;pos;18.68539;0.01393963
3.536186;Player2;pos;-18.92427;0.013
3.541198;Player1;pos;18.68539;0.01393963
3.541198;Player2;pos;-18.92427;0.013
3.545791;Player1;pos;18.68539;0.01393963
3.545791;Player2;pos;-18.92427;0.013
3.550297;Player1;pos;18.68539;0.01393963
3.550297;Player2;pos;-18.92427;0.013
3.554225;Player1;pos;18.68539;0.01393963
3.554225;Player2;pos;-18.92427;0.013
3.558242;Player1;pos;18.68539;0.01393963
3.558242;Player2;pos;-18.92427;0.013
3.562235;Player1;pos;18.68539;0.01393963
3.562235;Player2;pos;-18.92427;0.013
3.567236;Player1;pos;18.68539;0.01393963
3.567236;Player2;pos;-18.92427;0.013
3.5712;Player1;pos;18.68539;0.01393963
3.5712;Player2;pos;-18.92427;0.013
3.575238;Player1;pos;18.68539;0.01393963
3.575238;Player2;pos;-18.92427;0.013
3.580218;Player1;pos;18.68539;0.01393963
3.580218;Player2;pos;-18.92427;0.013
3.584551;Player1;pos;18.68539;0.01393963
3.584551;Player2;pos;-18.92427;0.013
3.588231;Player1;pos;18.68539;0.01393963
3.588231;Player2;pos;-18.92427;0.013
3.592202;Player1;pos;18.68539;0.01393963
3.592202;Player2;pos;-18.92427;0.013
3.597244;Player1;pos;18.68539;0.01393963
3.597244;Player2;pos;-18.92427;0.013
3.601226;Player1;pos;18.68539;0.01393963
3.601226;Player2;pos;-18.92427;0.013
3.605698;Player1;pos;18.68539;0.01393963
3.605698;Player2;pos;-18.92427;0.013
3.609197;Player1;pos;18.68539;0.01393963
3.609197;Player2;pos;-18.92427;0.013
3.614237;Player1;pos;18.68539;0.01393963
3.614237;Player2;pos;-18.92427;0.013
3.619295;Player1;pos;18.68539;0.01393963
3.619295;Player2;pos;-18.92427;0.013
3.623264;Player1;pos;18.68539;0.01393963
3.623264;Player2;pos;-18.92427;0.013
3.628219;Player1;pos;18.68539;0.01393963
3.628219;Player2;pos;-18.92427;0.013
3.63229;Player1;pos;18.68539;0.01393963
3.63229;Player2;pos;-18.92427;0.013
3.637328;Player1;pos;18.68539;0.01393963
3.637328;Player2;pos;-18.92427;0.013
3.642355;Player1;pos;18.68539;0.01393963
3.642355;Player2;pos;-18.92427;0.013
3.646895;Player1;pos;18.68539;0.01393963
3.646895;Player2;pos;-18.92427;0.013
3.651242;Player1;pos;18.68539;0.01393963
3.651242;Player2;pos;-18.92427;0.013
3.65624;Player1;pos;18.68539;0.01393963
3.65624;Player2;pos;-18.92427;0.013
3.660236;Player1;pos;18.68539;0.01393963
3.660236;Player2;pos;-18.92427;0.013
3.665241;Player1;pos;18.68539;0.01393963
3.665241;Player2;pos;-18.92427;0.013
3.669245;Player1;pos;18.68539;0.01393963
3.669245;Player2;pos;-18.92427;0.013
3.673252;Player1;pos;18.68539;0.01393963
3.673252;Player2;pos;-18.92427;0.013
3.678239;Player1;pos;18.68539;0.01393963
3.678239;Player2;pos;-18.92427;0.013
3.683259;Player1;pos;18.68539;0.01393963
3.683259;Player2;pos;-18.92427;0.013
3.687578;Player1;pos;18.68539;0.01393963
3.687578;Player2;pos;-18.92427;0.013
3.691203;Player1;pos;18.68539;0.01393963
3.691203;Player2;pos;-18.92427;0.013
3.695228;Player1;pos;18.68539;0.01393963
3.695228;Player2;pos;-18.92427;0.013
3.700236;Player1;pos;18.68539;0.01393963
3.700236;Player2;pos;-18.92427;0.013
3.704518;Player1;pos;18.68539;0.01393963
3.704518;Player2;pos;-18.92427;0.013
3.708225;Player1;pos;18.68539;0.01393963
3.708225;Player2;pos;-18.92427;0.013
3.712201;Player1;pos;18.68539;0.01393963
3.712201;Player2;pos;-18.92427;0.013
3.717238;Player1;pos;18.68539;0.01393963
3.717238;Player2;pos;-18.92427;0.013
3.721205;Player1;pos;18.68539;0.01393963
3.721205;Player2;pos;-18.92427;0.013
3.725499;Player1;pos;18.68539;0.01393963
3.725499;Player2;pos;-18.92427;0.013
3.729213;Player1;pos;18.68539;0.01393963
3.729213;Player2;pos;-18.92427;0.013
3.734258;Player1;pos;18.68539;0.01393963
3.734258;Player2;pos;-18.92427;0.013
3.73922;Player1;pos;18.68539;0.01393963
3.73922;Player2;pos;-18.92427;0.013
3.743237;Player1;pos;18.68539;0.01393963
3.743237;Player2;pos;-18.92427;0.013
3.747267;Player1;pos;18.68539;0.01393963
3.747267;Player2;pos;-18.92427;0.013
3.752249;Player1;pos;18.68539;0.01393963
3.752249;Player2;pos;-18.92427;0.013
3.756231;Player1;pos;18.68539;0.01393963
3.756231;Player2;pos;-18.92427;0.013
3.760215;Player1;pos;18.68539;0.01393963
3.760215;Player2;pos;-18.92427;0.013
3.764288;Player1;pos;18.68539;0.01393963
3.764288;Player2;pos;-18.92427;0.013
3.769262;Player1;pos;18.68539;0.01393963
3.769262;Player2;pos;-18.92427;0.013
3.773214;Player1;pos;18.68539;0.01393963
3.773214;Player2;pos;-18.92427;0.013
3.777243;Player1;pos;18.68539;0.01393963
3.777243;Player2;pos;-18.92427;0.013
3.781263;Player1;pos;18.68539;0.01393963
3.781263;Player2;pos;-18.92427;0.013
3.786248;Player1;pos;18.68539;0.01393963
3.786248;Player2;pos;-18.92427;0.013
3.790227;Player1;pos;18.68539;0.01393963
3.790227;Player2;pos;-18.92427;0.013
3.794248;Player1;pos;18.68539;0.01393963
3.794248;Player2;pos;-18.92427;0.013
3.798244;Player1;pos;18.68539;0.01393963
3.798244;Player2;pos;-18.92427;0.013
3.803252;Player1;pos;18.68539;0.01393963
3.803252;Player2;pos;-18.92427;0.013
3.80834;Player1;pos;18.68539;0.01393963
3.80834;Player2;pos;-18.92427;0.013
3.812272;Player1;pos;18.68539;0.01393963
3.812272;Player2;pos;-18.92427;0.013
3.81631;Player1;pos;18.68539;0.01393963
3.81631;Player2;pos;-18.92427;0.013
3.820315;Player1;pos;18.68539;0.01393963
3.820315;Player2;pos;-18.92427;0.013
3.825285;Player1;pos;18.68539;0.01393963
3.825285;Player2;pos;-18.92427;0.013
3.829232;Player1;pos;18.68539;0.01393963
3.829232;Player2;pos;-18.92427;0.013
3.833265;Player1;pos;18.68539;0.01393963
3.833265;Player2;pos;-18.92427;0.013
3.838233;Player1;pos;18.68539;0.01393963
3.838233;Player2;pos;-18.92427;0.013
3.842251;Player1;pos;18.68539;0.01393963
3.842251;Player2;pos;-18.92427;0.013
3.846389;Player1;pos;18.68539;0.01393963
3.846389;Player2;pos;-18.92427;0.013
3.850229;Player1;pos;18.68539;0.01393963
3.850229;Player2;pos;-18.92427;0.013
3.855246;Player1;pos;18.68539;0.01393963
3.855246;Player2;pos;-18.92427;0.013
3.859243;Player1;pos;18.68539;0.01393963
3.859243;Player2;pos;-18.92427;0.013
3.864292;Player1;pos;18.68539;0.01393963
3.864292;Player2;pos;-18.92427;0.013
3.868587;Player1;pos;18.68539;0.01393963
3.868587;Player2;pos;-18.92427;0.013
3.872365;Player1;pos;18.68539;0.01393963
3.872365;Player2;pos;-18.92427;0.013
3.877352;Player1;pos;18.68539;0.01393963
3.877352;Player2;pos;-18.92427;0.013
3.881266;Player1;pos;18.68539;0.01393963
3.881266;Player2;pos;-18.92427;0.013
3.885602;Player1;pos;18.68539;0.01393963
3.885602;Player2;pos;-18.92427;0.013
3.889189;Player1;pos;18.68539;0.01393963
3.889189;Player2;pos;-18.92427;0.013
3.894239;Player1;pos;18.68539;0.01393963
3.894239;Player2;pos;-18.92427;0.013
3.898242;Player1;pos;18.68539;0.01393963
3.898242;Player2;pos;-18.92427;0.013
3.902247;Player1;pos;18.68539;0.01393963
3.902247;Player2;pos;-18.92427;0.013
3.907235;Player1;pos;18.68539;0.01393963
3.907235;Player2;pos;-18.92427;0.013
3.911219;Player1;pos;18.68539;0.01393963
3.911219;Player2;pos;-18.92427;0.013
3.916249;Player1;pos;18.68539;0.01393963
3.916249;Player2;pos;-18.92427;0.013
3.920223;Player1;pos;18.68539;0.01393963
3.920223;Player2;pos;-18.92427;0.013
3.926259;Player1;pos;18.68539;0.01393963
3.926259;Player2;pos;-18.92427;0.013
3.931223;Player1;pos;18.68539;0.01393963
3.931223;Player2;pos;-18.92427;0.013
3.936244;Player1;pos;18.68539;0.01393963
3.936244;Player2;pos;-18.92427;0.013
3.941239;Player1;pos;18.68539;0.01393963
3.941239;Player2;pos;-18.92427;0.013
3.945586;Player1;pos;18.68539;0.01393963
3.945586;Player2;pos;-18.92427;0.013
3.950262;Player1;pos;18.68539;0.01393963
3.950262;Player2;pos;-18.92427;0.013
3.955227;Player1;pos;18.68539;0.01393963
3.955227;Player2;pos;-18.92427;0.013
3.959249;Player1;pos;18.68539;0.01393963
3.959249;Player2;pos;-18.92427;0.013
3.963233;Player1;pos;18.68539;0.01393963
3.963233;Player2;pos;-18.92427;0.013
3.968266;Player1;pos;18.68539;0.01393963
3.968266;Player2;pos;-18.92427;0.013
3.972253;Player1;pos;18.68539;0.01393963
3.972253;Player2;pos;-18.92427;0.013
3.977231;Player1;pos;18.68539;0.01393963
3.977231;Player2;pos;-18.92427;0.013
3.981249;Player1;pos;18.68539;0.01393963
3.981249;Player2;pos;-18.92427;0.013
3.985779;Player1;pos;18.68539;0.01393963
3.985779;Player2;pos;-18.92427;0.013
3.990243;Player1;pos;18.68539;0.01393963
3.990243;Player2;pos;-18.92427;0.013
3.99425;Player1;pos;18.68539;0.01393963
3.99425;Player2;pos;-18.92427;0.013
3.999265;Player1;pos;18.68539;0.01393963
3.999265;Player2;pos;-18.92427;0.013
4.003229;Player1;pos;18.68539;0.01393963
4.003229;Player2;pos;-18.92427;0.013
4.007365;Player1;pos;18.68539;0.01393963
4.007365;Player2;pos;-18.92427;0.013
4.011266;Player1;pos;18.68539;0.01393963
4.011266;Player2;pos;-18.92427;0.013
4.016357;Player1;pos;18.68539;0.01393963
4.016357;Player2;pos;-18.92427;0.013
4.020294;Player1;pos;18.68539;0.01393963
4.020294;Player2;pos;-18.92427;0.013
4.024974;Player1;pos;18.68539;0.01393963
4.024974;Player2;pos;-18.92427;0.013
4.029432;Player1;pos;18.68539;0.01393963
4.029432;Player2;pos;-18.92427;0.013
4.033273;Player1;pos;18.68539;0.01393963
4.033273;Player2;pos;-18.92427;0.013
4.037248;Player1;pos;18.68539;0.01393963
4.037248;Player2;pos;-18.92427;0.013
4.041243;Player1;pos;18.68539;0.01393963
4.041243;Player2;pos;-18.92427;0.013
4.046276;Player1;pos;18.68539;0.01393963
4.046276;Player2;pos;-18.92427;0.013
4.051439;Player1;pos;18.68539;0.01393963
4.051439;Player2;pos;-18.92427;0.013
4.055263;Player1;pos;18.68539;0.01393963
4.055263;Player2;pos;-18.92427;0.013
4.059371;Player1;pos;18.68539;0.01393963
4.059371;Player2;pos;-18.92427;0.013
4.064302;Player1;pos;18.68539;0.01393963
4.064302;Player2;pos;-18.92427;0.013
4.068803;Player1;pos;18.68539;0.01393963
4.068803;Player2;pos;-18.92427;0.013
4.073261;Player1;pos;18.68539;0.01393963
4.073261;Player2;pos;-18.92427;0.013
4.077262;Player1;pos;18.68539;0.01393963
4.077262;Player2;pos;-18.92427;0.013
4.082268;Player1;pos;18.68539;0.01393963
4.082268;Player2;pos;-18.92427;0.013
4.086479;Player1;pos;18.68539;0.01393963
4.086479;Player2;pos;-18.92427;0.013
4.091385;Player1;pos;18.68539;0.01393963
4.091385;Player2;pos;-18.92427;0.013
4.095336;Player1;pos;18.68539;0.01393963
4.095336;Player2;pos;-18.92427;0.013
4.100292;Player1;pos;18.68539;0.01393963
4.100292;Player2;pos;-18.92427;0.013
4.105257;Player1;pos;18.68539;0.01393963
4.105257;Player2;pos;-18.92427;0.013
4.109246;Player1;pos;18.68539;0.01393963
4.109246;Player2;pos;-18.92427;0.013
4.113315;Player1;pos;18.68539;0.01393963
4.113315;Player2;pos;-18.92427;0.013
4.119364;Player1;pos;18.68539;0.01393963
4.119364;Player2;pos;-18.92427;0.013
4.12328;Player1;pos;18.68539;0.01393963
4.12328;Player2;pos;-18.92427;0.013
4.128334;Player1;pos;18.68539;0.01393963
4.128334;Player2;pos;-18.92427;0.013
4.132269;Player1;pos;18.68539;0.01393963
4.132269;Player2;pos;-18.92427;0.013
4.137259;Player1;pos;18.68539;0.01393963
4.137259;Player2;pos;-18.92427;0.013
4.141229;Player1;pos;18.68539;0.01393963
4.141229;Player2;pos;-18.92427;0.013
4.145411;Player1;pos;18.68539;0.01393963
4.145411;Player2;pos;-18.92427;0.013
4.1493;Player1;pos;18.68539;0.01393963
4.1493;Player2;pos;-18.92427;0.013
4.154276;Player1;pos;18.68539;0.01393963
4.154276;Player2;pos;-18.92427;0.013
4.158288;Player1;pos;18.68539;0.01393963
4.158288;Player2;pos;-18.92427;0.013
4.162243;Player1;pos;18.68539;0.01393963
4.162243;Player2;pos;-18.92427;0.013
4.167234;Player1;pos;18.68539;0.01393963
4.167234;Player2;pos;-18.92427;0.013
4.17123;Player1;pos;18.68539;0.01393963
4.17123;Player2;pos;-18.92427;0.013
4.176273;Player1;pos;18.68539;0.01393963
4.176273;Player2;pos;-18.92427;0.013
4.180243;Player1;pos;18.68539;0.01393963
4.180243;Player2;pos;-18.92427;0.013
4.184746;Player1;pos;18.68539;0.01393963
4.184746;Player2;pos;-18.92427;0.013
4.189232;Player1;pos;18.68539;0.01393963
4.189232;Player2;pos;-18.92427;0.013
4.193277;Player1;pos;18.68539;0.01393963
4.193277;Player2;pos;-18.92427;0.013
4.197274;Player1;pos;18.68539;0.01393963
4.197274;Player2;pos;-18.92427;0.013
4.201223;Player1;pos;18.68539;0.01393963
4.201223;Player2;pos;-18.92427;0.013
4.206269;Player1;pos;18.68539;0.01393963
4.206269;Player2;pos;-18.92427;0.013
4.210257;Player1;pos;18.68539;0.01393963
4.210257;Player2;pos;-18.92427;0.013
4.214273;Player1;pos;18.68539;0.01393963
4.214273;Player2;pos;-18.92427;0.013
4.219252;Player1;pos;18.68539;0.01393963
4.219252;Player2;pos;-18.92427;0.013
4.22322;Player1;pos;18.68539;0.01393963
4.22322;Player2;pos;-18.92427;0.013
4.228255;Player1;pos;18.68539;0.01393963
4.228255;Player2;pos;-18.92427;0.013
4.232248;Player1;pos;18.68539;0.01393963
4.232248;Player2;pos;-18.92427;0.013
4.237261;Player1;pos;18.68539;0.01393963
4.237261;Player2;pos;-18.92427;0.013
4.242253;Player1;pos;18.68539;0.01393963
4.242253;Player2;pos;-18.92427;0.013
4.24641;Player1;pos;18.68539;0.01393963
4.24641;Player2;pos;-18.92427;0.013
4.251258;Player1;pos;18.68539;0.01393963
4.251258;Player2;pos;-18.92427;0.013
4.255229;Player1;pos;18.68539;0.01393963
4.255229;Player2;pos;-18.92427;0.013
4.259268;Player1;pos;18.68539;0.01393963
4.259268;Player2;pos;-18.92427;0.013
4.264242;Player1;pos;18.68539;0.01393963
4.264242;Player2;pos;-18.92427;0.013
4.268555;Player1;pos;18.68539;0.01393963
4.268555;Player2;pos;-18.92427;0.013
4.272289;Player1;pos;18.68539;0.01393963
4.272289;Player2;pos;-18.92427;0.013
4.277225;Player1;pos;18.68539;0.01393963
4.277225;Player2;pos;-18.92427;0.013
4.282315;Player1;pos;18.68539;0.01393963
4.282315;Player2;pos;-18.92427;0.013
4.287252;Player1;pos;18.68539;0.01393963
4.287252;Player2;pos;-18.92427;0.013
4.29226;Player1;pos;18.68539;0.01393963
4.29226;Player2;pos;-18.92427;0.013
4.297267;Player1;pos;18.68539;0.01393963
4.297267;Player2;pos;-18.92427;0.013
4.303259;Player1;pos;18.68539;0.01393963
4.303259;Player2;pos;-18.92427;0.013
4.308275;Player1;pos;18.68539;0.01393963
4.308275;Player2;pos;-18.92427;0.013
4.313298;Player1;pos;18.68539;0.01393963
4.313298;Player2;pos;-18.92427;0.013
4.319266;Player1;pos;18.68539;0.01393963
4.319266;Player2;pos;-18.92427;0.013
4.32324;Player1;pos;18.68539;0.01393963
4.32324;Player2;pos;-18.92427;0.013
4.327263;Player1;pos;18.68539;0.01393963
4.327263;Player2;pos;-18.92427;0.013
4.332283;Player1;pos;18.68539;0.01393963
4.332283;Player2;pos;-18.92427;0.013
4.336256;Player1;pos;18.68539;0.01393963
4.336256;Player2;pos;-18.92427;0.013
4.340244;Player1;pos;18.68539;0.01393963
4.340244;Player2;pos;-18.92427;0.013
4.345394;Player1;pos;18.68539;0.01393963
4.345394;Player2;pos;-18.92427;0.013
4.349249;Player1;pos;18.68539;0.01393963
4.349249;Player2;pos;-18.92427;0.013
4.353255;Player1;pos;18.68539;0.01393963
4.353255;Player2;pos;-18.92427;0.013
4.358271;Player1;pos;18.68539;0.01393963
4.358271;Player2;pos;-18.92427;0.013
4.363272;Player1;pos;18.68539;0.01393963
4.363272;Player2;pos;-18.92427;0.013
4.368608;Player1;pos;18.68539;0.01393963
4.368608;Player2;pos;-18.92427;0.013
4.372269;Player1;pos;18.68539;0.01393963
4.372269;Player2;pos;-18.92427;0.013
4.376251;Player1;pos;18.68539;0.01393963
4.376251;Player2;pos;-18.92427;0.013
4.380272;Player1;pos;18.68539;0.01393963
4.380272;Player2;pos;-18.92427;0.013
4.385265;Player1;pos;18.68539;0.01393963
4.385265;Player2;pos;-18.92427;0.013
