0;System;start;0;0
10.90944;Player1;pos;1.9;0
10.90944;Player2;pos;-1.9;0
10.92557;Player1;pos;1.9;0
10.92557;Player2;pos;-1.9;0
10.94057;Player1;pos;1.9;0
10.94057;Player2;pos;-1.9;0
10.95557;Player1;pos;1.9;0
10.95557;Player2;pos;-1.9;0
10.97159;Player1;pos;1.9;0
10.97159;Player2;pos;-1.9;0
10.98755;Player1;pos;1.9;0
10.98755;Player2;pos;-1.9;0
11.00251;Player1;pos;1.9;0
11.00251;Player2;pos;-1.9;0
11.01844;Player1;pos;1.9;0
11.01844;Player2;pos;-1.9;0
11.03436;Player1;pos;1.9;0
11.03436;Player2;pos;-1.9;0
11.04945;Player1;pos;1.9;0
11.04945;Player2;pos;-1.9;0
11.0655;Player1;pos;1.9;0
11.0655;Player2;pos;-1.9;0
11.08152;Player1;pos;1.9;0
11.08152;Player2;pos;-1.9;0
11.0976;Player1;pos;1.9;0
11.0976;Player2;pos;-1.9;0
11.11261;Player1;pos;1.9;0
11.11261;Player2;pos;-1.9;0
11.12848;Player1;pos;1.9;0
11.12848;Player2;pos;-1.9;0
11.14452;Player1;pos;1.9;0
11.14452;Player2;pos;-1.9;0
11.15943;Player1;pos;1.9;0
11.15943;Player2;pos;-1.9;0
11.17549;Player1;pos;1.9;0
11.17549;Player2;pos;-1.9;0
11.19044;Player1;pos;1.9;0
11.19044;Player2;pos;-1.9;0
11.20564;Player1;pos;1.9;0
11.20564;Player2;pos;-1.9;0
11.22161;Player1;pos;1.9;0
11.22161;Player2;pos;-1.9;0
11.23762;Player1;pos;1.9;0
11.23762;Player2;pos;-1.9;0
11.2525;Player1;pos;1.9;0
11.2525;Player2;pos;-1.9;0
11.2686;Player1;pos;1.9;0
11.2686;Player2;pos;-1.9;0
11.28459;Player1;pos;1.9;0
11.28459;Player2;pos;-1.9;0
11.29943;Player1;pos;1.9;0
11.29943;Player2;pos;-1.9;0
11.31556;Player1;pos;1.9;0
11.31556;Player2;pos;-1.9;0
11.3316;Player1;pos;1.9;0
11.3316;Player2;pos;-1.9;0
11.34667;Player1;pos;1.9;0
11.34667;Player2;pos;-1.9;0
11.36152;Player1;pos;1.9;0
11.36152;Player2;pos;-1.9;0
11.37752;Player1;pos;1.9;0
11.37752;Player2;pos;-1.9;0
11.39336;Player1;pos;1.9;0
11.39336;Player2;pos;-1.9;0
11.40957;Player1;pos;1.9;0
11.40957;Player2;pos;-1.9;0
11.42462;Player1;pos;1.9;0
11.42462;Player2;pos;-1.9;0
11.43954;Player1;pos;1.9;0
11.43954;Player2;pos;-1.9;0
11.45553;Player1;pos;1.9;0
11.45553;Player2;pos;-1.9;0
11.47161;Player1;pos;1.9;0
11.47161;Player2;pos;-1.9;0
11.48767;Player1;pos;1.9;0
11.48767;Player2;pos;-1.9;0
11.5025;Player1;pos;1.9;0
11.5025;Player2;pos;-1.9;0
11.51867;Player1;pos;1.9;0
11.51867;Player2;pos;-1.9;0
11.53444;Player1;pos;1.9;0
11.53444;Player2;pos;-1.9;0
11.5495;Player1;pos;1.9;0
11.5495;Player2;pos;-1.9;0
11.56557;Player1;pos;1.9;0
11.56557;Player2;pos;-1.9;0
11.58156;Player1;pos;1.9;0
11.58156;Player2;pos;-1.9;0
11.59652;Player1;pos;1.9;0
11.59652;Player2;pos;-1.9;0
11.61257;Player1;pos;1.9;0
11.61257;Player2;pos;-1.9;0
11.62862;Player1;pos;1.9;0
11.62862;Player2;pos;-1.9;0
11.64355;Player1;pos;1.9;0
11.64355;Player2;pos;-1.9;0
11.65943;Player1;pos;1.9;0
11.65943;Player2;pos;-1.9;0
11.67556;Player1;pos;1.9;0
11.67556;Player2;pos;-1.9;0
11.69052;Player1;pos;1.9;0
11.69052;Player2;pos;-1.9;0
11.70692;Player1;pos;1.9;0
11.70692;Player2;pos;-1.9;0
11.72163;Player1;pos;1.9;0
11.72163;Player2;pos;-1.9;0
11.73755;Player1;pos;1.9;0
11.73755;Player2;pos;-1.9;0
11.75267;Player1;pos;1.9;0
11.75267;Player2;pos;-1.9;0
11.76853;Player1;pos;1.9;0
11.76853;Player2;pos;-1.9;0
11.78499;Player1;pos;1.9;0
11.78499;Player2;pos;-1.9;0
11.80059;Player1;pos;1.9;0
11.80059;Player2;pos;-1.9;0
11.81554;Player1;pos;1.9;0
11.81554;Player2;pos;-1.9;0
11.8316;Player1;pos;1.9;0
11.8316;Player2;pos;-1.9;0
11.84762;Player1;pos;1.9;0
11.84762;Player2;pos;-1.9;0
11.86257;Player1;pos;1.9;0
11.86257;Player2;pos;-1.9;0
11.87846;Player1;pos;1.9;0
11.87846;Player2;pos;-1.9;0
11.89597;Player1;pos;1.9;0
11.89597;Player2;pos;-1.9;0
11.90964;Player1;pos;1.9;0
11.90964;Player2;pos;-1.9;0
11.92556;Player1;pos;1.9;0
11.92556;Player2;pos;-1.9;0
11.94069;Player1;pos;1.9;0
11.94069;Player2;pos;-1.9;0
11.95668;Player1;pos;1.9;0
11.95668;Player2;pos;-1.9;0
11.97159;Player1;pos;1.9;0
11.97159;Player2;pos;-1.9;0
11.98756;Player1;pos;1.9;0
11.98756;Player2;pos;-1.9;0
12.00338;Player1;pos;1.9;0
12.00338;Player2;pos;-1.9;0
12.01857;Player1;pos;1.9;0
12.01857;Player2;pos;-1.9;0
12.03459;Player1;pos;1.9;0
12.03459;Player2;pos;-1.9;0
12.05069;Player1;pos;1.9;0
12.05069;Player2;pos;-1.9;0
12.06557;Player1;pos;1.9;0
12.06557;Player2;pos;-1.9;0
12.08161;Player1;pos;1.9;0
12.08161;Player2;pos;-1.9;0
12.09758;Player1;pos;1.9;0
12.09758;Player2;pos;-1.9;0
12.11358;Player1;pos;1.9;0
12.11358;Player2;pos;-1.9;0
12.12944;Player1;pos;1.9;0
12.12944;Player2;pos;-1.9;0
12.14455;Player1;pos;1.9;0
12.14455;Player2;pos;-1.9;0
12.1606;Player1;pos;1.9;0
12.1606;Player2;pos;-1.9;0
12.17658;Player1;pos;1.9;0
12.17658;Player2;pos;-1.9;0
12.19264;Player1;pos;1.9;0
12.19264;Player2;pos;-1.9;0
12.20772;Player1;pos;1.9;0
12.20772;Player2;pos;-1.9;0
12.22253;Player1;pos;1.9;0
12.22253;Player2;pos;-1.9;0
12.23855;Player1;pos;1.9;0
12.23855;Player2;pos;-1.9;0
12.25597;Player1;pos;1.9;0
12.25597;Player2;pos;-1.9;0
12.2707;Player1;pos;1.9;0
12.2707;Player2;pos;-1.9;0
12.28557;Player1;pos;1.9;0
12.28557;Player2;pos;-1.9;0
12.30165;Player1;pos;1.9;0
12.30165;Player2;pos;-1.9;0
12.31659;Player1;pos;1.9;0
12.31659;Player2;pos;-1.9;0
12.33262;Player1;pos;1.9;0
12.33262;Player2;pos;-1.9;0
12.3486;Player1;pos;1.9;0
12.3486;Player2;pos;-1.9;0
12.36356;Player1;pos;1.9;0
12.36356;Player2;pos;-1.9;0
12.37946;Player1;pos;1.9;0
12.37946;Player2;pos;-1.9;0
12.39686;Player1;pos;1.9;0
12.39686;Player2;pos;-1.9;0
12.41163;Player1;pos;1.9;0
12.41163;Player2;pos;-1.9;0
12.42664;Player1;pos;1.9;0
12.42664;Player2;pos;-1.9;0
12.44163;Player1;pos;1.9;0
12.44163;Player2;pos;-1.9;0
12.45654;Player1;pos;1.9;0
12.45654;Player2;pos;-1.9;0
12.47144;Player1;pos;1.9;0
12.47144;Player2;pos;-1.9;0
12.48648;Player1;pos;1.9;0
12.48648;Player2;pos;-1.9;0
12.50155;Player1;pos;1.9;0
12.50155;Player2;pos;-1.9;0
12.51763;Player1;pos;1.9;0
12.51763;Player2;pos;-1.9;0
12.53368;Player1;pos;1.9;0
12.53368;Player2;pos;-1.9;0
12.54946;Player1;pos;1.9;0
12.54946;Player2;pos;-1.9;0
12.56464;Player1;pos;1.9;0
12.56464;Player2;pos;-1.9;0
12.58058;Player1;pos;1.9;0
12.58058;Player2;pos;-1.9;0
12.5967;Player1;pos;1.9;0
12.5967;Player2;pos;-1.9;0
12.61417;Player1;pos;1.9;0
12.61417;Player2;pos;-1.9;0
12.62785;Player1;pos;1.9;0
12.62785;Player2;pos;-1.9;0
12.64255;Player1;pos;1.9;0
12.64255;Player2;pos;-1.9;0
12.65653;Player1;pos;1.9;0
12.65653;Player2;pos;-1.9;0
12.67255;Player1;pos;1.9;0
12.67255;Player2;pos;-1.9;0
12.68877;Player1;pos;1.9;0
12.68877;Player2;pos;-1.9;0
12.70365;Player1;pos;1.9;0
12.70365;Player2;pos;-1.9;0
12.71956;Player1;pos;1.9;0
12.71956;Player2;pos;-1.9;0
12.73566;Player1;pos;1.9;0
12.73566;Player2;pos;-1.9;0
12.75131;Player1;pos;1.9;0
12.75131;Player2;pos;-1.9;0
12.76777;Player1;pos;1.9;0
12.76777;Player2;pos;-1.9;0
12.78267;Player1;pos;1.9;0
12.78267;Player2;pos;-1.9;0
12.79762;Player1;pos;1.9;0
12.79762;Player2;pos;-1.9;0
12.81359;Player1;pos;1.9;0
12.81359;Player2;pos;-1.9;0
12.82951;Player1;pos;1.9;0
12.82951;Player2;pos;-1.9;0
12.8446;Player1;pos;1.9;0
12.8446;Player2;pos;-1.9;0
12.86064;Player1;pos;1.9;0
12.86064;Player2;pos;-1.9;0
12.87654;Player1;pos;1.9;0
12.87654;Player2;pos;-1.9;0
12.89161;Player1;pos;1.9;0
12.89161;Player2;pos;-1.9;0
12.90763;Player1;pos;1.9;0
12.90763;Player2;pos;-1.9;0
12.92256;Player1;pos;1.9;0
12.92256;Player2;pos;-1.9;0
12.93872;Player1;pos;1.9;0
12.93872;Player2;pos;-1.9;0
12.95473;Player1;pos;1.9;0
12.95473;Player2;pos;-1.9;0
12.96955;Player1;pos;1.9;0
12.96955;Player2;pos;-1.9;0
12.98566;Player1;pos;1.9;0
12.98566;Player2;pos;-1.9;0
13.00074;Player1;pos;1.9;0
13.00074;Player2;pos;-1.9;0
13.01667;Player1;pos;1.9;0
13.01667;Player2;pos;-1.9;0
13.03161;Player1;pos;1.9;0
13.03161;Player2;pos;-1.9;0
13.0477;Player1;pos;1.9;0
13.0477;Player2;pos;-1.9;0
13.06367;Player1;pos;1.9;0
13.06367;Player2;pos;-1.9;0
13.07861;Player1;pos;1.9;0
13.07861;Player2;pos;-1.9;0
13.09465;Player1;pos;1.9;0
13.09465;Player2;pos;-1.9;0
13.11073;Player1;pos;1.9;0
13.11073;Player2;pos;-1.9;0
13.12565;Player1;pos;1.9;0
13.12565;Player2;pos;-1.9;0
13.14216;Player1;pos;1.9;0
13.14216;Player2;pos;-1.9;0
13.15669;Player1;pos;1.9;0
13.15669;Player2;pos;-1.9;0
13.17266;Player1;pos;1.9;0
13.17266;Player2;pos;-1.9;0
13.18762;Player1;pos;1.9;0
13.18762;Player2;pos;-1.9;0
13.20363;Player1;pos;1.9;0
13.20363;Player2;pos;-1.9;0
13.2195;Player1;pos;1.9;0
13.2195;Player2;pos;-1.9;0
13.23561;Player1;pos;1.9;0
13.23561;Player2;pos;-1.9;0
13.25062;Player1;pos;1.9;0
13.25062;Player2;pos;-1.9;0
13.26657;Player1;pos;1.9;0
13.26657;Player2;pos;-1.9;0
13.28262;Player1;pos;1.9;0
13.28262;Player2;pos;-1.9;0
13.29955;Player1;pos;1.9;0
13.29955;Player2;pos;-1.9;0
13.31356;Player1;pos;1.9;0
13.31356;Player2;pos;-1.9;0
13.32962;Player1;pos;1.9;0
13.32962;Player2;pos;-1.9;0
13.34458;Player1;pos;1.9;0
13.34458;Player2;pos;-1.9;0
13.36063;Player1;pos;1.9;0
13.36063;Player2;pos;-1.9;0
13.37552;Player1;pos;1.9;0
13.37552;Player2;pos;-1.9;0
13.39177;Player1;pos;1.9;0
13.39177;Player2;pos;-1.9;0
13.40678;Player1;pos;1.9;0
13.40678;Player2;pos;-1.9;0
13.42314;Player1;pos;1.9;0
13.42314;Player2;pos;-1.9;0
13.43773;Player1;pos;1.9;0
13.43773;Player2;pos;-1.9;0
13.45371;Player1;pos;1.9;0
13.45371;Player2;pos;-1.9;0
13.46865;Player1;pos;1.9;0
13.46865;Player2;pos;-1.9;0
13.48465;Player1;pos;1.9;0
13.48465;Player2;pos;-1.9;0
13.50073;Player1;pos;1.9;0
13.50073;Player2;pos;-1.9;0
13.51565;Player1;pos;1.9;0
13.51565;Player2;pos;-1.9;0
13.53165;Player1;pos;1.9;0
13.53165;Player2;pos;-1.9;0
13.54766;Player1;pos;1.9;0
13.54766;Player2;pos;-1.9;0
13.56374;Player1;pos;1.9;0
13.56374;Player2;pos;-1.9;0
13.57868;Player1;pos;1.9;0
13.57868;Player2;pos;-1.9;0
13.59471;Player1;pos;1.9;0
13.59471;Player2;pos;-1.9;0
13.60967;Player1;pos;1.9;0
13.60967;Player2;pos;-1.9;0
13.62467;Player1;pos;1.9;0
13.62467;Player2;pos;-1.9;0
13.64068;Player1;pos;1.9;0
13.64068;Player2;pos;-1.9;0
13.6568;Player1;pos;1.9;0
13.6568;Player2;pos;-1.9;0
13.67164;Player1;pos;1.9;0
13.67164;Player2;pos;-1.9;0
13.68667;Player1;pos;1.9;0
13.68667;Player2;pos;-1.9;0
13.70281;Player1;pos;1.9;0
13.70281;Player2;pos;-1.9;0
13.72009;Player1;pos;1.9;0
13.72009;Player2;pos;-1.9;0
13.73366;Player1;pos;1.9;0
13.73366;Player2;pos;-1.9;0
13.74978;Player1;pos;1.9;0
13.74978;Player2;pos;-1.9;0
13.7657;Player1;pos;1.9;0
13.7657;Player2;pos;-1.9;0
13.78075;Player1;pos;1.9;0
13.78075;Player2;pos;-1.9;0
13.79566;Player1;pos;1.9;0
13.79566;Player2;pos;-1.9;0
13.81163;Player1;pos;1.9;0
13.81163;Player2;pos;-1.9;0
13.82773;Player1;pos;1.9;0
13.82773;Player2;pos;-1.9;0
13.84357;Player1;pos;1.9;0
13.84357;Player2;pos;-1.9;0
13.85912;Player1;pos;1.9;0
13.85912;Player2;pos;-1.9;0
13.87364;Player1;pos;1.9;0
13.87364;Player2;pos;-1.9;0
13.88879;Player1;pos;1.9;0
13.88879;Player2;pos;-1.9;0
13.90475;Player1;pos;1.9;0
13.90475;Player2;pos;-1.9;0
13.91975;Player1;pos;1.9;0
13.91975;Player2;pos;-1.9;0
13.93575;Player1;pos;1.9;0
13.93575;Player2;pos;-1.9;0
13.95048;Player1;pos;1.9;0
13.95048;Player2;pos;-1.9;0
13.96655;Player1;pos;1.9;0
13.96655;Player2;pos;-1.9;0
13.98156;Player1;pos;1.9;0
13.98156;Player2;pos;-1.9;0
13.99651;Player1;pos;1.9;0
13.99651;Player2;pos;-1.9;0
14.01153;Player1;pos;1.9;0
14.01153;Player2;pos;-1.9;0
14.02662;Player1;pos;1.9;0
14.02662;Player2;pos;-1.9;0
14.04056;Player1;pos;1.9;0
14.04056;Player2;pos;-1.9;0
14.05678;Player1;pos;1.9;0
14.05678;Player2;pos;-1.9;0
14.0717;Player1;pos;1.9;0
14.0717;Player2;pos;-1.9;0
14.08778;Player1;pos;1.9;0
14.08778;Player2;pos;-1.9;0
14.10532;Player1;pos;1.9;0
14.10532;Player2;pos;-1.9;0
14.11859;Player1;pos;1.9;0
14.11859;Player2;pos;-1.9;0
14.13375;Player1;pos;1.9;0
14.13375;Player2;pos;-1.9;0
14.1496;Player1;pos;1.9;0
14.1496;Player2;pos;-1.9;0
14.16569;Player1;pos;1.9;0
14.16569;Player2;pos;-1.9;0
14.18174;Player1;pos;1.9;0
14.18174;Player2;pos;-1.9;0
14.19668;Player1;pos;1.9;0
14.19668;Player2;pos;-1.9;0
14.21265;Player1;pos;1.9;0
14.21265;Player2;pos;-1.9;0
14.22774;Player1;pos;1.9;0
14.22774;Player2;pos;-1.9;0
14.24377;Player1;pos;1.9;0
14.24377;Player2;pos;-1.9;0
14.25879;Player1;pos;1.9;0
14.25879;Player2;pos;-1.9;0
14.27474;Player1;pos;1.9;0
14.27474;Player2;pos;-1.9;0
14.2897;Player1;pos;1.9;0
14.2897;Player2;pos;-1.9;0
14.30592;Player1;pos;1.9;0
14.30592;Player2;pos;-1.9;0
14.32073;Player1;pos;1.9;0
14.32073;Player2;pos;-1.9;0
14.33671;Player1;pos;1.9;0
14.33671;Player2;pos;-1.9;0
14.35404;Player1;pos;1.9;0
14.35404;Player2;pos;-1.9;0
14.36866;Player1;pos;1.9;0
14.36866;Player2;pos;-1.9;0
14.38369;Player1;pos;1.9;0
14.38369;Player2;pos;-1.9;0
14.39996;Player1;pos;1.9;0
14.39996;Player2;pos;-1.9;0
14.41579;Player1;pos;1.9;0
14.41579;Player2;pos;-1.9;0
14.43073;Player1;pos;1.9;0
14.43073;Player2;pos;-1.9;0
14.44672;Player1;pos;1.9;0
14.44672;Player2;pos;-1.9;0
14.46276;Player1;pos;1.9;0
14.46276;Player2;pos;-1.9;0
14.47776;Player1;pos;1.9;0
14.47776;Player2;pos;-1.9;0
14.49373;Player1;pos;1.9;0
14.49373;Player2;pos;-1.9;0
14.50879;Player1;pos;1.9;0
14.50879;Player2;pos;-1.9;0
14.52515;Player1;pos;1.9;0
14.52515;Player2;pos;-1.9;0
14.5397;Player1;pos;1.9;0
14.5397;Player2;pos;-1.9;0
14.55579;Player1;pos;1.9;0
14.55579;Player2;pos;-1.9;0
14.57181;Player1;pos;1.9;0
14.57181;Player2;pos;-1.9;0
14.58675;Player1;pos;1.9;0
14.58675;Player2;pos;-1.9;0
14.60174;Player1;pos;1.9;0
14.60174;Player2;pos;-1.9;0
14.61788;Player1;pos;1.9;0
14.61788;Player2;pos;-1.9;0
14.63274;Player1;pos;1.9;0
14.63274;Player2;pos;-1.9;0
14.64874;Player1;pos;1.9;0
14.64874;Player2;pos;-1.9;0
14.66481;Player1;pos;1.9;0
14.66481;Player2;pos;-1.9;0
14.67874;Player1;pos;1.9;0
14.67874;Player2;pos;-1.9;0
14.69371;Player1;pos;1.9;0
14.69371;Player2;pos;-1.9;0
14.70959;Player1;pos;1.9;0
14.70959;Player2;pos;-1.9;0
14.72466;Player1;pos;1.9;0
14.72466;Player2;pos;-1.9;0
14.74066;Player1;pos;1.9;0
14.74066;Player2;pos;-1.9;0
14.75585;Player1;pos;1.9;0
14.75585;Player2;pos;-1.9;0
14.77179;Player1;pos;1.9;0
14.77179;Player2;pos;-1.9;0
14.78794;Player1;pos;1.9;0
14.78794;Player2;pos;-1.9;0
14.80372;Player1;pos;1.9;0
14.80372;Player2;pos;-1.9;0
14.81873;Player1;pos;1.9;0
14.81873;Player2;pos;-1.9;0
14.83473;Player1;pos;1.9;0
14.83473;Player2;pos;-1.9;0
14.8508;Player1;pos;1.9;0
14.8508;Player2;pos;-1.9;0
14.86564;Player1;pos;1.9;0
14.86564;Player2;pos;-1.9;0
14.88171;Player1;pos;1.9;0
14.88171;Player2;pos;-1.9;0
14.89772;Player1;pos;1.9;0
14.89772;Player2;pos;-1.9;0
14.91384;Player1;pos;1.9;0
14.91384;Player2;pos;-1.9;0
14.92876;Player1;pos;1.9;0
14.92876;Player2;pos;-1.9;0
14.94471;Player1;pos;1.9;0
14.94471;Player2;pos;-1.9;0
14.96076;Player1;pos;1.9;0
14.96076;Player2;pos;-1.9;0
14.97578;Player1;pos;1.9;0
14.97578;Player2;pos;-1.9;0
14.99188;Player1;pos;1.9;0
14.99188;Player2;pos;-1.9;0
15.00679;Player1;pos;1.9;0
15.00679;Player2;pos;-1.9;0
15.02187;Player1;pos;1.9;0
15.02187;Player2;pos;-1.9;0
15.03654;Player1;pos;1.9;0
15.03654;Player2;pos;-1.9;0
15.05262;Player1;pos;1.9;0
15.05262;Player2;pos;-1.9;0
15.06762;Player1;pos;1.9;0
15.06762;Player2;pos;-1.9;0
15.08273;Player1;pos;1.9;0
15.08273;Player2;pos;-1.9;0
15.09762;Player1;pos;1.9;0
15.09762;Player2;pos;-1.9;0
15.11373;Player1;pos;1.9;0
15.11373;Player2;pos;-1.9;0
15.12968;Player1;pos;1.9;0
15.12968;Player2;pos;-1.9;0
15.14468;Player1;pos;1.9;0
15.14468;Player2;pos;-1.9;0
15.16071;Player1;pos;1.9;0
15.16071;Player2;pos;-1.9;0
15.1756;Player1;pos;1.9;0
15.1756;Player2;pos;-1.9;0
15.19184;Player1;pos;1.9;0
15.19184;Player2;pos;-1.9;0
15.2071;Player1;pos;1.9;0
15.2071;Player2;pos;-1.9;0
15.22419;Player1;pos;1.9;0
15.22419;Player2;pos;-1.9;0
15.23868;Player1;pos;1.9;0
15.23868;Player2;pos;-1.9;0
15.25372;Player1;pos;1.9;0
15.25372;Player2;pos;-1.9;0
15.2695;Player1;pos;1.9;0
15.2695;Player2;pos;-1.9;0
15.2853;Player1;pos;1.9;0
15.2853;Player2;pos;-1.9;0
15.30216;Player1;pos;1.9;0
15.30216;Player2;pos;-1.9;0
15.31573;Player1;pos;1.9;0
15.31573;Player2;pos;-1.9;0
15.33176;Player1;pos;1.9;0
15.33176;Player2;pos;-1.9;0
15.34783;Player1;pos;1.9;0
15.34783;Player2;pos;-1.9;0
15.36265;Player1;pos;1.9;0
15.36265;Player2;pos;-1.9;0
15.3788;Player1;pos;1.9;0
15.3788;Player2;pos;-1.9;0
15.39375;Player1;pos;1.9;0
15.39375;Player2;pos;-1.9;0
15.40966;Player1;pos;1.9;0
15.40966;Player2;pos;-1.9;0
15.42388;Player1;pos;1.9;0
15.42388;Player2;pos;-1.9;0
15.43977;Player1;pos;1.9;0
15.43977;Player2;pos;-1.9;0
15.45582;Player1;pos;1.9;0
15.45582;Player2;pos;-1.9;0
15.4707;Player1;pos;1.9;0
15.4707;Player2;pos;-1.9;0
15.48679;Player1;pos;1.9;0
15.48679;Player2;pos;-1.9;0
15.50173;Player1;pos;1.9;0
15.50173;Player2;pos;-1.9;0
15.51769;Player1;pos;1.9;0
15.51769;Player2;pos;-1.9;0
15.53388;Player1;pos;1.9;0
15.53388;Player2;pos;-1.9;0
15.54855;Player1;pos;1.9;0
15.54855;Player2;pos;-1.9;0
15.56473;Player1;pos;1.9;0
15.56473;Player2;pos;-1.9;0
15.57964;Player1;pos;1.9;0
15.57964;Player2;pos;-1.9;0
15.59477;Player1;pos;1.9;0
15.59477;Player2;pos;-1.9;0
15.61069;Player1;pos;1.9;0
15.61069;Player2;pos;-1.9;0
15.62575;Player1;pos;1.9;0
15.62575;Player2;pos;-1.9;0
15.6429;Player1;pos;1.9;0
15.6429;Player2;pos;-1.9;0
15.65687;Player1;pos;1.9;0
15.65687;Player2;pos;-1.9;0
15.67173;Player1;pos;1.9;0
15.67173;Player2;pos;-1.9;0
15.68784;Player1;pos;1.9;0
15.68784;Player2;pos;-1.9;0
15.7028;Player1;pos;1.9;0
15.7028;Player2;pos;-1.9;0
15.71874;Player1;pos;1.9;0
15.71874;Player2;pos;-1.9;0
15.73477;Player1;pos;1.9;0
15.73477;Player2;pos;-1.9;0
15.74983;Player1;pos;1.9;0
15.74983;Player2;pos;-1.9;0
15.76589;Player1;pos;1.9;0
15.76589;Player2;pos;-1.9;0
15.78072;Player1;pos;1.9;0
15.78072;Player2;pos;-1.9;0
15.79678;Player1;pos;1.9;0
15.79678;Player2;pos;-1.9;0
15.8117;Player1;pos;1.9;0
15.8117;Player2;pos;-1.9;0
15.82786;Player1;pos;1.9;0
15.82786;Player2;pos;-1.9;0
15.84275;Player1;pos;1.9;0
15.84275;Player2;pos;-1.9;0
15.85772;Player1;pos;1.9;0
15.85772;Player2;pos;-1.9;0
15.87387;Player1;pos;1.9;0
15.87387;Player2;pos;-1.9;0
15.88974;Player1;pos;1.9;0
15.88974;Player2;pos;-1.9;0
15.90467;Player1;pos;1.9;0
15.90467;Player2;pos;-1.9;0
15.91969;Player1;pos;1.9;0
15.91969;Player2;pos;-1.9;0
15.93576;Player1;pos;1.9;0
15.93576;Player2;pos;-1.9;0
15.95179;Player1;pos;1.9;0
15.95179;Player2;pos;-1.9;0
15.96657;Player1;pos;1.9;0
15.96657;Player2;pos;-1.9;0
15.9828;Player1;pos;1.9;0
15.9828;Player2;pos;-1.9;0
15.99777;Player1;pos;1.9;0
15.99777;Player2;pos;-1.9;0
16.01382;Player1;pos;1.9;0
16.01382;Player2;pos;-1.9;0
16.02876;Player1;pos;1.9;0
16.02876;Player2;pos;-1.9;0
16.04474;Player1;pos;1.9;0
16.04474;Player2;pos;-1.9;0
16.0608;Player1;pos;1.9;0
16.0608;Player2;pos;-1.9;0
16.07461;Player1;pos;1.9;0
16.07461;Player2;pos;-1.9;0
16.08963;Player1;pos;1.9;0
16.08963;Player2;pos;-1.9;0
16.10464;Player1;pos;1.9;0
16.10464;Player2;pos;-1.9;0
16.11955;Player1;pos;1.9;0
16.11955;Player2;pos;-1.9;0
16.13454;Player1;pos;1.9;0
16.13454;Player2;pos;-1.9;0
16.15096;Player1;pos;1.9;0
16.15096;Player2;pos;-1.9;0
16.16458;Player1;pos;1.9;0
16.16458;Player2;pos;-1.9;0
16.17953;Player1;pos;1.9;0
16.17953;Player2;pos;-1.9;0
16.19467;Player1;pos;1.9;0
16.19467;Player2;pos;-1.9;0
16.20952;Player1;pos;1.9;0
16.20952;Player2;pos;-1.9;0
16.2238;Player1;pos;1.9;0
16.2238;Player2;pos;-1.9;0
16.23977;Player1;pos;1.9;0
16.23977;Player2;pos;-1.9;0
16.25578;Player1;pos;1.9;0
16.25578;Player2;pos;-1.9;0
16.27196;Player1;pos;1.9;0
16.27196;Player2;pos;-1.9;0
16.28688;Player1;pos;1.9;0
16.28688;Player2;pos;-1.9;0
16.30171;Player1;pos;1.9;0
16.30171;Player2;pos;-1.9;0
16.31779;Player1;pos;1.9;0
16.31779;Player2;pos;-1.9;0
16.33282;Player1;pos;1.9;0
16.33282;Player2;pos;-1.9;0
16.3488;Player1;pos;1.9;0
16.3488;Player2;pos;-1.9;0
16.36382;Player1;pos;1.9;0
16.36382;Player2;pos;-1.9;0
16.37969;Player1;pos;1.9;0
16.37969;Player2;pos;-1.9;0
16.39476;Player1;pos;1.9;0
16.39476;Player2;pos;-1.9;0
16.41077;Player1;pos;1.9;0
16.41077;Player2;pos;-1.9;0
16.42579;Player1;pos;1.9;0
16.42579;Player2;pos;-1.9;0
16.44078;Player1;pos;1.9;0
16.44078;Player2;pos;-1.9;0
16.4559;Player1;pos;1.9;0
16.4559;Player2;pos;-1.9;0
16.47189;Player1;pos;1.9;0
16.47189;Player2;pos;-1.9;0
16.48691;Player1;pos;1.9;0
16.48691;Player2;pos;-1.9;0
16.5028;Player1;pos;1.9;0
16.5028;Player2;pos;-1.9;0
16.5178;Player1;pos;1.9;0
16.5178;Player2;pos;-1.9;0
16.53383;Player1;pos;1.9;0
16.53383;Player2;pos;-1.9;0
16.54882;Player1;pos;1.9;0
16.54882;Player2;pos;-1.9;0
16.56384;Player1;pos;1.9;0
16.56384;Player2;pos;-1.9;0
16.57967;Player1;pos;1.9;0
16.57967;Player2;pos;-1.9;0
16.59581;Player1;pos;1.9;0
16.59581;Player2;pos;-1.9;0
16.61072;Player1;pos;1.9;0
16.61072;Player2;pos;-1.9;0
16.62721;Player1;pos;1.9;0
16.62721;Player2;pos;-1.9;0
16.63967;Player1;pos;1.9;0
16.63967;Player2;pos;-1.9;0
16.65466;Player1;pos;1.9;0
16.65466;Player2;pos;-1.9;0
16.66973;Player1;pos;1.9;0
16.66973;Player2;pos;-1.9;0
16.6856;Player1;pos;1.9;0
16.6856;Player2;pos;-1.9;0
16.7008;Player1;pos;1.9;0
16.7008;Player2;pos;-1.9;0
16.7168;Player1;pos;1.9;0
16.7168;Player2;pos;-1.9;0
16.73173;Player1;pos;1.9;0
16.73173;Player2;pos;-1.9;0
16.74788;Player1;pos;1.9;0
16.74788;Player2;pos;-1.9;0
16.76286;Player1;pos;1.9;0
16.76286;Player2;pos;-1.9;0
