0;System;start;0;0
13.95447;Player2;pos;-189.2427;0.13
13.95874;Player1;pos;186.8539;0.1393963
13.95874;Player2;pos;-189.2427;0.13
13.96357;Player1;pos;186.8539;0.1393963
13.96357;Player2;pos;-189.2427;0.13
13.96987;Player1;pos;186.8539;0.1393963
13.96987;Player2;pos;-189.2427;0.13
13.97459;Player1;pos;186.8539;0.1393963
13.97459;Player2;pos;-189.2427;0.13
13.97948;Player1;pos;186.8539;0.1393963
13.97948;Player2;pos;-189.2427;0.13
13.9839;Player1;pos;186.8539;0.1393963
13.9839;Player2;pos;-189.2427;0.13
13.99021;Player1;pos;186.8539;0.1393963
13.99021;Player2;pos;-189.2427;0.13
13.995;Player1;pos;186.8539;0.1393963
13.995;Player2;pos;-189.2427;0.13
13.99973;Player1;pos;186.8539;0.1393963
13.99973;Player2;pos;-189.2427;0.13
14.00406;Player1;pos;186.8539;0.1393963
14.00406;Player2;pos;-189.2427;0.13
14.0111;Player1;pos;186.8539;0.1393963
14.0111;Player2;pos;-189.2427;0.13
14.01554;Player1;pos;186.8539;0.1393963
14.01554;Player2;pos;-189.2427;0.13
14.01984;Player1;pos;186.8539;0.1393963
14.01984;Player2;pos;-189.2427;0.13
14.0246;Player1;pos;186.8539;0.1393963
14.0246;Player2;pos;-189.2427;0.13
14.03089;Player1;pos;186.8539;0.1393963
14.03089;Player2;pos;-189.2427;0.13
14.03523;Player1;pos;186.8539;0.1393963
14.03523;Player2;pos;-189.2427;0.13
14.04006;Player1;pos;186.8539;0.1393963
14.04006;Player2;pos;-189.2427;0.13
14.04747;Player1;pos;186.8539;0.1393963
14.04747;Player2;pos;-189.2427;0.13
14.05213;Player1;pos;186.8539;0.1393963
14.05213;Player2;pos;-189.2427;0.13
14.05647;Player1;pos;186.8539;0.1393963
14.05647;Player2;pos;-189.2427;0.13
14.06125;Player1;pos;186.8539;0.1393963
14.06125;Player2;pos;-189.2427;0.13
14.06762;Player1;pos;186.8539;0.1393963
14.06762;Player2;pos;-189.2427;0.13
14.07234;Player1;pos;186.8539;0.1393963
14.07234;Player2;pos;-189.2427;0.13
14.07669;Player1;pos;186.8539;0.1393963
14.07669;Player2;pos;-189.2427;0.13
14.0815;Player1;pos;186.8539;0.1393963
14.0815;Player2;pos;-189.2427;0.13
14.08787;Player1;pos;186.8539;0.1393963
14.08787;Player2;pos;-189.2427;0.13
14.0931;Player1;pos;186.8539;0.1393963
14.0931;Player2;pos;-189.2427;0.13
14.09749;Player1;pos;186.8539;0.1393963
14.09749;Player2;pos;-189.2427;0.13
14.10223;Player1;pos;186.8539;0.1393963
14.10223;Player2;pos;-189.2427;0.13
14.1086;Player1;pos;186.8539;0.1393963
14.1086;Player2;pos;-189.2427;0.13
14.11335;Player1;pos;186.8539;0.1393963
14.11335;Player2;pos;-189.2427;0.13
14.11808;Player1;pos;186.8539;0.1393963
14.11808;Player2;pos;-189.2427;0.13
14.12241;Player1;pos;186.8539;0.1393963
14.12241;Player2;pos;-189.2427;0.13
14.12923;Player1;pos;186.8539;0.1393963
14.12923;Player2;pos;-189.2427;0.13
14.13353;Player1;pos;186.8539;0.1393963
14.13353;Player2;pos;-189.2427;0.13
14.13833;Player1;pos;186.8539;0.1393963
14.13833;Player2;pos;-189.2427;0.13
14.1426;Player1;pos;186.8539;0.1393963
14.1426;Player2;pos;-189.2427;0.13
14.14899;Player1;pos;186.8539;0.1393963
14.14899;Player2;pos;-189.2427;0.13
14.15324;Player1;pos;186.8539;0.1393963
14.15324;Player2;pos;-189.2427;0.13
14.15753;Player1;pos;186.8539;0.1393963
14.15753;Player2;pos;-189.2427;0.13
14.16248;Player1;pos;186.8539;0.1393963
14.16248;Player2;pos;-189.2427;0.13
14.16892;Player1;pos;186.8539;0.1393963
14.16892;Player2;pos;-189.2427;0.13
14.17316;Player1;pos;186.8539;0.1393963
14.17316;Player2;pos;-189.2427;0.13
14.17752;Player1;pos;186.8539;0.1393963
14.17752;Player2;pos;-189.2427;0.13
14.1819;Player1;pos;186.8539;0.1393963
14.1819;Player2;pos;-189.2427;0.13
14.18825;Player1;pos;186.8539;0.1393963
14.18825;Player2;pos;-189.2427;0.13
14.19254;Player1;pos;186.8539;0.1393963
14.19254;Player2;pos;-189.2427;0.13
14.19745;Player1;pos;186.8539;0.1393963
14.19745;Player2;pos;-189.2427;0.13
14.20177;Player1;pos;186.8539;0.1393963
14.20177;Player2;pos;-189.2427;0.13
14.2086;Player1;pos;186.8539;0.1393963
14.2086;Player2;pos;-189.2427;0.13
14.21335;Player1;pos;186.8539;0.1393963
14.21335;Player2;pos;-189.2427;0.13
14.21769;Player1;pos;186.8539;0.1393963
14.21769;Player2;pos;-189.2427;0.13
14.22197;Player1;pos;186.8539;0.1393963
14.22197;Player2;pos;-189.2427;0.13
14.22905;Player1;pos;186.8539;0.1393963
14.22905;Player2;pos;-189.2427;0.13
14.23405;Player1;pos;186.8539;0.1393963
14.23405;Player2;pos;-189.2427;0.13
14.23856;Player1;pos;186.8539;0.1393963
14.23856;Player2;pos;-189.2427;0.13
14.24344;Player1;pos;186.8539;0.1393963
14.24344;Player2;pos;-189.2427;0.13
14.24992;Player1;pos;186.8539;0.1393963
14.24992;Player2;pos;-189.2427;0.13
14.25422;Player1;pos;186.8539;0.1393963
14.25422;Player2;pos;-189.2427;0.13
14.25919;Player1;pos;186.8539;0.1393963
14.25919;Player2;pos;-189.2427;0.13
14.26354;Player1;pos;186.8539;0.1393963
14.26354;Player2;pos;-189.2427;0.13
14.27078;Player1;pos;186.8539;0.1393963
14.27078;Player2;pos;-189.2427;0.13
14.27512;Player1;pos;186.8539;0.1393963
14.27512;Player2;pos;-189.2427;0.13
14.27997;Player1;pos;186.8539;0.1393963
14.27997;Player2;pos;-189.2427;0.13
14.28433;Player1;pos;186.8539;0.1393963
14.28433;Player2;pos;-189.2427;0.13
14.29115;Player1;pos;186.8539;0.1393963
14.29115;Player2;pos;-189.2427;0.13
14.29584;Player1;pos;186.8539;0.1393963
14.29584;Player2;pos;-189.2427;0.13
14.30066;Player1;pos;186.8539;0.1393963
14.30066;Player2;pos;-189.2427;0.13
14.30756;Player1;pos;186.8539;0.1393963
14.30756;Player2;pos;-189.2427;0.13
14.31186;Player1;pos;186.8539;0.1393963
14.31186;Player2;pos;-189.2427;0.13
14.31676;Player1;pos;186.8539;0.1393963
14.31676;Player2;pos;-189.2427;0.13
14.32108;Player1;pos;186.8539;0.1393963
14.32108;Player2;pos;-189.2427;0.13
14.32795;Player1;pos;186.8539;0.1393963
14.32795;Player2;pos;-189.2427;0.13
14.33242;Player1;pos;186.8539;0.1393963
14.33242;Player2;pos;-189.2427;0.13
14.33714;Player1;pos;186.8539;0.1393963
14.33714;Player2;pos;-189.2427;0.13
14.34147;Player1;pos;186.8539;0.1393963
14.34147;Player2;pos;-189.2427;0.13
14.34776;Player1;pos;186.8539;0.1393963
14.34776;Player2;pos;-189.2427;0.13
14.35208;Player1;pos;186.8539;0.1393963
14.35208;Player2;pos;-189.2427;0.13
14.35635;Player1;pos;186.8539;0.1393963
14.35635;Player2;pos;-189.2427;0.13
14.36066;Player1;pos;186.8539;0.1393963
14.36066;Player2;pos;-189.2427;0.13
14.36788;Player1;pos;186.8539;0.1393963
14.36788;Player2;pos;-189.2427;0.13
14.37281;Player1;pos;186.8539;0.1393963
14.37281;Player2;pos;-189.2427;0.13
14.37759;Player1;pos;186.8539;0.1393963
14.37759;Player2;pos;-189.2427;0.13
14.38199;Player1;pos;186.8539;0.1393963
14.38199;Player2;pos;-189.2427;0.13
14.38954;Player1;pos;186.8539;0.1393963
14.38954;Player2;pos;-189.2427;0.13
14.39429;Player1;pos;186.8539;0.1393963
14.39429;Player2;pos;-189.2427;0.13
14.39875;Player1;pos;186.8539;0.1393963
14.39875;Player2;pos;-189.2427;0.13
14.40309;Player1;pos;186.8539;0.1393963
14.40309;Player2;pos;-189.2427;0.13
14.40998;Player1;pos;186.8539;0.1393963
14.40998;Player2;pos;-189.2427;0.13
14.41481;Player1;pos;186.8539;0.1393963
14.41481;Player2;pos;-189.2427;0.13
14.41906;Player1;pos;186.8539;0.1393963
14.41906;Player2;pos;-189.2427;0.13
14.42372;Player1;pos;186.8539;0.1393963
14.42372;Player2;pos;-189.2427;0.13
14.4301;Player1;pos;186.8539;0.1393963
14.4301;Player2;pos;-189.2427;0.13
14.43446;Player1;pos;186.8539;0.1393963
14.43446;Player2;pos;-189.2427;0.13
14.43869;Player1;pos;186.8539;0.1393963
14.43869;Player2;pos;-189.2427;0.13
14.44338;Player1;pos;186.8539;0.1393963
14.44338;Player2;pos;-189.2427;0.13
14.45028;Player1;pos;186.8539;0.1393963
14.45028;Player2;pos;-189.2427;0.13
14.45453;Player1;pos;186.8539;0.1393963
14.45453;Player2;pos;-189.2427;0.13
14.45929;Player1;pos;186.8539;0.1393963
14.45929;Player2;pos;-189.2427;0.13
14.46364;Player1;pos;186.8539;0.1393963
14.46364;Player2;pos;-189.2427;0.13
14.46995;Player1;pos;186.8539;0.1393963
14.46995;Player2;pos;-189.2427;0.13
14.47473;Player1;pos;186.8539;0.1393963
14.47473;Player2;pos;-189.2427;0.13
14.47946;Player1;pos;186.8539;0.1393963
14.47946;Player2;pos;-189.2427;0.13
14.48378;Player1;pos;186.8539;0.1393963
14.48378;Player2;pos;-189.2427;0.13
14.49009;Player1;pos;186.8539;0.1393963
14.49009;Player2;pos;-189.2427;0.13
14.4948;Player1;pos;186.8539;0.1393963
14.4948;Player2;pos;-189.2427;0.13
14.4992;Player1;pos;186.8539;0.1393963
14.4992;Player2;pos;-189.2427;0.13
14.50353;Player1;pos;186.8539;0.1393963
14.50353;Player2;pos;-189.2427;0.13
14.51033;Player1;pos;186.8539;0.1393963
14.51033;Player2;pos;-189.2427;0.13
14.51534;Player1;pos;186.8539;0.1393963
14.51534;Player2;pos;-189.2427;0.13
14.51987;Player1;pos;186.8539;0.1393963
14.51987;Player2;pos;-189.2427;0.13
14.5242;Player1;pos;186.8539;0.1393963
14.5242;Player2;pos;-189.2427;0.13
14.53061;Player1;pos;186.8539;0.1393963
14.53061;Player2;pos;-189.2427;0.13
14.53493;Player1;pos;186.8539;0.1393963
14.53493;Player2;pos;-189.2427;0.13
14.53917;Player1;pos;186.8539;0.1393963
14.53917;Player2;pos;-189.2427;0.13
14.54355;Player1;pos;186.8539;0.1393963
14.54355;Player2;pos;-189.2427;0.13
14.54995;Player1;pos;186.8539;0.1393963
14.54995;Player2;pos;-189.2427;0.13
14.55475;Player1;pos;186.8539;0.1393963
14.55475;Player2;pos;-189.2427;0.13
14.55906;Player1;pos;186.8539;0.1393963
14.55906;Player2;pos;-189.2427;0.13
14.56389;Player1;pos;186.8539;0.1393963
14.56389;Player2;pos;-189.2427;0.13
14.57073;Player1;pos;186.8539;0.1393963
14.57073;Player2;pos;-189.2427;0.13
14.57505;Player1;pos;186.8539;0.1393963
14.57505;Player2;pos;-189.2427;0.13
14.5794;Player1;pos;186.8539;0.1393963
14.5794;Player2;pos;-189.2427;0.13
14.58373;Player1;pos;186.8539;0.1393963
14.58373;Player2;pos;-189.2427;0.13
14.59049;Player1;pos;186.8539;0.1393963
14.59049;Player2;pos;-189.2427;0.13
14.59535;Player1;pos;186.8539;0.1393963
14.59535;Player2;pos;-189.2427;0.13
14.5997;Player1;pos;186.8539;0.1393963
14.5997;Player2;pos;-189.2427;0.13
14.60458;Player1;pos;186.8539;0.1393963
14.60458;Player2;pos;-189.2427;0.13
14.61135;Player1;pos;186.8539;0.1393963
14.61135;Player2;pos;-189.2427;0.13
14.61617;Player1;pos;186.8539;0.1393963
14.61617;Player2;pos;-189.2427;0.13
14.62091;Player1;pos;186.8539;0.1393963
14.62091;Player2;pos;-189.2427;0.13
14.62784;Player1;pos;186.8539;0.1393963
14.62784;Player2;pos;-189.2427;0.13
14.63271;Player1;pos;186.8539;0.1393963
14.63271;Player2;pos;-189.2427;0.13
14.63704;Player1;pos;186.8539;0.1393963
14.63704;Player2;pos;-189.2427;0.13
14.64135;Player1;pos;186.8539;0.1393963
14.64135;Player2;pos;-189.2427;0.13
14.64829;Player1;pos;186.8539;0.1393963
14.64829;Player2;pos;-189.2427;0.13
14.65255;Player1;pos;186.8539;0.1393963
14.65255;Player2;pos;-189.2427;0.13
14.65781;Player1;pos;186.8539;0.1393963
14.65781;Player2;pos;-189.2427;0.13
14.66254;Player1;pos;186.8539;0.1393963
14.66254;Player2;pos;-189.2427;0.13
14.66889;Player1;pos;186.8539;0.1393963
14.66889;Player2;pos;-189.2427;0.13
14.67371;Player1;pos;186.8539;0.1393963
14.67371;Player2;pos;-189.2427;0.13
14.67857;Player1;pos;186.8539;0.1393963
14.67857;Player2;pos;-189.2427;0.13
14.68342;Player1;pos;186.8539;0.1393963
14.68342;Player2;pos;-189.2427;0.13
14.69072;Player1;pos;186.8539;0.1393963
14.69072;Player2;pos;-189.2427;0.13
14.69503;Player1;pos;186.8539;0.1393963
14.69503;Player2;pos;-189.2427;0.13
14.6998;Player1;pos;186.8539;0.1393963
14.6998;Player2;pos;-189.2427;0.13
14.70451;Player1;pos;186.8539;0.1393963
14.70451;Player2;pos;-189.2427;0.13
14.71079;Player1;pos;186.8539;0.1393963
14.71079;Player2;pos;-189.2427;0.13
14.71515;Player1;pos;186.8539;0.1393963
14.71515;Player2;pos;-189.2427;0.13
14.71981;Player1;pos;186.8539;0.1393963
14.71981;Player2;pos;-189.2427;0.13
14.72408;Player1;pos;186.8539;0.1393963
14.72408;Player2;pos;-189.2427;0.13
14.73044;Player1;pos;186.8539;0.1393963
14.73044;Player2;pos;-189.2427;0.13
14.73478;Player1;pos;186.8539;0.1393963
14.73478;Player2;pos;-189.2427;0.13
14.73966;Player1;pos;186.8539;0.1393963
14.73966;Player2;pos;-189.2427;0.13
14.74395;Player1;pos;186.8539;0.1393963
14.74395;Player2;pos;-189.2427;0.13
14.75036;Player1;pos;186.8539;0.1393963
14.75036;Player2;pos;-189.2427;0.13
14.75564;Player1;pos;186.8539;0.1393963
14.75564;Player2;pos;-189.2427;0.13
14.7604;Player1;pos;186.8539;0.1393963
14.7604;Player2;pos;-189.2427;0.13
14.76735;Player1;pos;186.8539;0.1393963
14.76735;Player2;pos;-189.2427;0.13
14.77224;Player1;pos;186.8539;0.1393963
14.77224;Player2;pos;-189.2427;0.13
14.77656;Player1;pos;186.8539;0.1393963
14.77656;Player2;pos;-189.2427;0.13
14.78139;Player1;pos;186.8539;0.1393963
14.78139;Player2;pos;-189.2427;0.13
14.78781;Player1;pos;186.8539;0.1393963
14.78781;Player2;pos;-189.2427;0.13
14.79214;Player1;pos;186.8539;0.1393963
14.79214;Player2;pos;-189.2427;0.13
14.79663;Player1;pos;186.8539;0.1393963
14.79663;Player2;pos;-189.2427;0.13
14.801;Player1;pos;186.8539;0.1393963
14.801;Player2;pos;-189.2427;0.13
14.80811;Player1;pos;186.8539;0.1393963
14.80811;Player2;pos;-189.2427;0.13
14.81235;Player1;pos;186.8539;0.1393963
14.81235;Player2;pos;-189.2427;0.13
14.81665;Player1;pos;186.8539;0.1393963
14.81665;Player2;pos;-189.2427;0.13
14.82093;Player1;pos;186.8539;0.1393963
14.82093;Player2;pos;-189.2427;0.13
14.82725;Player1;pos;186.8539;0.1393963
14.82725;Player2;pos;-189.2427;0.13
14.83202;Player1;pos;186.8539;0.1393963
14.83202;Player2;pos;-189.2427;0.13
14.83637;Player1;pos;186.8539;0.1393963
14.83637;Player2;pos;-189.2427;0.13
14.84064;Player1;pos;186.8539;0.1393963
14.84064;Player2;pos;-189.2427;0.13
14.84704;Player1;pos;186.8539;0.1393963
14.84704;Player2;pos;-189.2427;0.13
14.85227;Player1;pos;186.8539;0.1393963
14.85227;Player2;pos;-189.2427;0.13
14.8565;Player1;pos;186.8539;0.1393963
14.8565;Player2;pos;-189.2427;0.13
14.86079;Player1;pos;186.8539;0.1393963
14.86079;Player2;pos;-189.2427;0.13
14.8672;Player1;pos;186.8539;0.1393963
14.8672;Player2;pos;-189.2427;0.13
14.87201;Player1;pos;186.8539;0.1393963
14.87201;Player2;pos;-189.2427;0.13
14.87641;Player1;pos;186.8539;0.1393963
14.87641;Player2;pos;-189.2427;0.13
14.88122;Player1;pos;186.8539;0.1393963
14.88122;Player2;pos;-189.2427;0.13
14.88758;Player1;pos;186.8539;0.1393963
14.88758;Player2;pos;-189.2427;0.13
14.89186;Player1;pos;186.8539;0.1393963
14.89186;Player2;pos;-189.2427;0.13
14.8962;Player1;pos;186.8539;0.1393963
14.8962;Player2;pos;-189.2427;0.13
14.90098;Player1;pos;186.8539;0.1393963
14.90098;Player2;pos;-189.2427;0.13
14.90776;Player1;pos;186.8539;0.1393963
14.90776;Player2;pos;-189.2427;0.13
14.91263;Player1;pos;186.8539;0.1393963
14.91263;Player2;pos;-189.2427;0.13
14.91747;Player1;pos;186.8539;0.1393963
14.91747;Player2;pos;-189.2427;0.13
14.92178;Player1;pos;186.8539;0.1393963
14.92178;Player2;pos;-189.2427;0.13
14.92811;Player1;pos;186.8539;0.1393963
14.92811;Player2;pos;-189.2427;0.13
14.93287;Player1;pos;186.8539;0.1393963
14.93287;Player2;pos;-189.2427;0.13
14.93771;Player1;pos;186.8539;0.1393963
14.93771;Player2;pos;-189.2427;0.13
14.94201;Player1;pos;186.8539;0.1393963
14.94201;Player2;pos;-189.2427;0.13
14.94927;Player1;pos;186.8539;0.1393963
14.94927;Player2;pos;-189.2427;0.13
14.95353;Player1;pos;186.8539;0.1393963
14.95353;Player2;pos;-189.2427;0.13
14.95836;Player1;pos;186.8539;0.1393963
14.95836;Player2;pos;-189.2427;0.13
14.96262;Player1;pos;186.8539;0.1393963
14.96262;Player2;pos;-189.2427;0.13
14.96895;Player1;pos;186.8539;0.1393963
14.96895;Player2;pos;-189.2427;0.13
14.97323;Player1;pos;186.8539;0.1393963
14.97323;Player2;pos;-189.2427;0.13
14.9775;Player1;pos;186.8539;0.1393963
14.9775;Player2;pos;-189.2427;0.13
14.98227;Player1;pos;186.8539;0.1393963
14.98227;Player2;pos;-189.2427;0.13
14.98862;Player1;pos;186.8539;0.1393963
14.98862;Player2;pos;-189.2427;0.13
14.99348;Player1;pos;186.8539;0.1393963
14.99348;Player2;pos;-189.2427;0.13
14.99834;Player1;pos;186.8539;0.1393963
14.99834;Player2;pos;-189.2427;0.13
15.00267;Player1;pos;186.8539;0.1393963
15.00267;Player2;pos;-189.2427;0.13
15.009;Player1;pos;186.8539;0.1393963
15.009;Player2;pos;-189.2427;0.13
15.01421;Player1;pos;186.8539;0.1393963
15.01421;Player2;pos;-189.2427;0.13
15.01855;Player1;pos;186.8539;0.1393963
15.01855;Player2;pos;-189.2427;0.13
15.02328;Player1;pos;186.8539;0.1393963
15.02328;Player2;pos;-189.2427;0.13
15.03007;Player1;pos;186.8539;0.1393963
15.03007;Player2;pos;-189.2427;0.13
15.03437;Player1;pos;186.8539;0.1393963
15.03437;Player2;pos;-189.2427;0.13
15.03867;Player1;pos;186.8539;0.1393963
15.03867;Player2;pos;-189.2427;0.13
15.04303;Player1;pos;186.8539;0.1393963
15.04303;Player2;pos;-189.2427;0.13
15.04944;Player1;pos;186.8539;0.1393963
15.04944;Player2;pos;-189.2427;0.13
15.0542;Player1;pos;186.8539;0.1393963
15.0542;Player2;pos;-189.2427;0.13
15.05903;Player1;pos;186.8539;0.1393963
15.05903;Player2;pos;-189.2427;0.13
15.06343;Player1;pos;186.8539;0.1393963
15.06343;Player2;pos;-189.2427;0.13
15.06976;Player1;pos;186.8539;0.1393963
15.06976;Player2;pos;-189.2427;0.13
15.07451;Player1;pos;186.8539;0.1393963
15.07451;Player2;pos;-189.2427;0.13
15.07988;Player1;pos;186.8539;0.1393963
15.07988;Player2;pos;-189.2427;0.13
15.08419;Player1;pos;186.8539;0.1393963
15.08419;Player2;pos;-189.2427;0.13
15.09092;Player1;pos;186.8539;0.1393963
15.09092;Player2;pos;-189.2427;0.13
15.09524;Player1;pos;186.8539;0.1393963
15.09524;Player2;pos;-189.2427;0.13
15.1001;Player1;pos;186.8539;0.1393963
15.1001;Player2;pos;-189.2427;0.13
15.10691;Player1;pos;186.8539;0.1393963
15.10691;Player2;pos;-189.2427;0.13
15.112;Player1;pos;186.8539;0.1393963
15.112;Player2;pos;-189.2427;0.13
15.11673;Player1;pos;186.8539;0.1393963
15.11673;Player2;pos;-189.2427;0.13
15.12142;Player1;pos;186.8539;0.1393963
15.12142;Player2;pos;-189.2427;0.13
15.12828;Player1;pos;186.8539;0.1393963
15.12828;Player2;pos;-189.2427;0.13
15.13269;Player1;pos;186.8539;0.1393963
15.13269;Player2;pos;-189.2427;0.13
15.13748;Player1;pos;186.8539;0.1393963
15.13748;Player2;pos;-189.2427;0.13
15.14174;Player1;pos;186.8539;0.1393963
15.14174;Player2;pos;-189.2427;0.13
15.14815;Player1;pos;186.8539;0.1393963
15.14815;Player2;pos;-189.2427;0.13
15.15244;Player1;pos;186.8539;0.1393963
15.15244;Player2;pos;-189.2427;0.13
15.15672;Player1;pos;186.8539;0.1393963
15.15672;Player2;pos;-189.2427;0.13
15.16154;Player1;pos;186.8539;0.1393963
15.16154;Player2;pos;-189.2427;0.13
15.16794;Player1;pos;186.8539;0.1393963
15.16794;Player2;pos;-189.2427;0.13
15.17218;Player1;pos;186.8539;0.1393963
15.17218;Player2;pos;-189.2427;0.13
15.17687;Player1;pos;186.8539;0.1393963
15.17687;Player2;pos;-189.2427;0.13
15.18125;Player1;pos;186.8539;0.1393963
15.18125;Player2;pos;-189.2427;0.13
15.18819;Player1;pos;186.8539;0.1393963
15.18819;Player2;pos;-189.2427;0.13
15.19262;Player1;pos;186.8539;0.1393963
15.19262;Player2;pos;-189.2427;0.13
15.19707;Player1;pos;186.8539;0.1393963
15.19707;Player2;pos;-189.2427;0.13
15.2019;Player1;pos;186.8539;0.1393963
15.2019;Player2;pos;-189.2427;0.13
15.20863;Player1;pos;186.8539;0.1393963
15.20863;Player2;pos;-189.2427;0.13
15.21298;Player1;pos;186.8539;0.1393963
15.21298;Player2;pos;-189.2427;0.13
15.21733;Player1;pos;186.8539;0.1393963
15.21733;Player2;pos;-189.2427;0.13
15.22223;Player1;pos;186.8539;0.1393963
15.22223;Player2;pos;-189.2427;0.13
15.22857;Player1;pos;186.8539;0.1393963
15.22857;Player2;pos;-189.2427;0.13
15.23291;Player1;pos;186.8539;0.1393963
15.23291;Player2;pos;-189.2427;0.13
15.2372;Player1;pos;186.8539;0.1393963
15.2372;Player2;pos;-189.2427;0.13
15.24145;Player1;pos;186.8539;0.1393963
15.24145;Player2;pos;-189.2427;0.13
15.24798;Player1;pos;186.8539;0.1393963
15.24798;Player2;pos;-189.2427;0.13
15.25281;Player1;pos;186.8539;0.1393963
15.25281;Player2;pos;-189.2427;0.13
15.25704;Player1;pos;186.8539;0.1393963
15.25704;Player2;pos;-189.2427;0.13
15.26125;Player1;pos;186.8539;0.1393963
15.26125;Player2;pos;-189.2427;0.13
15.26765;Player1;pos;186.8539;0.1393963
15.26765;Player2;pos;-189.2427;0.13
15.27235;Player1;pos;186.8539;0.1393963
15.27235;Player2;pos;-189.2427;0.13
15.27668;Player1;pos;186.8539;0.1393963
15.27668;Player2;pos;-189.2427;0.13
15.28103;Player1;pos;186.8539;0.1393963
15.28103;Player2;pos;-189.2427;0.13
15.28786;Player1;pos;186.8539;0.1393963
15.28786;Player2;pos;-189.2427;0.13
15.29204;Player1;pos;186.8539;0.1393963
15.29204;Player2;pos;-189.2427;0.13
15.2968;Player1;pos;186.8539;0.1393963
15.2968;Player2;pos;-189.2427;0.13
15.30104;Player1;pos;186.8539;0.1393963
15.30104;Player2;pos;-189.2427;0.13
15.30739;Player1;pos;186.8539;0.1393963
15.30739;Player2;pos;-189.2427;0.13
15.31221;Player1;pos;186.8539;0.1393963
15.31221;Player2;pos;-189.2427;0.13
15.31651;Player1;pos;186.8539;0.1393963
15.31651;Player2;pos;-189.2427;0.13
15.32118;Player1;pos;186.8539;0.1393963
15.32118;Player2;pos;-189.2427;0.13
15.32768;Player1;pos;186.8539;0.1393963
15.32768;Player2;pos;-189.2427;0.13
15.33206;Player1;pos;186.8539;0.1393963
15.33206;Player2;pos;-189.2427;0.13
15.33677;Player1;pos;186.8539;0.1393963
15.33677;Player2;pos;-189.2427;0.13
15.34171;Player1;pos;186.8539;0.1393963
15.34171;Player2;pos;-189.2427;0.13
15.34864;Player1;pos;186.8539;0.1393963
15.34864;Player2;pos;-189.2427;0.13
15.35296;Player1;pos;186.8539;0.1393963
15.35296;Player2;pos;-189.2427;0.13
15.35741;Player1;pos;186.8539;0.1393963
15.35741;Player2;pos;-189.2427;0.13
15.36179;Player1;pos;186.8539;0.1393963
15.36179;Player2;pos;-189.2427;0.13
15.36914;Player1;pos;186.8539;0.1393963
15.36914;Player2;pos;-189.2427;0.13
15.37393;Player1;pos;186.8539;0.1393963
15.37393;Player2;pos;-189.2427;0.13
15.37826;Player1;pos;186.8539;0.1393963
15.37826;Player2;pos;-189.2427;0.13
15.38259;Player1;pos;186.8539;0.1393963
15.38259;Player2;pos;-189.2427;0.13
15.38898;Player1;pos;186.8539;0.1393963
15.38898;Player2;pos;-189.2427;0.13
15.39378;Player1;pos;186.8539;0.1393963
15.39378;Player2;pos;-189.2427;0.13
15.39875;Player1;pos;186.8539;0.1393963
15.39875;Player2;pos;-189.2427;0.13
15.40302;Player1;pos;186.8539;0.1393963
15.40302;Player2;pos;-189.2427;0.13
15.40984;Player1;pos;186.8539;0.1393963
15.40984;Player2;pos;-189.2427;0.13
15.4147;Player1;pos;186.8539;0.1393963
15.4147;Player2;pos;-189.2427;0.13
15.41897;Player1;pos;186.8539;0.1393963
15.41897;Player2;pos;-189.2427;0.13
15.42373;Player1;pos;186.8539;0.1393963
15.42373;Player2;pos;-189.2427;0.13
15.43034;Player1;pos;186.8539;0.1393963
15.43034;Player2;pos;-189.2427;0.13
15.43519;Player1;pos;186.8539;0.1393963
15.43519;Player2;pos;-189.2427;0.13
15.43947;Player1;pos;186.8539;0.1393963
15.43947;Player2;pos;-189.2427;0.13
15.44386;Player1;pos;186.8539;0.1393963
15.44386;Player2;pos;-189.2427;0.13
15.45032;Player1;pos;186.8539;0.1393963
15.45032;Player2;pos;-189.2427;0.13
15.45511;Player1;pos;186.8539;0.1393963
15.45511;Player2;pos;-189.2427;0.13
15.45987;Player1;pos;186.8539;0.1393963
15.45987;Player2;pos;-189.2427;0.13
15.46471;Player1;pos;186.8539;0.1393963
15.46471;Player2;pos;-189.2427;0.13
15.47102;Player1;pos;186.8539;0.1393963
15.47102;Player2;pos;-189.2427;0.13
15.4753;Player1;pos;186.8539;0.1393963
15.4753;Player2;pos;-189.2427;0.13
15.47961;Player1;pos;186.8539;0.1393963
15.47961;Player2;pos;-189.2427;0.13
15.48396;Player1;pos;186.8539;0.1393963
15.48396;Player2;pos;-189.2427;0.13
15.49036;Player1;pos;186.8539;0.1393963
15.49036;Player2;pos;-189.2427;0.13
15.49542;Player1;pos;186.8539;0.1393963
15.49542;Player2;pos;-189.2427;0.13
15.49997;Player1;pos;186.8539;0.1393963
15.49997;Player2;pos;-189.2427;0.13
15.5042;Player1;pos;186.8539;0.1393963
15.5042;Player2;pos;-189.2427;0.13
15.51058;Player1;pos;186.8539;0.1393963
15.51058;Player2;pos;-189.2427;0.13
15.51532;Player1;pos;186.8539;0.1393963
15.51532;Player2;pos;-189.2427;0.13
15.51964;Player1;pos;186.8539;0.1393963
15.51964;Player2;pos;-189.2427;0.13
15.52438;Player1;pos;186.8539;0.1393963
15.52438;Player2;pos;-189.2427;0.13
15.53134;Player1;pos;186.8539;0.1393963
15.53134;Player2;pos;-189.2427;0.13
15.53557;Player1;pos;186.8539;0.1393963
