0;System;start;0;0
9.493234;Player1;pos;-0.7809063;0.325029
9.493234;Player2;pos;-0.124108;-0.7574683
9.510795;Player1;pos;-0.7745758;0.3178502
9.510795;Player2;pos;-0.1241208;-0.7606633
9.529395;Player1;pos;-0.7662723;0.3084341
9.529395;Player2;pos;-0.124137;-0.7648548
9.546926;Player1;pos;-0.7642891;0.3061847
9.546926;Player2;pos;-0.1241418;-0.765856
9.563252;Player1;pos;-0.7634051;0.3051829
9.563252;Player2;pos;-0.1241423;-0.7663019
9.58194;Player1;pos;-0.7633362;0.3051044
9.58194;Player2;pos;-0.1277061;-0.7433345
9.599841;Player1;pos;-0.7633362;0.3051044
9.599841;Player2;pos;-0.1277061;-0.7433345
9.610748;Player1;pos;-0.7633245;0.3050913
9.610748;Player2;pos;-0.1120328;-0.7798768
9.62942;Player1;pos;-0.7633228;0.3050893
9.62942;Player2;pos;-0.1095359;-0.7856987
9.646927;Player1;pos;-0.7632957;0.3062608
9.646927;Player2;pos;-0.1089717;-0.7940549
9.66421;Player1;pos;-0.7632862;0.3066824
9.66421;Player2;pos;-0.1089295;-0.7966868
9.683782;Player1;pos;-0.7632835;0.3068008
9.683782;Player2;pos;-0.09986264;-0.7814541
9.700673;Player1;pos;-0.7632835;0.3068238
9.700673;Player2;pos;-0.1065416;-0.7933835
9.721098;Player1;pos;-0.7632835;0.3068311
9.721098;Player2;pos;-0.1085956;-0.7970526
9.737727;Player1;pos;-0.7632835;0.3068314
9.737727;Player2;pos;-0.108851;-0.8025368
9.748801;Player1;pos;-0.7632835;0.3068314
9.748801;Player2;pos;-0.1089212;-0.8062095
9.764524;Player1;pos;-0.7632835;0.3068314
9.764524;Player2;pos;-0.08807345;-0.7928326
9.781558;Player1;pos;-0.7632835;0.3068314
9.781558;Player2;pos;-0.1004109;-0.8038626
9.798441;Player1;pos;-0.7632835;0.3068314
9.798441;Player2;pos;-0.1067463;-0.8145724
9.811255;Player1;pos;-0.7632835;0.3068314
9.811255;Player2;pos;-0.08753192;-0.8023423
9.827361;Player1;pos;-0.7632835;0.3068314
9.827361;Player2;pos;-0.100213;-0.8138847
9.845529;Player1;pos;-0.763299;0.306134
9.845529;Player2;pos;-0.1067247;-0.824857
9.864268;Player1;pos;-0.7633362;0.3044871
9.864268;Player2;pos;-0.1087283;-0.8282317
9.882764;Player1;pos;-0.7633531;0.3037191
9.882764;Player2;pos;-0.1087283;-0.8282317
9.898995;Player1;pos;-0.7633605;0.3034233
9.898995;Player2;pos;-0.1089736;-0.8286454
9.910962;Player1;pos;-0.7633612;0.3033554
9.910962;Player2;pos;-0.1090297;-0.8287404
9.930305;Player1;pos;-0.7633612;0.3033471
9.930305;Player2;pos;-0.1090297;-0.8287404
9.948769;Player1;pos;-0.7633612;0.3033453
9.948769;Player2;pos;-0.1090297;-0.8287404
9.964185;Player1;pos;-0.7633612;0.3033453
9.964185;Player2;pos;-0.1090297;-0.8287404
9.981753;Player1;pos;-0.7633612;0.3033453
9.981753;Player2;pos;-0.1090297;-0.8287404
9.999696;Player1;pos;-0.7633612;0.3033453
9.999696;Player2;pos;-0.1090297;-0.8287404
10.01148;Player1;pos;-0.7633612;0.3033453
10.01148;Player2;pos;-0.1090297;-0.8287404
10.02961;Player1;pos;-0.7633612;0.3033453
10.02961;Player2;pos;-0.1090297;-0.8287404
10.04752;Player1;pos;-0.7633612;0.3033453
10.04752;Player2;pos;-0.1090297;-0.8287404
10.06524;Player1;pos;-0.7633612;0.3033453
10.06524;Player2;pos;-0.1090297;-0.8287404
10.08161;Player1;pos;-0.7633612;0.3033453
10.08161;Player2;pos;-0.1090297;-0.8287404
10.09842;Player1;pos;-0.7633612;0.3033453
10.09842;Player2;pos;-0.1090297;-0.8287404
10.11446;Player1;pos;-0.7633612;0.3033453
10.11446;Player2;pos;-0.1090297;-0.8287404
10.13151;Player1;pos;-0.7633612;0.3033453
10.13151;Player2;pos;-0.1090297;-0.8287404
10.14727;Player1;pos;-0.7633612;0.3033453
10.14727;Player2;pos;-0.1090297;-0.8287404
10.16402;Player1;pos;-0.7633612;0.3033453
10.16402;Player2;pos;-0.1379026;-0.710084
10.18272;Player1;pos;-0.7633612;0.3033453
10.18272;Player2;pos;-0.1379026;-0.710084
10.19985;Player1;pos;-0.7633612;0.3033453
10.19985;Player2;pos;-0.1379026;-0.710084
10.21513;Player1;pos;-0.7633612;0.3033453
10.21513;Player2;pos;-0.1379026;-0.710084
10.23234;Player1;pos;-0.7633612;0.3033453
10.23234;Player2;pos;-0.1379026;-0.710084
10.24825;Player1;pos;-0.7633612;0.3033453
10.24825;Player2;pos;-0.1379026;-0.710084
10.26583;Player1;pos;-0.7219172;0.2304202
10.26583;Player2;pos;-0.1379026;-0.710084
10.28214;Player1;pos;-0.7605144;0.2983332
10.28214;Player2;pos;-0.1379026;-0.710084
10.30033;Player1;pos;-0.7605144;0.2983332
10.30033;Player2;pos;-0.1139956;-0.6956483
10.32067;Player1;pos;-0.7631673;0.3030001
10.32067;Player2;pos;-0.113004;-0.7222698
10.3362;Player1;pos;-0.7633215;0.3032725
10.3362;Player2;pos;-0.113004;-0.7222698
10.34838;Player1;pos;-0.7115456;0.2121695
10.34838;Player2;pos;-0.09407666;-0.7053971
10.36603;Player1;pos;-0.7421377;0.2659995
10.36603;Player2;pos;-0.09407666;-0.7053971
10.38175;Player1;pos;-0.7524951;0.284224
10.38175;Player2;pos;-0.09407666;-0.7053971
10.40017;Player1;pos;-0.7615387;0.3001368
10.40017;Player2;pos;-0.09706903;-0.7300685
10.4174;Player1;pos;-0.7628842;0.3025039
10.4174;Player2;pos;-0.09706903;-0.7300685
10.43147;Player1;pos;-0.7631667;0.3030001
10.43147;Player2;pos;-0.09706903;-0.7300685
10.4493;Player1;pos;-0.7633215;0.3032725
10.4493;Player2;pos;-0.09706903;-0.7300685
10.46679;Player1;pos;-0.7633453;0.3033151
10.46679;Player2;pos;-0.09706903;-0.7300685
10.48285;Player1;pos;-0.7633584;0.3033385
10.48285;Player2;pos;-0.09706903;-0.7300685
10.49924;Player1;pos;-0.7633612;0.3033431
10.49924;Player2;pos;-0.09706903;-0.7300685
10.51321;Player1;pos;-0.7633612;0.3033441
10.51321;Player2;pos;-0.09706903;-0.7300685
10.53035;Player1;pos;-0.7633612;0.3033441
10.53035;Player2;pos;-0.09706903;-0.7300685
10.54978;Player1;pos;-0.7633612;0.3033441
10.54978;Player2;pos;-0.08132873;-0.7116362
10.56893;Player1;pos;-0.7633612;0.3033441
10.56893;Player2;pos;-0.08132873;-0.7116362
10.58864;Player1;pos;-0.7633612;0.3033441
10.58864;Player2;pos;-0.08132873;-0.7116362
10.60627;Player1;pos;-0.7633612;0.3033441
10.60627;Player2;pos;-0.08132873;-0.7116362
10.62091;Player1;pos;-0.7633612;0.3033441
10.62091;Player2;pos;-0.08132873;-0.7116362
10.6404;Player1;pos;-0.7633612;0.3033441
10.6404;Player2;pos;-0.08132873;-0.7116362
10.66239;Player1;pos;-0.7633612;0.3033441
10.66239;Player2;pos;-0.08132873;-0.7116362
10.68091;Player1;pos;-0.7633612;0.3033441
10.68091;Player2;pos;-0.08132873;-0.7116362
10.69959;Player1;pos;-0.7633612;0.3033441
10.69959;Player2;pos;-0.08132873;-0.7116362
10.71177;Player1;pos;-0.7633612;0.3033441
10.71177;Player2;pos;-0.08132873;-0.7116362
10.73125;Player1;pos;-0.7633612;0.3033441
10.73125;Player2;pos;-0.08132873;-0.7116362
10.748;Player1;pos;-0.7633612;0.3033441
10.748;Player2;pos;-0.01823993;-0.5600486
10.76325;Player1;pos;-0.7633612;0.3033441
10.76325;Player2;pos;-0.01823993;-0.5600486
10.78131;Player1;pos;-0.7633612;0.3033441
10.78131;Player2;pos;-0.06526837;-0.4951261
10.79888;Player1;pos;-0.7633612;0.3033441
10.79888;Player2;pos;-0.06526837;-0.4951261
10.81101;Player1;pos;-0.7633612;0.3033441
10.81101;Player2;pos;-0.06526837;-0.4951261
10.82784;Player1;pos;-0.7633612;0.3033441
10.82784;Player2;pos;-0.06526837;-0.4951261
10.84593;Player1;pos;-0.7633612;0.3033441
10.84593;Player2;pos;-0.08515741;-0.5306128
10.86306;Player1;pos;-0.7633612;0.3033441
10.86306;Player2;pos;-0.1137974;-0.5817131
10.87945;Player1;pos;-0.7633612;0.3033441
10.87945;Player2;pos;-0.1540356;-0.6535064
10.89183;Player1;pos;-0.7633612;0.3033441
10.89183;Player2;pos;-0.1619141;-0.6675639
10.91075;Player1;pos;-0.7633612;0.3033441
10.91075;Player2;pos;-0.1687063;-0.6806189
10.9288;Player1;pos;-0.7633612;0.3033441
10.9288;Player2;pos;-0.1696281;-0.6824125
10.94598;Player1;pos;-0.7633612;0.3033441
10.94598;Player2;pos;-0.169821;-0.6827888
10.96333;Player1;pos;-0.7633612;0.3033441
10.96333;Player2;pos;-0.1698615;-0.6828677
10.98134;Player1;pos;-0.7633612;0.3033441
10.98134;Player2;pos;-0.1698682;-0.68288
10.99754;Player1;pos;-0.7633612;0.3033441
10.99754;Player2;pos;-0.167354;-0.6778454
11.00945;Player1;pos;-0.7633612;0.3033441
11.00945;Player2;pos;-0.1654057;-0.6739444
11.0275;Player1;pos;-0.7633612;0.3033441
11.0275;Player2;pos;-0.1649405;-0.6730123
11.04652;Player1;pos;-0.76099;0.2990326
11.04652;Player2;pos;-0.1666635;-0.6764629
11.06156;Player1;pos;-0.7597761;0.2968252
11.06156;Player2;pos;-0.1682292;-0.6795988
11.07867;Player1;pos;-0.7587163;0.294898
11.07867;Player2;pos;-0.1695968;-0.6823365
11.09117;Player1;pos;-0.9534149;0.5206759
11.09117;Player2;pos;-0.105331;-0.6206903
11.10909;Player1;pos;-1.528425;1.18772
11.10909;Player2;pos;-0.08449611;-1.050822
11.12902;Player1;pos;-1.721483;1.411678
11.12902;Player2;pos;-0.07852509;-1.195737
11.14587;Player1;pos;-1.721483;1.411678
11.14587;Player2;pos;-0.07852509;-1.195737
11.16356;Player1;pos;-1.731942;1.423811
11.16356;Player2;pos;-0.07923598;-1.181179
11.18387;Player1;pos;-1.732461;1.424412
11.18387;Player2;pos;-0.0812459;-1.199828
11.20112;Player1;pos;-1.732647;1.424629
11.20112;Player2;pos;-0.0854578;-1.211752
11.21825;Player1;pos;-1.732692;1.424681
11.21825;Player2;pos;-0.08677319;-1.214906
11.23251;Player1;pos;-1.732709;1.4247
11.23251;Player2;pos;-0.08727971;-1.21612
11.25197;Player1;pos;-1.732713;1.424705
11.25197;Player2;pos;-0.08976784;-1.221033
11.26941;Player1;pos;-1.732713;1.424705
11.26941;Player2;pos;-0.09000193;-1.221494
11.28871;Player1;pos;-1.732713;1.424705
11.28871;Player2;pos;-0.09005082;-1.221591
11.31077;Player1;pos;-1.732713;1.424705
11.31077;Player2;pos;-0.09005927;-1.221608
11.32935;Player1;pos;-0.7957025;0.3458833
11.32935;Player2;pos;-0.1663624;-0.7065819
11.34653;Player1;pos;-0.7673181;0.3133517
11.34653;Player2;pos;-0.1692837;-0.6868636
11.36506;Player1;pos;-0.7628441;0.3068344
11.36506;Player2;pos;-0.1452618;-0.8393577
11.3831;Player1;pos;-0.7607059;0.3016708
11.3831;Player2;pos;-0.1547742;-0.763024
11.40294;Player1;pos;-0.7588387;0.2971618
11.40294;Player2;pos;-0.1630806;-0.6963729
11.42092;Player1;pos;-0.7578749;0.2960793
11.42092;Player2;pos;-0.1644039;-0.6857546
11.43628;Player1;pos;-0.7558488;0.2948631
11.43628;Player2;pos;-0.1646627;-0.6836752
11.451;Player1;pos;-0.7553648;0.2945726
11.451;Player2;pos;-0.164725;-0.6831783
11.46922;Player1;pos;-0.7552061;0.294478
11.46922;Player2;pos;-0.1665876;-0.6829985
11.48608;Player1;pos;-0.7551544;0.294447
11.48608;Player2;pos;-0.168796;-0.6829246
11.50357;Player1;pos;-0.9506491;0.5204875
11.50357;Player2;pos;-0.1697495;-0.6810241
11.5231;Player1;pos;-1.601505;1.273003
11.5231;Player2;pos;-0.1698346;-0.6782572
11.53976;Player1;pos;-1.698318;1.384938
11.53976;Player2;pos;-0.1698471;-0.6778457
11.55186;Player1;pos;-1.723697;1.414281
11.55186;Player2;pos;-0.1636457;-0.6761077
11.57053;Player1;pos;-1.728097;1.419368
11.57053;Player2;pos;-0.1666743;-0.6768844
11.58716;Player1;pos;-1.730823;1.42252
11.58716;Player2;pos;-0.1685503;-0.6773655
11.60303;Player1;pos;-1.732218;1.424133
11.60303;Player2;pos;-0.169506;-0.6765741
11.61975;Player1;pos;-1.732583;1.424556
11.61975;Player2;pos;-0.1697458;-0.6735758
11.63309;Player1;pos;-1.732583;1.424556
11.63309;Player2;pos;-0.1697458;-0.6735758
11.65652;Player1;pos;-1.732679;1.424666
11.65652;Player2;pos;-0.169829;-0.6778541
11.67359;Player1;pos;-1.73271;1.424702
11.67359;Player2;pos;-0.1698685;-0.6824557
11.69097;Player1;pos;-1.732713;1.424705
11.69097;Player2;pos;-0.1698715;-0.682798
11.70848;Player1;pos;-1.732713;1.424705
11.70848;Player2;pos;-0.1698441;-0.6758815
11.72754;Player1;pos;-1.257318;0.8723181
11.72754;Player2;pos;-0.1698365;-0.6738913
11.74416;Player1;pos;-0.9219804;0.482673
11.74416;Player2;pos;-0.1698328;-0.672963
11.76172;Player1;pos;-0.721373;0.2886753
11.76172;Player2;pos;-0.1698316;-0.6726587
11.7818;Player1;pos;-0.7433179;0.2910899
11.7818;Player2;pos;-0.1698316;-0.672523
11.80147;Player1;pos;-0.7580068;0.292706
11.80147;Player2;pos;-0.1765461;-0.6453534
11.81804;Player1;pos;-0.7580068;0.292706
11.81804;Player2;pos;-0.1765461;-0.6453534
11.82969;Player1;pos;-0.7584493;0.2943157
11.82969;Player2;pos;-0.1705808;-0.6767827
11.84755;Player1;pos;-0.7584887;0.2944588
11.84755;Player2;pos;-0.1700274;-0.6736303
11.86757;Player1;pos;-0.7584978;0.2944924
11.86757;Player2;pos;-0.1698955;-0.6728775
11.88717;Player1;pos;-0.7585006;0.2945023
11.88717;Player2;pos;-0.1698576;-0.6726608
11.90553;Player1;pos;-0.7585021;0.2945075
11.90553;Player2;pos;-0.1698381;-0.6725497
11.92221;Player1;pos;-0.7585021;0.2945082
11.92221;Player2;pos;-0.1546852;-0.6690543
11.93778;Player1;pos;-0.7585021;0.2945082
11.93778;Player2;pos;-0.1608974;-0.6704705
11.94949;Player1;pos;-0.7585021;0.2945082
11.94949;Player2;pos;-0.1674889;-0.6719756
11.96843;Player1;pos;-0.7585021;0.2945082
11.96843;Player2;pos;-0.1686316;-0.6722366
11.98703;Player1;pos;-0.7585021;0.2945082
11.98703;Player2;pos;-0.1697484;-0.6724917
12.00254;Player1;pos;-0.7585021;0.2945082
12.00254;Player2;pos;-0.1697973;-0.6725029
12.01882;Player1;pos;-0.7585021;0.2945082
12.01882;Player2;pos;-0.1697973;-0.6725029
12.0335;Player1;pos;-0.7585337;0.2931308
12.0335;Player2;pos;-0.1698272;-0.6725096
12.04969;Player1;pos;-0.7585394;0.2928849
12.04969;Player2;pos;-0.1698295;-0.6725099
12.06693;Player1;pos;-0.7585411;0.2928043
12.06693;Player2;pos;-0.1698302;-0.6725099
12.08504;Player1;pos;-0.7585414;0.292778
12.08504;Player2;pos;-0.1698302;-0.6725099
12.10214;Player1;pos;-0.7585414;0.2927693
12.10214;Player2;pos;-0.1698302;-0.6725099
12.12254;Player1;pos;-1.333692;0.9610642
12.12254;Player2;pos;-0.1698302;-0.6725099
12.14033;Player1;pos;-1.679158;1.362477
12.14033;Player2;pos;-0.1698131;-0.6680177
12.16259;Player1;pos;-1.723729;1.414266
12.16259;Player2;pos;-0.1698151;-0.668476
12.18079;Player1;pos;-1.729769;1.421285
12.18079;Player2;pos;-0.169826;-0.6711884
12.19808;Player1;pos;-1.731206;1.422955
12.19808;Player2;pos;-0.1698283;-0.6718335
12.20958;Player1;pos;-1.732319;1.424247
12.20958;Player2;pos;-0.1698302;-0.6723327
12.22831;Player1;pos;-1.73261;1.424586
12.22831;Player2;pos;-0.1698302;-0.6724638
12.24814;Player1;pos;-1.732671;1.424656
12.24814;Player2;pos;-0.1698302;-0.6724913
12.26807;Player1;pos;-1.732702;1.424693
12.26807;Player2;pos;-0.1698302;-0.6725053
12.28353;Player1;pos;-1.732711;1.424703
12.28353;Player2;pos;-0.1698302;-0.6725093
12.29972;Player1;pos;-1.732713;1.424705
12.29972;Player2;pos;-0.1698302;-0.6725099
12.31403;Player1;pos;-1.537879;1.198317
12.31403;Player2;pos;-0.1698184;-0.6694465
12.33059;Player1;pos;-0.8463962;0.3991578
12.33059;Player2;pos;-0.1693734;-0.6527808
12.34842;Player1;pos;-0.7905711;0.3347408
12.34842;Player2;pos;-0.1696673;-0.6625566
12.36537;Player1;pos;-0.769068;0.3099289
12.36537;Player2;pos;-0.1697804;-0.6663222
12.38289;Player1;pos;-0.7652321;0.3055021
12.38289;Player2;pos;-0.1698005;-0.6669941
12.39892;Player1;pos;-0.763975;0.3040518
12.39892;Player2;pos;-0.1698072;-0.6672143
12.41212;Player1;pos;-0.7634903;0.3034931
12.41212;Player2;pos;-0.1595982;-0.7372524
12.42936;Player1;pos;-0.7633954;0.3033837
12.42936;Player2;pos;-0.1671333;-0.6856536
12.44833;Player1;pos;-0.7633718;0.3033547
12.44833;Player2;pos;-0.1691087;-0.6721272
12.46616;Player1;pos;-0.763358;0.3036976
12.46616;Player2;pos;-0.1695229;-0.6692899
12.48236;Player1;pos;-0.7633317;0.3047239
12.48236;Player2;pos;-0.1697349;-0.6678376
12.50099;Player1;pos;-0.7633245;0.3049929
12.50099;Player2;pos;-0.1697906;-0.667457
12.5165;Player1;pos;-0.7636524;0.30542
12.5165;Player2;pos;-0.1698054;-0.6673571
12.5304;Player1;pos;-0.7183501;0.2730178
12.5304;Player2;pos;-0.1698087;-0.6673328
12.54819;Player1;pos;-0.7496927;0.2957779
12.54819;Player2;pos;-0.169814;-0.6683632
12.56378;Player1;pos;-0.7636575;0.3059182
12.56378;Player2;pos;-0.1658587;-0.6712471
12.58027;Player1;pos;-0.7645392;0.306559
12.58027;Player2;pos;-0.1685292;-0.6720966
12.59679;Player1;pos;-0.7645392;0.306559
12.59679;Player2;pos;-0.1685292;-0.6720966
12.6141;Player1;pos;-0.7649118;0.3068295
12.6141;Player2;pos;-0.1696561;-0.6724547
12.62912;Player1;pos;-0.7649399;0.3068495
12.62912;Player2;pos;-0.1697498;-0.6745575
12.64824;Player1;pos;-0.7649614;0.306865
12.64824;Player2;pos;-0.1698404;-0.6807047
12.6664;Player1;pos;-0.7641435;0.3068502
12.6664;Player2;pos;-0.1633241;-0.7263058
12.68342;Player1;pos;-0.7635086;0.3068367
12.68342;Player2;pos;-0.168156;-0.6942701
12.69937;Player1;pos;-0.9572279;0.5304081
12.69937;Player2;pos;-0.1694227;-0.6858724
12.71513;Player1;pos;-1.236403;0.8523552
12.71513;Player2;pos;-0.1695845;-0.6847977
12.732;Player1;pos;-1.6661;1.347886
12.732;Player2;pos;-0.1698061;-0.6761675
12.74931;Player1;pos;-1.6661;1.347886
12.74931;Player2;pos;-0.1698061;-0.6761675
12.76718;Player1;pos;-1.726991;1.418107
12.76718;Player2;pos;-0.1681194;-0.6855428
12.78761;Player1;pos;-1.730838;1.422544
12.78761;Player2;pos;-0.169142;-0.6809119
12.80446;Player1;pos;-1.732099;1.423997
12.80446;Player2;pos;-0.2315906;-1.14239
12.82009;Player1;pos;-1.732585;1.424557
12.82009;Player2;pos;-0.2831585;-1.525984
12.83721;Player1;pos;-1.732661;1.424645
12.83721;Player2;pos;-0.2912375;-1.586082
12.85298;Player1;pos;-1.732696;1.424686
12.85298;Player2;pos;-0.2492891;-1.272086
12.86977;Player1;pos;-1.732708;1.4247
12.86977;Player2;pos;-0.1958774;-0.8714302
12.88609;Player1;pos;-1.732712;1.424704
12.88609;Player2;pos;-0.1766591;-0.724656
12.90746;Player1;pos;-1.732713;1.424705
12.90746;Player2;pos;-0.1738395;-0.659087
12.92925;Player1;pos;-1.732713;1.424705
12.92925;Player2;pos;-0.1703687;-0.6707086
12.94737;Player1;pos;-1.732713;1.424705
12.94737;Player2;pos;-0.1700069;-0.6719201
12.96606;Player1;pos;-1.732713;1.424705
12.96606;Player2;pos;-0.1698694;-0.6801419
12.9857;Player1;pos;-1.732713;1.424705
12.9857;Player2;pos;-0.1698694;-0.6801419
13.00567;Player1;pos;-1.719615;1.449524
13.00567;Player2;pos;-0.2149857;-1.165197
13.02067;Player1;pos;-1.730955;1.428037
13.02067;Player2;pos;-0.2453357;-1.616451
13.03738;Player1;pos;-1.731813;1.426412
13.03738;Player2;pos;-0.2476316;-1.650589
13.05164;Player1;pos;-1.732345;1.425404
13.05164;Player2;pos;-0.2490541;-1.671736
13.0691;Player1;pos;-1.732593;1.424935
13.0691;Player2;pos;-0.2327887;-1.685507
13.08828;Player1;pos;-1.732682;1.424766
13.08828;Player2;pos;-0.2269394;-1.690459
13.10744;Player1;pos;-1.732712;1.424708
13.10744;Player2;pos;-0.2019237;-1.69922
13.12901;Player1;pos;-1.732713;1.424707
13.12901;Player2;pos;-0.1984469;-1.700316
13.14871;Player1;pos;-1.732713;1.424707
13.14871;Player2;pos;-0.1975355;-1.700604
13.16899;Player1;pos;-1.732713;1.424707
13.16899;Player2;pos;-0.1973442;-1.700664
13.19127;Player1;pos;-1.732713;1.424707
13.19127;Player2;pos;-0.1972204;-1.700703
13.20836;Player1;pos;-1.732713;1.424707
13.20836;Player2;pos;-0.1774086;-1.709433
13.22435;Player1;pos;-1.732713;1.424707
13.22435;Player2;pos;-0.1735299;-1.711143
13.24389;Player1;pos;-1.76469;1.364116
13.24389;Player2;pos;-0.1730336;-1.711361
13.26267;Player1;pos;-1.749085;1.393684
13.26267;Player2;pos;-0.1663791;-1.722951
13.28064;Player1;pos;-1.737005;1.416573
13.28064;Player2;pos;-0.1578823;-1.738053
13.30923;Player1;pos;-1.732791;1.42456
13.30923;Player2;pos;-0.1425893;-1.743075
13.32829;Player1;pos;-1.732722;1.42469
13.32829;Player2;pos;-0.1404158;-1.771616
13.34447;Player1;pos;-1.732715;1.424703
13.34447;Player2;pos;-0.1401981;-1.774473
13.36297;Player1;pos;-1.732714;1.424705
13.36297;Player2;pos;-0.1401684;-1.774861
13.38269;Player1;pos;-1.732714;1.424705
13.38269;Player2;pos;-0.1401573;-1.77501
13.40401;Player1;pos;-1.732714;1.424705
13.40401;Player2;pos;-0.1382228;-1.780914
13.42124;Player1;pos;-1.732714;1.424705
13.42124;Player2;pos;-0.1382228;-1.780914
13.44061;Player1;pos;-1.732714;1.424705
13.44061;Player2;pos;-0.1291456;-1.761107
13.46028;Player1;pos;-1.732714;1.424705
13.46028;Player2;pos;-0.1087147;-2.302092
13.47675;Player1;pos;-1.732714;1.424705
13.47675;Player2;pos;-0.09822577;-2.592508
13.49031;Player1;pos;-1.732714;1.424705
13.49031;Player2;pos;-0.0859026;-2.80764
13.51166;Player1;pos;-1.700737;1.485296
13.51166;Player2;pos;-0.08047364;-2.861205
13.53122;Player1;pos;-1.727349;1.434872
13.53122;Player2;pos;-0.06951211;-2.915356
13.54906;Player1;pos;-1.731813;1.426412
13.54906;Player2;pos;-0.06767331;-2.924441
13.56563;Player1;pos;-1.732419;1.425265
13.56563;Player2;pos;-0.06791831;-2.947293
13.58442;Player1;pos;-1.732636;1.424852
13.58442;Player2;pos;-0.06808188;-2.958803
13.60163;Player1;pos;-1.732682;1.424766
13.60163;Player2;pos;-0.06811617;-2.961217
13.61977;Player1;pos;-1.732707;1.424718
13.61977;Player2;pos;-0.06813499;-2.962541
13.63126;Player1;pos;-1.732711;1.42471
13.63126;Player2;pos;-0.0866624;-2.690032
13.6489;Player1;pos;-1.732713;1.424707
13.6489;Player2;pos;-0.07299553;-2.891364
13.66994;Player1;pos;-1.732713;1.424707
13.66994;Player2;pos;-0.06831069;-2.960376
13.6918;Player1;pos;-1.732713;1.424707
13.6918;Player2;pos;-0.0725196;-2.989406
13.70928;Player1;pos;-1.732713;1.424707
13.70928;Player2;pos;-0.07363923;-2.996778
13.72777;Player1;pos;-1.732713;1.424707
13.72777;Player2;pos;-0.07663547;-3.011033
13.74432;Player1;pos;-1.732713;1.424707
13.74432;Player2;pos;-0.07889338;-3.021662
13.76355;Player1;pos;-1.732713;1.424707
13.76355;Player2;pos;-0.08720235;-3.034847
13.78327;Player1;pos;-1.732713;1.424707
13.78327;Player2;pos;-0.09201486;-3.041441
13.80059;Player1;pos;-1.732713;1.424707
13.80059;Player2;pos;-0.06882848;-2.97092
13.81626;Player1;pos;-1.732713;1.424707
13.81626;Player2;pos;-0.06882848;-2.97092
13.8276;Player1;pos;-1.732713;1.424707
13.8276;Player2;pos;-0.06320392;-2.953814
13.84606;Player1;pos;-1.732713;1.424707
13.84606;Player2;pos;-0.07426799;-2.962522
13.86236;Player1;pos;-1.732713;1.424707
13.86236;Player2;pos;-0.08300591;-2.967999
13.87868;Player1;pos;-1.732713;1.424707
13.87868;Player2;pos;-0.08977015;-2.972238
13.88938;Player1;pos;-1.732713;1.424707
13.88938;Player2;pos;-0.09561523;-2.974303
13.90621;Player1;pos;-1.732713;1.424707
13.90621;Player2;pos;-0.1038707;-2.976357
13.92336;Player1;pos;-1.732713;1.424707
13.92336;Player2;pos;-0.1096945;-2.977805
13.94035;Player1;pos;-1.732713;1.424707
13.94035;Player2;pos;-0.1380804;-3.023193
13.95728;Player1;pos;-1.732713;1.424707
13.95728;Player2;pos;-0.1592644;-3.058132
13.96915;Player1;pos;-1.732713;1.424707
13.96915;Player2;pos;-0.1637077;-3.065461
13.99;Player1;pos;-1.732713;1.424707
13.99;Player2;pos;-0.1645644;-3.036747
14.01004;Player1;pos;-1.732713;1.424707
14.01004;Player2;pos;-0.1725572;-2.636325
14.02633;Player1;pos;-1.732713;1.424707
14.02633;Player2;pos;-0.1782908;-2.35849
14.04552;Player1;pos;-1.732713;1.424707
14.04552;Player2;pos;-0.1803527;-2.258575
14.06466;Player1;pos;-1.732713;1.424707
14.06466;Player2;pos;-0.1980495;-2.232639
14.08215;Player1;pos;-1.732713;1.424707
14.08215;Player2;pos;-0.2176499;-2.238593
14.09962;Player1;pos;-1.732713;1.424707
14.09962;Player2;pos;-0.215729;-2.155078
14.11527;Player1;pos;-1.732713;1.424707
14.11527;Player2;pos;-0.2143138;-1.932143
14.13242;Player1;pos;-1.732713;1.424707
14.13242;Player2;pos;-0.2293211;-1.873902
14.14768;Player1;pos;-1.732713;1.424707
14.14768;Player2;pos;-0.2390604;-1.841956
14.16593;Player1;pos;-1.732713;1.424707
14.16593;Player2;pos;-0.2409684;-1.836948
14.18549;Player1;pos;-1.259631;0.8791842
14.18549;Player2;pos;-0.2703194;-1.839069
14.20429;Player1;pos;-0.8647711;0.424046
14.20429;Player2;pos;-0.2731092;-1.83927
14.22042;Player1;pos;-0.7943236;0.3428441
14.22042;Player2;pos;-0.2736073;-1.839306
14.23639;Player1;pos;-0.7943236;0.3428441
14.23639;Player2;pos;-0.2736073;-1.839306
14.25017;Player1;pos;-0.7659431;0.3075688
14.25017;Player2;pos;-0.2801256;-1.841048
14.2686;Player1;pos;-0.764419;0.3050747
14.2686;Player2;pos;-0.2950224;-1.845127
14.28487;Player1;pos;-0.7637094;0.3039117
14.28487;Player2;pos;-0.3019709;-1.847029
14.3013;Player1;pos;-0.7634534;0.3034931
14.3013;Player2;pos;-0.311297;-1.852226
14.32166;Player1;pos;-0.7634206;0.3034398
14.32166;Player2;pos;-0.3214472;-1.858814
14.33723;Player1;pos;-0.7633742;0.3033645
14.33723;Player2;pos;-0.3344593;-1.868081
14.34871;Player1;pos;-0.7633665;0.303351
14.34871;Player2;pos;-0.3361223;-1.86974
