0;System;start;0;0
278.2997;Player2;pos;0.2699006;-0.2347843
278.3128;Player1;pos;0.4887863;0.2273536
278.3128;Player2;pos;0.285498;-0.249706
278.3329;Player1;pos;0.4887863;0.2273536
278.3329;Player2;pos;0.2906088;-0.2545957
278.349;Player1;pos;0.4516037;0.1458324
278.349;Player2;pos;0.2922836;-0.256198
278.3685;Player1;pos;0.4218577;0.08061531
278.3685;Player2;pos;0.293064;-0.2569444
278.3878;Player1;pos;0.3045875;-0.1764932
278.3878;Player2;pos;0.2930969;-0.2569761
278.4081;Player1;pos;0.3034344;-0.1790206
278.4081;Player2;pos;0.2930988;-0.2569778
278.4294;Player1;pos;0.4347198;-0.05901127
278.4294;Player2;pos;0.2930992;-0.2569785
278.4431;Player1;pos;0.3141981;-0.1698378
278.4431;Player2;pos;0.2699;-0.2347843
278.4587;Player1;pos;0.3031275;-0.1800181
278.4587;Player2;pos;0.2749699;-0.3769808
278.5143;Player1;pos;0.5574042;0.1680101
278.5143;Player2;pos;0.2745589;-0.3531881
278.5453;Player1;pos;0.5574042;0.1680101
278.5453;Player2;pos;0.3022008;-0.2385491
278.5711;Player1;pos;0.5574042;0.1680101
278.5711;Player2;pos;0.2325409;-0.547218
278.5876;Player1;pos;0.5574042;0.1680101
278.5876;Player2;pos;0.2924017;-0.2603251
278.6038;Player1;pos;0.5574042;0.1680101
278.6038;Player2;pos;0.2929168;-0.2578562
278.6209;Player1;pos;0.5574042;0.1680101
278.6209;Player2;pos;0.2930399;-0.2572663
278.6378;Player1;pos;0.5574042;0.1680101
278.6378;Player2;pos;0.2930399;-0.2572663
278.6496;Player1;pos;0.5064979;0.0983576
278.6496;Player2;pos;0.2930874;-0.2570394
278.6705;Player1;pos;0.3562517;-0.1072167
278.6705;Player2;pos;0.2930985;-0.2569856
278.6846;Player1;pos;0.3140669;-0.1649358
278.6846;Player2;pos;0.1824749;-0.1511479
278.7042;Player1;pos;0.3052202;-0.1770403
278.7042;Player2;pos;0.3425691;-0.07225111
278.7195;Player1;pos;0.3034879;-0.1794105
278.7195;Player2;pos;0.3060527;-0.2103961
278.7337;Player1;pos;0.3030338;-0.1800317
278.7337;Player2;pos;0.2964642;-0.2485438
278.7532;Player1;pos;0.3029757;-0.1801112
278.7532;Player2;pos;0.2952378;-0.253423
278.7728;Player1;pos;0.2987365;-0.1755528
278.7728;Player2;pos;0.2897554;-0.2854998
278.7908;Player1;pos;0.2983873;-0.1751616
278.7908;Player2;pos;0.2927407;-0.2600412
278.8106;Player1;pos;0.2983489;-0.1751184
278.8106;Player2;pos;0.2930689;-0.257242
278.8285;Player1;pos;0.2983468;-0.1751161
278.8285;Player2;pos;0.2930874;-0.2570868
278.8493;Player1;pos;0.2983456;-0.1751149
278.8493;Player2;pos;0.2914546;-0.2569761
278.868;Player1;pos;0.2983456;-0.1751149
278.868;Player2;pos;0.2914546;-0.2569761
278.8886;Player1;pos;0.2983456;-0.1751149
278.8886;Player2;pos;0.2886128;-0.2569588
278.9066;Player1;pos;0.2983456;-0.1751149
278.9066;Player2;pos;0.2885477;-0.2569585
278.9216;Player1;pos;0.2983456;-0.1751149
278.9216;Player2;pos;0.2885341;-0.2569585
278.9372;Player1;pos;0.2983456;-0.1751149
278.9372;Player2;pos;0.288532;-0.2569585
278.9536;Player1;pos;0.2983456;-0.1751149
278.9536;Player2;pos;0.2885309;-0.2569585
278.9703;Player1;pos;0.2983456;-0.1751149
278.9703;Player2;pos;0.2885309;-0.2569585
278.9866;Player1;pos;0.2983456;-0.1751149
278.9866;Player2;pos;0.2885309;-0.2569585
279.0048;Player1;pos;0.2983456;-0.1751149
279.0048;Player2;pos;0.2885309;-0.2569585
279.0247;Player1;pos;0.2881917;-0.2252577
279.0247;Player2;pos;0.1645099;-0.8451711
279.0459;Player1;pos;0.2881917;-0.2252577
279.0459;Player2;pos;0.1645099;-0.8451711
279.0632;Player1;pos;0.2881917;-0.2252577
279.0632;Player2;pos;0.1645099;-0.8451711
279.0819;Player1;pos;0.2881917;-0.2252577
279.0819;Player2;pos;0.1645099;-0.8451711
279.0984;Player1;pos;0.2881917;-0.2252577
279.0984;Player2;pos;0.1645099;-0.8451711
279.1132;Player1;pos;0.2881917;-0.2252577
279.1132;Player2;pos;0.1645099;-0.8451711
279.128;Player1;pos;0.2881917;-0.2252577
279.128;Player2;pos;0.1645099;-0.8451711
279.1436;Player1;pos;0.2881917;-0.2252577
279.1436;Player2;pos;0.1645099;-0.8451711
279.1656;Player1;pos;0.2881917;-0.2252577
279.1656;Player2;pos;0.1645099;-0.8451711
279.1831;Player1;pos;0.2881917;-0.2252577
279.1831;Player2;pos;0.1645099;-0.8451711
279.1996;Player1;pos;0.2881917;-0.2252577
279.1996;Player2;pos;0.1645099;-0.8451711
279.21;Player1;pos;0.2881917;-0.2252577
279.21;Player2;pos;0.1645099;-0.8451711
279.23;Player1;pos;0.2881917;-0.2252577
279.23;Player2;pos;0.1645099;-0.8451711
279.2479;Player1;pos;0.2972552;-0.1804986
279.2479;Player2;pos;0.189314;-0.7275285
279.2646;Player1;pos;0.2925926;-0.1768539
279.2646;Player2;pos;0.189314;-0.7275285
279.282;Player1;pos;0.2897751;-0.1753713
279.282;Player2;pos;0.3917446;-0.2270858
279.3004;Player1;pos;0.2894397;-0.1751947
279.3004;Player2;pos;0.02631392;0.09766184
279.318;Player1;pos;0.2894397;-0.1751947
279.318;Player2;pos;0.02631392;0.09766184
279.3304;Player1;pos;0.2894397;-0.1751947
279.3304;Player2;pos;0.02631392;0.09766184
279.3495;Player1;pos;0.2894397;-0.1751947
279.3495;Player2;pos;0.02631392;0.09766184
279.3653;Player1;pos;0.2894397;-0.1751947
279.3653;Player2;pos;0.02631392;0.09766184
279.3818;Player1;pos;0.2894397;-0.1751947
279.3818;Player2;pos;0.02631392;0.09766184
279.399;Player1;pos;0.2892682;-0.1751045
279.399;Player2;pos;0.02631392;0.09766184
279.411;Player1;pos;0.2864975;-0.1780886
279.411;Player2;pos;0.02631392;0.09766184
279.4312;Player1;pos;0.2850941;-0.1796242
279.4312;Player2;pos;0.02631392;0.09766184
279.4511;Player1;pos;0.2847002;-0.1800554
279.4511;Player2;pos;0.2667817;0.2950615
279.4686;Player1;pos;0.2765369;-0.1800953
279.4686;Player2;pos;0.2667817;0.2950615
279.4934;Player1;pos;0.2720726;-0.1801048
279.4934;Player2;pos;0.2667817;0.2950615
279.5119;Player1;pos;0.2720726;-0.1801048
279.5119;Player2;pos;0.2667817;0.2950615
279.5266;Player1;pos;0.2720726;-0.1801048
279.5266;Player2;pos;0.2667817;0.2950615
279.5809;Player1;pos;0.6069196;0.1223219
279.5809;Player2;pos;0.299444;-0.2374738
279.6077;Player1;pos;0.6069196;0.1223219
279.6077;Player2;pos;0.299444;-0.2374738
279.628;Player1;pos;0.7258482;0.4558739
279.628;Player2;pos;0.299444;-0.2374738
279.6442;Player1;pos;0.7258482;0.4558739
279.6442;Player2;pos;0.2972611;-0.2413705
279.6633;Player1;pos;0.9705772;0.6311064
279.6633;Player2;pos;0.2772396;-0.2641395
279.6792;Player1;pos;0.9705772;0.6311064
279.6792;Player2;pos;0.2713196;-0.2708717
279.6942;Player1;pos;0.9705772;0.6311064
279.6942;Player2;pos;0.2703768;-0.2719446
279.7101;Player1;pos;1.16636;0.7712923
279.7101;Player2;pos;0.2701483;-0.2722045
279.7289;Player1;pos;0.9872659;0.5810121
279.7289;Player2;pos;0.2701355;-0.272219
279.7473;Player1;pos;0.9872659;0.5810121
279.7473;Player2;pos;0.2701284;-0.272227
279.7683;Player1;pos;0.9872659;0.5810121
279.7683;Player2;pos;0.2701272;-0.2722284
279.7883;Player1;pos;0.9872659;0.5810121
279.7883;Player2;pos;0.264958;-0.2973613
279.8079;Player1;pos;0.7284398;-0.1679669
279.8079;Player2;pos;0.264958;-0.2973613
279.8332;Player1;pos;0.7284398;-0.1679669
279.8332;Player2;pos;0.4530866;0.1210695
279.8587;Player1;pos;0.7284398;-0.1679669
279.8587;Player2;pos;0.3477399;-0.1141679
279.8778;Player1;pos;0.7284398;-0.1679669
279.8778;Player2;pos;0.2986027;-0.2238905
279.8961;Player1;pos;0.7284398;-0.1679669
279.8961;Player2;pos;0.2809318;-0.2633488
279.9154;Player1;pos;0.7284398;-0.1679669
279.9154;Player2;pos;0.2748746;-0.2768744
279.9297;Player1;pos;0.7284398;-0.1679669
279.9297;Player2;pos;0.2748746;-0.2768744
279.9472;Player1;pos;0.7284398;-0.1679669
279.9472;Player2;pos;0.2746836;-0.2773015
279.9675;Player1;pos;0.7284398;-0.1679669
279.9675;Player2;pos;0.274703;-0.2723551
279.9832;Player1;pos;0.7284398;-0.1679669
279.9832;Player2;pos;0.2747311;-0.2682276
280.0032;Player1;pos;0.7284398;-0.1679669
280.0032;Player2;pos;0.2747364;-0.2674193
280.0243;Player1;pos;0.7284398;-0.1679669
280.0243;Player2;pos;0.2747174;-0.2696779
280.0403;Player1;pos;0.7284398;-0.1679669
280.0403;Player2;pos;0.1036857;-0.1053137
280.0573;Player1;pos;0.7284398;-0.1679669
280.0573;Player2;pos;0.1036857;-0.1053137
280.0738;Player1;pos;0.7284398;-0.1679669
280.0738;Player2;pos;0.2600063;-0.2579103
280.0933;Player1;pos;0.7284398;-0.1679669
280.0933;Player2;pos;0.2698824;-0.2675512
280.1084;Player1;pos;0.7284398;-0.1679669
280.1084;Player2;pos;0.2736866;-0.2712647
280.1693;Player1;pos;0.7126293;0.1428928
280.1693;Player2;pos;0.2298406;-0.2334617
280.1984;Player1;pos;0.7126293;0.1428928
280.1984;Player2;pos;0.2721902;-0.2749538
280.2168;Player1;pos;0.7126293;0.1428928
280.2168;Player2;pos;0.2738466;-0.2765768
280.2343;Player1;pos;0.7126293;0.1428928
280.2343;Player2;pos;0.2744845;-0.2772019
280.2524;Player1;pos;0.7126293;0.1428928
280.2524;Player2;pos;0.2746432;-0.2743112
280.2687;Player1;pos;0.7126293;0.1428928
280.2687;Player2;pos;0.333992;-0.1419216
280.2873;Player1;pos;0.7126293;0.1428928
280.2873;Player2;pos;0.1970869;-0.1649368
280.3069;Player1;pos;0.9600021;0.3807215
280.3069;Player2;pos;0.2712827;-0.2675304
280.3267;Player1;pos;0.9600021;0.3807215
280.3267;Player2;pos;0.2739801;-0.2712601
280.3448;Player1;pos;0.9600021;0.3807215
280.3448;Player2;pos;0.2745459;-0.2720424
280.3654;Player1;pos;0.9600021;0.3807215
280.3654;Player2;pos;0.2747311;-0.267478
280.3849;Player1;pos;0.9600021;0.3807215
280.3849;Player2;pos;0.2620221;-0.3286438
280.4059;Player1;pos;1.1579;0.5709841
280.4059;Player2;pos;0.2697619;-0.2737202
280.4233;Player1;pos;-0.02441954;1.036357
280.4233;Player2;pos;-0.1448008;0.1374348
280.4435;Player1;pos;-1.279961;1.329641
280.4435;Player2;pos;-0.5332741;0.5188375
280.4583;Player1;pos;-1.3914;1.355672
280.4583;Player2;pos;-0.567754;0.5526896
280.4739;Player1;pos;-1.42674;1.363927
280.4739;Player2;pos;-0.5786883;0.5634251
280.4907;Player1;pos;-1.429598;1.364595
280.4907;Player2;pos;-0.5795729;0.5642934
280.5096;Player1;pos;-1.428742;1.364797
280.5096;Player2;pos;-0.5798906;0.5646054
280.5261;Player1;pos;-1.426541;1.364809
280.5261;Player2;pos;-0.5191666;0.6059878
280.5417;Player1;pos;-1.426016;1.364812
280.5417;Player2;pos;-0.5600685;0.5782404
280.5587;Player1;pos;-1.425826;1.364812
280.5587;Player2;pos;-0.5753262;0.5652507
280.5714;Player1;pos;-1.425781;1.364812
280.5714;Player2;pos;-0.5802585;0.5614868
280.5917;Player1;pos;-1.425768;1.364812
280.5917;Player2;pos;-0.5816779;0.5604035
280.6087;Player1;pos;-1.425762;1.364812
280.6087;Player2;pos;-0.5754835;0.457289
280.6271;Player1;pos;-1.429535;1.368225
280.6271;Player2;pos;-0.5807806;0.5328183
280.6469;Player1;pos;-1.430524;1.36912
280.6469;Player2;pos;-0.5821689;0.552618
280.6648;Player1;pos;-1.430857;1.369421
280.6648;Player2;pos;-0.584537;0.5592744
280.6865;Player1;pos;-1.430871;1.369434
280.6865;Player2;pos;-0.5848393;0.5595609
280.7056;Player1;pos;-1.384835;1.183753
280.7056;Player2;pos;-0.5849186;0.5596362
280.7238;Player1;pos;-1.415867;1.305555
280.7238;Player2;pos;-0.581643;0.5596107
280.7435;Player1;pos;-1.373245;1.363877
280.7435;Player2;pos;-0.5803145;0.5596005
280.7642;Player1;pos;-1.42218;1.343548
280.7642;Player2;pos;-0.5800584;0.5595992
280.779;Player1;pos;-1.428026;1.360955
280.779;Player2;pos;-0.5800503;0.5595992
280.7915;Player1;pos;-1.260102;1.212705
280.7915;Player2;pos;-0.5800475;0.5595992
280.8091;Player1;pos;-0.8602186;0.8469007
280.8091;Player2;pos;-0.6888636;0.6667284
280.8263;Player1;pos;-0.6568399;0.6589149
280.8263;Player2;pos;-0.6085722;0.5876821
280.8477;Player1;pos;-0.587778;0.5941007
280.8477;Player2;pos;-0.5764009;0.4782462
280.8687;Player1;pos;-0.5849309;0.5878924
280.8687;Player2;pos;-0.5821432;0.5503205
280.8918;Player1;pos;0.2079274;-0.1368781
280.8918;Player2;pos;-0.7848129;0.7830604
281.032;Player1;pos;0.1576103;-0.09078942
281.032;Player2;pos;-0.2560371;0.7286156
281.0787;Player1;pos;0.3259206;-0.06822845
281.0787;Player2;pos;-0.2560371;0.7286156
281.1092;Player1;pos;0.2664169;-0.1949601
281.1092;Player2;pos;-0.4919117;0.8622224
281.1323;Player1;pos;0.3260613;-0.06835368
281.1323;Player2;pos;-0.4919117;0.8622224
281.1486;Player1;pos;0.2787469;-0.1687887
281.1486;Player2;pos;-0.4919117;0.8622224
281.1659;Player1;pos;0.2688245;-0.1898512
281.1659;Player2;pos;-0.4919117;0.8622224
281.1831;Player1;pos;0.2667435;-0.1942685
281.1831;Player2;pos;-0.1532362;1.044716
281.1989;Player1;pos;0.266336;-0.1951331
281.1989;Player2;pos;-0.1532362;1.044716
281.2113;Player1;pos;0.2662505;-0.1953147
281.2113;Player2;pos;-0.1532362;1.044716
281.2328;Player1;pos;0.2662067;-0.1954075
281.2328;Player2;pos;-0.1532362;1.044716
281.2512;Player1;pos;0.2661974;-0.1954272
281.2512;Player2;pos;-0.1532362;1.044716
281.2717;Player1;pos;0.2661918;-0.1954392
281.2717;Player2;pos;-0.1532362;1.044716
281.2928;Player1;pos;0.2661918;-0.1954392
281.2928;Player2;pos;-0.1532362;1.044716
281.3127;Player1;pos;0.2661918;-0.1954395
281.3127;Player2;pos;-0.1532362;1.044716
281.3321;Player1;pos;0.2661916;-0.1954399
281.3321;Player2;pos;-0.1532362;1.044716
281.3487;Player1;pos;0.2661916;-0.1954402
281.3487;Player2;pos;-0.1532362;1.044716
281.369;Player1;pos;0.2661916;-0.1954402
281.369;Player2;pos;-0.1532362;1.044716
281.3886;Player1;pos;0.2368509;-0.3474246
281.3886;Player2;pos;-0.1889039;0.196168
281.4089;Player1;pos;0.2645783;-0.2037962
281.4089;Player2;pos;-0.1889039;0.196168
281.4301;Player1;pos;0.2967027;-0.1310969
281.4301;Player2;pos;-0.4382045;0.4362648
281.4473;Player1;pos;0.2725898;-0.1819468
281.4473;Player2;pos;-0.4382045;0.4362648
281.4638;Player1;pos;0.268288;-0.191019
281.4638;Player2;pos;-0.4382045;0.4362648
281.4803;Player1;pos;0.266543;-0.1946987
281.4803;Player2;pos;-0.4382045;0.4362648
281.5013;Player1;pos;0.2787696;-0.1687405
281.5013;Player2;pos;-0.4382045;0.4362648
281.5207;Player1;pos;0.262551;-0.1915421
281.5207;Player2;pos;-0.4382045;0.4362648
281.5525;Player1;pos;0.2659325;-0.2012365
281.5525;Player2;pos;-0.1102705;0.703949
281.5687;Player1;pos;0.2660924;-0.2007362
281.5687;Player2;pos;-0.1102705;0.703949
281.5864;Player1;pos;0.2660924;-0.2007362
281.5864;Player2;pos;-0.1102705;0.703949
281.6078;Player1;pos;-0.01343093;0.23988
281.6078;Player2;pos;-0.1102705;0.703949
281.625;Player1;pos;-0.01343093;0.23988
281.625;Player2;pos;-0.1102705;0.703949
281.6442;Player1;pos;-0.01343093;0.23988
281.6442;Player2;pos;-0.09368128;-0.234271
281.6648;Player1;pos;-0.01343093;0.23988
281.6648;Player2;pos;-0.3620266;0.09191312
281.6839;Player1;pos;-0.07211754;-0.4408726
281.6839;Player2;pos;-0.3620266;0.09191312
281.7043;Player1;pos;-0.07211754;-0.4408726
281.7043;Player2;pos;-0.3559363;-0.5660734
281.7219;Player1;pos;-0.07211754;-0.4408726
281.7219;Player2;pos;-0.3559363;-0.5660734
281.7395;Player1;pos;-0.07211754;-0.4408726
281.7395;Player2;pos;-0.3559363;-0.5660734
281.7521;Player1;pos;0.1826186;0.005318175
281.7521;Player2;pos;-0.3559363;-0.5660734
281.774;Player1;pos;0.1826186;0.005318175
281.774;Player2;pos;-0.3559363;-0.5660734
281.7914;Player1;pos;0.1826186;0.005318175
281.7914;Player2;pos;-0.3559363;-0.5660734
281.8201;Player1;pos;0.1826186;0.005318175
281.8201;Player2;pos;-0.3559363;-0.5660734
281.8457;Player1;pos;-0.1401031;0.2772385
281.8457;Player2;pos;-0.04445596;-0.09792158
281.8624;Player1;pos;-0.1401031;0.2772385
281.8624;Player2;pos;-0.04445596;-0.09792158
281.8772;Player1;pos;-0.1401031;0.2772385
281.8772;Player2;pos;-0.04445596;-0.09792158
281.8893;Player1;pos;-0.1401031;0.2772385
281.8893;Player2;pos;0.0184436;-0.1348304
281.9079;Player1;pos;-0.1401031;0.2772385
281.9079;Player2;pos;0.0184436;-0.1348304
281.9284;Player1;pos;-0.1401031;0.2772385
281.9284;Player2;pos;0.0184436;-0.1348304
281.9438;Player1;pos;-0.1401031;0.2772385
281.9438;Player2;pos;0.0184436;-0.1348304
281.9613;Player1;pos;-0.1401031;0.2772385
281.9613;Player2;pos;0.0184436;-0.1348304
281.9791;Player1;pos;-0.1401031;0.2772385
281.9791;Player2;pos;0.0184436;-0.1348304
281.9909;Player1;pos;-0.1401031;0.2772385
281.9909;Player2;pos;0.0184436;-0.1348304
282.012;Player1;pos;-0.1401031;0.2772385
282.012;Player2;pos;0.0184436;-0.1348304
282.0283;Player1;pos;-0.1401031;0.2772385
282.0283;Player2;pos;0.0184436;-0.1348304
282.0453;Player1;pos;-0.1401031;0.2772385
282.0453;Player2;pos;0.0184436;-0.1348304
282.0625;Player1;pos;-0.1401031;0.2772385
282.0625;Player2;pos;0.0184436;-0.1348304
282.0793;Player1;pos;-0.1401031;0.2772385
282.0793;Player2;pos;0.0184436;-0.1348304
282.0907;Player1;pos;-0.1401031;0.2772385
282.0907;Player2;pos;0.0184436;-0.1348304
282.108;Player1;pos;-0.1401031;0.2772385
282.108;Player2;pos;0.0184436;-0.1348304
282.1251;Player1;pos;-0.1401031;0.2772385
282.1251;Player2;pos;0.0184436;-0.1348304
282.1423;Player1;pos;-0.1401031;0.2772385
282.1423;Player2;pos;0.0184436;-0.1348304
282.1591;Player1;pos;-0.1401031;0.2772385
282.1591;Player2;pos;0.06876323;-0.1643572
282.1714;Player1;pos;-0.1401031;0.2772385
282.1714;Player2;pos;0.06876323;-0.1643572
282.1888;Player1;pos;-0.1401031;0.2772385
282.1888;Player2;pos;0.06876323;-0.1643572
282.2059;Player1;pos;0.1282302;0.5798072
282.2059;Player2;pos;0.06876323;-0.1643572
282.2224;Player1;pos;0.1282302;0.5798072
282.2224;Player2;pos;0.06876323;-0.1643572
282.2422;Player1;pos;0.1282302;0.5798072
282.2422;Player2;pos;0.06876323;-0.1643572
282.2627;Player1;pos;0.3428968;0.8218619
282.2627;Player2;pos;0.06876323;-0.1643572
282.2799;Player1;pos;0.3428968;0.8218619
282.2799;Player2;pos;0.06876323;-0.1643572
282.2937;Player1;pos;0.3428968;0.8218619
282.2937;Player2;pos;0.06876323;-0.1643572
282.3144;Player1;pos;0.3428968;0.8218619
282.3144;Player2;pos;0.109019;-0.1879788
282.3351;Player1;pos;0.3428968;0.8218619
282.3351;Player2;pos;0.02090043;-0.7899873
282.3559;Player1;pos;0.3428968;0.8218619
282.3559;Player2;pos;0.02090043;-0.7899873
282.3772;Player1;pos;0.3428968;0.8218619
282.3772;Player2;pos;0.02090043;-0.7899873
282.4038;Player1;pos;0.2790252;-0.02902496
282.4038;Player2;pos;0.02090043;-0.7899873
282.4275;Player1;pos;0.3411308;-0.03932977
282.4275;Player2;pos;0.02090043;-0.7899873
282.445;Player1;pos;0.281874;-0.1667466
282.445;Player2;pos;0.02090043;-0.7899873
282.4641;Player1;pos;0.2702712;-0.1916947
282.4641;Player2;pos;0.02090043;-0.7899873
282.4814;Player1;pos;0.2674999;-0.1976542
282.4814;Player2;pos;0.02090043;-0.7899873
282.5002;Player1;pos;0.2665917;-0.1996068
282.5002;Player2;pos;0.02090043;-0.7899873
282.516;Player1;pos;0.2665917;-0.1996068
282.516;Player2;pos;0.02090043;-0.7899873
282.5311;Player1;pos;0.2665917;-0.1996068
282.5311;Player2;pos;0.02090043;-0.7899873
282.5475;Player1;pos;0.2665917;-0.1996068
282.5475;Player2;pos;-0.1622805;-0.3386206
282.5699;Player1;pos;0.2665917;-0.1996068
282.5699;Player2;pos;-0.1622805;-0.3386206
282.5869;Player1;pos;0.4535153;0.1981783
282.5869;Player2;pos;0.1104689;0.08404087
282.6054;Player1;pos;0.4535153;0.1981783
282.6054;Player2;pos;0.1423834;0.01073993
282.6211;Player1;pos;0.4535153;0.1981783
282.6211;Player2;pos;0.1423834;0.01073993
282.6425;Player1;pos;0.4160421;0.118431
282.6425;Player2;pos;0.1423834;0.01073993
282.6619;Player1;pos;0.3611669;0.003598627
282.6619;Player2;pos;0.1423834;0.01073993
282.677;Player1;pos;0.2701347;-0.1830028
282.677;Player2;pos;0.1423834;0.01073993
282.6927;Player1;pos;0.2638227;-0.1959415
282.6927;Player2;pos;0.1423834;0.01073993
282.7123;Player1;pos;0.2654218;-0.1995892
282.7123;Player2;pos;0.1423834;0.01073993
282.7312;Player1;pos;0.2659586;-0.2003046
282.7312;Player2;pos;0.1423834;0.01073993
282.7479;Player1;pos;0.2661329;-0.2005368
282.7479;Player2;pos;0.2170452;-0.348781
282.7654;Player1;pos;0.2661329;-0.2005368
282.7654;Player2;pos;0.2170452;-0.348781
282.7821;Player1;pos;0.2661464;-0.2005551
282.7821;Player2;pos;0.4139295;0.07591254
282.8005;Player1;pos;0.2305575;-0.1677282
282.8005;Player2;pos;0.4139295;0.07591254
282.8199;Player1;pos;0.2574164;-0.1961343
282.8199;Player2;pos;0.4139295;0.07591254
282.831;Player1;pos;0.2574164;-0.1961343
282.831;Player2;pos;0.4139295;0.07591254
282.8478;Player1;pos;0.261133;-0.2000651
282.8478;Player2;pos;0.4139295;0.07591254
282.8646;Player1;pos;0.2641312;-0.2003954
282.8646;Player2;pos;0.4139295;0.07591254
282.8809;Player1;pos;0.2653226;-0.2004918
282.8809;Player2;pos;0.4139295;0.07591254
282.9222;Player1;pos;0.2656362;-0.2000855
282.9222;Player2;pos;0.5714367;0.4156674
282.9529;Player1;pos;0.2702538;-0.1917954
282.9529;Player2;pos;0.5714367;0.4156674
282.972;Player1;pos;0.2672252;-0.1982613
282.972;Player2;pos;0.5714367;0.4156674
282.9908;Player1;pos;0.2662233;-0.2004007
282.9908;Player2;pos;0.5714367;0.4156674
283.007;Player1;pos;0.2661615;-0.2005322
283.007;Player2;pos;0.5714367;0.4156674
283.0306;Player1;pos;0.2661531;-0.2005498
283.0306;Player2;pos;0.5714367;0.4156674
283.05;Player1;pos;0.2661496;-0.2005582
283.05;Player2;pos;0.6974427;0.6874711
283.0666;Player1;pos;0.2661496;-0.2005582
283.0666;Player2;pos;0.6119624;0.4934838
283.0834;Player1;pos;0.2661496;-0.2005582
283.0834;Player2;pos;0.2024881;0.6741175
283.0999;Player1;pos;0.2661496;-0.2005582
283.0999;Player2;pos;0.2024881;0.6741175
283.1118;Player1;pos;0.2661578;-0.1995347
283.1118;Player2;pos;0.215999;0.4828012
283.1288;Player1;pos;0.2661803;-0.1967822
283.1288;Player2;pos;0.215999;0.4828012
283.1446;Player1;pos;0.2661875;-0.1958803
283.1446;Player2;pos;0.215999;0.4828012
283.1672;Player1;pos;0.3140813;-0.09389735
283.1672;Player2;pos;0.215999;0.4828012
283.1866;Player1;pos;0.2787454;-0.1688216
283.1866;Player2;pos;0.215999;0.4828012
283.2022;Player1;pos;0.2688239;-0.1898583
283.2022;Player2;pos;0.215999;0.4828012
283.2193;Player1;pos;0.2780969;-0.2822988
283.2193;Player2;pos;0.215999;0.4828012
283.2302;Player1;pos;0.2681887;-0.210013
283.2302;Player2;pos;0.215999;0.4828012
283.2458;Player1;pos;0.2672138;-0.2029016
283.2458;Player2;pos;0.215999;0.4828012
283.2666;Player1;pos;0.2762153;-0.2205843
283.2666;Player2;pos;0.215999;0.4828012
283.2876;Player1;pos;0.2683266;-0.1966689
283.2876;Player2;pos;0.215999;0.4828012
283.3045;Player1;pos;0.2669196;-0.1924021
283.3045;Player2;pos;0.215999;0.4828012
283.321;Player1;pos;0.09552502;-0.0326767
283.321;Player2;pos;0.4130925;0.7411781
283.3369;Player1;pos;0.2268894;-0.1491563
283.3369;Player2;pos;0.4130925;0.7411781
283.3484;Player1;pos;0.2526109;-0.1719632
283.3484;Player2;pos;0.4130925;0.7411781
283.3659;Player1;pos;0.2526109;-0.1719632
283.3659;Player2;pos;0.5707672;0.9478797
283.384;Player1;pos;0.1072551;0.5805897
283.384;Player2;pos;0.5707672;0.9478797
283.4023;Player1;pos;1.463645;1.171795
283.4023;Player2;pos;0.5707672;0.9478797
283.4275;Player1;pos;1.928585;1.374447
283.4275;Player2;pos;0.5707672;0.9478797
283.4448;Player1;pos;1.938007;1.379963
283.4448;Player2;pos;0.5707672;0.9478797
283.4645;Player1;pos;1.939366;1.381133
283.4645;Player2;pos;0.5707672;0.9478797
283.482;Player1;pos;1.917678;1.360892
283.482;Player2;pos;0.5707672;0.9478797
283.4994;Player1;pos;1.934399;1.377329
283.4994;Player2;pos;0.5707672;0.9478797
283.5107;Player1;pos;1.939161;1.384547
283.5107;Player2;pos;0.5707672;0.9478797
283.5302;Player1;pos;1.940389;1.386409
283.5302;Player2;pos;0.5106221;0.7018109
283.5488;Player1;pos;1.940416;1.386449
283.5488;Player2;pos;0.5106221;0.7018109
283.5699;Player1;pos;1.940421;1.386457
283.5699;Player2;pos;0.5106221;0.7018109
283.591;Player1;pos;1.940594;1.393075
283.591;Player2;pos;0.121416;0.840779
283.6136;Player1;pos;1.940772;1.399935
283.6136;Player2;pos;0.121416;0.840779
283.6317;Player1;pos;1.940774;1.400008
283.6317;Player2;pos;-0.1899489;0.9519535
283.6513;Player1;pos;1.940774;1.400012
283.6513;Player2;pos;-0.1899489;0.9519535
283.6676;Player1;pos;1.940774;1.400014
283.6676;Player2;pos;-0.1899489;0.9519535
283.6887;Player1;pos;1.940774;1.400014
283.6887;Player2;pos;0.08833428;1.1165
283.7065;Player1;pos;1.940774;1.400014
283.7065;Player2;pos;0.08833428;1.1165
283.7252;Player1;pos;1.940774;1.400014
283.7252;Player2;pos;-0.04586931;1.004619
283.7416;Player1;pos;1.940774;1.400014
283.7416;Player2;pos;0.2035979;1.158632
283.7634;Player1;pos;1.940774;1.400014
283.7634;Player2;pos;0.2035979;1.158632
283.7821;Player1;pos;1.71601;0.9436244
283.7821;Player2;pos;0.2035979;1.158632
283.8001;Player1;pos;1.921467;1.360811
283.8001;Player2;pos;0.2035979;1.158632
283.821;Player1;pos;1.937535;1.393438
283.821;Player2;pos;0.2035979;1.158632
283.8403;Player1;pos;1.940095;1.398636
