0;System;start;0;0
12.31107;Player2;pos;-1.9;0
12.32731;Player1;pos;1.9;0
12.32731;Player2;pos;-1.9;0
12.34234;Player1;pos;1.9;0
12.34234;Player2;pos;-1.9;0
12.35748;Player1;pos;1.9;0
12.35748;Player2;pos;-1.9;0
12.36787;Player1;pos;1.9;0
12.36787;Player2;pos;-1.9;0
12.38316;Player1;pos;1.9;0
12.38316;Player2;pos;-1.9;0
12.39885;Player1;pos;1.9;0
12.39885;Player2;pos;-1.9;0
12.40893;Player1;pos;1.9;0
12.40893;Player2;pos;-1.9;0
12.42354;Player1;pos;1.9;0
12.42354;Player2;pos;-1.9;0
12.43886;Player1;pos;1.9;0
12.43886;Player2;pos;-1.9;0
12.44945;Player1;pos;1.9;0
12.44945;Player2;pos;-1.9;0
12.46437;Player1;pos;1.9;0
12.46437;Player2;pos;-1.9;0
12.48005;Player1;pos;1.9;0
12.48005;Player2;pos;-1.9;0
12.49439;Player1;pos;1.9;0
12.49439;Player2;pos;-1.9;0
12.50423;Player1;pos;1.9;0
12.50423;Player2;pos;-1.9;0
12.51925;Player1;pos;1.9;0
12.51925;Player2;pos;-1.9;0
12.52999;Player1;pos;1.9;0
12.52999;Player2;pos;-1.9;0
12.54476;Player1;pos;1.9;0
12.54476;Player2;pos;-1.9;0
12.56032;Player1;pos;1.9;0
12.56032;Player2;pos;-1.9;0
12.57565;Player1;pos;1.9;0
12.57565;Player2;pos;-1.9;0
12.58594;Player1;pos;1.9;0
12.58594;Player2;pos;-1.9;0
12.60071;Player1;pos;1.9;0
12.60071;Player2;pos;-1.9;0
12.61543;Player1;pos;1.9;0
12.61543;Player2;pos;-1.9;0
12.6255;Player1;pos;1.9;0
12.6255;Player2;pos;-1.9;0
12.64199;Player1;pos;1.9;0
12.64199;Player2;pos;-1.9;0
12.65851;Player1;pos;1.9;0
12.65851;Player2;pos;-1.9;0
12.66889;Player1;pos;1.9;0
12.66889;Player2;pos;-1.9;0
12.6837;Player1;pos;1.9;0
12.6837;Player2;pos;-1.9;0
12.69889;Player1;pos;1.9;0
12.69889;Player2;pos;-1.9;0
12.70921;Player1;pos;1.9;0
12.70921;Player2;pos;-1.9;0
12.72425;Player1;pos;1.9;0
12.72425;Player2;pos;-1.9;0
12.74089;Player1;pos;1.9;0
12.74089;Player2;pos;-1.9;0
12.75627;Player1;pos;1.9;0
12.75627;Player2;pos;-1.9;0
12.76748;Player1;pos;1.9;0
12.76748;Player2;pos;-1.9;0
12.78273;Player1;pos;1.9;0
12.78273;Player2;pos;-1.9;0
12.79793;Player1;pos;1.9;0
12.79793;Player2;pos;-1.9;0
12.80795;Player1;pos;1.9;0
12.80795;Player2;pos;-1.9;0
12.82316;Player1;pos;1.9;0
12.82316;Player2;pos;-1.9;0
12.83791;Player1;pos;1.9;0
12.83791;Player2;pos;-1.9;0
12.84887;Player1;pos;1.9;0
12.84887;Player2;pos;-1.9;0
12.86372;Player1;pos;1.9;0
12.86372;Player2;pos;-1.9;0
12.87965;Player1;pos;1.9;0
12.87965;Player2;pos;-1.9;0
12.89021;Player1;pos;1.9;0
12.89021;Player2;pos;-1.9;0
12.90557;Player1;pos;1.9;0
12.90557;Player2;pos;-1.9;0
12.9221;Player1;pos;1.9;0
12.9221;Player2;pos;-1.9;0
12.9367;Player1;pos;1.9;0
12.9367;Player2;pos;-1.9;0
12.9477;Player1;pos;1.9;0
12.9477;Player2;pos;-1.9;0
12.96339;Player1;pos;1.9;0
12.96339;Player2;pos;-1.9;0
12.97865;Player1;pos;1.9;0
12.97865;Player2;pos;-1.9;0
12.98903;Player1;pos;1.9;0
12.98903;Player2;pos;-1.9;0
13.00487;Player1;pos;1.9;0
13.00487;Player2;pos;-1.9;0
13.01947;Player1;pos;1.9;0
13.01947;Player2;pos;-1.9;0
13.03026;Player1;pos;1.9;0
13.03026;Player2;pos;-1.9;0
13.04496;Player1;pos;1.9;0
13.04496;Player2;pos;-1.9;0
13.0629;Player1;pos;1.9;0
13.0629;Player2;pos;-1.9;0
13.07809;Player1;pos;1.9;0
13.07809;Player2;pos;-1.9;0
13.08801;Player1;pos;1.9;0
13.08801;Player2;pos;-1.9;0
13.10301;Player1;pos;1.9;0
13.10301;Player2;pos;-1.9;0
13.11801;Player1;pos;1.9;0
13.11801;Player2;pos;-1.9;0
13.12861;Player1;pos;1.9;0
13.12861;Player2;pos;-1.9;0
13.14303;Player1;pos;1.9;0
13.14303;Player2;pos;-1.9;0
13.15866;Player1;pos;1.9;0
13.15866;Player2;pos;-1.9;0
13.16875;Player1;pos;1.9;0
13.16875;Player2;pos;-1.9;0
13.18399;Player1;pos;1.9;0
13.18399;Player2;pos;-1.9;0
13.19913;Player1;pos;1.9;0
13.19913;Player2;pos;-1.9;0
13.21014;Player1;pos;1.9;0
13.21014;Player2;pos;-1.9;0
13.22642;Player1;pos;1.9;0
13.22642;Player2;pos;-1.9;0
13.24133;Player1;pos;1.9;0
13.24133;Player2;pos;-1.9;0
13.25605;Player1;pos;1.9;0
13.25605;Player2;pos;-1.9;0
13.26677;Player1;pos;1.9;0
13.26677;Player2;pos;-1.9;0
13.28286;Player1;pos;1.9;0
13.28286;Player2;pos;-1.9;0
13.29782;Player1;pos;1.9;0
13.29782;Player2;pos;-1.9;0
13.30783;Player1;pos;1.9;0
13.30783;Player2;pos;-1.9;0
13.32383;Player1;pos;1.9;0
13.32383;Player2;pos;-1.9;0
13.33812;Player1;pos;1.9;0
13.33812;Player2;pos;-1.9;0
13.34923;Player1;pos;1.9;0
13.34923;Player2;pos;-1.9;0
13.36444;Player1;pos;1.9;0
13.36444;Player2;pos;-1.9;0
13.37951;Player1;pos;1.9;0
13.37951;Player2;pos;-1.9;0
13.39052;Player1;pos;1.9;0
13.39052;Player2;pos;-1.9;0
13.40648;Player1;pos;1.9;0
13.40648;Player2;pos;-1.9;0
13.42155;Player1;pos;1.9;0
13.42155;Player2;pos;-1.9;0
13.43595;Player1;pos;1.9;0
13.43595;Player2;pos;-1.9;0
13.44646;Player1;pos;1.9;0
13.44646;Player2;pos;-1.9;0
13.46176;Player1;pos;1.9;0
13.46176;Player2;pos;-1.9;0
13.47688;Player1;pos;1.9;0
13.47688;Player2;pos;-1.9;0
13.48847;Player1;pos;1.9;0
13.48847;Player2;pos;-1.9;0
13.50416;Player1;pos;1.9;0
13.50416;Player2;pos;-1.9;0
13.51907;Player1;pos;1.9;0
13.51907;Player2;pos;-1.9;0
13.53054;Player1;pos;1.9;0
13.53054;Player2;pos;-1.9;0
13.54535;Player1;pos;1.9;0
13.54535;Player2;pos;-1.9;0
13.56157;Player1;pos;1.9;0
13.56157;Player2;pos;-1.9;0
13.57629;Player1;pos;1.9;0
13.57629;Player2;pos;-1.9;0
13.58707;Player1;pos;1.9;0
13.58707;Player2;pos;-1.9;0
13.60282;Player1;pos;1.9;0
13.60282;Player2;pos;-1.9;0
13.61734;Player1;pos;1.9;0
13.61734;Player2;pos;-1.9;0
13.62705;Player1;pos;1.9;0
13.62705;Player2;pos;-1.9;0
13.6427;Player1;pos;1.9;0
13.6427;Player2;pos;-1.9;0
13.6577;Player1;pos;1.9;0
13.6577;Player2;pos;-1.9;0
13.66865;Player1;pos;1.9;0
13.66865;Player2;pos;-1.9;0
13.68393;Player1;pos;1.9;0
13.68393;Player2;pos;-1.9;0
13.6991;Player1;pos;1.9;0
13.6991;Player2;pos;-1.9;0
13.70883;Player1;pos;1.9;0
13.70883;Player2;pos;-1.9;0
13.7231;Player1;pos;1.9;0
13.7231;Player2;pos;-1.9;0
13.73819;Player1;pos;1.9;0
13.73819;Player2;pos;-1.9;0
13.74924;Player1;pos;1.9;0
13.74924;Player2;pos;-1.9;0
13.76464;Player1;pos;1.9;0
13.76464;Player2;pos;-1.9;0
13.7809;Player1;pos;1.9;0
13.7809;Player2;pos;-1.9;0
13.79595;Player1;pos;1.9;0
13.79595;Player2;pos;-1.9;0
13.80597;Player1;pos;1.9;0
13.80597;Player2;pos;-1.9;0
13.82092;Player1;pos;1.9;0
13.82092;Player2;pos;-1.9;0
13.83726;Player1;pos;1.9;0
13.83726;Player2;pos;-1.9;0
13.84796;Player1;pos;1.9;0
13.84796;Player2;pos;-1.9;0
13.86296;Player1;pos;1.9;0
13.86296;Player2;pos;-1.9;0
13.87783;Player1;pos;1.9;0
13.87783;Player2;pos;-1.9;0
13.88778;Player1;pos;1.9;0
13.88778;Player2;pos;-1.9;0
13.90291;Player1;pos;1.9;0
13.90291;Player2;pos;-1.9;0
13.91761;Player1;pos;1.9;0
13.91761;Player2;pos;-1.9;0
13.92767;Player1;pos;1.9;0
13.92767;Player2;pos;-1.9;0
13.94271;Player1;pos;1.9;0
13.94271;Player2;pos;-1.9;0
13.9581;Player1;pos;1.9;0
13.9581;Player2;pos;-1.9;0
13.96849;Player1;pos;1.9;0
13.96849;Player2;pos;-1.9;0
13.984;Player1;pos;1.9;0
13.984;Player2;pos;-1.9;0
13.99942;Player1;pos;1.9;0
13.99942;Player2;pos;-1.9;0
14.0094;Player1;pos;1.9;0
14.0094;Player2;pos;-1.9;0
14.02586;Player1;pos;1.9;0
14.02586;Player2;pos;-1.9;0
14.04138;Player1;pos;1.9;0
14.04138;Player2;pos;-1.9;0
14.05862;Player1;pos;1.9;0
14.05862;Player2;pos;-1.9;0
14.07027;Player1;pos;1.9;0
14.07027;Player2;pos;-1.9;0
14.08477;Player1;pos;1.9;0
14.08477;Player2;pos;-1.9;0
14.09986;Player1;pos;1.9;0
14.09986;Player2;pos;-1.9;0
14.11021;Player1;pos;1.9;0
14.11021;Player2;pos;-1.9;0
14.12613;Player1;pos;1.9;0
14.12613;Player2;pos;-1.9;0
14.14065;Player1;pos;1.9;0
14.14065;Player2;pos;-1.9;0
14.15678;Player1;pos;1.9;0
14.15678;Player2;pos;-1.9;0
14.16748;Player1;pos;1.9;0
14.16748;Player2;pos;-1.9;0
14.18296;Player1;pos;1.9;0
14.18296;Player2;pos;-1.9;0
14.198;Player1;pos;1.9;0
14.198;Player2;pos;-1.9;0
14.20902;Player1;pos;1.9;0
14.20902;Player2;pos;-1.9;0
14.22553;Player1;pos;1.9;0
14.22553;Player2;pos;-1.9;0
14.24169;Player1;pos;1.9;0
14.24169;Player2;pos;-1.9;0
14.25646;Player1;pos;1.9;0
14.25646;Player2;pos;-1.9;0
14.26747;Player1;pos;1.9;0
14.26747;Player2;pos;-1.9;0
14.28321;Player1;pos;1.9;0
14.28321;Player2;pos;-1.9;0
14.29823;Player1;pos;1.9;0
14.29823;Player2;pos;-1.9;0
14.30774;Player1;pos;1.9;0
14.30774;Player2;pos;-1.9;0
14.32316;Player1;pos;1.9;0
14.32316;Player2;pos;-1.9;0
14.33852;Player1;pos;1.9;0
14.33852;Player2;pos;-1.9;0
14.3495;Player1;pos;1.9;0
14.3495;Player2;pos;-1.9;0
14.36488;Player1;pos;1.9;0
14.36488;Player2;pos;-1.9;0
14.37958;Player1;pos;1.9;0
14.37958;Player2;pos;-1.9;0
14.39059;Player1;pos;1.9;0
14.39059;Player2;pos;-1.9;0
14.40583;Player1;pos;1.9;0
14.40583;Player2;pos;-1.9;0
14.42116;Player1;pos;1.9;0
14.42116;Player2;pos;-1.9;0
14.43714;Player1;pos;1.9;0
14.43714;Player2;pos;-1.9;0
14.44813;Player1;pos;1.9;0
14.44813;Player2;pos;-1.9;0
14.46269;Player1;pos;1.9;0
14.46269;Player2;pos;-1.9;0
14.4789;Player1;pos;1.9;0
14.4789;Player2;pos;-1.9;0
14.48932;Player1;pos;1.9;0
14.48932;Player2;pos;-1.9;0
14.50389;Player1;pos;1.9;0
14.50389;Player2;pos;-1.9;0
14.52008;Player1;pos;1.9;0
14.52008;Player2;pos;-1.9;0
14.53571;Player1;pos;1.9;0
14.53571;Player2;pos;-1.9;0
14.54648;Player1;pos;1.9;0
14.54648;Player2;pos;-1.9;0
14.56096;Player1;pos;1.9;0
14.56096;Player2;pos;-1.9;0
14.57576;Player1;pos;1.9;0
14.57576;Player2;pos;-1.9;0
14.58774;Player1;pos;1.9;0
14.58774;Player2;pos;-1.9;0
14.60206;Player1;pos;1.9;0
14.60206;Player2;pos;-1.9;0
14.61756;Player1;pos;1.9;0
14.61756;Player2;pos;-1.9;0
14.62896;Player1;pos;1.9;0
14.62896;Player2;pos;-1.9;0
14.64356;Player1;pos;1.9;0
14.64356;Player2;pos;-1.9;0
14.6589;Player1;pos;1.9;0
14.6589;Player2;pos;-1.9;0
14.67113;Player1;pos;1.9;0
14.67113;Player2;pos;-1.9;0
14.68617;Player1;pos;1.9;0
14.68617;Player2;pos;-1.9;0
14.70075;Player1;pos;1.9;0
14.70075;Player2;pos;-1.9;0
14.71563;Player1;pos;1.9;0
14.71563;Player2;pos;-1.9;0
14.72564;Player1;pos;1.9;0
14.72564;Player2;pos;-1.9;0
14.73982;Player1;pos;1.9;0
14.73982;Player2;pos;-1.9;0
14.75059;Player1;pos;1.9;0
14.75059;Player2;pos;-1.9;0
14.76582;Player1;pos;1.9;0
14.76582;Player2;pos;-1.9;0
14.78118;Player1;pos;1.9;0
14.78118;Player2;pos;-1.9;0
14.79632;Player1;pos;1.9;0
14.79632;Player2;pos;-1.9;0
14.80671;Player1;pos;1.9;0
14.80671;Player2;pos;-1.9;0
14.82215;Player1;pos;1.9;0
14.82215;Player2;pos;-1.9;0
14.83664;Player1;pos;1.9;0
14.83664;Player2;pos;-1.9;0
14.84687;Player1;pos;1.9;0
14.84687;Player2;pos;-1.9;0
14.86248;Player1;pos;1.9;0
14.86248;Player2;pos;-1.9;0
14.87689;Player1;pos;1.9;0
14.87689;Player2;pos;-1.9;0
14.888;Player1;pos;1.9;0
14.888;Player2;pos;-1.9;0
14.90296;Player1;pos;1.9;0
14.90296;Player2;pos;-1.9;0
14.91752;Player1;pos;1.9;0
14.91752;Player2;pos;-1.9;0
14.92807;Player1;pos;1.9;0
14.92807;Player2;pos;-1.9;0
14.94444;Player1;pos;1.9;0
14.94444;Player2;pos;-1.9;0
14.9593;Player1;pos;1.9;0
14.9593;Player2;pos;-1.9;0
14.96944;Player1;pos;1.9;0
14.96944;Player2;pos;-1.9;0
14.98442;Player1;pos;1.9;0
14.98442;Player2;pos;-1.9;0
14.99996;Player1;pos;1.9;0
14.99996;Player2;pos;-1.9;0
15.01045;Player1;pos;1.9;0
15.01045;Player2;pos;-1.9;0
15.02568;Player1;pos;1.9;0
15.02568;Player2;pos;-1.9;0
15.04062;Player1;pos;1.9;0
15.04062;Player2;pos;-1.9;0
15.05673;Player1;pos;1.9;0
15.05673;Player2;pos;-1.9;0
15.06766;Player1;pos;1.9;0
15.06766;Player2;pos;-1.9;0
15.08234;Player1;pos;1.9;0
15.08234;Player2;pos;-1.9;0
15.09769;Player1;pos;1.9;0
15.09769;Player2;pos;-1.9;0
15.10712;Player1;pos;1.9;0
15.10712;Player2;pos;-1.9;0
15.12194;Player1;pos;1.9;0
15.12194;Player2;pos;-1.9;0
15.13696;Player1;pos;1.9;0
15.13696;Player2;pos;-1.9;0
15.14755;Player1;pos;1.9;0
15.14755;Player2;pos;-1.9;0
15.16261;Player1;pos;1.9;0
15.16261;Player2;pos;-1.9;0
15.17795;Player1;pos;1.9;0
15.17795;Player2;pos;-1.9;0
15.18773;Player1;pos;1.9;0
15.18773;Player2;pos;-1.9;0
15.20389;Player1;pos;1.9;0
15.20389;Player2;pos;-1.9;0
15.21869;Player1;pos;1.9;0
15.21869;Player2;pos;-1.9;0
15.22894;Player1;pos;1.9;0
15.22894;Player2;pos;-1.9;0
15.24267;Player1;pos;1.9;0
15.24267;Player2;pos;-1.9;0
15.25781;Player1;pos;1.9;0
15.25781;Player2;pos;-1.9;0
15.26845;Player1;pos;1.9;0
15.26845;Player2;pos;-1.9;0
15.28347;Player1;pos;1.9;0
15.28347;Player2;pos;-1.9;0
15.29958;Player1;pos;1.9;0
15.29958;Player2;pos;-1.9;0
15.31051;Player1;pos;1.9;0
15.31051;Player2;pos;-1.9;0
15.32508;Player1;pos;1.9;0
15.32508;Player2;pos;-1.9;0
15.3395;Player1;pos;1.9;0
15.3395;Player2;pos;-1.9;0
15.35044;Player1;pos;1.9;0
15.35044;Player2;pos;-1.9;0
15.36528;Player1;pos;1.9;0
15.36528;Player2;pos;-1.9;0
15.38101;Player1;pos;1.9;0
15.38101;Player2;pos;-1.9;0
15.39654;Player1;pos;1.9;0
15.39654;Player2;pos;-1.9;0
15.40663;Player1;pos;1.9;0
15.40663;Player2;pos;-1.9;0
15.42108;Player1;pos;1.9;0
15.42108;Player2;pos;-1.9;0
15.43568;Player1;pos;1.9;0
15.43568;Player2;pos;-1.9;0
15.44699;Player1;pos;1.9;0
15.44699;Player2;pos;-1.9;0
15.4625;Player1;pos;1.9;0
15.4625;Player2;pos;-1.9;0
15.47758;Player1;pos;1.9;0
15.47758;Player2;pos;-1.9;0
15.48777;Player1;pos;1.9;0
15.48777;Player2;pos;-1.9;0
15.50365;Player1;pos;1.9;0
15.50365;Player2;pos;-1.9;0
15.51955;Player1;pos;1.9;0
15.51955;Player2;pos;-1.9;0
15.53098;Player1;pos;1.9;0
15.53098;Player2;pos;-1.9;0
15.54622;Player1;pos;1.9;0
15.54622;Player2;pos;-1.9;0
15.56092;Player1;pos;1.9;0
15.56092;Player2;pos;-1.9;0
15.57523;Player1;pos;1.9;0
15.57523;Player2;pos;-1.9;0
15.58607;Player1;pos;1.9;0
15.58607;Player2;pos;-1.9;0
15.60144;Player1;pos;1.9;0
15.60144;Player2;pos;-1.9;0
15.61663;Player1;pos;1.9;0
15.61663;Player2;pos;-1.9;0
15.62686;Player1;pos;1.9;0
15.62686;Player2;pos;-1.9;0
15.64286;Player1;pos;1.9;0
15.64286;Player2;pos;-1.9;0
15.65782;Player1;pos;1.9;0
15.65782;Player2;pos;-1.9;0
15.66895;Player1;pos;1.9;0
15.66895;Player2;pos;-1.9;0
15.68406;Player1;pos;1.9;0
15.68406;Player2;pos;-1.9;0
15.69922;Player1;pos;1.9;0
15.69922;Player2;pos;-1.9;0
15.70899;Player1;pos;1.9;0
15.70899;Player2;pos;-1.9;0
15.72337;Player1;pos;1.9;0
15.72337;Player2;pos;-1.9;0
15.73922;Player1;pos;1.9;0
15.73922;Player2;pos;-1.9;0
15.74984;Player1;pos;1.9;0
15.74984;Player2;pos;-1.9;0
15.76472;Player1;pos;1.9;0
15.76472;Player2;pos;-1.9;0
15.77988;Player1;pos;1.9;0
15.77988;Player2;pos;-1.9;0
15.79042;Player1;pos;1.9;0
15.79042;Player2;pos;-1.9;0
15.80605;Player1;pos;1.9;0
15.80605;Player2;pos;-1.9;0
15.82131;Player1;pos;1.9;0
15.82131;Player2;pos;-1.9;0
15.83636;Player1;pos;1.9;0
15.83636;Player2;pos;-1.9;0
15.8475;Player1;pos;1.9;0
15.8475;Player2;pos;-1.9;0
15.86262;Player1;pos;1.9;0
15.86262;Player2;pos;-1.9;0
15.87732;Player1;pos;1.9;0
15.87732;Player2;pos;-1.9;0
15.8888;Player1;pos;1.9;0
15.8888;Player2;pos;-1.9;0
15.90437;Player1;pos;1.9;0
15.90437;Player2;pos;-1.9;0
15.91954;Player1;pos;1.9;0
15.91954;Player2;pos;-1.9;0
15.93048;Player1;pos;1.9;0
15.93048;Player2;pos;-1.9;0
15.94564;Player1;pos;1.9;0
15.94564;Player2;pos;-1.9;0
15.96087;Player1;pos;1.9;0
15.96087;Player2;pos;-1.9;0
15.97516;Player1;pos;1.9;0
15.97516;Player2;pos;-1.9;0
15.98557;Player1;pos;1.9;0
15.98557;Player2;pos;-1.9;0
16.00057;Player1;pos;1.9;0
16.00057;Player2;pos;-1.9;0
16.01655;Player1;pos;1.9;0
16.01655;Player2;pos;-1.9;0
16.02855;Player1;pos;1.9;0
16.02855;Player2;pos;-1.9;0
16.05129;Player1;pos;1.9;0
16.05129;Player2;pos;-1.9;0
16.06752;Player1;pos;1.9;0
16.06752;Player2;pos;-1.9;0
16.0826;Player1;pos;1.9;0
16.0826;Player2;pos;-1.9;0
16.09796;Player1;pos;1.9;0
16.09796;Player2;pos;-1.9;0
16.10809;Player1;pos;1.9;0
16.10809;Player2;pos;-1.9;0
16.1226;Player1;pos;1.9;0
16.1226;Player2;pos;-1.9;0
16.13883;Player1;pos;1.9;0
16.13883;Player2;pos;-1.9;0
16.14948;Player1;pos;1.9;0
16.14948;Player2;pos;-1.9;0
16.16529;Player1;pos;1.9;0
16.16529;Player2;pos;-1.9;0
16.18103;Player1;pos;1.9;0
16.18103;Player2;pos;-1.9;0
16.19643;Player1;pos;1.9;0
16.19643;Player2;pos;-1.9;0
16.20664;Player1;pos;1.9;0
16.20664;Player2;pos;-1.9;0
16.22271;Player1;pos;1.9;0
16.22271;Player2;pos;-1.9;0
16.23903;Player1;pos;1.9;0
16.23903;Player2;pos;-1.9;0
16.25069;Player1;pos;1.9;0
16.25069;Player2;pos;-1.9;0
16.2676;Player1;pos;1.9;0
16.2676;Player2;pos;-1.9;0
16.28271;Player1;pos;1.9;0
16.28271;Player2;pos;-1.9;0
16.298;Player1;pos;1.9;0
16.298;Player2;pos;-1.9;0
16.30781;Player1;pos;1.9;0
16.30781;Player2;pos;-1.9;0
16.32298;Player1;pos;1.9;0
16.32298;Player2;pos;-1.9;0
16.33759;Player1;pos;1.9;0
16.33759;Player2;pos;-1.9;0
16.34866;Player1;pos;1.9;0
16.34866;Player2;pos;-1.9;0
16.36343;Player1;pos;1.9;0
16.36343;Player2;pos;-1.9;0
16.37951;Player1;pos;1.9;0
16.37951;Player2;pos;-1.9;0
16.38971;Player1;pos;1.9;0
16.38971;Player2;pos;-1.9;0
16.40463;Player1;pos;1.9;0
16.40463;Player2;pos;-1.9;0
16.41928;Player1;pos;1.9;0
16.41928;Player2;pos;-1.9;0
16.43102;Player1;pos;1.9;0
16.43102;Player2;pos;-1.9;0
16.44612;Player1;pos;1.9;0
16.44612;Player2;pos;-1.9;0
16.46236;Player1;pos;1.9;0
16.46236;Player2;pos;-1.9;0
16.47672;Player1;pos;1.9;0
16.47672;Player2;pos;-1.9;0
16.4869;Player1;pos;1.9;0
16.4869;Player2;pos;-1.9;0
16.50208;Player1;pos;1.9;0
16.50208;Player2;pos;-1.9;0
16.51704;Player1;pos;1.9;0
16.51704;Player2;pos;-1.9;0
16.52774;Player1;pos;1.9;0
16.52774;Player2;pos;-1.9;0
16.54335;Player1;pos;1.9;0
16.54335;Player2;pos;-1.9;0
16.55974;Player1;pos;1.9;0
16.55974;Player2;pos;-1.9;0
16.57137;Player1;pos;1.9;0
16.57137;Player2;pos;-1.9;0
16.58571;Player1;pos;1.9;0
16.58571;Player2;pos;-1.9;0
16.60063;Player1;pos;1.9;0
16.60063;Player2;pos;-1.9;0
16.61573;Player1;pos;1.9;0
16.61573;Player2;pos;-1.9;0
16.62571;Player1;pos;1.9;0
16.62571;Player2;pos;-1.9;0
16.64079;Player1;pos;1.9;0
16.64079;Player2;pos;-1.9;0
16.65533;Player1;pos;1.9;0
16.65533;Player2;pos;-1.9;0
16.66626;Player1;pos;1.9;0
16.66626;Player2;pos;-1.9;0
16.68131;Player1;pos;1.9;0
16.68131;Player2;pos;-1.9;0
16.69637;Player1;pos;1.9;0
16.69637;Player2;pos;-1.9;0
16.70673;Player1;pos;1.9;0
16.70673;Player2;pos;-1.9;0
16.72158;Player1;pos;1.9;0
16.72158;Player2;pos;-1.9;0
16.73693;Player1;pos;1.9;0
16.73693;Player2;pos;-1.9;0
16.74746;Player1;pos;1.9;0
16.74746;Player2;pos;-1.9;0
16.76362;Player1;pos;1.9;0
16.76362;Player2;pos;-1.9;0
16.77896;Player1;pos;1.9;0
16.77896;Player2;pos;-1.9;0
16.79015;Player1;pos;1.9;0
16.79015;Player2;pos;-1.9;0
16.80539;Player1;pos;1.9;0
16.80539;Player2;pos;-1.9;0
16.82091;Player1;pos;1.9;0
16.82091;Player2;pos;-1.9;0
16.8356;Player1;pos;1.9;0
16.8356;Player2;pos;-1.9;0
16.8469;Player1;pos;1.9;0
16.8469;Player2;pos;-1.9;0
16.8622;Player1;pos;1.9;0
16.8622;Player2;pos;-1.9;0
16.87716;Player1;pos;1.9;0
16.87716;Player2;pos;-1.9;0
16.88719;Player1;pos;1.9;0
16.88719;Player2;pos;-1.9;0
16.90235;Player1;pos;1.9;0
16.90235;Player2;pos;-1.9;0
16.91746;Player1;pos;1.9;0
16.91746;Player2;pos;-1.9;0
16.9271;Player1;pos;1.9;0
16.9271;Player2;pos;-1.9;0
16.94149;Player1;pos;1.9;0
16.94149;Player2;pos;-1.9;0
16.95641;Player1;pos;1.9;0
16.95641;Player2;pos;-1.9;0
16.96718;Player1;pos;1.9;0
16.96718;Player2;pos;-1.9;0
16.98238;Player1;pos;1.9;0
16.98238;Player2;pos;-1.9;0
16.99738;Player1;pos;1.9;0
16.99738;Player2;pos;-1.9;0
17.00734;Player1;pos;1.9;0
17.00734;Player2;pos;-1.9;0
17.02217;Player1;pos;1.9;0
17.02217;Player2;pos;-1.9;0
17.03769;Player1;pos;1.9;0
17.03769;Player2;pos;-1.9;0
17.04857;Player1;pos;1.9;0
17.04857;Player2;pos;-1.9;0
17.06408;Player1;pos;1.9;0
17.06408;Player2;pos;-1.9;0
17.07939;Player1;pos;1.9;0
17.07939;Player2;pos;-1.9;0
17.08999;Player1;pos;1.9;0
17.08999;Player2;pos;-1.9;0
17.1056;Player1;pos;1.9;0
17.1056;Player2;pos;-1.9;0
17.12202;Player1;pos;1.9;0
17.12202;Player2;pos;-1.9;0
17.13673;Player1;pos;1.9;0
17.13673;Player2;pos;-1.9;0
17.14794;Player1;pos;1.9;0
17.14794;Player2;pos;-1.9;0
17.16319;Player1;pos;1.9;0
17.16319;Player2;pos;-1.9;0
17.17841;Player1;pos;1.9;0
17.17841;Player2;pos;-1.9;0
17.18892;Player1;pos;1.9;0
17.18892;Player2;pos;-1.9;0
17.20402;Player1;pos;1.9;0
17.20402;Player2;pos;-1.9;0
17.21917;Player1;pos;1.9;0
17.21917;Player2;pos;-1.9;0
17.22993;Player1;pos;1.9;0
17.22993;Player2;pos;-1.9;0
17.24524;Player1;pos;1.9;0
17.24524;Player2;pos;-1.9;0
17.26101;Player1;pos;1.9;0
17.26101;Player2;pos;-1.9;0
17.27492;Player1;pos;1.9;0
17.27492;Player2;pos;-1.9;0
17.28572;Player1;pos;1.9;0
17.28572;Player2;pos;-1.9;0
17.30067;Player1;pos;1.9;0
17.30067;Player2;pos;-1.9;0
17.31561;Player1;pos;1.9;0
17.31561;Player2;pos;-1.9;0
17.32505;Player1;pos;1.9;0
17.32505;Player2;pos;-1.9;0
17.33932;Player1;pos;1.9;0
17.33932;Player2;pos;-1.9;0
17.35;Player1;pos;1.9;0
17.35;Player2;pos;-1.9;0
17.365;Player1;pos;1.9;0
17.365;Player2;pos;-1.9;0
17.37957;Player1;pos;1.9;0
17.37957;Player2;pos;-1.9;0
17.38951;Player1;pos;1.9;0
17.38951;Player2;pos;-1.9;0
17.40459;Player1;pos;1.9;0
17.40459;Player2;pos;-1.9;0
17.41941;Player1;pos;1.9;0
17.41941;Player2;pos;-1.9;0
17.43095;Player1;pos;1.9;0
17.43095;Player2;pos;-1.9;0
17.44733;Player1;pos;1.9;0
17.44733;Player2;pos;-1.9;0
17.46299;Player1;pos;1.9;0
17.46299;Player2;pos;-1.9;0
17.47756;Player1;pos;1.9;0
17.47756;Player2;pos;-1.9;0
17.48854;Player1;pos;1.9;0
17.48854;Player2;pos;-1.9;0
17.50726;Player1;pos;1.9;0
17.50726;Player2;pos;-1.9;0
17.52641;Player1;pos;1.9;0
17.52641;Player2;pos;-1.9;0
17.5423;Player1;pos;1.9;0
17.5423;Player2;pos;-1.9;0
17.55728;Player1;pos;1.9;0
