0;System;start;0;0
14.81012;Player1;pos;-0.2382465;0.2934025
14.81012;Player2;pos;-0.692487;1.041875
14.83123;Player1;pos;-0.2382465;0.2934025
14.83123;Player2;pos;-0.692487;1.041875
14.84861;Player1;pos;-0.2382465;0.2934025
14.84861;Player2;pos;-0.692487;1.041875
14.87041;Player1;pos;-0.2382465;0.2934025
14.87041;Player2;pos;-0.692487;1.041875
14.91311;Player1;pos;-0.2382465;0.2934025
14.91311;Player2;pos;-0.692487;1.041875
14.96745;Player1;pos;-0.2382465;0.2934025
14.96745;Player2;pos;-0.692487;1.041875
14.99531;Player1;pos;-0.2382465;0.2934025
14.99531;Player2;pos;-0.692487;1.041875
15.02901;Player1;pos;-0.2382465;0.2934025
15.02901;Player2;pos;-0.692487;1.041875
15.05722;Player1;pos;-0.2382465;0.2934025
15.05722;Player2;pos;-0.692487;1.041875
15.08228;Player1;pos;-0.2382465;0.2934025
15.08228;Player2;pos;-0.692487;1.041875
15.1036;Player1;pos;-0.2382465;0.2934025
15.1036;Player2;pos;-0.692487;1.041875
15.12475;Player1;pos;-0.2382465;0.2934025
15.12475;Player2;pos;-0.692487;1.041875
15.14612;Player1;pos;-0.2382465;0.2934025
15.14612;Player2;pos;-0.692487;1.041875
15.19188;Player1;pos;-0.2382465;0.2934025
15.19188;Player2;pos;-0.692487;1.041875
15.25467;Player1;pos;-0.2382465;0.2934025
15.25467;Player2;pos;-0.692487;1.041875
15.29115;Player1;pos;-0.2382465;0.2934025
15.29115;Player2;pos;-0.692487;1.041875
15.32943;Player1;pos;-0.2382465;0.2934025
15.32943;Player2;pos;-0.692487;1.041875
15.35541;Player1;pos;-0.2382465;0.2934025
15.35541;Player2;pos;-0.692487;1.041875
15.378;Player1;pos;-0.2382465;0.2934025
15.378;Player2;pos;-0.692487;1.041875
15.39593;Player1;pos;-0.2382465;0.2934025
15.39593;Player2;pos;-0.692487;1.041875
15.41456;Player1;pos;-0.2382465;0.2934025
15.41456;Player2;pos;-0.692487;1.041875
15.43205;Player1;pos;-0.2382465;0.2934025
15.43205;Player2;pos;-0.692487;1.041875
15.44958;Player1;pos;-0.2382465;0.2934025
15.44958;Player2;pos;-0.692487;1.041875
15.46948;Player1;pos;-0.2382465;0.2934025
15.46948;Player2;pos;-0.692487;1.041875
15.49293;Player1;pos;-0.2382465;0.2934025
15.49293;Player2;pos;-0.692487;1.041875
15.5099;Player1;pos;-0.2382465;0.2934025
15.5099;Player2;pos;-0.692487;1.041875
15.53402;Player1;pos;-0.2382465;0.2934025
15.53402;Player2;pos;-0.692487;1.041875
15.55004;Player1;pos;-0.2382465;0.2934025
15.55004;Player2;pos;-0.692487;1.041875
15.56732;Player1;pos;-0.2382465;0.2934025
15.56732;Player2;pos;-0.692487;1.041875
15.58351;Player1;pos;-0.2382465;0.2934025
15.58351;Player2;pos;-0.692487;1.041875
15.6041;Player1;pos;-0.2382465;0.2934025
15.6041;Player2;pos;-0.692487;1.041875
15.62521;Player1;pos;-0.2382465;0.2934025
15.62521;Player2;pos;-0.692487;1.041875
15.66401;Player1;pos;-0.2382465;0.2934025
15.66401;Player2;pos;-0.692487;1.041875
15.68836;Player1;pos;-0.2382465;0.2934025
15.68836;Player2;pos;-0.692487;1.041875
15.71105;Player1;pos;-0.2382465;0.2934025
15.71105;Player2;pos;-0.692487;1.041875
15.74519;Player1;pos;-0.2382465;0.2934025
15.74519;Player2;pos;-0.692487;1.041875
15.77356;Player1;pos;-0.2382465;0.2934025
15.77356;Player2;pos;-0.692487;1.041875
15.79346;Player1;pos;-0.2382465;0.2934025
15.79346;Player2;pos;-0.692487;1.041875
15.81429;Player1;pos;-0.2382465;0.2934025
15.81429;Player2;pos;-0.692487;1.041875
15.83395;Player1;pos;-0.2382465;0.2934025
15.83395;Player2;pos;-0.692487;1.041875
15.85684;Player1;pos;-0.2382465;0.2934025
15.85684;Player2;pos;-0.692487;1.041875
15.8724;Player1;pos;-0.2382465;0.2934025
15.8724;Player2;pos;-0.692487;1.041875
15.89624;Player1;pos;-0.2382465;0.2934025
15.89624;Player2;pos;-0.692487;1.041875
15.91135;Player1;pos;-0.2382465;0.2934025
15.91135;Player2;pos;-0.692487;1.041875
15.94416;Player1;pos;-0.2382465;0.2934025
15.94416;Player2;pos;-0.692487;1.041875
15.97169;Player1;pos;-0.2382465;0.2934025
15.97169;Player2;pos;-0.692487;1.041875
15.98894;Player1;pos;-0.2382465;0.2934025
15.98894;Player2;pos;-0.692487;1.041875
16.00601;Player1;pos;-0.2382465;0.2934025
16.00601;Player2;pos;-0.692487;1.041875
16.02362;Player1;pos;-0.2382465;0.2934025
16.02362;Player2;pos;-0.692487;1.041875
16.04145;Player1;pos;-0.2382465;0.2934025
16.04145;Player2;pos;-0.692487;1.041875
16.05801;Player1;pos;-0.2382465;0.2934025
16.05801;Player2;pos;-0.692487;1.041875
16.07584;Player1;pos;-0.2382465;0.2934025
16.07584;Player2;pos;-0.692487;1.041875
16.11869;Player1;pos;-0.2382465;0.2934025
16.11869;Player2;pos;-0.692487;1.041875
16.13909;Player1;pos;-0.2382465;0.2934025
16.13909;Player2;pos;-0.692487;1.041875
16.15966;Player1;pos;-0.2382465;0.2934025
16.15966;Player2;pos;-0.692487;1.041875
16.2045;Player1;pos;-0.2382465;0.2934025
16.2045;Player2;pos;-0.692487;1.041876
16.23548;Player1;pos;-0.2382465;0.2934025
16.23548;Player2;pos;-0.692487;1.041876
16.26067;Player1;pos;-0.2382465;0.2934025
16.26067;Player2;pos;-0.692487;1.041876
16.30288;Player1;pos;-0.2382465;0.2934025
16.30288;Player2;pos;-0.692487;1.041876
16.32727;Player1;pos;-0.2382465;0.2934025
16.32727;Player2;pos;-0.692487;1.041876
16.351;Player1;pos;-0.2382465;0.2934025
16.351;Player2;pos;-0.692487;1.041876
16.37037;Player1;pos;-0.2382465;0.2934025
16.37037;Player2;pos;-0.692487;1.041876
16.38661;Player1;pos;-0.2382465;0.2934025
16.38661;Player2;pos;-0.692487;1.041876
16.4039;Player1;pos;-0.2382465;0.2934025
16.4039;Player2;pos;-0.692487;1.041876
16.42571;Player1;pos;-0.2382465;0.2934025
16.42571;Player2;pos;-0.692487;1.041876
16.46296;Player1;pos;-0.2382465;0.2934025
16.46296;Player2;pos;-0.692487;1.041876
16.50045;Player1;pos;-0.2382465;0.2934025
16.50045;Player2;pos;-0.692487;1.041876
16.52137;Player1;pos;-0.2382465;0.2934025
16.52137;Player2;pos;-0.692487;1.041876
16.54307;Player1;pos;-0.2382465;0.2934025
16.54307;Player2;pos;-0.692487;1.041876
16.56263;Player1;pos;-0.2382465;0.2934025
16.56263;Player2;pos;-0.692487;1.041876
16.58944;Player1;pos;-0.2382465;0.2934025
16.58944;Player2;pos;-0.692487;1.041876
16.61052;Player1;pos;-0.2382465;0.2934025
16.61052;Player2;pos;-0.692487;1.041876
16.63087;Player1;pos;-0.2382465;0.2934025
16.63087;Player2;pos;-0.692487;1.041876
16.65124;Player1;pos;-0.2382465;0.2934025
16.65124;Player2;pos;-0.692487;1.041876
16.67433;Player1;pos;-0.2382465;0.2934025
16.67433;Player2;pos;-0.692487;1.041876
16.69078;Player1;pos;-0.2382465;0.2934025
16.69078;Player2;pos;-0.692487;1.041876
16.70869;Player1;pos;-0.2382465;0.2934025
16.70869;Player2;pos;-0.692487;1.041876
16.7253;Player1;pos;-0.2382465;0.2934025
16.7253;Player2;pos;-0.692487;1.041876
16.74243;Player1;pos;-0.2382465;0.2934025
16.74243;Player2;pos;-0.692487;1.041876
16.76097;Player1;pos;-0.2382465;0.2934025
16.76097;Player2;pos;-0.692487;1.041876
16.77969;Player1;pos;-0.2382465;0.2934025
16.77969;Player2;pos;-0.692487;1.041876
16.79088;Player1;pos;-0.2382465;0.2934025
16.79088;Player2;pos;-0.692487;1.041876
16.81144;Player1;pos;-0.2382465;0.2934025
16.81144;Player2;pos;-0.692487;1.041876
16.85357;Player1;pos;-0.2382465;0.2934025
16.85357;Player2;pos;-0.692487;1.041876
16.87905;Player1;pos;-0.2382465;0.2934025
16.87905;Player2;pos;-0.692487;1.041876
16.89877;Player1;pos;-0.2382465;0.2934025
16.89877;Player2;pos;-0.692487;1.041876
16.91961;Player1;pos;-0.2382465;0.2934025
16.91961;Player2;pos;-0.692487;1.041876
16.94234;Player1;pos;-0.2382465;0.2934025
16.94234;Player2;pos;-0.692487;1.041876
16.96759;Player1;pos;-0.2382465;0.2934025
16.96759;Player2;pos;-0.692487;1.041876
16.9847;Player1;pos;-0.2382465;0.2934025
16.9847;Player2;pos;-0.692487;1.041876
17.00478;Player1;pos;-0.2382465;0.2934025
17.00478;Player2;pos;-0.692487;1.041876
17.023;Player1;pos;-0.2382465;0.2934025
17.023;Player2;pos;-0.692487;1.041876
17.04953;Player1;pos;-0.2382465;0.2934025
17.04953;Player2;pos;-0.692487;1.041876
17.0693;Player1;pos;-0.2382465;0.2934025
17.0693;Player2;pos;-0.692487;1.041876
17.09317;Player1;pos;-0.2382465;0.2934025
17.09317;Player2;pos;-0.692487;1.041876
17.12544;Player1;pos;-0.2382465;0.2934025
17.12544;Player2;pos;-0.692487;1.041876
17.14897;Player1;pos;-0.2382465;0.2934025
17.14897;Player2;pos;-0.692487;1.041876
17.17118;Player1;pos;-0.2382465;0.2934025
17.17118;Player2;pos;-0.692487;1.041876
17.19024;Player1;pos;-0.2382465;0.2934025
17.19024;Player2;pos;-0.692487;1.041876
17.21061;Player1;pos;-0.2382465;0.2934025
17.21061;Player2;pos;-0.692487;1.041876
17.24798;Player1;pos;-0.2382465;0.2934025
17.24798;Player2;pos;-0.692487;1.041876
17.27395;Player1;pos;-0.2382465;0.2934025
17.27395;Player2;pos;-0.692487;1.041876
17.29105;Player1;pos;-0.2382465;0.2934025
17.29105;Player2;pos;-0.692487;1.041876
17.30844;Player1;pos;-0.2382465;0.2934025
17.30844;Player2;pos;-0.692487;1.041876
17.32641;Player1;pos;-0.2382465;0.2934025
17.32641;Player2;pos;-0.692487;1.041876
17.35112;Player1;pos;-0.2382465;0.2934025
17.35112;Player2;pos;-0.692487;1.041876
17.38959;Player1;pos;-0.2382465;0.2934025
17.38959;Player2;pos;-0.692487;1.041876
17.4158;Player1;pos;-0.2382465;0.2934025
17.4158;Player2;pos;-0.692487;1.041876
17.43624;Player1;pos;-0.2382465;0.2934025
17.43624;Player2;pos;-0.692487;1.041876
17.47788;Player1;pos;-0.2382465;0.2934025
17.47788;Player2;pos;-0.692487;1.041876
17.50287;Player1;pos;-0.2382465;0.2934025
17.50287;Player2;pos;-0.692487;1.041876
17.55155;Player1;pos;-0.2382465;0.2934025
17.55155;Player2;pos;-0.692487;1.041876
17.57336;Player1;pos;-0.2382465;0.2934025
17.57336;Player2;pos;-0.692487;1.041876
17.60378;Player1;pos;-0.2382465;0.2934025
17.60378;Player2;pos;-0.692487;1.041876
17.62814;Player1;pos;-0.2382465;0.2934025
17.62814;Player2;pos;-0.692487;1.041876
17.64914;Player1;pos;-0.2382465;0.2934025
17.64914;Player2;pos;-0.692487;1.041876
17.67778;Player1;pos;-0.2382465;0.2934025
17.67778;Player2;pos;-0.692487;1.041876
17.69828;Player1;pos;-0.2382465;0.2934025
17.69828;Player2;pos;-0.692487;1.041876
17.7224;Player1;pos;-0.2382465;0.2934025
17.7224;Player2;pos;-0.692487;1.041876
17.74376;Player1;pos;-0.2382465;0.2934025
17.74376;Player2;pos;-0.692487;1.041876
17.76137;Player1;pos;-0.2382465;0.2934025
17.76137;Player2;pos;-0.692487;1.041876
17.77787;Player1;pos;-0.2382465;0.2934025
17.77787;Player2;pos;-0.692487;1.041876
17.78981;Player1;pos;-0.2382465;0.2934025
17.78981;Player2;pos;-0.692487;1.041876
17.8366;Player1;pos;-0.2382465;0.2934025
17.8366;Player2;pos;-0.692487;1.041876
17.86268;Player1;pos;-0.2382465;0.2934025
17.86268;Player2;pos;-0.692487;1.041876
17.8872;Player1;pos;-0.2382465;0.2934025
17.8872;Player2;pos;-0.692487;1.041876
17.90457;Player1;pos;-0.2382465;0.2934025
17.90457;Player2;pos;-0.692487;1.041876
17.92703;Player1;pos;-0.2382465;0.2934025
17.92703;Player2;pos;-0.692487;1.041876
17.94479;Player1;pos;-0.2382465;0.2934025
17.94479;Player2;pos;-0.692487;1.041876
17.96536;Player1;pos;-0.2382465;0.2934025
17.96536;Player2;pos;-0.692487;1.041876
17.98728;Player1;pos;-0.2382465;0.2934025
17.98728;Player2;pos;-0.692487;1.041876
18.00659;Player1;pos;-0.2382465;0.2934025
18.00659;Player2;pos;-0.692487;1.041876
18.02664;Player1;pos;-0.2382465;0.2934025
18.02664;Player2;pos;-0.692487;1.041876
18.04385;Player1;pos;-0.2382465;0.2934025
18.04385;Player2;pos;-0.692487;1.041876
18.06253;Player1;pos;-0.2382465;0.2934025
18.06253;Player2;pos;-0.692487;1.041876
18.10509;Player1;pos;-0.2382465;0.2934025
18.10509;Player2;pos;-0.692487;1.041876
18.12728;Player1;pos;-0.2382465;0.2934025
18.12728;Player2;pos;-0.692487;1.041876
18.14375;Player1;pos;-0.2382465;0.2934025
18.14375;Player2;pos;-0.692487;1.041876
18.16;Player1;pos;-0.2382465;0.2934025
18.16;Player2;pos;-0.692487;1.041876
18.18451;Player1;pos;-0.2382465;0.2934025
18.18451;Player2;pos;-0.692487;1.041876
18.20001;Player1;pos;-0.2382465;0.2934025
18.20001;Player2;pos;-0.692487;1.041876
18.21608;Player1;pos;-0.2382465;0.2934025
18.21608;Player2;pos;-0.692487;1.041876
18.2319;Player1;pos;-0.2382465;0.2934025
18.2319;Player2;pos;-0.692487;1.041876
18.25282;Player1;pos;-0.2382465;0.2934025
18.25282;Player2;pos;-0.692487;1.041876
18.27476;Player1;pos;-0.2382465;0.2934025
18.27476;Player2;pos;-0.692487;1.041876
18.29469;Player1;pos;-0.2382465;0.2934025
18.29469;Player2;pos;-0.692487;1.041876
18.31677;Player1;pos;-0.2382465;0.2934025
18.31677;Player2;pos;-0.692487;1.041876
18.33666;Player1;pos;-0.2382465;0.2934025
18.33666;Player2;pos;-0.692487;1.041876
18.35799;Player1;pos;-0.2382465;0.2934025
18.35799;Player2;pos;-0.692487;1.041876
18.37719;Player1;pos;-0.2382465;0.2934025
18.37719;Player2;pos;-0.692487;1.041876
18.40749;Player1;pos;-0.2382465;0.2934025
18.40749;Player2;pos;-0.692487;1.041876
18.43501;Player1;pos;-0.2382465;0.2934025
18.43501;Player2;pos;-0.692487;1.041876
18.45545;Player1;pos;-0.2382465;0.2934025
18.45545;Player2;pos;-0.692487;1.041876
18.47669;Player1;pos;-0.2382465;0.2934025
18.47669;Player2;pos;-0.692487;1.041876
18.49646;Player1;pos;-0.2382465;0.2934025
18.49646;Player2;pos;-0.692487;1.041876
18.51611;Player1;pos;-0.2382465;0.2934025
18.51611;Player2;pos;-0.692487;1.041876
18.54087;Player1;pos;-0.2382465;0.2934025
18.54087;Player2;pos;-0.692487;1.041876
18.56589;Player1;pos;-0.2382465;0.2934025
18.56589;Player2;pos;-0.692487;1.041876
18.5959;Player1;pos;-0.2382465;0.2934025
18.5959;Player2;pos;-0.692487;1.041876
18.62895;Player1;pos;-0.2382465;0.2934025
18.62895;Player2;pos;-0.692487;1.041876
18.65093;Player1;pos;-0.2382465;0.2934025
18.65093;Player2;pos;-0.692487;1.041876
18.66819;Player1;pos;-0.2382465;0.2934025
18.66819;Player2;pos;-0.692487;1.041876
18.68514;Player1;pos;-0.2382465;0.2934025
18.68514;Player2;pos;-0.692487;1.041876
18.7031;Player1;pos;-0.2382465;0.2934025
18.7031;Player2;pos;-0.692487;1.041876
18.72128;Player1;pos;-0.2382465;0.2934025
18.72128;Player2;pos;-0.692487;1.041876
18.74319;Player1;pos;-0.2382465;0.2934025
18.74319;Player2;pos;-0.692487;1.041876
18.77322;Player1;pos;-0.2382465;0.2934025
18.77322;Player2;pos;-0.692487;1.041876
18.79128;Player1;pos;-0.2382465;0.2934025
18.79128;Player2;pos;-0.692487;1.041876
18.81326;Player1;pos;-0.2382465;0.2934025
18.81326;Player2;pos;-0.692487;1.041876
18.84486;Player1;pos;-0.2382465;0.2934025
18.84486;Player2;pos;-0.692487;1.041876
18.87394;Player1;pos;-0.2382465;0.2934025
18.87394;Player2;pos;-0.692487;1.041876
18.89754;Player1;pos;-0.2382465;0.2934025
18.89754;Player2;pos;-0.692487;1.041876
18.92367;Player1;pos;-0.2382465;0.2934025
18.92367;Player2;pos;-0.692487;1.041876
18.95679;Player1;pos;-0.2382465;0.2934025
18.95679;Player2;pos;-0.692487;1.041876
18.98317;Player1;pos;-0.2382465;0.2934025
18.98317;Player2;pos;-0.692487;1.041876
19.00541;Player1;pos;-0.2382465;0.2934025
19.00541;Player2;pos;-0.692487;1.041876
19.0225;Player1;pos;-0.2382465;0.2934025
19.0225;Player2;pos;-0.692487;1.041876
19.03867;Player1;pos;-0.2382465;0.2934025
19.03867;Player2;pos;-0.692487;1.041876
19.05362;Player1;pos;-0.2382465;0.2934025
19.05362;Player2;pos;-0.692487;1.041876
19.07131;Player1;pos;-0.2382465;0.2934025
19.07131;Player2;pos;-0.692487;1.041876
19.09225;Player1;pos;-0.2382465;0.2934025
19.09225;Player2;pos;-0.692487;1.041876
19.1114;Player1;pos;-0.2382465;0.2934025
19.1114;Player2;pos;-0.692487;1.041876
19.15048;Player1;pos;-0.2382465;0.2934025
19.15048;Player2;pos;-0.692487;1.041876
19.17224;Player1;pos;-0.2382465;0.2934025
19.17224;Player2;pos;-0.692487;1.041876
19.18936;Player1;pos;-0.2382465;0.2934025
19.18936;Player2;pos;-0.692487;1.041876
19.21472;Player1;pos;-0.2382465;0.2934025
19.21472;Player2;pos;-0.692487;1.041876
19.23525;Player1;pos;-0.2382465;0.2934025
19.23525;Player2;pos;-0.692487;1.041876
19.2556;Player1;pos;-0.2382465;0.2934025
19.2556;Player2;pos;-0.692487;1.041876
19.28612;Player1;pos;-0.2382465;0.2934025
19.28612;Player2;pos;-0.692487;1.041876
19.31382;Player1;pos;-0.2382465;0.2934025
19.31382;Player2;pos;-0.692487;1.041876
19.3346;Player1;pos;-0.2382465;0.2934025
19.3346;Player2;pos;-0.692487;1.041876
19.35517;Player1;pos;-0.2382465;0.2934025
19.35517;Player2;pos;-0.692487;1.041876
19.37586;Player1;pos;-0.2382465;0.2934025
19.37586;Player2;pos;-0.692487;1.041876
19.42278;Player1;pos;-0.2382465;0.2934025
19.42278;Player2;pos;-0.692487;1.041876
19.45048;Player1;pos;-0.2382465;0.2934025
19.45048;Player2;pos;-0.692487;1.041876
19.46704;Player1;pos;-0.2382465;0.2934025
19.46704;Player2;pos;-0.692487;1.041876
19.48503;Player1;pos;-0.2382465;0.2934025
19.48503;Player2;pos;-0.692487;1.041876
19.50521;Player1;pos;-0.2382465;0.2934025
19.50521;Player2;pos;-0.692487;1.041876
19.53107;Player1;pos;-0.2382465;0.2934025
19.53107;Player2;pos;-0.692487;1.041876
19.54862;Player1;pos;-0.2382465;0.2934025
19.54862;Player2;pos;-0.692487;1.041876
19.57556;Player1;pos;-0.2382465;0.2934025
19.57556;Player2;pos;-0.692487;1.041876
19.5964;Player1;pos;-0.2382465;0.2934025
19.5964;Player2;pos;-0.692487;1.041876
19.61637;Player1;pos;-0.2382465;0.2934025
19.61637;Player2;pos;-0.692487;1.041876
19.63849;Player1;pos;-0.2382465;0.2934025
19.63849;Player2;pos;-0.692487;1.041876
19.66101;Player1;pos;-0.2382465;0.2934025
19.66101;Player2;pos;-0.692487;1.041876
19.71175;Player1;pos;-0.2382465;0.2934025
19.71175;Player2;pos;-0.692487;1.041876
19.73516;Player1;pos;-0.2382465;0.2934025
19.73516;Player2;pos;-0.692487;1.041876
19.75589;Player1;pos;-0.2382465;0.2934025
19.75589;Player2;pos;-0.692487;1.041876
19.77769;Player1;pos;-0.2382465;0.2934025
19.77769;Player2;pos;-0.692487;1.041876
19.7974;Player1;pos;-0.2382465;0.2934025
19.7974;Player2;pos;-0.692487;1.041876
19.81822;Player1;pos;-0.2382465;0.2934025
19.81822;Player2;pos;-0.692487;1.041876
19.83915;Player1;pos;-0.2382465;0.2934025
19.83915;Player2;pos;-0.692487;1.041876
19.85989;Player1;pos;-0.2382465;0.2934025
19.85989;Player2;pos;-0.692487;1.041876
19.88128;Player1;pos;-0.2382465;0.2934025
19.88128;Player2;pos;-0.692487;1.041876
19.92826;Player1;pos;-0.2382465;0.2934025
19.92826;Player2;pos;-0.692487;1.041876
19.95449;Player1;pos;-0.2382465;0.2934025
19.95449;Player2;pos;-0.692487;1.041876
19.97764;Player1;pos;-0.2382465;0.2934025
19.97764;Player2;pos;-0.692487;1.041876
19.99746;Player1;pos;-0.2382465;0.2934025
19.99746;Player2;pos;-0.692487;1.041876
20.02303;Player1;pos;-0.2382465;0.2934025
20.02303;Player2;pos;-0.692487;1.041876
20.05037;Player1;pos;-0.2382465;0.2934025
20.05037;Player2;pos;-0.692487;1.041876
20.07315;Player1;pos;-0.2382465;0.2934025
20.07315;Player2;pos;-0.692487;1.041876
20.10955;Player1;pos;-0.2382465;0.2934025
20.10955;Player2;pos;-0.692487;1.041876
20.1492;Player1;pos;-0.2382465;0.2934025
20.1492;Player2;pos;-0.692487;1.041876
20.17667;Player1;pos;-0.2382465;0.2934025
20.17667;Player2;pos;-0.692487;1.041876
20.19478;Player1;pos;-0.2382465;0.2934025
20.19478;Player2;pos;-0.692487;1.041876
20.21742;Player1;pos;-0.2382465;0.2934025
20.21742;Player2;pos;-0.692487;1.041876
20.23763;Player1;pos;-0.2382465;0.2934025
20.23763;Player2;pos;-0.692487;1.041876
20.25992;Player1;pos;-0.2382465;0.2934025
20.25992;Player2;pos;-0.692487;1.041876
20.27945;Player1;pos;-0.2382465;0.2934025
20.27945;Player2;pos;-0.692487;1.041876
20.30474;Player1;pos;-0.2382465;0.2934025
20.30474;Player2;pos;-0.692487;1.041876
20.32787;Player1;pos;-0.2382465;0.2934025
20.32787;Player2;pos;-0.692487;1.041876
20.3445;Player1;pos;-0.2382465;0.2934025
20.3445;Player2;pos;-0.692487;1.041876
20.36584;Player1;pos;-0.2382465;0.2934025
20.36584;Player2;pos;-0.692487;1.041876
20.38341;Player1;pos;-0.2382465;0.2934025
20.38341;Player2;pos;-0.692487;1.041876
20.40044;Player1;pos;-0.2382465;0.2934025
20.40044;Player2;pos;-0.692487;1.041876
20.41827;Player1;pos;-0.2382465;0.2934025
20.41827;Player2;pos;-0.692487;1.041876
20.457;Player1;pos;-0.2382465;0.2934025
20.457;Player2;pos;-0.692487;1.041876
20.51028;Player1;pos;-0.2382465;0.2934025
20.51028;Player2;pos;-0.692487;1.041876
20.53835;Player1;pos;-0.2382465;0.2934025
20.53835;Player2;pos;-0.692487;1.041876
20.55427;Player1;pos;-0.2382465;0.2934025
20.55427;Player2;pos;-0.692487;1.041876
20.57145;Player1;pos;-0.2382465;0.2934025
20.57145;Player2;pos;-0.692487;1.041876
20.59167;Player1;pos;-0.2382465;0.2934025
20.59167;Player2;pos;-0.692487;1.041876
20.60763;Player1;pos;-0.2382465;0.2934025
20.60763;Player2;pos;-0.692487;1.041876
20.65254;Player1;pos;-0.2382465;0.2934025
20.65254;Player2;pos;-0.692487;1.041876
20.67525;Player1;pos;-0.2382465;0.2934025
20.67525;Player2;pos;-0.692487;1.041876
20.69159;Player1;pos;-0.2382465;0.2934025
20.69159;Player2;pos;-0.692487;1.041876
20.71582;Player1;pos;-0.2382465;0.2934025
20.71582;Player2;pos;-0.692487;1.041876
20.73642;Player1;pos;-0.2382465;0.2934025
20.73642;Player2;pos;-0.692487;1.041876
20.75793;Player1;pos;-0.2382465;0.2934025
20.75793;Player2;pos;-0.692487;1.041876
20.77935;Player1;pos;-0.2382465;0.2934025
20.77935;Player2;pos;-0.692487;1.041876
20.82954;Player1;pos;-0.2382465;0.2934025
20.82954;Player2;pos;-0.692487;1.041876
20.88077;Player1;pos;-0.2382465;0.2934025
20.88077;Player2;pos;-0.692487;1.041876
20.91051;Player1;pos;-0.2382465;0.2934025
20.91051;Player2;pos;-0.692487;1.041876
20.92784;Player1;pos;-0.2382465;0.2934025
20.92784;Player2;pos;-0.692487;1.041876
20.94722;Player1;pos;-0.2382465;0.2934025
20.94722;Player2;pos;-0.692487;1.041876
20.96879;Player1;pos;-0.2382465;0.2934025
20.96879;Player2;pos;-0.692487;1.041876
21.01414;Player1;pos;-0.2382465;0.2934025
21.01414;Player2;pos;-0.692487;1.041876
21.04428;Player1;pos;-0.2382465;0.2934025
21.04428;Player2;pos;-0.692487;1.041876
21.07063;Player1;pos;-0.2382465;0.2934025
21.07063;Player2;pos;-0.692487;1.041876
21.09111;Player1;pos;-0.2382465;0.2934025
21.09111;Player2;pos;-0.692487;1.041876
21.11348;Player1;pos;-0.2382465;0.2934025
21.11348;Player2;pos;-0.692487;1.041876
21.1344;Player1;pos;-0.2382465;0.2934025
21.1344;Player2;pos;-0.692487;1.041876
21.15488;Player1;pos;-0.2382465;0.2934025
21.15488;Player2;pos;-0.692487;1.041876
21.18159;Player1;pos;-0.2382465;0.2934025
21.18159;Player2;pos;-0.692487;1.041876
21.20503;Player1;pos;-0.2382465;0.2934025
21.20503;Player2;pos;-0.692487;1.041876
21.22296;Player1;pos;-0.2382465;0.2934025
21.22296;Player2;pos;-0.692487;1.041876
21.24314;Player1;pos;-0.2382465;0.2934025
21.24314;Player2;pos;-0.692487;1.041876
21.26089;Player1;pos;-0.2382465;0.2934025
21.26089;Player2;pos;-0.692487;1.041876
21.278;Player1;pos;-0.2382465;0.2934025
21.278;Player2;pos;-0.692487;1.041876
21.28931;Player1;pos;-0.2382465;0.2934025
21.28931;Player2;pos;-0.692487;1.041876
21.32527;Player1;pos;-0.2382465;0.2934025
21.32527;Player2;pos;-0.692487;1.041876
21.35472;Player1;pos;-0.2382465;0.2934025
21.35472;Player2;pos;-0.692487;1.041876
21.37329;Player1;pos;-0.2382465;0.2934025
21.37329;Player2;pos;-0.692487;1.041876
21.39101;Player1;pos;-0.2382465;0.2934025
21.39101;Player2;pos;-0.692487;1.041876
21.40785;Player1;pos;-0.2382465;0.2934025
21.40785;Player2;pos;-0.692487;1.041876
21.42426;Player1;pos;-0.2382465;0.2934025
21.42426;Player2;pos;-0.692487;1.041876
21.441;Player1;pos;-0.2382465;0.2934025
21.441;Player2;pos;-0.692487;1.041876
21.46772;Player1;pos;-0.2382465;0.2934025
21.46772;Player2;pos;-0.692487;1.041876
21.48739;Player1;pos;-0.2382465;0.2934025
21.48739;Player2;pos;-0.692487;1.041876
21.51258;Player1;pos;-0.2382465;0.2934025
21.51258;Player2;pos;-0.692487;1.041876
21.53009;Player1;pos;-0.2382465;0.2934025
21.53009;Player2;pos;-0.692487;1.041876
21.54837;Player1;pos;-0.2382465;0.2934025
21.54837;Player2;pos;-0.692487;1.041876
21.56622;Player1;pos;-0.2382465;0.2934025
21.56622;Player2;pos;-0.692487;1.041876
21.58386;Player1;pos;-0.2382465;0.2934025
21.58386;Player2;pos;-0.692487;1.041876
21.60292;Player1;pos;-0.2382465;0.2934025
21.60292;Player2;pos;-0.692487;1.041876
21.62031;Player1;pos;-0.2382465;0.2934025
21.62031;Player2;pos;-0.692487;1.041876
21.63733;Player1;pos;-0.2382465;0.2934025
21.63733;Player2;pos;-0.692487;1.041876
21.6542;Player1;pos;-0.2382465;0.2934025
21.6542;Player2;pos;-0.692487;1.041876
21.67131;Player1;pos;-0.2382465;0.2934025
21.67131;Player2;pos;-0.692487;1.041876
21.69008;Player1;pos;-0.2382465;0.2934025
21.69008;Player2;pos;-0.692487;1.041876
21.71279;Player1;pos;-0.2382465;0.2934025
21.71279;Player2;pos;-0.692487;1.041876
21.75621;Player1;pos;-0.2382465;0.2934025
