0;System;start;0;0
10.27999;Player2;pos;-1.9;0
10.29106;Player1;pos;-0.4045338;0.01384316
10.29106;Player2;pos;-1.9;0
10.30583;Player1;pos;-0.4045338;0.01384316
10.30583;Player2;pos;-1.9;0
10.32034;Player1;pos;-0.4045338;0.01384316
10.32034;Player2;pos;-1.9;0
10.33473;Player1;pos;-0.4045338;0.01384316
10.33473;Player2;pos;-1.9;0
10.34584;Player1;pos;-0.4045338;0.01384316
10.34584;Player2;pos;-1.9;0
10.36045;Player1;pos;-0.4045338;0.01384316
10.36045;Player2;pos;-1.9;0
10.37567;Player1;pos;-0.4045338;0.01384316
10.37567;Player2;pos;-1.9;0
10.38671;Player1;pos;-0.4045338;0.01384316
10.38671;Player2;pos;-1.9;0
10.40138;Player1;pos;-0.4045338;0.01384316
10.40138;Player2;pos;-1.9;0
10.41749;Player1;pos;-0.4045338;0.01384316
10.41749;Player2;pos;-1.9;0
10.4287;Player1;pos;-0.4045338;0.01384316
10.4287;Player2;pos;-1.9;0
10.44313;Player1;pos;-0.4045338;0.01384316
10.44313;Player2;pos;-1.9;0
10.45787;Player1;pos;-0.4045338;0.01384316
10.45787;Player2;pos;-1.9;0
10.46901;Player1;pos;-0.4045338;0.01384316
10.46901;Player2;pos;-1.9;0
10.48365;Player1;pos;-0.4045338;0.01384316
10.48365;Player2;pos;-1.9;0
10.4985;Player1;pos;-0.4045338;0.01384316
10.4985;Player2;pos;-1.9;0
10.50939;Player1;pos;-0.4045338;0.01384316
10.50939;Player2;pos;-1.9;0
10.52368;Player1;pos;-0.4045338;0.01384316
10.52368;Player2;pos;-1.9;0
10.53794;Player1;pos;-0.4045338;0.01384316
10.53794;Player2;pos;-1.9;0
10.54924;Player1;pos;-0.4045338;0.01384316
10.54924;Player2;pos;-1.9;0
10.56384;Player1;pos;-0.4045338;0.01384316
10.56384;Player2;pos;-1.9;0
10.58038;Player1;pos;-0.4045338;0.01384316
10.58038;Player2;pos;-1.9;0
10.59477;Player1;pos;-0.4045338;0.01384316
10.59477;Player2;pos;-1.9;0
10.60568;Player1;pos;-0.4045338;0.01384316
10.60568;Player2;pos;-1.9;0
10.62098;Player1;pos;-0.4045338;0.01384316
10.62098;Player2;pos;-1.9;0
10.63549;Player1;pos;-0.4045338;0.01384316
10.63549;Player2;pos;-1.9;0
10.64697;Player1;pos;-0.4045338;0.01384316
10.64697;Player2;pos;-1.9;0
10.66159;Player1;pos;-0.4045338;0.01384316
10.66159;Player2;pos;-1.9;0
10.67649;Player1;pos;-0.4045338;0.01384316
10.67649;Player2;pos;-1.9;0
10.68741;Player1;pos;-0.4045338;0.01384316
10.68741;Player2;pos;-1.9;0
10.70208;Player1;pos;-0.4045338;0.01384316
10.70208;Player2;pos;-1.9;0
10.71781;Player1;pos;-0.4045338;0.01384316
10.71781;Player2;pos;-1.9;0
10.73059;Player1;pos;-0.4045338;0.01384316
10.73059;Player2;pos;-1.9;0
10.74539;Player1;pos;-0.4045338;0.01384316
10.74539;Player2;pos;-1.9;0
10.75976;Player1;pos;-0.4045338;0.01384316
10.75976;Player2;pos;-1.9;0
10.77071;Player1;pos;-0.4045338;0.01384316
10.77071;Player2;pos;-1.9;0
10.78498;Player1;pos;-0.4045338;0.01384316
10.78498;Player2;pos;-1.9;0
10.79978;Player1;pos;-0.4045338;0.01384316
10.79978;Player2;pos;-1.9;0
10.811;Player1;pos;-0.4045338;0.01384316
10.811;Player2;pos;-1.9;0
10.8257;Player1;pos;-0.4045338;0.01384316
10.8257;Player2;pos;-1.9;0
10.84053;Player1;pos;-0.4045338;0.01384316
10.84053;Player2;pos;-1.9;0
10.85938;Player1;pos;-0.4045338;0.01384316
10.85938;Player2;pos;-1.9;0
10.87071;Player1;pos;-0.4045338;0.01384316
10.87071;Player2;pos;-1.9;0
10.88718;Player1;pos;-0.4045338;0.01384316
10.88718;Player2;pos;-1.9;0
10.90158;Player1;pos;-0.4045338;0.01384316
10.90158;Player2;pos;-1.9;0
10.91695;Player1;pos;-0.4045338;0.01384316
10.91695;Player2;pos;-1.9;0
10.928;Player1;pos;-0.4045338;0.01384316
10.928;Player2;pos;-1.9;0
10.94242;Player1;pos;-0.4045338;0.01384316
10.94242;Player2;pos;-1.9;0
10.95698;Player1;pos;-0.4045338;0.01384316
10.95698;Player2;pos;-1.9;0
10.96794;Player1;pos;-0.4045338;0.01384316
10.96794;Player2;pos;-1.9;0
10.98279;Player1;pos;-0.4045338;0.01384316
10.98279;Player2;pos;-1.9;0
10.99712;Player1;pos;-0.4045338;0.01384316
10.99712;Player2;pos;-1.9;0
11.00813;Player1;pos;-0.4045338;0.01384316
11.00813;Player2;pos;-1.9;0
11.02338;Player1;pos;-0.4045338;0.01384316
11.02338;Player2;pos;-1.9;0
11.04018;Player1;pos;-0.4045338;0.01384316
11.04018;Player2;pos;-1.9;0
11.05464;Player1;pos;-0.4045338;0.01384316
11.05464;Player2;pos;-1.9;0
11.06598;Player1;pos;-0.4045338;0.01384316
11.06598;Player2;pos;-1.9;0
11.08078;Player1;pos;-0.4045338;0.01384316
11.08078;Player2;pos;-1.9;0
11.09597;Player1;pos;-0.4045338;0.01384316
11.09597;Player2;pos;-1.9;0
11.1071;Player1;pos;-0.4045338;0.01384316
11.1071;Player2;pos;-1.9;0
11.12164;Player1;pos;-0.4045338;0.01384316
11.12164;Player2;pos;-1.9;0
11.13608;Player1;pos;-0.4045338;0.01384316
11.13608;Player2;pos;-1.9;0
11.14719;Player1;pos;-0.4045338;0.01384316
11.14719;Player2;pos;-1.9;0
11.16275;Player1;pos;-0.4045338;0.01384316
11.16275;Player2;pos;-1.9;0
11.17803;Player1;pos;-0.4045338;0.01384316
11.17803;Player2;pos;-1.9;0
11.19725;Player1;pos;-0.4045338;0.01384316
11.19725;Player2;pos;-1.9;0
11.21225;Player1;pos;-0.4045338;0.01384316
11.21225;Player2;pos;-1.9;0
11.22669;Player1;pos;-0.4045338;0.01384316
11.22669;Player2;pos;-1.9;0
11.24133;Player1;pos;-0.4045338;0.01384316
11.24133;Player2;pos;-1.9;0
11.25607;Player1;pos;-0.4045338;0.01384316
11.25607;Player2;pos;-1.9;0
11.26717;Player1;pos;-0.4045338;0.01384316
11.26717;Player2;pos;-1.9;0
11.28167;Player1;pos;-0.4045338;0.01384316
11.28167;Player2;pos;-1.9;0
11.29629;Player1;pos;-0.4045338;0.01384316
11.29629;Player2;pos;-1.9;0
11.30932;Player1;pos;-0.4045338;0.01384316
11.30932;Player2;pos;-1.9;0
11.30932;System;end;0;0
