0;System;start;0;0
29.75472;Player1;pos;1.6261;0.6100739
29.75472;Player2;pos;-1.9;0
29.76383;Player1;pos;1.6261;0.6100739
29.76383;Player2;pos;-1.9;0
29.77725;Player1;pos;1.6261;0.6100739
29.77725;Player2;pos;-1.9;0
29.78708;Player1;pos;1.6261;0.6100739
29.78708;Player2;pos;-1.9;0
29.80058;Player1;pos;1.6261;0.6100739
29.80058;Player2;pos;-1.9;0
29.81409;Player1;pos;1.6261;0.6100739
29.81409;Player2;pos;-1.9;0
29.8243;Player1;pos;1.6261;0.6100739
29.8243;Player2;pos;-1.9;0
29.83761;Player1;pos;1.6261;0.6100739
29.83761;Player2;pos;-1.9;0
29.84693;Player1;pos;1.6261;0.6100739
29.84693;Player2;pos;-1.9;0
29.86032;Player1;pos;1.6261;0.6100739
29.86032;Player2;pos;-1.9;0
29.8749;Player1;pos;1.6261;0.6100739
29.8749;Player2;pos;-1.9;0
29.88436;Player1;pos;1.6261;0.6100739
29.88436;Player2;pos;-1.9;0
29.89763;Player1;pos;1.6261;0.6100739
29.89763;Player2;pos;-1.9;0
29.90695;Player1;pos;1.6261;0.6100739
29.90695;Player2;pos;-1.9;0
29.92013;Player1;pos;1.6261;0.6100739
29.92013;Player2;pos;-1.9;0
29.93405;Player1;pos;1.6261;0.6100739
29.93405;Player2;pos;-1.9;0
29.94399;Player1;pos;1.6261;0.6100739
29.94399;Player2;pos;-1.9;0
29.95774;Player1;pos;1.6261;0.6100739
29.95774;Player2;pos;-1.9;0
29.96726;Player1;pos;1.6261;0.6100739
29.96726;Player2;pos;-1.9;0
29.98118;Player1;pos;1.6261;0.6100739
29.98118;Player2;pos;-1.9;0
29.99516;Player1;pos;1.61212;0.6100739
29.99516;Player2;pos;-1.9;0
30.00737;Player1;pos;1.599914;0.6100739
30.00737;Player2;pos;-1.9;0
30.02154;Player1;pos;1.585746;0.6100739
30.02154;Player2;pos;-1.9;0
30.03581;Player1;pos;1.571477;0.6100739
30.03581;Player2;pos;-1.9;0
30.04556;Player1;pos;1.56172;0.6100739
30.04556;Player2;pos;-1.9;0
30.05876;Player1;pos;1.548526;0.6100739
30.05876;Player2;pos;-1.9;0
30.06887;Player1;pos;1.538408;0.6100739
30.06887;Player2;pos;-1.9;0
30.08199;Player1;pos;1.525298;0.6100739
30.08199;Player2;pos;-1.9;0
30.09515;Player1;pos;1.512137;0.6100739
30.09515;Player2;pos;-1.9;0
30.1048;Player1;pos;1.502486;0.6100739
30.1048;Player2;pos;-1.9;0
30.11901;Player1;pos;1.488276;0.6100739
30.11901;Player2;pos;-1.9;0
30.12881;Player1;pos;1.478479;0.6100739
30.12881;Player2;pos;-1.9;0
30.14292;Player1;pos;1.464362;0.6100739
30.14292;Player2;pos;-1.9;0
30.15734;Player1;pos;1.464362;0.6100739
30.15734;Player2;pos;-1.9;0
30.16841;Player1;pos;1.464362;0.6100739
30.16841;Player2;pos;-1.9;0
30.18179;Player1;pos;1.464362;0.6100739
30.18179;Player2;pos;-1.9;0
30.19582;Player1;pos;1.464362;0.6100739
30.19582;Player2;pos;-1.9;0
30.20612;Player1;pos;1.464362;0.6100739
30.20612;Player2;pos;-1.9;0
30.21996;Player1;pos;1.464362;0.6100739
30.21996;Player2;pos;-1.9;0
30.22931;Player1;pos;1.464362;0.6100739
30.22931;Player2;pos;-1.9;0
30.24329;Player1;pos;1.464362;0.6100739
30.24329;Player2;pos;-1.9;0
30.25676;Player1;pos;1.464362;0.6100739
30.25676;Player2;pos;-1.9;0
30.26595;Player1;pos;1.464362;0.6100739
30.26595;Player2;pos;-1.9;0
30.27918;Player1;pos;1.464362;0.6100739
30.27918;Player2;pos;-1.9;0
30.2887;Player1;pos;1.464362;0.6100739
30.2887;Player2;pos;-1.9;0
30.3025;Player1;pos;1.464362;0.6100739
30.3025;Player2;pos;-1.9;0
30.31593;Player1;pos;1.464362;0.6100739
30.31593;Player2;pos;-1.9;0
30.32527;Player1;pos;1.464362;0.6100739
30.32527;Player2;pos;-1.9;0
30.33863;Player1;pos;1.464362;0.6100739
30.33863;Player2;pos;-1.9;0
30.34808;Player1;pos;1.464362;0.6100739
30.34808;Player2;pos;-1.9;0
30.36195;Player1;pos;1.464362;0.6100739
30.36195;Player2;pos;-1.9;0
30.37577;Player1;pos;1.464362;0.6100739
30.37577;Player2;pos;-1.9;0
30.38533;Player1;pos;1.464362;0.6100739
30.38533;Player2;pos;-1.9;0
30.39831;Player1;pos;1.464362;0.6100739
30.39831;Player2;pos;-1.9;0
30.40775;Player1;pos;1.464362;0.6100739
30.40775;Player2;pos;-1.9;0
30.42105;Player1;pos;1.464362;0.6100739
30.42105;Player2;pos;-1.9;0
30.43432;Player1;pos;1.464362;0.6100739
30.43432;Player2;pos;-1.9;0
30.44463;Player1;pos;1.464362;0.6100739
30.44463;Player2;pos;-1.9;0
30.45855;Player1;pos;1.464362;0.6100739
30.45855;Player2;pos;-1.9;0
30.46887;Player1;pos;1.464362;0.6100739
30.46887;Player2;pos;-1.9;0
30.4819;Player1;pos;1.464362;0.6100739
30.4819;Player2;pos;-1.9;0
30.49525;Player1;pos;1.464362;0.6100739
30.49525;Player2;pos;-1.9;0
30.50488;Player1;pos;1.464362;0.6100739
30.50488;Player2;pos;-1.9;0
30.51831;Player1;pos;1.464362;0.6100739
30.51831;Player2;pos;-1.9;0
30.52832;Player1;pos;1.464362;0.6100739
30.52832;Player2;pos;-1.9;0
30.54211;Player1;pos;1.464362;0.6100739
30.54211;Player2;pos;-1.9;0
30.55595;Player1;pos;1.464362;0.6100739
30.55595;Player2;pos;-1.9;0
30.56566;Player1;pos;1.464362;0.6100739
30.56566;Player2;pos;-1.9;0
30.57948;Player1;pos;1.464362;0.6100739
30.57948;Player2;pos;-1.9;0
30.58873;Player1;pos;1.464362;0.6100739
30.58873;Player2;pos;-1.9;0
30.60234;Player1;pos;1.464362;0.6100739
30.60234;Player2;pos;-1.9;0
30.61613;Player1;pos;1.464362;0.6100739
30.61613;Player2;pos;-1.9;0
30.62615;Player1;pos;1.464362;0.6100739
30.62615;Player2;pos;-1.9;0
30.63992;Player1;pos;1.464362;0.6100739
30.63992;Player2;pos;-1.9;0
30.64907;Player1;pos;1.464362;0.6100739
30.64907;Player2;pos;-1.9;0
30.66226;Player1;pos;1.464362;0.6100739
30.66226;Player2;pos;-1.9;0
30.67542;Player1;pos;1.464362;0.6100739
30.67542;Player2;pos;-1.9;0
30.68544;Player1;pos;1.464362;0.6100739
30.68544;Player2;pos;-1.9;0
30.69878;Player1;pos;1.464362;0.6100739
30.69878;Player2;pos;-1.9;0
30.70935;Player1;pos;1.464362;0.6206404
30.70935;Player2;pos;-1.9;0
30.72457;Player1;pos;1.464362;0.6358666
30.72457;Player2;pos;-1.9;0
30.73793;Player1;pos;1.464362;0.6492263
30.73793;Player2;pos;-1.9;0
30.74712;Player1;pos;1.464362;0.6584117
30.74712;Player2;pos;-1.9;0
30.76061;Player1;pos;1.464362;0.6719034
30.76061;Player2;pos;-1.9;0
30.77397;Player1;pos;1.464362;0.6852595
30.77397;Player2;pos;-1.9;0
30.78345;Player1;pos;1.464362;0.6947398
30.78345;Player2;pos;-1.9;0
30.79704;Player1;pos;1.464362;0.7083359
30.79704;Player2;pos;-1.9;0
30.80644;Player1;pos;1.464362;0.7177374
30.80644;Player2;pos;-1.9;0
30.82033;Player1;pos;1.464362;0.7316245
30.82033;Player2;pos;-1.9;0
30.83479;Player1;pos;1.464362;0.7460837
30.83479;Player2;pos;-1.9;0
30.84463;Player1;pos;1.464362;0.7559211
30.84463;Player2;pos;-1.9;0
30.85821;Player1;pos;1.464362;0.7695027
30.85821;Player2;pos;-1.9;0
30.86853;Player1;pos;1.464362;0.7798204
30.86853;Player2;pos;-1.9;0
30.88273;Player1;pos;1.464362;0.7798204
30.88273;Player2;pos;-1.9;0
30.89847;Player1;pos;1.464362;0.7798204
30.89847;Player2;pos;-1.9;0
30.90795;Player1;pos;1.464362;0.7798204
30.90795;Player2;pos;-1.9;0
30.92184;Player1;pos;1.464362;0.7798204
30.92184;Player2;pos;-1.9;0
30.93566;Player1;pos;1.464362;0.7798204
30.93566;Player2;pos;-1.9;0
30.94538;Player1;pos;1.464362;0.7798204
30.94538;Player2;pos;-1.9;0
30.95888;Player1;pos;1.464362;0.7798204
30.95888;Player2;pos;-1.9;0
30.96855;Player1;pos;1.464362;0.7798204
30.96855;Player2;pos;-1.9;0
30.98228;Player1;pos;1.464362;0.7798204
30.98228;Player2;pos;-1.9;0
30.99612;Player1;pos;1.464362;0.7798204
30.99612;Player2;pos;-1.9;0
31.00587;Player1;pos;1.464362;0.7798204
31.00587;Player2;pos;-1.9;0
31.01946;Player1;pos;1.464362;0.7798204
31.01946;Player2;pos;-1.9;0
31.02901;Player1;pos;1.464362;0.7798204
31.02901;Player2;pos;-1.9;0
31.04297;Player1;pos;1.464362;0.7798204
31.04297;Player2;pos;-1.9;0
31.05651;Player1;pos;1.464362;0.7798204
31.05651;Player2;pos;-1.9;0
31.06596;Player1;pos;1.464362;0.7798204
31.06596;Player2;pos;-1.9;0
31.0797;Player1;pos;1.464362;0.7798204
31.0797;Player2;pos;-1.9;0
31.08928;Player1;pos;1.464362;0.7798204
31.08928;Player2;pos;-1.9;0
31.10273;Player1;pos;1.464362;0.7798204
31.10273;Player2;pos;-1.9;0
31.11605;Player1;pos;1.464362;0.7798204
31.11605;Player2;pos;-1.9;0
31.12588;Player1;pos;1.464362;0.7798204
31.12588;Player2;pos;-1.9;0
31.13965;Player1;pos;1.464362;0.7798204
31.13965;Player2;pos;-1.9;0
31.14912;Player1;pos;1.464362;0.7798204
31.14912;Player2;pos;-1.9;0
31.16296;Player1;pos;1.464362;0.7798204
31.16296;Player2;pos;-1.9;0
31.17633;Player1;pos;1.464362;0.7798204
31.17633;Player2;pos;-1.9;0
31.18574;Player1;pos;1.464362;0.7798204
31.18574;Player2;pos;-1.9;0
31.19892;Player1;pos;1.464362;0.7798204
31.19892;Player2;pos;-1.9;0
31.20838;Player1;pos;1.464362;0.7798204
31.20838;Player2;pos;-1.9;0
31.22189;Player1;pos;1.464362;0.7798204
31.22189;Player2;pos;-1.9;0
31.2357;Player1;pos;1.464362;0.7798204
31.2357;Player2;pos;-1.9;0
31.24536;Player1;pos;1.464362;0.7798204
31.24536;Player2;pos;-1.9;0
31.25861;Player1;pos;1.464362;0.7798204
31.25861;Player2;pos;-1.9;0
31.26801;Player1;pos;1.464362;0.7798204
31.26801;Player2;pos;-1.9;0
31.28154;Player1;pos;1.464362;0.7798204
31.28154;Player2;pos;-1.9;0
31.29549;Player1;pos;1.464362;0.7798204
31.29549;Player2;pos;-1.9;0
31.30503;Player1;pos;1.464362;0.7798204
31.30503;Player2;pos;-1.9;0
31.31858;Player1;pos;1.464362;0.7798204
31.31858;Player2;pos;-1.9;0
31.3278;Player1;pos;1.464362;0.7798204
31.3278;Player2;pos;-1.9;0
31.34115;Player1;pos;1.464362;0.7798204
31.34115;Player2;pos;-1.9;0
31.35485;Player1;pos;1.464362;0.7798204
31.35485;Player2;pos;-1.9;0
31.36448;Player1;pos;1.464362;0.7798204
31.36448;Player2;pos;-1.9;0
31.37839;Player1;pos;1.464362;0.7798204
31.37839;Player2;pos;-1.9;0
31.3881;Player1;pos;1.464362;0.7798204
31.3881;Player2;pos;-1.9;0
31.40239;Player1;pos;1.464362;0.7798204
31.40239;Player2;pos;-1.9;0
31.41617;Player1;pos;1.464362;0.7798204
31.41617;Player2;pos;-1.9;0
31.42566;Player1;pos;1.464362;0.7798204
31.42566;Player2;pos;-1.9;0
31.43918;Player1;pos;1.464362;0.7798204
31.43918;Player2;pos;-1.9;0
31.4487;Player1;pos;1.464362;0.7798204
31.4487;Player2;pos;-1.9;0
31.46252;Player1;pos;1.464362;0.7798204
31.46252;Player2;pos;-1.9;0
31.47634;Player1;pos;1.464362;0.7798204
31.47634;Player2;pos;-1.9;0
31.48627;Player1;pos;1.464362;0.7798204
31.48627;Player2;pos;-1.9;0
31.49928;Player1;pos;1.464362;0.7798204
31.49928;Player2;pos;-1.9;0
31.50867;Player1;pos;1.464362;0.7798204
31.50867;Player2;pos;-1.9;0
31.52221;Player1;pos;1.464362;0.7798204
31.52221;Player2;pos;-1.9;0
31.53575;Player1;pos;1.464362;0.7798204
31.53575;Player2;pos;-1.9;0
31.54488;Player1;pos;1.464362;0.7798204
31.54488;Player2;pos;-1.9;0
31.5582;Player1;pos;1.464362;0.7798204
31.5582;Player2;pos;-1.9;0
31.56728;Player1;pos;1.464362;0.7798204
31.56728;Player2;pos;-1.9;0
31.58115;Player1;pos;1.464362;0.7798204
31.58115;Player2;pos;-1.9;0
31.59504;Player1;pos;1.464362;0.7798204
31.59504;Player2;pos;-1.9;0
31.60534;Player1;pos;1.464362;0.7798204
31.60534;Player2;pos;-1.9;0
31.61959;Player1;pos;1.464362;0.7798204
31.61959;Player2;pos;-1.9;0
31.62896;Player1;pos;1.464362;0.7798204
31.62896;Player2;pos;-1.9;0
31.64226;Player1;pos;1.464362;0.7798204
31.64226;Player2;pos;-1.9;0
31.65608;Player1;pos;1.464362;0.7798204
31.65608;Player2;pos;-1.9;0
31.66571;Player1;pos;1.464362;0.7798204
31.66571;Player2;pos;-1.9;0
31.67901;Player1;pos;1.464362;0.7798204
31.67901;Player2;pos;-1.9;0
31.68951;Player1;pos;1.464362;0.7798204
31.68951;Player2;pos;-1.9;0
31.70352;Player1;pos;1.464362;0.7798204
31.70352;Player2;pos;-1.9;0
31.71738;Player1;pos;1.464362;0.7798204
31.71738;Player2;pos;-1.9;0
31.72673;Player1;pos;1.464362;0.7798204
31.72673;Player2;pos;-1.9;0
31.7404;Player1;pos;1.464362;0.7798204
31.7404;Player2;pos;-1.9;0
31.75449;Player1;pos;1.464362;0.7798204
31.75449;Player2;pos;-1.9;0
31.76426;Player1;pos;1.464362;0.7798204
31.76426;Player2;pos;-1.9;0
31.77772;Player1;pos;1.464362;0.7798204
31.77772;Player2;pos;-1.9;0
31.78766;Player1;pos;1.464362;0.7798204
31.78766;Player2;pos;-1.9;0
31.80152;Player1;pos;1.464362;0.7798204
31.80152;Player2;pos;-1.9;0
31.81542;Player1;pos;1.464362;0.7798204
31.81542;Player2;pos;-1.9;0
31.82519;Player1;pos;1.464362;0.7798204
31.82519;Player2;pos;-1.9;0
31.83846;Player1;pos;1.464362;0.7798204
31.83846;Player2;pos;-1.9;0
31.8479;Player1;pos;1.464362;0.7798204
31.8479;Player2;pos;-1.9;0
31.86142;Player1;pos;1.464362;0.7798204
31.86142;Player2;pos;-1.9;0
31.87552;Player1;pos;1.464362;0.7798204
31.87552;Player2;pos;-1.9;0
31.88572;Player1;pos;1.464362;0.7798204
31.88572;Player2;pos;-1.9;0
31.89891;Player1;pos;1.464362;0.7798204
31.89891;Player2;pos;-1.9;0
31.90873;Player1;pos;1.464362;0.7798204
31.90873;Player2;pos;-1.9;0
31.92249;Player1;pos;1.464362;0.7798204
31.92249;Player2;pos;-1.9;0
31.93588;Player1;pos;1.464362;0.7798204
31.93588;Player2;pos;-1.9;0
31.94559;Player1;pos;1.464362;0.7798204
31.94559;Player2;pos;-1.9;0
31.95899;Player1;pos;1.464362;0.7798204
31.95899;Player2;pos;-1.9;0
31.96856;Player1;pos;1.464362;0.7798204
31.96856;Player2;pos;-1.9;0
31.9824;Player1;pos;1.464362;0.7798204
31.9824;Player2;pos;-1.9;0
31.99688;Player1;pos;1.464362;0.7798204
31.99688;Player2;pos;-1.9;0
32.00619;Player1;pos;1.464362;0.7798204
32.00619;Player2;pos;-1.9;0
32.02018;Player1;pos;1.464362;0.7798204
32.02018;Player2;pos;-1.9;0
32.03442;Player1;pos;1.464362;0.7798204
32.03442;Player2;pos;-1.9;0
32.04422;Player1;pos;1.464362;0.7798204
32.04422;Player2;pos;-1.9;0
32.05764;Player1;pos;1.464362;0.7798204
32.05764;Player2;pos;-1.9;0
32.06706;Player1;pos;1.464362;0.7798204
32.06706;Player2;pos;-1.9;0
32.08101;Player1;pos;1.464362;0.7798204
32.08101;Player2;pos;-1.9;0
32.09506;Player1;pos;1.464362;0.7798204
32.09506;Player2;pos;-1.9;0
32.10462;Player1;pos;1.464362;0.7798204
32.10462;Player2;pos;-1.9;0
32.11779;Player1;pos;1.464362;0.7798204
32.11779;Player2;pos;-1.9;0
32.12767;Player1;pos;1.464362;0.7798204
32.12767;Player2;pos;-1.9;0
32.14178;Player1;pos;1.464362;0.7798204
32.14178;Player2;pos;-1.9;0
32.15573;Player1;pos;1.464362;0.7798204
32.15573;Player2;pos;-1.9;0
32.16572;Player1;pos;1.464362;0.7798204
32.16572;Player2;pos;-1.9;0
32.1797;Player1;pos;1.464362;0.7798204
32.1797;Player2;pos;-1.9;0
32.18983;Player1;pos;1.464362;0.7798204
32.18983;Player2;pos;-1.9;0
32.20423;Player1;pos;1.464362;0.7798204
32.20423;Player2;pos;-1.9;0
32.2173;Player1;pos;1.464362;0.7798204
32.2173;Player2;pos;-1.9;0
32.22649;Player1;pos;1.464362;0.7798204
32.22649;Player2;pos;-1.9;0
32.23985;Player1;pos;1.464362;0.7798204
32.23985;Player2;pos;-1.9;0
32.25517;Player1;pos;1.464362;0.7798204
32.25517;Player2;pos;-1.9;0
32.26931;Player1;pos;1.464362;0.7798204
32.26931;Player2;pos;-1.9;0
32.2824;Player1;pos;1.464362;0.7798204
32.2824;Player2;pos;-1.9;0
32.29578;Player1;pos;1.464362;0.7798204
32.29578;Player2;pos;-1.9;0
32.30536;Player1;pos;1.464362;0.7798204
32.30536;Player2;pos;-1.9;0
32.31937;Player1;pos;1.464362;0.7798204
32.31937;Player2;pos;-1.9;0
32.32858;Player1;pos;1.464362;0.7798204
32.32858;Player2;pos;-1.9;0
32.34233;Player1;pos;1.464362;0.7798204
32.34233;Player2;pos;-1.9;0
32.35573;Player1;pos;1.464362;0.7798204
32.35573;Player2;pos;-1.9;0
32.36542;Player1;pos;1.464362;0.7798204
32.36542;Player2;pos;-1.9;0
32.37871;Player1;pos;1.464362;0.7798204
32.37871;Player2;pos;-1.9;0
32.38811;Player1;pos;1.464362;0.7798204
32.38811;Player2;pos;-1.9;0
32.40246;Player1;pos;1.464362;0.7798204
32.40246;Player2;pos;-1.9;0
32.41635;Player1;pos;1.464362;0.7798204
32.41635;Player2;pos;-1.9;0
32.42581;Player1;pos;1.464362;0.7798204
32.42581;Player2;pos;-1.9;0
32.43916;Player1;pos;1.464362;0.7798204
32.43916;Player2;pos;-1.9;0
32.44883;Player1;pos;1.464362;0.7798204
32.44883;Player2;pos;-1.9;0
32.46346;Player1;pos;1.464362;0.7798204
32.46346;Player2;pos;-1.9;0
32.47693;Player1;pos;1.464362;0.7798204
32.47693;Player2;pos;-1.9;0
32.48635;Player1;pos;1.464362;0.7798204
32.48635;Player2;pos;-1.9;0
32.49952;Player1;pos;1.464362;0.7798204
32.49952;Player2;pos;-1.9;0
32.50948;Player1;pos;1.464362;0.7798204
32.50948;Player2;pos;-1.9;0
32.52444;Player1;pos;1.464362;0.7798204
32.52444;Player2;pos;-1.9;0
32.53865;Player1;pos;1.464362;0.7798204
32.53865;Player2;pos;-1.9;0
32.54793;Player1;pos;1.464362;0.7798204
32.54793;Player2;pos;-1.9;0
32.56135;Player1;pos;1.464362;0.7798204
32.56135;Player2;pos;-1.9;0
32.57554;Player1;pos;1.464362;0.7798204
32.57554;Player2;pos;-1.9;0
32.58522;Player1;pos;1.464362;0.7798204
32.58522;Player2;pos;-1.9;0
32.5984;Player1;pos;1.464362;0.7798204
32.5984;Player2;pos;-1.9;0
32.60785;Player1;pos;1.464362;0.7798204
32.60785;Player2;pos;-1.9;0
32.6212;Player1;pos;1.464362;0.7798204
32.6212;Player2;pos;-1.9;0
32.63477;Player1;pos;1.464362;0.7798204
32.63477;Player2;pos;-1.9;0
32.64469;Player1;pos;1.464362;0.7798204
32.64469;Player2;pos;-1.9;0
32.65819;Player1;pos;1.464362;0.7798204
32.65819;Player2;pos;-1.9;0
32.6674;Player1;pos;1.464362;0.7798204
32.6674;Player2;pos;-1.9;0
32.6813;Player1;pos;1.464362;0.7798204
32.6813;Player2;pos;-1.9;0
32.69521;Player1;pos;1.464362;0.7798204
32.69521;Player2;pos;-1.9;0
32.70493;Player1;pos;1.464362;0.7798204
32.70493;Player2;pos;-1.9;0
32.71924;Player1;pos;1.464362;0.7798204
32.71924;Player2;pos;-1.9;0
32.72909;Player1;pos;1.464362;0.7798204
32.72909;Player2;pos;-1.9;0
32.74259;Player1;pos;1.464362;0.7798204
32.74259;Player2;pos;-1.9;0
32.75679;Player1;pos;1.464362;0.7798204
32.75679;Player2;pos;-1.9;0
32.76586;Player1;pos;1.464362;0.7798204
32.76586;Player2;pos;-1.9;0
32.77967;Player1;pos;1.464362;0.7798204
32.77967;Player2;pos;-1.9;0
32.78926;Player1;pos;1.464362;0.7798204
32.78926;Player2;pos;-1.9;0
32.80258;Player1;pos;1.464362;0.7798204
32.80258;Player2;pos;-1.9;0
32.81579;Player1;pos;1.464362;0.7798204
32.81579;Player2;pos;-1.9;0
32.8252;Player1;pos;1.464362;0.7798204
32.8252;Player2;pos;-1.9;0
32.83862;Player1;pos;1.464362;0.7798204
32.83862;Player2;pos;-1.9;0
32.84797;Player1;pos;1.464362;0.7798204
32.84797;Player2;pos;-1.9;0
32.86137;Player1;pos;1.464362;0.7798204
32.86137;Player2;pos;-1.9;0
32.87547;Player1;pos;1.464362;0.7798204
32.87547;Player2;pos;-1.9;0
32.88509;Player1;pos;1.464362;0.7798204
32.88509;Player2;pos;-1.9;0
32.89835;Player1;pos;1.464362;0.7798204
32.89835;Player2;pos;-1.9;0
32.90773;Player1;pos;1.464362;0.7798204
32.90773;Player2;pos;-1.9;0
32.92102;Player1;pos;1.464362;0.7798204
32.92102;Player2;pos;-1.9;0
32.9344;Player1;pos;1.464362;0.7798204
32.9344;Player2;pos;-1.9;0
32.94453;Player1;pos;1.464362;0.7798204
32.94453;Player2;pos;-1.9;0
32.95787;Player1;pos;1.464362;0.7798204
32.95787;Player2;pos;-1.9;0
32.96722;Player1;pos;1.464362;0.7798204
32.96722;Player2;pos;-1.9;0
32.98052;Player1;pos;1.464362;0.7798204
32.98052;Player2;pos;-1.9;0
32.99395;Player1;pos;1.464362;0.7798204
32.99395;Player2;pos;-1.9;0
33.00385;Player1;pos;1.464362;0.7798204
33.00385;Player2;pos;-1.9;0
33.01707;Player1;pos;1.464362;0.7798204
33.01707;Player2;pos;-1.9;0
33.02721;Player1;pos;1.464362;0.7798204
33.02721;Player2;pos;-1.9;0
33.04055;Player1;pos;1.464362;0.7798204
33.04055;Player2;pos;-1.9;0
33.05462;Player1;pos;1.464362;0.7798204
33.05462;Player2;pos;-1.9;0
33.06399;Player1;pos;1.464362;0.7798204
33.06399;Player2;pos;-1.9;0
33.078;Player1;pos;1.464362;0.7798204
33.078;Player2;pos;-1.9;0
33.08724;Player1;pos;1.464362;0.7798204
33.08724;Player2;pos;-1.9;0
33.10025;Player1;pos;1.464362;0.7798204
33.10025;Player2;pos;-1.9;0
33.11356;Player1;pos;1.464362;0.7798204
33.11356;Player2;pos;-1.9;0
33.12359;Player1;pos;1.464362;0.7798204
33.12359;Player2;pos;-1.9;0
33.13692;Player1;pos;1.464362;0.7798204
33.13692;Player2;pos;-1.9;0
33.14739;Player1;pos;1.464362;0.7798204
33.14739;Player2;pos;-1.9;0
33.16125;Player1;pos;1.464362;0.7798204
33.16125;Player2;pos;-1.9;0
33.17494;Player1;pos;1.464362;0.7798204
33.17494;Player2;pos;-1.9;0
33.18423;Player1;pos;1.464362;0.7798204
33.18423;Player2;pos;-1.9;0
33.19762;Player1;pos;1.464362;0.7798204
33.19762;Player2;pos;-1.9;0
33.20694;Player1;pos;1.464362;0.7798204
33.20694;Player2;pos;-1.9;0
33.2202;Player1;pos;1.464362;0.7798204
33.2202;Player2;pos;-1.9;0
33.23418;Player1;pos;1.464362;0.7798204
33.23418;Player2;pos;-1.9;0
33.24368;Player1;pos;1.464362;0.7798204
33.24368;Player2;pos;-1.9;0
33.25774;Player1;pos;1.464362;0.7798204
33.25774;Player2;pos;-1.9;0
33.2676;Player1;pos;1.464362;0.7798204
33.2676;Player2;pos;-1.9;0
33.28178;Player1;pos;1.464362;0.7798204
33.28178;Player2;pos;-1.9;0
33.2954;Player1;pos;1.464362;0.7798204
33.2954;Player2;pos;-1.9;0
33.30493;Player1;pos;1.464362;0.7798204
33.30493;Player2;pos;-1.9;0
33.31833;Player1;pos;1.464362;0.7798204
33.31833;Player2;pos;-1.9;0
33.32832;Player1;pos;1.464362;0.7798204
33.32832;Player2;pos;-1.9;0
33.34215;Player1;pos;1.464362;0.7798204
33.34215;Player2;pos;-1.9;0
33.35604;Player1;pos;1.464362;0.7798204
33.35604;Player2;pos;-1.9;0
33.36576;Player1;pos;1.464362;0.7798204
33.36576;Player2;pos;-1.9;0
33.37969;Player1;pos;1.464362;0.7798204
33.37969;Player2;pos;-1.9;0
33.38923;Player1;pos;1.464362;0.7798204
33.38923;Player2;pos;-1.9;0
33.40259;Player1;pos;1.464362;0.7798204
33.40259;Player2;pos;-1.9;0
33.41577;Player1;pos;1.464362;0.7798204
33.41577;Player2;pos;-1.9;0
33.42569;Player1;pos;1.464362;0.7798204
33.42569;Player2;pos;-1.9;0
33.43996;Player1;pos;1.464362;0.7798204
33.43996;Player2;pos;-1.9;0
33.44956;Player1;pos;1.464362;0.7798204
33.44956;Player2;pos;-1.9;0
33.46339;Player1;pos;1.464362;0.7798204
33.46339;Player2;pos;-1.9;0
33.47752;Player1;pos;1.464362;0.7798204
33.47752;Player2;pos;-1.9;0
33.48743;Player1;pos;1.464362;0.7798204
33.48743;Player2;pos;-1.9;0
33.50203;Player1;pos;1.464362;0.7798204
33.50203;Player2;pos;-1.9;0
33.51575;Player1;pos;1.464362;0.7798204
33.51575;Player2;pos;-1.9;0
33.52534;Player1;pos;1.464362;0.7798204
33.52534;Player2;pos;-1.9;0
33.5386;Player1;pos;1.464362;0.7798204
33.5386;Player2;pos;-1.9;0
33.54821;Player1;pos;1.464362;0.7798204
33.54821;Player2;pos;-1.9;0
33.56137;Player1;pos;1.464362;0.7798204
33.56137;Player2;pos;-1.9;0
33.57566;Player1;pos;1.464362;0.7798204
33.57566;Player2;pos;-1.9;0
33.58543;Player1;pos;1.464362;0.7798204
33.58543;Player2;pos;-1.9;0
33.59867;Player1;pos;1.464362;0.7798204
33.59867;Player2;pos;-1.9;0
33.60856;Player1;pos;1.464362;0.7798204
33.60856;Player2;pos;-1.9;0
33.62246;Player1;pos;1.464362;0.7798204
33.62246;Player2;pos;-1.9;0
33.63602;Player1;pos;1.464362;0.7798204
33.63602;Player2;pos;-1.9;0
33.64573;Player1;pos;1.464362;0.7798204
33.64573;Player2;pos;-1.9;0
33.65905;Player1;pos;1.464362;0.7798204
33.65905;Player2;pos;-1.9;0
33.66847;Player1;pos;1.464362;0.7798204
33.66847;Player2;pos;-1.9;0
33.68171;Player1;pos;1.464362;0.7798204
33.68171;Player2;pos;-1.9;0
33.6951;Player1;pos;1.464362;0.7798204
33.6951;Player2;pos;-1.9;0
33.70447;Player1;pos;1.464362;0.7798204
33.70447;Player2;pos;-1.9;0
33.71847;Player1;pos;1.464362;0.7798204
33.71847;Player2;pos;-1.9;0
33.72788;Player1;pos;1.464362;0.7798204
33.72788;Player2;pos;-1.9;0
33.74124;Player1;pos;1.464362;0.7798204
33.74124;Player2;pos;-1.9;0
33.75531;Player1;pos;1.464362;0.7798204
33.75531;Player2;pos;-1.9;0
33.76471;Player1;pos;1.464362;0.7798204
33.76471;Player2;pos;-1.9;0
33.77826;Player1;pos;1.464362;0.7798204
33.77826;Player2;pos;-1.9;0
